gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Malrd1,0.4118040829070951,-0.12223631751586056,0.2895677653912345,12
Malsu1,-0.350388359050893,-0.34501640583447024,-0.6954047648853633,3
Malt1,-0.10724762624086967,0.22509691263103904,0.11784928639016937,4
Mamdc2,0.3986542311033024,0.0025679523284267863,0.40122218343172916,6
Mamdc4,-0.5046987232368537,-0.2249792180754134,-0.729677941312267,3
Maml1,-0.2859793257745551,-0.5943730883699617,-0.8803524141445168,2
Maml2,-0.17124961928644533,-0.3181546622211251,-0.4894042815075704,9
Maml3,0.055838990349583985,-0.2804403733852287,-0.2246013830356447,53
Mamld1,-0.9062014633553179,0.5965800443234276,-0.3096214190318904,3
Mamstr,0.1110313123744951,0.24511249780870156,0.35614381018319663,1
Man1a,0.5046098550370677,0.021663304184300236,0.5262731592213679,4
Man1b1,-0.27968792717539703,-0.32341755213373186,-0.6031054793091288,3
Man1c1,0.13365160054726824,-0.1649588420052764,-0.03130724145800819,12
Man2a1,0.38015464469232896,0.15353669741324055,0.5336913421055695,7
Man2a2,0.1520030934183333,-0.6974372298301003,-0.545434136411767,1
Man2b1,-0.584962500560857,-0.9068905951877324,-1.4918530957485894,1
Man2b2,-0.2059693800993957,-0.42500436115142937,-0.6309737412508251,4
Man2c1,-0.1926450778994584,-0.6374299204244589,-0.8300749983239173,1
Man2c1os,-0.15109995182593372,-0.4967055385741597,-0.6478054904000935,3
Manba,0.03543942707667766,-0.06004792211620441,-0.02460849503952675,4
Manbal,-0.32592169251247427,-0.490708902708502,-0.8166305952209761,5
Manea,-0.26730955746134555,-0.15715745537271553,-0.424467012834061,2
Maneal,-0.1594782139875888,-0.2895066171533487,-0.44898483114093746,1
Manf,-0.2370713247472415,-0.20774951121170465,-0.44482083595894617,5
Mannr,0.18498845384502074,0.3389225419939151,0.5239109958389359,3
Mansc1,0.44430209372134977,-0.07125868316102074,0.373043410560329,1
Maoa,0.08246216018018604,0.33786963871454756,0.4203317988947336,1
Maob,0.5087569244740915,-0.129229265373371,0.37952765910072045,4
Map10,0.5545888515337514,0.3033921433917188,0.8579809949254702,1
Map1a,-0.037180654036930015,-0.2628120662996942,-0.2999927203366242,3
Map1b,0.36968671457817187,-0.2275544653912051,0.1421322491869668,7
Map1lc3a,-2.9068905924826796,0.5849624995189107,-2.321928092963769,1
Map1lc3b,-0.7911290933049809,-0.19522034638224764,-0.9863494396872285,5
Map2,0.010398926674385144,-0.3474200862640463,-0.33702115958966117,10
Map2k1,-0.23721814060605317,-0.20307105730860806,-0.44028919791466126,8
Map2k2,-0.6496336298084839,-0.6021946268802774,-1.251828256688761,4
Map2k4,-0.027663430516731896,-0.48654294303521844,-0.5142063735519503,3
Map2k5,-0.11723663114449141,-0.3017668272194309,-0.4190034583639223,14
Map2k6,-0.09113223087484075,-0.11802907856078124,-0.209161309435622,15
Map2k7,-0.29032115109964496,-0.13642289656491968,-0.4267440476645646,7
Map3k10,0.2708752169072953,-0.3068012743226397,-0.035926057415344326,2
Map3k11,-0.18268100519056904,-0.3809926008457409,-0.56367360603631,6
Map3k12,-0.40481264480233126,-0.33312978919686587,-0.737942433999197,4
Map3k13,0.5955141250664238,0.14145146892733118,0.7369655939937549,2
Map3k14,0.23696559412686014,-1.1688765303303703,-0.9319109362035101,2
Map3k15,0.1104222693549918,-0.8470305245837194,-0.7366082552287275,5
Map3k19,0.08439218728049652,-0.41503749922419614,-0.3306453119436996,1
Map3k2,-0.16609462663238403,-0.4081147333938503,-0.5742093600262342,4
Map3k3,-0.7032124997300243,-0.18714116381657542,-0.8903536635465997,4
Map3k4,-0.24756207000964883,-0.38189009001190133,-0.6294521600215502,7
Map3k5,-0.15654109372859618,-0.04687539820182375,-0.20341649193041994,15
Map3k6,0.4513385023063899,-0.4770976111772769,-0.025759108870887015,5
Map3k7,-0.38311399229784293,0.014943695938317913,-0.36817029635952503,5
Map3k7cl,-0.16431137360467485,-1.2596870787828043,-1.4239984523874791,2
Map3k9,-0.3433910970949277,-0.3258273268482496,-0.6692184239431773,8
Map4,-0.534448352554475,-0.1993290540417205,-0.7337774065961955,23
Map4k1,0.39314665312906905,0.6068533465938917,0.9999999997229607,2
Map4k2,-0.5534576018096268,-0.4206229321048933,-0.9740805339145201,2
Map4k3,0.3434210573096136,-0.441701121222597,-0.09828006391298344,2
Map4k4,-0.5827409183415433,-0.4765712593986239,-1.059312177740167,74
Map4k5,-0.3079432068306381,-0.6899074535099489,-0.997850660340587,9
Map6,-0.4185160522671507,0.1687417854334793,-0.2497742668336714,3
Map6d1,-0.4020984435086801,-0.16349873225196465,-0.5655971757606448,1
Map7,-0.5186294091365178,-0.39933494590661134,-0.9179643550431292,25
Map7d1,-0.049192896524825704,-0.33758445528454156,-0.38677735180936734,6
Map7d2,-0.24616090679631833,-0.33037850163250426,-0.5765394084288227,5
Map9,0.0007264327956794797,-0.3301345860225855,-0.329408153226906,4
Mapk1,-0.1174751739450804,-0.32608501558815745,-0.4435601895332379,3
Mapk10,-0.2100460438954699,-0.05757802198926747,-0.26762406588473736,13
Mapk11,1.1158651424546646,-0.9083463928653364,0.20751874958932826,2
Mapk12,1.1158651424546646,-0.9083463928653364,0.20751874958932826,2
Mapk13,2.115477213720718,0.8845227820714214,2.9999999957921393,1
Mapk14,-0.19553966854119714,-0.5602630020356717,-0.7558026705768688,7
Mapk15,0.4648053359297827,0.33053273980617737,0.79533807573596,2
Mapk1ip1,-0.3932981808417315,-0.6564696555937116,-1.0497678364354432,2
Mapk1ip1l,-0.8073549219170819,0.3219280948217855,-0.4854268270952964,1
Mapk3,0.18982455885222554,-0.5173992168232697,-0.3275746579710441,1
Mapk4,0.16152784259963623,-0.148310236369004,0.013217606230632235,25
Mapk6,-0.08807487251191594,-0.09250252124651485,-0.18057739375843082,7
Mapk7,-0.5145731726751837,-0.7198920804738689,-1.2344652531490525,1
Mapk8,0.23784722525058558,-0.4372345588214517,-0.1993873335708661,2
Mapk8ip1,-0.06923496887051739,-0.8458025301626292,-0.9150374990331466,2
Mapk8ip3,-0.3355642171778965,-0.43657756940423126,-0.7721417865821277,6
Mapk9,-0.790111371753435,-0.03793187270430532,-0.8280432444577404,11
Mapkap1,-0.06166611139320791,-0.3408944837772257,-0.40256059517043363,16
Mapkapk2,-0.6898259075469092,-0.3283932479667558,-1.018219155513665,6
Mapkapk3,-0.12386694232786447,-0.46380931545596654,-0.587676257783831,4
Mapkapk5,-0.4851464116155242,-0.08930114842367405,-0.5744475600391983,3
Mapkbp1,0.09472506870938369,-0.20484330028567632,-0.11011823157629264,2
Mapre1,0.3641416754791694,-0.13314908512144474,0.23099259035772468,2
Mapre2,-0.09832910289235719,-0.5417368091986334,-0.6400659120909905,10
Mapre3,-0.45306831182024554,-0.2720523139337119,-0.7251206257539575,4
Mapt,-0.5196290533580293,-0.3283067960796122,-0.8479358494376417,22
Marc1,2.5625062827987253,-0.5290905350867565,2.0334157477119685,2
Marc2,0.23723162738270548,-0.462220490052018,-0.2249888626693125,8
March1,0.06666000406501126,0.048784109356600304,0.11544411342161154,14
March10,-0.17009271066130882,-0.22470953722390968,-0.39480224788521845,7
March11,-0.29319637630667683,-0.10535300013083476,-0.39854937643751154,1
March3,-0.022130792908615596,-0.1163758503708967,-0.1385066432795123,9
March4,0.1819825406317741,0.14797397560425776,0.3299565162360319,8
March5,-0.1361816272714064,-0.47518951757257116,-0.6113711448439775,3
March6,0.10207791044506587,-0.02848742296436571,0.07359048748070013,4
March7,-1.5849624997593594,0.0,-1.5849624997593594,1
March8,0.41948342261478117,-0.06260757232451206,0.3568758502902691,5
Marcks,0.15002544398508866,-0.5069599886448894,-0.35693454465980073,1
Marcksl1,0.2038504295543372,0.05709047572271656,0.26094090527705377,3
Marcksl1-ps4,0.534336427497206,0.4150374991929693,0.9493739266901753,1
Marco,0.2578253490396612,0.1013493238746704,0.3591746729143315,3
Marf1,-0.37065594104798105,-0.2960916390833244,-0.6667475801313055,3
Mark1,0.02370098838981279,-0.4990169057018873,-0.47531591731207445,7
Mark2,-0.7004299798238045,-0.12105177231436927,-0.8214817521381736,9
Mark3,-0.30167051495958497,-0.27357453936993026,-0.5752450543295152,2
Mark4,-0.4018583665140194,0.1019135259619327,-0.29994484055208664,6
Mars2,-0.7269815053966644,-0.6100534814221545,-1.337034986818819,1
Marveld2,-0.0269670475952285,0.5008982358528343,0.47393118825760583,1
Marveld3,-0.14451480715045706,0.42835706175500365,0.2838422546045466,2
Mas1,0.16242546299703436,-0.34205531372264303,-0.17962985072560875,3
Masp1,0.24137753409456186,0.002552079761777811,0.24392961385633963,6
Mast1,0.39526773669185566,-0.03146520459803472,0.36380253209382096,8
Mast2,-0.4291091063057473,-0.2466543261013636,-0.6757634324071109,3
Mast3,-0.4649372617294456,0.02872715207601656,-0.4362101096534291,4
Mast4,0.18412002619798634,-0.044967738453766753,0.1391522877442196,32
Mastl,-0.42626475464443203,0.0,-0.42626475464443203,1
Mat2a,-0.21677791312457265,-0.5717954266857859,-0.7885733398103585,2
Mat2b,-0.8930847957664121,-0.5849625003776575,-1.4780472961440696,1
Matk,-0.43211101257851486,-0.09463687412254984,-0.5267478867010646,1
Matn1,-0.6530192869716155,-0.8877594170564836,-1.5407787040280991,2
Matn2,0.37074746145458704,0.28577374863237026,0.6565212100869573,5
Matn4,-0.7139662540498228,-0.24450561274180024,-0.9584718667916231,10
Mau2,-0.04107466543258228,-0.6452620896790154,-0.6863367551115976,3
Mavs,-0.6040713234714392,-1.643856188548434,-2.2479275120198734,1
Max,-0.2720795453900152,-0.33560303171314676,-0.607682577103162,1
Maz,-0.3841673807833883,-0.6203944754637251,-1.0045618562471135,3
Mb,-0.5519179053035023,0.10034867510458212,-0.45156923019892015,2
Mb21d1,0.8969065068055813,0.2674803108197732,1.1643868176253545,1
Mb21d2,-0.47962375149416814,-0.37979057784514236,-0.8594143293393105,37
Mbd1,0.22239242125057346,0.8073549218367833,1.0297473430873567,1
Mbd2,0.25527284859929233,-0.20823026955786092,0.04704257904143142,3
Mbd3,-0.311940311438479,-0.4305955613506523,-0.7425358727891314,2
Mbd4,-0.5849625005361954,-0.6129768765969912,-1.1979393771331865,1
Mbd5,-0.5060430773095963,-0.6226384849427213,-1.1286815622523176,4
Mbd6,-0.3976686208295364,-0.07304243068857619,-0.4707110515181126,6
Mblac1,-0.4545658633210672,-0.9475325796096996,-1.4020984429307668,1
Mbnl1,-0.4353784741138461,-0.5166975732641219,-0.952076047377968,16
Mbnl2,-0.48984713633302124,-0.5237166274235774,-1.0135637637565986,22
Mbnl3,0.11293942269422652,0.40879348656802916,0.5217329092622557,4
Mboat1,0.45862978442386426,-0.4562685792988058,0.0023612051250584964,2
Mboat2,-0.3288758573568313,-0.43524904415416993,-0.7641249015110013,6
Mboat4,-0.02236781302498647,-0.6424479952554607,-0.6648158082804472,1
Mboat7,-0.25855707292277846,0.4770981548712478,0.21854108194846933,2
Mbp,-0.11193055713360367,-0.3472038578014804,-0.45913441493508406,19
Mbtd1,-0.2410080994634396,0.5224210345727547,0.28141293510931503,1
Mbtps1,-0.25416441271778356,-0.3611390562313096,-0.6153034689490932,10
Mbtps2,-0.29103787462954434,-0.06905967177037688,-0.3600975463999212,4
Mc1r,-0.3081222952302167,-2.3923174198590207,-2.7004397150892374,1
Mc4r,0.03900125600696397,-0.23241006871756936,-0.1934088127106054,2
Mcam,-0.08880926694418445,-0.5178483047637332,-0.6066575717079177,1
Mcat,-0.24575641436967766,0.3625700793389085,0.11681366496923082,1
Mcc,0.35214718354914143,-0.12364116653219809,0.2285060170169433,30
Mccc1,-0.4810160747442497,-0.8681359114104497,-1.3491519861546992,2
Mccc1os,0.003986097028776658,-0.4640855741463567,-0.46009947711758,5
Mccc2,0.37419056300029885,0.2767334583627459,0.6509240213630447,4
Mcee,-0.6520766964726286,0.5350372752982426,-0.11703942117438587,1
Mcf2,0.04235392652794599,-0.0307502309454816,0.01160369558246438,2
Mcf2l,-0.4995597563371285,-0.34454085810630564,-0.8441006144434342,27
Mcfd2,0.04779424451314421,-0.5228890945238577,-0.47509485001071344,2
Mcl1,-0.40745613642377077,-0.7092889281783495,-1.1167450646021204,2
Mcm10,-0.01171587851447313,-0.5576448723317657,-0.5693607508462389,2
Mcm2,0.47928484658883136,-0.11137775349918606,0.36790709308964525,3
Mcm3,0.40053792951378,0.14543043950060291,0.5459683690143828,1
Mcm3ap,-0.34430128623428435,-0.3239861490503039,-0.6682874352845882,2
Mcm4,0.47916783663678386,-0.25677541533156323,0.22239242130522063,1
Mcm5,1.2630344052727456,-0.21572869099080028,1.0473057142819453,1
Mcm6,1.378899548158215,0.11904825200423286,1.4979478001624478,2
Mcm7,0.08091999536843442,-0.6938968721123064,-0.612976876743872,1
Mcm9,-0.6078806856246095,-0.08364329149338687,-0.6915239771179964,4
Mcmbp,-0.16460995749473836,-0.4608384251314695,-0.6254483826262079,6
Mcmdc2,0.5972408303741956,0.1617510699706779,0.7589919003448735,1
Mcoln2,-0.1852148724430967,0.36476429275346883,0.17954942031037213,1
Mcoln3,1.0204550203179226,-0.35098290018307327,0.6694721201348492,4
Mcph1,0.16999225154577918,-0.20393585971396008,-0.03394360816818089,11
Mcpt9,-0.6109577091635416,0.5584902892757673,-0.052467419887774314,1
Mcrs1,0.006494490995687011,-0.5473027825583427,-0.5408082915626558,2
Mctp2,0.2812724067160892,0.12444295219757323,0.40571535891366245,9
Mcts2,0.07112827425604906,-0.7708062126253439,-0.6996779383692948,2
Mcu,-0.25525384434422016,-0.48660480794293937,-0.7418586522871595,25
Mcur1,-0.4861977047495464,-0.36669727966063037,-0.8528949844101767,4
Mdfi,0.6020703582516875,0.0748735597412287,0.6769439179929162,2
Mdfic,0.5250412734329244,-0.057086357298644246,0.4679549161342801,7
Mdga1,0.41898766724534287,-0.12108671823350294,0.2979009490118399,26
Mdga2,0.0867001200036035,-0.1742022735284464,-0.08750215352484288,12
Mdh1,-0.5069599886073923,0.6100534815530705,0.10309349294567816,1
Mdh2,-0.22529231181286485,-0.3168571052900326,-0.5421494171028974,1
Mdk,0.6222492270308168,-0.05210355660847829,0.5701456704223384,2
Mdk-ps1,0.1101829177335849,0.3882705896659977,0.4984535073995826,1
Mdm1,0.1356550993393308,-0.761840262676567,-0.6261851633372362,1
Mdm2,-0.6685498416630686,-0.7849181480053627,-1.4534679896684313,7
Mdm4,-0.33846379553054656,-0.19601882845227514,-0.5344826239828216,6
Mdn1,-0.2260149703366416,-0.2260844241749699,-0.4520993945116116,6
Me1,-0.6920249031574071,-0.535483260083627,-1.2275081632410343,2
Me2,-0.11411505317182218,-0.23641728562710096,-0.35053233879892315,5
Me3,0.18817161774905974,-0.25840071819415134,-0.07022910044509158,8
Mea1,-0.5035273786646424,0.02929252906805052,-0.47423484959659185,2
Meaf6,-0.6100534814221545,-1.6629650110772505,-2.2730184924994052,1
Mecom,0.41769738738802903,-0.05251661553165875,0.36518077185637027,39
Mecomos,0.2983486967869425,0.16261705523770692,0.46096575202464946,3
Mecp2,-0.1077999664631158,-0.30568582187201004,-0.4134857883351259,6
Mecr,-0.3071815094712808,0.42113769875335677,0.11395618928207596,1
Med1,-0.14852252469308425,-0.22529231181286485,-0.3738148365059491,1
Med12,-0.1829891998474571,0.04532661553040429,-0.13766258431705283,4
Med12l,0.03402975116015517,-0.402642938664716,-0.36861318750456085,13
Med13,-0.10766236139932532,-0.7293272651601326,-0.836989626559458,5
Med13l,-0.16754086495807535,-0.4429161644737727,-0.610457029431848,33
Med14,0.02672344955761428,-0.4753473660587411,-0.4486239165011268,3
Med16,0.40307052147984324,0.08438398795295426,0.4874545094327975,2
Med17,-0.4729530699680959,-0.3237852715492374,-0.7967383415173334,3
Med18,0.09076546391175766,-0.42681466699462844,-0.3360492030828708,1
Med20,-0.4375516580101797,-0.5662364516693317,-1.0037881096795114,4
Med22,-0.8006911915783737,0.600392541132333,-0.20029865044604067,1
Med23,-0.09145081736436154,-0.5000644518999849,-0.5915152692643465,4
Med24,-0.4091669520279567,-0.3529396563420145,-0.7621066083699712,7
Med25,-0.24389692080802516,-0.49645528749042456,-0.7403522082984497,2
Med26,-0.3980794861853678,-0.17182580006868953,-0.5699052862540573,3
Med27,-0.39239683386001967,-0.062133418964597315,-0.454530252824617,13
Med28,-0.23983986814844857,-0.3477318307031826,-0.5875716988516312,4
Med29,-0.5951582677232847,0.6548645138393148,0.05970624611603004,1
Med30,0.04306872188545685,-0.6280312224973181,-0.5849625006118613,1
Med4,-0.31755817006243303,-0.19865256871020914,-0.5162107387726422,2
Med8,-0.21501289093517917,-0.34792330335004595,-0.5629361942852251,1
Medag,0.6673361397890534,-0.02626452555914066,0.6410716142299127,2
Mef2a,-0.2914675202119103,-0.27361642621911747,-0.5650839464310278,6
Mef2b,0.10433665980215387,-0.42626475464443203,-0.3219280948422782,1
Mef2d,-0.6246181330719855,-0.4824885690091524,-1.1071067020811378,7
Meg3,0.5016705197928735,-0.26848905341264345,0.23318146638023007,9
Megf10,-0.07839935120278747,-0.15115431426872092,-0.2295536654715084,23
Megf11,-0.5265237155495491,-0.3205045103711375,-0.8470282259206867,72
Megf6,0.3711249879116827,-0.15300406736346397,0.21812092054821877,10
Megf8,-0.3833104448644518,-0.028755686307035445,-0.41206613117148727,5
Megf9,-0.1163938988894853,-0.6747498393528174,-0.7911437382423028,3
Mei1,-0.24409289720404223,0.1736147932883497,-0.07047810391569254,4
Mei4,0.13449261922393244,0.14127889228481982,0.2757715115087523,10
Meig1,0.1926450779166336,0.2326607567634162,0.4253058346800498,1
Meiob,0.361233012159386,0.19650559644665155,0.5577386086060376,2
Meis1,0.4278281910534933,0.3123205899610068,0.7401487810145002,23
Meis2,0.37618084737621754,0.22994149778750583,0.6061223451637233,24
Meis3,-0.13579820963491962,0.0990225328218636,-0.03677567681305602,2
Melk,-0.2823997306660656,0.36040224265890186,0.07800251199283624,1
Memo1,0.2556867600871884,0.14767849644925565,0.403365256536444,4
Meox1,-0.1435347588126915,-0.565858930265585,-0.7093936890782764,5
Mep1a,0.10482665474585162,-0.7520503338007598,-0.6472236790549082,2
Mepce,-0.41896764799134256,-0.432049795855901,-0.8510174438472434,5
Mepe,-0.08960769532719232,-0.029253423183294824,-0.11886111851048714,3
Mertk,-0.40908292686399694,-0.46723517449486185,-0.8763181013588588,10
Mesdc2,-0.8479969063412176,-0.38332863940514517,-1.2313255457463628,1
Mesp1,0.5849625004539907,0.6374299204244589,1.2223924208784496,1
Mest,0.2044067046059224,-0.6804440261856864,-0.47603732157976403,12
Met,0.25634366800770436,0.07474678946016262,0.33109045746786697,4
Metap1,-0.4169950242116899,-0.1324138437809641,-0.549408867992654,2
Metap1d,0.204741427788292,-0.14533244525289946,0.05940898253539263,9
Metap2,0.1617510699706779,0.43133931155145455,0.5930903815221324,1
Metrn,-1.4150374986777208,1.1375035232253183,-0.27753397545240244,1
Mettl13,-0.18183832296031366,-0.28472947688613215,-0.4665677998464458,1
Mettl14,0.034614172307860784,-0.6437645726049487,-0.609150400297088,3
Mettl15,-0.07758965432425967,0.14821023893019145,0.07062058460593178,3
Mettl16,-0.08199602283268258,-0.01093724980847921,-0.09293327264116182,2
Mettl18,-0.13972476364404174,-0.5250910446364054,-0.6648158082804472,1
Mettl21a,0.16272950001514008,-0.47393118825760583,-0.31120168824246575,1
Mettl22,-0.07662128158934456,-0.8744691176975512,-0.9510903992868958,1
Mettl24,0.0786182141405185,0.04778489791935275,0.12640311205987126,7
Mettl25,-0.2787044980300334,-0.34286885784024246,-0.6215733558702758,5
Mettl3,0.031048060541545075,-0.4422789677047364,-0.41123090716319133,2
Mettl7a2,-0.22529231181286485,-0.26710407010151266,-0.4923963819143775,1
Mettl7a2Higd1c,0.12063774401679048,-0.4802213658751664,-0.3595836218583759,2
Mettl7a3,-0.3061031276755326,-0.28950661713669423,-0.5956097448122268,1
Mettl8,0.14362633792892635,-0.11436625875726626,0.02926007917166006,6
Mettl9,-0.2719048026524055,-0.3570244158257059,-0.6289292184781113,7
Mex3a,0.6006782370712912,0.32563594628820586,0.9263141833594971,4
Mex3b,0.2976302330805294,0.29014867748111356,0.5877789105616429,2
Mex3d,-0.6893002718551606,-0.4337748518185265,-1.1230751236736871,2
Mfap1b,-0.5785615822971505,0.3107441882120326,-0.26781739408511795,2
