gene_name,9mo.2mo.log_ratio.mean,18mo.9mo.log_ratio.mean,18mo.2mo.log_ratio.mean,log2_distance.mean,9mo.2mo.log_ratio.std,18mo.9mo.log_ratio.std,18mo.2mo.log_ratio.std,log2_distance.std,count
Chst14,0.06539144815189268,0.012024049272977344,0.07741549742487003,10.45341447785494,0.09347213882610324,0.2102426055199702,0.11677046669386698,0.4474902153301572,2
Chst15,0.07703061263327181,0.06890438508468102,0.14593499771795285,13.294301447073602,0.24590415213615247,0.30824030311733347,0.2707635997444986,1.47467941224348,14
Chst2,-0.04384402009678667,-0.05114683349276603,-0.09499085358955271,10.640050946467097,0.1380412255225519,0.23190886809322256,0.253151309826325,1.0202367065880473,6
Chst3,-0.023543626838483236,0.01716643337870381,-0.006377193459779424,12.972206177114463,0.24615242047871852,0.19617520131580227,0.1736474181561485,1.108525091696023,14
Chst4,0.0011559429600546123,-0.11538718906860357,-0.11423124610854896,12.568134643110866,0.06283969469653561,0.0665737035797111,0.1294133982762467,0.3055991302371579,2
Chst5,0.15184159119663254,-0.03561523313454801,0.11622635806208453,11.900600318701914,0.061737474968489074,0.09738599919402799,0.08525878419711118,1.06981757692931,4
Chst8,0.31656963201013805,0.018692387990350192,0.33526202000048827,14.797825909249104,0.3304179839504449,0.33098184832538474,0.3542435620545684,1.6726272438192622,30
Chst9,-0.1930593521080103,0.061021158216563655,-0.13203819389144666,15.563938001568772,0.27787315817827324,0.3517301155979148,0.39238801160980863,1.8583570173044655,19
Chsy1,0.1285316525434443,-0.285560744935611,-0.1570290923921667,13.266156571415335,0.39777040222632504,0.32993228484333226,0.425352306708145,1.6637213190357292,11
Chsy3,-0.4359887846727105,0.24117952614738314,-0.19480925852532732,13.747782525677236,0.210358491367725,0.3553750588213396,0.2704412611750037,2.5051307274543544,9
Chtf18,0.05842067233191215,0.10563591155382765,0.1640565838857398,9.463922580470738,0.18482238383988922,0.28807063723286747,0.20907766188596513,1.496648358331628,5
Chtf8,0.16912729235449184,-0.17986078475686793,-0.010733492402376088,11.69031601979768,0.05343341184710792,0.07460379265603109,0.06210667461335946,0.7311181525044921,3
Chtop,-0.06836306923940794,-0.004146538766156338,-0.07250960800556427,11.246186141746007,0.02273514311932442,0.03463431577504467,0.057369458894369084,0.21045247580005846,2
Chuk,-0.02346344040034613,0.11567438630827039,0.09221094590792427,11.110716777181972,0.021429992680171164,0.1590012434745795,0.13805695653209352,0.35596890552872335,3
Churc1,-0.019293722843094274,-0.039804246810953334,-0.0590979696540476,11.516053247844983,0.2539564276319663,0.18112688110288394,0.20461997522038702,0.6648635978632971,4
Ciao1,-0.02510996582622882,-0.05459735377788425,-0.07970731960411308,10.654117047127597,0.021821050885860588,0.21270900189097897,0.22821615945949822,0.4688193307568512,3
Ciapin1,0.14279031007269619,0.06322990723189141,0.2060202173045876,11.978888202965178,0.21156643298894384,0.17464786767955154,0.2737128658666123,0.6623403504361305,6
Ciart,-0.049943779368213224,0.03399298976011759,-0.015950789608095633,10.903948986042765,0.06644054812365766,0.05091080846123865,0.057988970315580125,0.5495188527558027,3
Cib1,0.19783933712529697,-0.07192897175323683,0.12591036537206013,11.123327766328055,0.19020926448212636,0.14696295443848903,0.12895895816922756,0.35330151881171945,3
Cib2,0.12592985073460153,-0.06289268501148852,0.06303716572311302,11.588940563206393,0.06339723259240979,0.06646366368732912,0.06919605702769514,0.5615754955994107,3
Cib4,0.1830803521886925,0.18238643131734064,0.3654667835060331,14.09254496766987,0.2501005656864264,0.26221533728713525,0.32328280880559757,0.5184804474919614,7
Cic,-0.006538279682625969,-0.1027130534808001,-0.10925133316342608,13.16100302581614,0.16728857675739606,0.10823171542237685,0.1667330260460094,1.2237487516506127,5
Cidea,0.08760147163543142,0.17105842292756437,0.2586598945629958,10.658046396773727,0.3069516804915781,0.2676755179792837,0.3625777043260071,1.8469596203909304,6
Cideb,0.14892119642927137,-0.12853903484786,0.020382161581411373,9.754632350860337,0.1544766413884058,0.021663214037524154,0.13281342735088164,1.7189391646227938,2
Ciita,0.3304090156244873,0.19431463299043544,0.5247236486149228,13.005356745234264,0.2904066265268729,0.2669721336196419,0.26456627387163245,1.1277944516356009,9
Cilp,0.3528758021964764,-0.026499150154026443,0.3263766520424499,11.120843807443876,0.13456521701602006,0.14008813962161998,0.005522922605599929,1.4297885129434604,2
Cilp2,0.21566496326491066,0.14918478984163155,0.3648497531065422,10.969834545071107,0.19710530605991974,0.36625431896137395,0.3630733220330126,1.0784350172470016,6
Cinp,0.12324471726023001,-0.025917638322618286,0.09732707893761172,10.877946223996965,0.032680462836616395,0.005134281518362682,0.02754618131825371,0.28690334898359515,2
Cipc,-0.01930330444940834,-0.03230790136080865,-0.05161120581021699,10.617057173167789,0.2294873704297191,0.06746798294422394,0.2810895766853723,3.7734641443395485,7
Cir1,-0.007162132766256694,-0.09565415004381068,-0.10281628281006738,11.128533942288541,0.07506489787261542,0.18090443174947834,0.17133058335712273,0.332634170282137,3
Cirbp,0.13529426910329762,-0.1696246555675013,-0.03433038646420368,11.058355755316365,0.14787993204324837,0.1227919847898124,0.07174292645569484,0.8585897974127255,5
Cirh1a,0.02881370204822943,0.21935988837727577,0.24817359042550519,12.139769501059723,0.23766674216924175,0.535977994990196,0.33276287263242393,1.9069877063738676,4
Cisd1,-0.29235887538979866,0.057675653948553084,-0.23468322144124557,12.382957455495708,0.25711375736846453,0.07643807079707746,0.18481911406641985,1.0591568186908824,3
Cisd2,-0.19491583502445584,0.13863899861917095,-0.05627683640528488,11.394052373365085,0.05696810204838726,0.16324775007303138,0.17705586226128345,0.29643948491974664,3
Cisd3,0.13933345629951213,0.16142683814394534,0.3007602944434575,10.230431639560043,0.12404929461667882,0.2694331133718532,0.3883962151297872,0.5407090485892467,3
Cish,0.094443475746757,0.1542786282333152,0.24872210398007222,9.906566333682642,0.1620411298545074,0.14785997883509389,0.24422215803845757,2.463980785565597,3
Cit,0.12379831243950849,0.009805035955808013,0.1336033483953165,14.774489571898114,0.2214272368304623,0.3850793881331566,0.44661471044269296,1.6262628458822324,18
Cited2,-0.16839370907620577,0.02234819044059382,-0.14604551863561194,10.391420301643176,0.052265849589672425,0.04476691309636965,0.06848739903744637,1.1439505527953824,5
Cited4,0.25544660961794424,-0.0741048011101213,0.18134180850782297,10.660163126197084,0.06445685622812772,0.13821453885570978,0.19678358824958098,0.5574568443940744,3
Ciz1,0.1491737669756404,-0.05185249699164534,0.09732126998399505,12.023618898520212,0.12371089192635822,0.12342414765279208,0.16179700005879932,1.485756336949605,7
Ckap2,-0.18926806961457526,0.09207605059201658,-0.09719201902255867,9.200912041770252,0.09138956779003585,0.14219064237822143,0.21737153498399853,3.228521318765013,5
Ckap2l,-0.10984596019253783,-0.032316530866908,-0.1421624910594458,11.032643418950203,0.034042877060982565,0.10363408407335835,0.08517160617760652,0.37813920299712644,3
Ckap4,0.057928420139552315,0.027694208304995582,0.08562262844454789,11.141269094939744,0.1517571257943605,0.2902932422929996,0.16972535796288993,0.4191807508532477,3
Ckap5,0.11594110618509715,0.002782238680393595,0.11872334486549074,12.71441555890931,0.11424262211127603,0.1424935336511966,0.21398346802378249,2.177545780135134,4
Ckb,-0.038257239648823216,-0.06901703024197021,-0.10727426989079343,10.867284823936393,0.08693133862847516,0.13205756315810657,0.0583313194309556,0.8496137463295725,3
Cklf,-0.12052456098149472,-0.11039203157552635,-0.23091659255702107,10.999175043628206,0.02215683920917796,0.2344571704303632,0.21230033122118527,0.3290113193920589,2
Ckm,0.2878332572444963,-0.057517182910926924,0.2303160743335694,11.140862771237211,0.1793503651203256,0.4096327899621097,0.5515639317155914,0.41985751815608224,3
Ckmt1,0.26315889752099375,0.04330742832909085,0.3064663258500846,11.373952655370248,,,,,1
Cks1b,-0.069410490452122,0.15922029431236062,0.08980980386023862,10.864616603752804,0.04182123703810383,0.23857268323140038,0.2803939202695042,0.36516605118910045,2
Cks1brt,-0.050269698195020474,-0.01796711566585185,-0.06823681386087233,10.912889336230036,,,,,1
Cks2,-0.014294845578434945,-0.06053673734524141,-0.07483158292367635,10.307045986954847,0.11023722023196342,0.08783002871823445,0.10226043026298323,0.6628881951572557,5
Clasp1,0.004392164818882256,-0.015293177292034745,-0.010901012473152491,15.216331188145345,0.25657159612902003,0.19027833367349917,0.290537590435793,1.777378562228812,21
Clasp2,0.046047877876718955,0.07125185026276885,0.11729972813948784,13.159173719248784,0.4059374558430154,0.2799479462546373,0.5868706287576935,1.8816005187377918,7
Clasrp,0.2542072305755592,0.046402418915291226,0.30060964949085045,11.292033290221164,0.27052663400964155,0.21916396739022304,0.32092098254098056,2.150008600117002,7
Clca1,-0.060713055203291594,0.2948906890798242,0.23417763387653262,13.214645612205718,0.5525494018493867,0.4168364192592314,0.13571298259015527,0.08550392182486542,2
Clca3,-0.17164039898802463,0.16301307426276573,-0.0086273247252589,12.974414589805544,,,,,1
Clca4,-0.1243346842276758,0.12119289858518112,-0.0031417856424946766,12.12863881285263,,,,,1
Clcc1,-0.10627328745842882,0.20595203972784087,0.09967875226941207,11.519071780600498,0.42055892815827456,0.3927865611052733,0.1757883965432235,0.6223312810596244,5
Clcf1,0.506674811606327,0.029336003573755987,0.536010815180083,11.504346177913648,0.2419574620476233,0.05819531070753622,0.2715343199314536,0.4784575241154797,3
Clcn1,0.0047198746460875764,0.14530308960019192,0.1500229642462795,11.310494357817849,0.4265131471663225,0.31951189933155844,0.2505241960209377,2.6674254257809005,5
Clcn2,0.003601673119743814,0.033092389554834005,0.03669406267457782,11.347742683750251,0.15492768478300886,0.13534511632933133,0.17009310398449434,1.0548380129465766,7
Clcn3,-0.3344602711214368,0.14880018827708003,-0.18566008284435673,12.78144725231074,0.2842620664425764,0.18878588510660294,0.15917300831519243,1.974497672426531,6
Clcn4-2,0.005611444803143684,-0.04132976360994478,-0.0357183188068011,10.904570872335027,0.08743717261436036,0.07186235614011695,0.1195769841893427,0.8880325824871603,3
Clcn5,-0.2519536190460139,-0.12440549017370994,-0.3763591092197238,15.161446847518011,,,,,1
Clcn6,0.12499411515062975,-0.032955135428497886,0.09203897972213188,12.378823609583845,0.24681036592840078,0.1483032753442769,0.3300963446736582,1.9281660594283865,10
Clcn7,0.2765856841644173,-0.08528845224078413,0.1912972319236332,10.950798427188413,0.12352647839969173,0.014825775370740705,0.10870070302895102,0.26059645232118467,2
Clcnka,0.6709159526635746,-0.2597189307035581,0.4111970219600165,10.426229737341258,0.31419493423411793,0.32454886233287883,0.5465301943990514,2.3813623899845884,3
Clcnkb,1.0518359514776212,-0.15015835712446746,0.9016775943531536,11.201157827488824,1.057009741183392,0.31280231769488825,0.8833138589545321,0.6589788742689112,4
Cldn1,-0.4436045424489524,0.11870631012453656,-0.3248982323244159,11.26516637378938,0.09632392155366369,0.17161170438845924,0.07528778283479551,0.20771140182797296,2
Cldn10,0.07673096337026607,0.10965579935256255,0.18638676272282861,14.315302310586008,0.27351536381842856,0.20462293518599647,0.2923367027118958,0.8885211740337822,18
Cldn11,-0.3518004942264027,0.036881652871865976,-0.31491884135453674,10.069742434575524,0.11590974634137557,0.18267057175484488,0.15465117879993462,2.987260849047256,5
Cldn12,-0.19589697138639517,0.14014742318404375,-0.055749548202351416,11.680784513179113,0.032229815064877515,0.023718981970782052,0.05561009711004702,0.5150169886521095,3
Cldn14,0.189764851099738,-0.006480145096040319,0.1832847060036977,12.119548238069413,0.28718934726511813,0.24438691339210986,0.21225770791528026,2.4753281603998993,10
Cldn15,0.6167470183680501,-0.43546423288611236,0.18128278548193782,12.580965135977353,,,,,1
Cldn19,0.06527865212628137,0.20676327706116351,0.27204192918744485,8.994353436859141,,,,,1
Cldn20,-0.19281442209934618,0.29686882099565526,0.10405439889630907,10.847057346091415,,,,,1
Cldn22,0.01377167982177685,-0.04517536699805442,-0.03140368717627758,11.005266874449909,0.1746805638305584,0.11907259445731348,0.26041116702509925,0.24048323659980134,3
Cldn23,-0.08955034733292573,0.1021424431675703,0.012592095834644565,11.171914599012645,0.26132712533497393,0.4552485181204315,0.1968619110776234,0.30551700177277724,3
Cldn24,0.15618714831616276,0.08972385587991785,0.24591100419608058,9.049848549450834,,,,,1
Cldn25,-0.06880235307354798,0.013474065361156473,-0.05532828771239151,10.996144872626274,0.10534160498325414,0.06476628614807439,0.04057531883517974,0.2704078162755466,2
Cldn26,0.2666208105856864,-0.15059936366473817,0.11602144692094825,11.470463052947636,0.2510828568115299,0.07159555541752156,0.1847415490704067,0.5447125883984809,5
Cldn3,0.6073822669612012,0.009804534821330757,0.617186801782532,10.942785450555721,0.18891032798517485,0.38362909151781865,0.2726470442414685,0.3379373712283423,4
Cldn4,0.059783635461731655,0.3872111223185669,0.44699475778029857,11.2937495959142,0.05994881001516391,0.04910184734770709,0.109050657362871,0.20365025515356225,2
Cldn5,0.4623543013250218,0.3118235436015706,0.7741778449265925,10.998724396470232,0.3616010360279731,0.14992858618559196,0.4451178464983536,0.40844856853652706,3
Cldn6,0.26749892607521325,0.1094516537327977,0.37695057980801094,8.659240512497057,0.058160659768914685,0.2503092410838897,0.3084699008528044,2.3625227054399205,2
Cldn7,0.465943092278002,-0.2915974759913009,0.17434561628670112,11.675438440434394,0.13656259670400428,0.1564914267758534,0.2930540234798577,0.04147859942600254,2
Cldn9,0.30862472299609645,0.28644701549687446,0.5950717384929709,11.330356716957999,,,,,1
Cldnd2,0.14273680274176984,0.029190033902761425,0.17192683664453126,10.557869743261604,0.20785404569021965,0.1749063655430193,0.13044951725318685,0.6114306119277405,3
Clec11a,0.011689538354604956,0.0020035644671456687,0.013693102821750625,11.632940630841329,0.06681374598806916,0.0980034744024888,0.031189728414419637,0.17068707474360797,2
Clec12a,-0.3315497724937645,0.17311968467415162,-0.15843008781961287,10.779172050473496,0.15228168874560913,0.5358959782636291,0.6881776670092382,0.371212818413826,2
Clec14a,-0.2071372836727913,0.1263230065490831,-0.08081427712370821,11.438634868870091,0.10272178268264025,0.30897662660770403,0.25312227853122177,0.32838310364884876,3
Clec16a,0.0602803567405527,0.08027890460740776,0.14055926134796046,15.097243750893998,0.2777783304234202,0.21460984893856194,0.3449452504667262,1.8307673064495362,29
Clec18a,-0.00037478829198369013,-0.07021802290612575,-0.07059281119810944,10.724091863093918,0.15927852977382706,0.17218169853547058,0.18023357851247993,2.6238561295076464,7
Clec1a,0.07409088511749634,0.2927766402102495,0.3668675253277458,10.612712380582394,0.3506523209113257,0.4978365987034089,0.15505310435828007,1.2101944602069707,4
Clec2d,-0.294263944720153,-0.15859908716023063,-0.4528630318803837,10.881403261326774,0.20041536864374446,0.12053508540607387,0.30524074424994413,0.6314282379067158,4
Clec2e,0.016709197221843497,-0.030979687118038224,-0.014270489896194727,12.364408281379859,,,,,1
Clec2g,-0.1409859247685114,-0.22751106664531207,-0.36849699141382347,9.308339030139635,,,,,1
Clec2l,0.04049959457200536,0.08276137808730616,0.12326097265931152,10.995414155114384,0.03803540521442279,0.08610633208802473,0.12414173730244753,0.3283829182210047,2
Clec3b,0.31964440383455117,-0.33369241852656595,-0.014048014692014757,9.78153856556708,0.34277964055456367,0.4223931972718959,0.5084949728975185,2.1231514790684773,3
Clec9a,0.013467631826849402,-0.16347426114834915,-0.15000662932149975,11.603407404693181,0.14657810988317294,0.3352255043492837,0.3697229121686554,0.28210497829143577,3
Clgn,0.02426517103568393,0.03793550474157956,0.06220067577726347,10.983878037825573,0.33131392143749516,0.28579442182435766,0.0455194996131375,0.3404388843634633,2
Clhc1,-0.07778904674668907,0.0017605539811866855,-0.07602849276550239,10.927869010990722,0.11264056685931229,0.07515502787780327,0.03748553898150901,0.29120834882069374,2
Clic1,0.24459536894294845,-0.06387946212949684,0.18071590681345162,11.01010185094164,0.06570063570047553,0.2064343622926985,0.23096417151907578,0.7968049039910784,3
