gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Arhgap27os2,0.23987492501556362,0.034544069551713186,0.2744189945672768,1
Arhgap31,-0.2940906705712578,-0.01889815082436863,-0.31298882139562645,2
Arhgap35,-0.2899353908044504,-0.20486473669013514,-0.4948001274945855,3
Arhgap39,-0.2941462951456417,-0.07390215927204613,-0.36804845441768785,2
Arhgap44,-0.31261887192007465,-0.1333665310709784,-0.44598540299105305,2
Arhgap8,0.7706597018136497,0.1064295459134803,0.87708924772713,1
Arhgef10l,0.5968322000588437,0.25936813817058013,0.8562003382294239,1
Arhgef26,-0.38649500906393663,-0.015395522478244716,-0.40189053154218135,2
Arhgef28,0.18129942183151515,-0.06210699436752609,0.11919242746398906,2
Arhgef3,0.3908717418417774,0.2461953079467103,0.6370670497884877,2
Arhgef37,0.5518256066486877,0.2695456512112253,0.821371257859913,1
Arhgef4,0.23059225179338705,0.3533075902990397,0.5838998420924267,2
Arhgef40,0.24538228904588966,0.02450102547309685,0.2698833145189865,1
Arhgef5,0.7931587932243387,0.0800329795358189,0.8731917727601576,2
Arhgef6,-0.27417859287629875,-0.12565916873556882,-0.39983776161186757,1
Arhgef9,-0.3166917521930772,-0.1109757884382967,-0.4276675406313739,1
Arid1b,-0.2713185434618955,-0.11982573378248301,-0.3911442772443785,4
Arid4a,-0.24208107194345896,-0.02190325139469973,-0.2639843233381587,1
Arih2,0.17992238431832464,0.5139972024344817,0.6939195867528063,1
Arl4a,-0.33193638716897933,0.05614475449900436,-0.275791632669975,1
Arl4aos,-0.33193638716897933,0.05614475449900436,-0.275791632669975,1
Armc2,-0.07657323067593641,0.4100892589713446,0.33351602829540816,3
Armc3,-0.2339717468695488,-0.18439488887417976,-0.41836663574372857,1
Armcx1,-0.29870559070173197,-0.10002133154767989,-0.39872692224941186,1
Armcx4,-0.27030235920999246,-0.08252274117158453,-0.352825100381577,1
Arnt2,-0.5208131156788182,-0.01524078725368827,-0.5360539029325064,2
Arntl,-0.24343878136449149,-0.3144321275196901,-0.5578709088841816,2
Arpc1b,0.29985451340635816,0.2242507038004038,0.524105217206762,1
Arpc4,-0.0946638175548955,-0.16381798212794596,-0.25848179968284146,1
Arpp21,-0.2360101065918344,-0.02500145649287433,-0.26101156308470874,4
Arrb1,0.14678987014566602,-0.2079584853063432,-0.061168615160677176,3
Arsb,-0.44664583279935033,-0.05984310835129392,-0.5064889411506442,4
Arsi,-0.10816262476180771,0.5200743581846172,0.4119117334228095,1
Art3,-0.39747421517320003,-0.059639385811697476,-0.4571136009848975,1
Arvcf,-0.011688131899562823,-0.06251449670707254,-0.07420262860663536,3
Arx,-0.30125592234095405,-0.1785055455459709,-0.4797614678869249,3
As3mt,0.07158552573926824,0.6389057789254424,0.7104913046647107,1
Asap1,-0.1954177822927763,-0.23368278900322448,-0.42910057129600077,1
Asap3,0.5413765619335935,-0.15446911556975085,0.38690744636384267,1
Asb4,-0.17823833623741825,-0.18079395524943154,-0.3590322914868498,1
Asb8,0.33816899865160366,0.00844033520234655,0.3466093338539502,1
Ascc1,-0.03929858037528944,-0.348556167673959,-0.38785474804924847,1
Asic1,-0.13992863261794897,-0.1689516722511395,-0.30888030486908846,1
Asic2,-0.14520109013209126,-0.08707752674099756,-0.23227861687308882,3
Asic4,-0.1410111037277968,-0.09282635864378881,-0.23383746237158562,3
Aspdh,-0.06811482905216071,0.20943894047052014,0.14132411141835943,1
Asphd1,0.22567193368129912,0.2731959920277496,0.4988679257090487,1
Aspscr1,0.9241268046748622,0.1234847100933365,1.0476115147681986,1
Astn1,0.3156794805654579,0.23544891040375004,0.551128390969208,1
Astn2,-0.3955152305170655,-0.17685994981021225,-0.5723751803272777,4
Asxl3,-0.2952450408642595,0.0037904993577366763,-0.29145454150652284,2
Atad2b,0.21819764190408897,0.374313351397062,0.592510993301151,1
Atad3a,0.5224040140488172,0.19809841594257405,0.7205024299913912,1
Atcay,-0.21443533874599852,-0.3109181140381494,-0.5253534527841479,1
Atf7ip,0.05037794508816029,-0.11634114851180088,-0.06596320342364059,1
Atg2b,-0.1498697763360246,-0.17041065943615807,-0.3202804357721827,1
Atg4c,-0.28907166276612395,-0.07911724370358275,-0.3681889064697067,2
Atg5,-0.4610251746050307,0.7588610239614693,0.2978358493564386,1
Atg7,0.03285510636313149,-0.3003739356780438,-0.26751882931491233,2
Atn1,-0.10017503397807603,0.7220705119403461,0.6218954779622701,1
Atoh8,0.09891022976141484,-0.1783997740741794,-0.07948954431276456,2
Atp10b,-0.4479491557382005,-0.3241021030295419,-0.7720512587677424,1
Atp1a2,0.39095141304735653,0.12508456635424708,0.5160359794016036,4
Atp1b1,-0.07104379321921517,-0.35849755481522294,-0.4295413480344381,2
Atp1b2,-0.1253403970918474,-0.14290714440027097,-0.2682475414921184,1
Atp2b1,-0.22671876302086513,-0.04788975406844731,-0.27460851708931244,1
Atp5f1,-0.23838958794680298,-0.003818700605692449,-0.24220828855249543,1
Atp5o,0.7091626525947736,0.06069897899473076,0.7698616315895044,1
Atp6ap1l,0.21730955628829962,0.2985280449301724,0.515837601218472,1
Atp8a2,-0.13329509733560663,0.12472174682472126,-0.00857335051088537,2
Atp9a,-0.27277091104560336,-0.011627320989713974,-0.28439823203531733,2
Atp9b,-0.40521608766447037,-0.20202902630422126,-0.6072451139686916,2
Atrip,0.23198119290389174,0.15409597954658993,0.3860771724504817,1
Atrnl1,0.207451483464335,0.36830407149293115,0.5757555549572662,2
Atxn1,0.010383797670964423,0.06925558011106614,0.07963937778203056,2
Atxn10,-0.4280390204900064,-0.0008881395300317507,-0.42892716002003817,1
Atxn2,0.1595911840611146,-0.015854315664485696,0.14373686839662891,1
Atxn2l,-0.10771173643153453,-0.19970934077805857,-0.3074210772095931,1
Atxn7l1,-0.4137598832226004,-0.0887266891214209,-0.5024865723440213,2
Auts2,0.38561309211114236,0.15018633276486137,0.5357994248760037,2
Axin2,0.09695073912473529,0.40203922995409336,0.49898996907882864,1
B130024G19Rik,-0.20048058830850368,-0.2122296108989732,-0.41271019920747687,3
B130034C11Rik,-0.353975189061152,-0.3301411148978026,-0.6841163039589546,1
B230110C06Rik,0.6375054512477151,0.29759188408885645,0.9350973353365715,2
B230118H07Rik,-0.3532166078326955,-0.1258613364818264,-0.4790779443145219,1
B230119M05Rik,-0.27030235920999246,-0.08252274117158453,-0.352825100381577,1
B3galt1,-0.352222183163021,-0.021436885015615026,-0.37365906817863603,1
B3galt5,0.07794569052040856,0.34267251062546844,0.420618201145877,1
B430212C06Rik,0.42109945227907963,0.2956508428500484,0.716750295129128,1
B430305J03Rik,-0.3770192575201867,-0.010376110432885,-0.3873953679530717,2
B4galt1,-0.18935459862146797,-0.2721142377495267,-0.4614688363709947,2
B4galt5,-0.3932988677270637,-0.08561826642129677,-0.47891713414836046,1
B4galt6,-0.19434980785421951,0.28023997422187397,0.08589016636765445,2
B930036N10Rik,-0.4605773760458862,-0.08164280223255593,-0.5422201782784422,1
BB557941,-0.5092370818868197,0.09759856180795268,-0.41163852007886703,1
BC023829,-0.4033945139884092,-0.18977598430536924,-0.5931704982937784,1
BC028471,-0.1203620252111195,-0.15885303452100885,-0.27921505973212835,1
BC030336,-0.495428835911903,-0.09617926525211073,-0.5916081011640137,1
BC046251,0.006339501127188063,0.45205287540325334,0.4583923765304414,1
BC055111,-0.20284842764751154,-0.29567660808114526,-0.4985250357286568,1
Bach2,0.2793223751856686,-0.5080431956055964,-0.2287208204199278,2
Bad,0.12460660212349195,0.19166673828784297,0.3162733404113349,1
Bag1,-0.2043369278593028,-0.08996440717992549,-0.2943013350392283,1
Bag3,0.6661533036250222,0.0827360314835025,0.7488893351085247,4
Bahcc1,0.04557624778966218,-0.13382031930897353,-0.08824407151931135,1
Bai1,0.14538959707366228,-0.04686567437042077,0.0985239227032415,2
Bai2,0.7402596921513744,-0.06087164715513582,0.6793880449962386,1
Baiap2,0.5413321999654104,0.06240913334384768,0.603741333309258,1
Bank1,-0.6320640810015927,-0.16934239204853063,-0.8014064730501234,1
Bard1,-0.26137550911723473,-0.12621085552869626,-0.387586364645931,1
Barx2,-0.30500153592318613,-0.038620786884242975,-0.3436223228074291,1
Bbs2,-0.1768021041226988,-0.11938665641331814,-0.29618876053601695,1
Bcar1,0.15583171984481492,0.003758678500094259,0.15959039834490918,1
Bcas1,-0.491387354639536,-0.1609035736953377,-0.6522909283348737,1
Bcas1os1,-0.491387354639536,-0.1609035736953377,-0.6522909283348737,1
Bcl11a,-0.49297491982176933,-0.02071222117462873,-0.5136871409963981,2
Bcl11b,0.32235974844163606,0.23280140443693176,0.5551611528785678,1
Bcl2,0.32677206973237033,0.5979501309722899,0.9247222007046603,1
Bcl2l13,-0.04057630199329321,-0.2921420791014633,-0.3327183810947565,1
Bcl6,-0.23691348948837465,-0.7538130880474623,-0.9907265775358369,1
Bcl7a,0.5808616218943257,-0.032149218655524114,0.5487124032388015,1
Bco2,-0.17013099265064646,-0.13928727780705596,-0.3094182704577024,1
Bcor,0.2926116407240791,-0.12916879963360595,0.16344284109047313,2
Bdkrb2,0.45203179278539984,0.20765875842761394,0.6596905512130138,1
Bdnf,-0.9606162232739466,0.08170043753737666,-0.8789157857365699,4
Bend4,0.10972065462606517,0.27042601669791133,0.3801466713239765,1
Bend6,-0.2951968049243363,-0.10694074548722776,-0.40213755041156407,1
Bet1l,-0.1678380650437905,-0.07957953393466077,-0.24741759897845128,1
Bhlhe40,0.14619425814263098,0.33726897456568294,0.48346323270831393,1
Bicd1,-0.2854216449932716,0.015511961860895873,-0.26990968313237573,1
Birc2,-0.21621678523674204,-0.05599074880290189,-0.27220753403964393,1
Bmp1,0.48690151067180354,0.23956393929016429,0.7264654499619678,1
Bmp4,-0.02446547813019917,-0.3162019239404015,-0.34066740207060064,1
Bmp7,-0.25431147134198984,-0.01665990370899184,-0.2709713750509817,1
Bmpr1b,0.17804061323114917,0.1374779821757275,0.31551859540687666,1
Bop1,0.20945249451920667,-0.4914305421121177,-0.281978047592911,1
Bora,-0.2126990204647985,-0.051336092960346136,-0.26403511342514463,1
Bpgm,-0.021678469286885587,0.4751561474858752,0.4534776781989896,3
Bphl,0.1097870296844583,0.2370136557251441,0.3468006854096024,1
Brcc3,-0.24423375956053395,-0.059943892173595525,-0.3041776517341295,1
Brd8,-0.2703139900449276,0.008038414307987019,-0.2622755757369406,1
Brinp1,-0.35762583643943013,0.018147716508243428,-0.3394781199311867,4
Brinp3,-0.39274726978604724,0.03490824853612029,-0.35783902124992695,1
Brsk2,-0.17368051248378924,-0.16377375277946848,-0.3374542652632577,1
Bscl2,-0.004296733369291594,0.3492956500002524,0.34499891663096083,1
Bspry,-0.2705502703076488,-0.08300822117256024,-0.353558491480209,1
Btaf1,-0.13935687484786197,-0.1305432763238792,-0.26990015117174115,1
Btbd17,0.05307003008938027,0.07213478932474437,0.12520481941412465,2
Btbd18,-0.20475455009167787,-0.03548107935428524,-0.2402356294459631,1
Btbd2,0.3405367943276678,0.19126029698179292,0.5317970913094607,2
Btbd3,-0.36288342499971327,-0.01865005612815951,-0.3815334811278728,1
Btd,-0.28713176611659996,-0.009765924212928212,-0.2968976903295282,1
Btrc,0.42385693832382176,-0.06899443592732935,0.3548625023964924,1
Bzw2,-0.4047244323405814,0.020272902168221307,-0.3844515301723601,1
C030007H22Rik,-0.26796695219737376,-0.052258788897996844,-0.3202257410953706,1
C030014I23Rik,-0.19179337685666997,-0.10423850801148138,-0.29603188486815135,1
C130071C03Rik,-0.34342365974777445,-0.012618940810093265,-0.35604260055786774,8
C1ql1,-0.09981607959773786,-0.2199255949859804,-0.31974167458371827,1
C1ql3,-0.46153746293947595,-0.03787732309101551,-0.49941478603049144,3
C1qtnf1,-0.10468156861183875,-0.2609244843161074,-0.3656060529279461,1
C1qtnf2,0.28844684109544305,0.014934775139929357,0.3033816162353724,1
C1qtnf6,0.6239731693145929,-0.005648527670381043,0.6183246416442119,1
C230014O12Rik,0.36611021768145735,0.4024790089605469,0.7685892266420042,1
C230034O21Rik,-0.192107313642439,0.04281953764646094,-0.14928777599597803,5
C3,0.39330003041420225,0.10820375785815406,0.5015037882723563,1
C330027C09Rik,-0.35506296473606636,0.04815498235509175,-0.3069079823809746,1
C4b,0.9190579112607888,0.10114781869809653,1.0202057299588854,1
C530050E15Rik,0.11104337869320591,0.6011341866540247,0.7121775653472306,1
C78197,0.45987425415042593,0.05829948565095977,0.5181737398013857,1
Cables1,-0.34996502683916875,0.8067248952090686,0.4567598683698999,1
Cabp1,0.8271734063972465,0.0913877153763849,0.9185611217736314,2
Cabp7,0.4139639017476484,0.11987601119918034,0.5338399129468288,3
Cacna1a,0.11619232218773368,0.42629950125101335,0.542491823438747,1
Cacna1c,-0.050363136189084536,-0.04525225473249731,-0.09561539092158185,3
Cacna1d,-0.05070334364773865,-0.19886323492508295,-0.2495665785728216,1
Cacna1e,-0.3460496266646683,-0.23151660600436808,-0.5775662326690364,2
Cacna2d2,0.4663061287181416,-0.09840305314851228,0.3679030755696293,1
Cacna2d3,0.02856476649262163,0.35619866938528416,0.3847634358779058,2
Cacnb3,0.023222504180937964,-0.332028841755327,-0.308806337574389,1
Cacng4,-0.2321919946043991,-0.10783406070871315,-0.34002605531311225,1
Cadm1,-0.3561384888801036,-0.1392964802778649,-0.4954349691579685,1
Cadm2,-0.27018293520144043,-0.17612442809907783,-0.44630736330051823,5
Cadm3,-0.5883956285214775,-0.03589099412814023,-0.6242866226496178,1
Cadps,-0.5639959704646957,0.014934775139929357,-0.5490611953247664,1
Caln1,-0.5971339030614531,0.03490824853584695,-0.5622256545256061,1
Calu,-0.22110825695373926,-0.15290691179873228,-0.37401516875247154,1
Camk1d,-0.1748405877870156,-0.2312658648179553,-0.4061064526049709,1
Camk2d,-0.3758734512264237,0.02440551754316722,-0.35146793368325646,1
Camk4,-0.13994146429546772,-0.17484801792565596,-0.3147894822211237,1
Camsap1,-0.07401615964333885,-0.22805472083331946,-0.3020708804766583,1
Camta1,0.45380198251061465,-0.010008591897659125,0.44379339061295553,2
Cand2,0.885206082940652,0.19392435080675763,1.0791304337474097,1
Cap2,-0.07148183993081103,-0.1408205328917133,-0.21230237282252434,4
Capn2,-0.0872845881231612,-0.2516658578135962,-0.3389504459367574,1
Capn5,0.43963073517687823,0.05198176189407566,0.4916124970709539,1
Capn8,-0.7381235361234699,-0.09140820124061899,-0.8295317373640889,1
Capn9,-0.2003550181670981,-0.13472555503407646,-0.33508057320117457,1
Capza1,0.21730955628829962,0.26497548522024617,0.4822850415085458,1
Capza2,-0.23336773871025152,-0.15196617420547076,-0.3853339129157223,1
Car5a,0.35343857038933235,-0.013963549927936025,0.3394750204613963,1
Car8,-0.3293899238128306,-0.05859110505269083,-0.38798102886552144,1
Card11,-0.0017052983056711213,-0.11144171139703962,-0.11314700970271074,2
Carns1,0.43236009144966125,0.19128079930152864,0.6236408907511899,1
Casc3,-0.23141190679245138,-0.07751393213841551,-0.3089258389308669,1
Casc4,-0.11184942945918408,-0.15075957185887923,-0.2626090013180633,1
Casc5,-0.08847776229932869,-0.2657585360242045,-0.3542362983235332,1
Cask,-0.11032782623587978,-0.3841173528996984,-0.49444517913557817,1
Caskin1,0.613151536948263,0.06772262920192669,0.6808741661501897,3
Casp16,-0.8635326989921006,-0.4305057149499838,-1.2940384139420844,2
Cast,0.5787461166333739,0.07997673630828284,0.6587228529416568,2
Casz1,-0.01079215268745859,-0.26994633298555826,-0.28073848567301685,1
Catsper1,0.27418407770566744,0.19498546401736405,0.4691695417230315,1
Cbln1,0.17921488133590024,0.29264835469534,0.47186323603124025,1
Cbln3,-0.045246264345700116,-0.2807530879427711,-0.3259993522884712,1
Cbx7,0.4611078348026898,-0.05187983705759347,0.40922799774509633,1
Ccbe1,-0.4138413014105551,-0.17233553635660215,-0.5861768377671572,1
Ccdc115,-0.476275348178548,0.0644054773426257,-0.4118698708359223,1
Ccdc122,0.540846007020654,-0.1728238660917154,0.3680221409289386,1
Ccdc132,-0.32847822636157487,-0.007827633339422047,-0.3363058597009969,1
Ccdc134,-0.10692500597201837,-0.3089966104295305,-0.4159216164015489,1
Ccdc151,-0.04539559060342446,-0.22138951280929753,-0.266785103412722,1
Ccdc158,0.05457910043587688,-0.516054823288302,-0.4614757228524251,1
Ccdc171,-0.6065418580326845,0.13866898379736758,-0.46787287423531687,1
Ccdc30,-0.03343157334419411,-0.2864344557755789,-0.319866029119773,1
Ccdc32,0.030033036297734128,-0.4668036622110243,-0.4367706259132902,1
Ccdc33,-0.20167871399755044,-0.20967171108304283,-0.4113504250805933,2
Ccdc50,-0.23149970599944591,-0.07994298259439514,-0.31144268859384105,1
Ccdc50-ps,-0.2672926380673539,-0.35346968854214755,-0.6207623266095015,1
Ccdc51,0.21687657741170607,0.17939421586600313,0.3962707932777092,1
Ccdc57,-0.07580910065893587,-0.24461815304431855,-0.3204272537032544,1
Ccdc59,-0.2839269326853726,-0.12251596933449393,-0.40644290201986655,1
Ccdc83,-0.044541945997155,-0.2559551487109455,-0.3004970947081005,1
Ccdc85a,-0.2900065448722495,-0.07967390742150338,-0.3696804522937529,1
Ccdc85c,0.3503518486451913,0.17328805811450954,0.5236399067597008,1
Ccdc88c,-0.33080320247961764,-0.05806248904477877,-0.38886569152439643,5
Ccdc91,-0.306544066529983,0.03582599350451243,-0.2707180730254706,1
Ccdc92,-0.06286008114831843,-0.2513306548219849,-0.31419073597030334,1
Ccdc94,-0.2953401147340866,-0.02151553807523321,-0.3168556528093198,1
Cchcr1,0.059452970589250365,-0.4062678041863367,-0.3468148335970863,1
Ccl1,0.40941486450198106,0.2696242649078535,0.6790391294098346,1
Ccl25,-0.20931952801740739,-0.16317506033914553,-0.3724945883565529,1
Ccl5,-0.3224123806699999,-0.10002133154755333,-0.4224337122175532,1
Ccnb1,-0.06536605192821288,-0.233483690076131,-0.2988497420043439,1
Ccnd1,-0.3271356819799385,-0.031096126457459405,-0.3582318084373979,1
Ccnd2,0.03360679984340731,-0.10560700573976356,-0.07200020589635625,2
Ccng1,-0.2866725523780582,-0.07525342640011257,-0.3619259787781708,1
Ccnl1,-0.166182684592159,-0.1241797464353076,-0.2903624310274666,1
Ccno,-0.18607112305122708,-0.12007898388795235,-0.30615010693917943,1
Ccny,-0.1912211640392032,-0.07300274826668751,-0.2642239123058907,1
Ccser2,-0.1473207198144375,-0.18123234688581302,-0.32855306670025053,1
Cd247,0.4592057413969488,0.20875748033087316,0.667963221727822,1
Cd2bp2,-0.301575069165267,-0.04998064904760291,-0.3515557182128699,1
Cd46,0.17822808578280047,0.337126869327107,0.5153549551099075,1
Cd63,-0.14573002700865123,0.7856768220846355,0.6399467950759843,1
Cd72,0.4290922430458557,0.2622535068513132,0.6913457498971689,1
Cd9,-0.27386155930833866,-0.0637528548881039,-0.33761441419644256,2
Cd96,-0.6844225162899846,-0.051522813855749305,-0.7359453301457339,1
Cdc123,-0.6106042071066051,-0.011344173472596975,-0.6219483805792021,1
Cdc14a,-0.38859659797062873,-0.22344895374560836,-0.6120455517162371,2
Cdc20,-0.33663828793243855,-0.2611761233515868,-0.5978144112840253,1
Cdc20b,-1.0174456577131006,-0.36885929645109544,-1.386304954164196,2
Cdc25c,-0.1384158860753688,-0.1225053457001044,-0.2609212317754732,1
Cdc37l1,-0.5139014959890975,0.06690830613292231,-0.4469931898561752,1
Cdc42ep3,-0.27345577501036433,-0.29520355957429545,-0.5686593345846598,2
