gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
1700056E22Rik,0.026666274664621015,0.19532680819259995,0.22199308285722097
1700056N10Rik,0.027185222716392704,0.02164438137695404,0.048829604093346746
1700057G04Rik,0.005373194966161676,-0.0033212229628369894,0.002051972003324687
1700057H15Rik,-0.006049784879143122,-0.00401958325550783,-0.010069368134650952
1700057H21Rik,0.004004572987485799,-0.012673760020476627,-0.008669187032990827
1700058P15Rik,0.0035327386663487476,-0.026196542825688562,-0.022663804159339815
1700060C16Rik,-0.009533262815394128,-0.0036986765255625775,-0.013231939340956705
1700060C20Rik,-0.01264553959357581,0.012257287980880868,-0.00038825161269494257
1700060J05Rik,0.00821189108707861,-0.02665873383430039,-0.018446842747221782
1700060O08Rik,-0.015065407240314983,0.04359585590763197,0.028530448667316993
1700061E17Rik,-0.004595976849195937,-0.03472698958380854,-0.03932296643300448
1700061E18Rik,-0.02944417590841758,0.06822798683350083,0.03878381092508325
1700061F12Rik,-0.01803313491378941,-0.01453047012256986,-0.03256360503635927
1700061G19Rik,0.008926871229943206,-0.03200916906656992,-0.023082297836626714
1700061H18Rik,0.001208854338816151,-0.008551957416569583,-0.007343103077753432
1700061I17Rik,-0.004183786404027279,-0.027201748742819554,-0.03138553514684683
1700061J23Rik,-0.010900548762774492,-0.03467553174614545,-0.04557608050891994
1700061N14Rik,-0.018257233478170085,-0.0023308017365522293,-0.020588035214722314
1700062C10Rik,-0.021094469860853393,-0.002462638021770741,-0.023557107882624134
1700063A18Rik,0.0013960042245976245,-0.034943255818808,-0.033547251594210376
1700063D05Rik,-0.0037601842574333383,0.029508190271760288,0.02574800601432695
1700063H04Rik,-0.007939875007373788,0.014277656147212837,0.006337781139839048
1700063H06Rik,-0.021033471062261666,-0.02991042445550035,-0.05094389551776202
1700063K16Rik,0.004350709739184375,-0.0015689763426819242,0.0027817333965024504
1700063O14Rik,0.023813542179167452,-0.018216243340994483,0.005597298838172969
1700064H15Rik,0.028176569158677667,0.10088816298914288,0.12906473214782055
1700064J06Rik,0.006662816185607906,-0.015169344083228148,-0.008506527897620242
1700064M15Rik,0.028885951760894035,0.05898549436258657,0.0878714461234806
1700065D16Rik,0.036730886862079315,0.1341122791866193,0.17084316604869862
1700065I16Rik,-0.0015739976154995339,-0.010384892350505243,-0.011958889966004776
1700065J11Rik,0.011117960857862874,-0.03331231468348225,-0.02219435382561938
1700065J18Rik,-0.025461151161262185,0.009219813968929097,-0.01624133719233309
1700065L07Rik,0.007910608296770455,-0.035725928337125734,-0.02781532004035528
1700065O20Rik,-0.00493599813524713,-0.01576610420424733,-0.02070210233949446
1700066B17Rik,-0.02101920071982999,-0.01808331788047976,-0.03910251860030975
1700066B19Rik,0.04163274553526625,-0.024933123499441864,0.016699622035824382
1700066C05Rik,0.006781828695491571,-0.03731429107862154,-0.03053246238312997
1700066J03Rik,0.0394517210385556,-0.008499762670548942,0.030951958368006655
1700066M21Rik,0.039031318403761284,0.04858013709467632,0.0876114554984376
1700066N21Rik,-0.0005813767976624584,0.00015383153803305571,-0.0004275452596294027
1700066O22Rik,-0.013546299268466622,0.010187347552866183,-0.003358951715600439
1700067G17Rik,0.003543802698232068,-0.021704707317997146,-0.018160904619765078
1700067K01Rik,0.002031062243324777,0.04569376059829969,0.047724822841624465
1700067P10Rik,-0.0007460787296259541,0.012227396445700717,0.011481317716074763
1700069L16Rik,-0.02175486412936428,-0.013228215299113742,-0.03498307942847802
1700069P05Rik,-0.009812895578022063,-0.018091892079809546,-0.02790478765783161
1700071M16Rik,-0.0017478440416216906,-0.01480461355731763,-0.01655245759893932
1700072B07Rik,-0.019236755282769927,-0.04209311113791394,-0.061329866420683866
1700072O05Rik,-0.012293192180654888,-0.023384026761113258,-0.035677218941768146
1700073E17Rik,-0.024063341951613786,-0.007962211836953594,-0.032025553788567376
1700074H08Rik,-0.02220256951811439,-0.026256728547737185,-0.04845929806585158
1700074P13Rik,0.006537710769676186,-0.03375005269162265,-0.027212341921946465
1700080G11Rik,-0.016390436425631837,-0.02227934079001355,-0.038669777215645386
1700080N15Rik,-0.024454702927004152,0.03286637436736442,0.008411671440360268
1700080O16Rik,-0.011392516985129109,-0.03649179617613105,-0.047884313161260156
1700081B01Rik,-0.0032361218137564596,-0.014749473783364664,-0.017985595597121123
1700081H04Rik,-0.001114694868742605,-0.03325811232198775,-0.03437280719073035
1700081N11Rik,0.017348735690304595,0.24869030365100048,0.2660390393413051
1700082M22Rik,-0.0030056454019483647,0.04631092616874885,0.043305280766800486
1700083H02Rik,-0.015243373895549542,-0.015031951077878719,-0.03027532497342826
1700084C06Rik,0.008910625245348,0.005339356501386269,0.01424998174673427
1700084D21Rik,0.005217795659914565,-0.0438196522797239,-0.03860185661980933
1700084E18Rik,0.04589269877250157,0.10538022336756286,0.15127292214006444
1700084F23Rik,0.002765763991168846,-0.023971848515291216,-0.02120608452412237
1700084J12Rik,-0.020947613266250636,-0.02823269957576771,-0.04918031284201835
1700085C21Rik,-0.01635298862910764,-0.008769903819139169,-0.02512289244824681
1700085D07Rik,-0.0055768754000072585,-0.011747437402084698,-0.017324312802091957
1700086D15Rik,-0.002115636867982284,0.0011034892184090695,-0.0010121476495732144
1700086L19Rik,0.10995232497741125,0.2664369481587101,0.37638927313612136
1700086O06Rik,0.02293627664467318,0.04013569897321706,0.06307197561789024
1700086P04Rik,0.019273514958625504,0.10376367348915133,0.12303718844777684
1700087I21Rik,0.0040652077686093345,-0.02434869339982785,-0.020283485631218515
1700087M22Rik,-0.015496101681207422,-0.0078007918049871755,-0.023296893486194598
1700088E04Rik,0.033599756653975785,0.011093198438373891,0.044692955092349676
1700091H14Rik,-0.0028978749466791187,-0.009471808443290798,-0.012369683389969917
1700092C02Rik,0.01818830966264888,0.002802506558138273,0.020990816220787155
1700092C10Rik,0.061487410733744974,0.09948476647234827,0.16097217720609325
1700092C17Rik,0.007969317048586,-0.01422832029908086,-0.00625900325049486
1700092E19Rik,-0.02036047748427494,-0.005591167728113605,-0.025951645212388547
1700093J21Rik,0.10152586141124115,0.08377559290594472,0.18530145431718587
1700093K21Rik,0.00845932293384602,-0.031724312793344506,-0.023264989859498486
1700094J05Rik,-0.003802518394798171,-0.02929303507948372,-0.03309555347428189
1700094M23Rik,0.0007861353153713058,-0.019540056621416585,-0.01875392130604528
1700094M24Rik,0.010921876912271256,-0.039966584105662006,-0.02904470719339075
1700095A13Rik,-0.0007578672145465704,-0.007431153316553307,-0.008189020531099878
1700095A21Rik,0.02158254643868396,-0.033149424126276195,-0.011566877687592236
1700095B10Rik,-0.012413849267142257,-0.013144961966248508,-0.025558811233390766
1700095J03Rik,0.05862156054456502,0.06821382153236824,0.12683538207693326
1700095J07Rik,-0.01853861367420439,-0.011109277133634639,-0.029647890807839028
1700095K22Rik,-0.00024377624108914975,-0.020019119572432208,-0.020262895813521357
1700096J18Rik,-0.014025832354049403,0.00885531459920405,-0.005170517754845352
1700096K18Rik,0.013689296130999062,0.1680921718104243,0.18178146794142336
1700097M23Rik,-0.01058505958546016,-0.037880949514985024,-0.048466009100445184
1700097N02Rik,-0.00670106880236989,-0.015012898332007418,-0.02171396713437731
1700099I09Rik,0.002373843350311669,-0.04035453511550953,-0.03798069176519786
1700100I10Rik,-0.01633537613571473,-0.0324749770327179,-0.04881035316843263
1700100L14Rik,-0.011001064983420294,-0.027997263385991455,-0.03899832836941175
1700101I11Rik,0.014244633098562831,0.15849638133883898,0.1727410144374018
1700101O22Rik,-0.010767597401069445,-0.03410254200404117,-0.044870139405110615
1700102H20Rik,0.05435737354997017,0.147594745030145,0.20195211858011516
1700102P08Rik,0.0007769381322691865,0.03252954860191303,0.03330648673418222
1700104B16Rik,0.017847401060466506,0.08974851887734092,0.10759591993780743
1700104L18Rik,-0.00239861144930803,-0.028840887832271983,-0.031239499281580013
1700105G05Rik,-0.01827291972690752,-0.010815355918077266,-0.029088275644984785
1700105P06Rik,0.024152753468368315,0.11846088821793432,0.14261364168630264
1700106O07Rik,-0.009017094094975059,-0.01657520323365029,-0.02559229732862535
1700108F19Rik,-0.012192190191042576,0.002148885892636024,-0.010043304298406552
1700108J01Rik,-0.012472270394751628,0.04522871085539652,0.032756440460644895
1700108N06Rik,-0.004237311541872277,-0.016917925971957307,-0.021155237513829583
1700108N11Rik,0.15573885146789102,0.21375934509325112,0.36949819656114213
1700109G14Rik,0.008367619929346953,-0.03158594381813216,-0.023218323888785204
1700109G15Rik,0.004636400844192562,-0.023649896496748674,-0.01901349565255611
1700109H08Rik,0.008368300186410826,-0.0211098736098512,-0.012741573423440372
1700109I08Rik,0.0033849832968343985,-0.006692400115678676,-0.0033074168188442776
1700109K24Rik,-0.0014044265213616347,-0.009248895692214265,-0.0106533222135759
1700110C19Rik,-2.9611492966555297e-05,-0.029490415462321874,-0.02952002695528843
1700110I01Rik,-0.014630460108020438,-0.03877139972985054,-0.05340185983787098
1700110I07Rik,0.005607957289581453,-0.02967156872191451,-0.024063611432333057
1700110K17Rik,-0.0020807058177680915,-0.027852920054497576,-0.029933625872265668
1700111E14Rik,-0.00047561841508575453,0.008018356053045933,0.0075427376379601785
1700111N16Rik,-0.0005891130330175631,-0.008590467827163994,-0.009179580860181558
1700112D23Rik,0.010597752792411125,0.011809060218482964,0.02240681301089409
1700112H15Rik,-0.006774556834906242,-0.009827173574267406,-0.01660173040917365
1700112J05Rik,0.03739526838982227,-0.028283507875291367,0.0091117605145309
1700112J16Rik,-0.011929998332524772,0.04814535815909536,0.036215359826570585
1700112K13Rik,0.024726630883770265,0.021143370484321244,0.04587000136809151
1700112M02Rik,-0.0005590391326293909,0.0012289209461223416,0.0006698818134929507
1700113A16Rik,0.0025971223153521406,0.09128526822558597,0.09388239054093811
1700113B09Rik,-0.01224379784060399,-0.005382279059328629,-0.01762607689993262
1700113H08Rik,0.006882663345939177,-0.02089361575386517,-0.014010952407925992
1700116H05Rik,-0.011198614473056201,-0.011994283655022975,-0.023192898128079176
1700119H24Rik,0.010820059574163043,-0.055727116808444804,-0.04490705723428176
1700120B22Rik,0.04241747646080002,0.11174043458127558,0.1541579110420756
1700120C14Rik,0.07692592889785371,-0.03300899749671021,0.0439169314011435
1700120C18Rik,-0.0015811452750136012,-0.03637839778722586,-0.03795954306223946
1700120E14Rik,-0.01095700121683077,-0.03462029875051434,-0.04557729996734511
1700120G07Rik,-0.01623417257993122,-0.03591853294340411,-0.05215270552333533
1700120G11Rik,-0.030180589073603215,-0.007425888223270061,-0.037606477296873275
1700120O09Rik,0.00789138682893717,-0.04723625811152429,-0.039344871282587124
1700121C08Rik,0.002081463873225692,-0.011211648231049559,-0.009130184357823867
1700121L03Rik,0.0066232765858792175,-0.036286559836005344,-0.029663283250126127
1700121L16Rik,-0.0029989310759636068,-0.012258961103234753,-0.01525789217919836
1700121N20Rik,-0.00020393798182721107,-0.006028550412194376,-0.0062324883940215875
1700122C19Rik,-0.000500634392530952,-0.027535731669142416,-0.028036366061673368
1700122D07Rik,-0.010908123481451842,0.05658037971038178,0.04567225622892994
1700122E12Rik,0.07957433381512402,0.10785356700600951,0.18742790082113353
1700122H20Rik,-0.007296170305468808,-0.028987577006656037,-0.036283747312124845
1700122O11Rik,0.024126992806553137,0.020978742098440546,0.045105734904993686
1700123J17Rik,-0.0019091643809200295,-0.01080454945260399,-0.01271371383352402
1700123K08Rik,-0.007542544056863831,-0.016959953613843726,-0.024502497670707557
1700123L14Rik,-0.00881126525687917,-0.023440204794831818,-0.03225147005171099
1700123M08Rik,0.02788841905078293,0.032864314183014776,0.06075273323379771
1700123O12Rik,0.0013606961613498725,-0.007754731385394731,-0.006394035224044858
1700123O20Rik,0.06151962299664404,0.10212356390021965,0.1636431868968637
1700123O21Rik,0.022318144449266292,0.0016827453816135735,0.024000889830879866
1700124L16Rik,0.01584656768245247,-0.007630879189539251,0.008215688492913216
1700125G02Rik,-0.0029891292944301817,0.1324716595391746,0.12948253024474443
1700125G22Rik,0.05393834373797518,0.06886814138963532,0.1228064851276105
1700125H03Rik,-0.0035054508897907344,0.008152985465104345,0.004647534575313611
1700125H20Rik,0.02362746607970992,0.013955220207636919,0.03758268628734684
1700126A01Rik,-0.009848421838746263,-0.012244577338194645,-0.02209299917694091
1700126G02Rik,-0.0035456993306831747,-0.0021343647843419106,-0.005680064115025085
1700126H18Rik,-0.007591240569767177,-0.025746230590735664,-0.03333747116050284
1700128A07Rik,0.002858486033040619,-0.016878534916013682,-0.014020048882973063
1700128E19Rik,0.007035095064201108,-0.042744888243315106,-0.035709793179114
1700128F08Rik,0.0021649215523694976,-0.04412547358072222,-0.04196055202835272
1700128I11Rik,0.0022463533893823384,-0.01633484203051641,-0.014088488641134073
1700129C05Rik,-0.0009594040418964278,-0.032061992897688546,-0.033021396939584974
1700129L04Rik,-0.002084086562495197,-0.013593422439363456,-0.015677509001858655
1810006J02Rik,-0.001775404985533413,-0.04397627212175653,-0.045751677107289945
1810007C17Rik,0.019597166661198193,0.03161234702931347,0.05120951369051166
1810007D17Rik,-0.019540808305458877,-0.030725321527553733,-0.05026612983301261
1810008B01Rik,-0.009448752349931686,-0.047053386009972505,-0.05650213835990419
1810008I18Rik,-0.003862034223761218,-0.024799308769162726,-0.028661342992923944
1810009A15Rik,0.06245653101352372,0.0017810412173956958,0.06423757223091942
1810009J06Rik,0.006126717173380168,-0.0014255794033951191,0.004701137769985049
1810010D01Rik,-0.005455333236759202,0.018006552374259563,0.01255121913750036
1810010H24Rik,-0.044929442184740265,0.31189577177122985,0.2669663295864896
1810010K12Rik,0.05203548190987384,0.2598725883941949,0.31190807030406875
1810013D15Rik,0.026240931180067484,0.0018021792348184018,0.028043110414885886
1810013L24Rik,-0.0003392271840139127,0.09265743036857016,0.09231820318455625
1810014B01Rik,0.033660162990648224,-0.015312241892646475,0.01834792109800175
1810014P07Rik,0.051208662160270396,0.009463264685245332,0.06067192684551573
1810018F18Rik,-0.004620552154915386,-0.023716677894176086,-0.028337230049091472
1810019D21Rik,0.027649204059085886,0.11238554319763916,0.14003474725672505
1810019N24Rik,-0.004521542811080803,0.1087758682596234,0.1042543254485426
1810020O05Rik,0.00349426595987698,-0.022738462453357505,-0.019244196493480525
1810021B22Rik,-0.003119447981785428,0.10174743952455723,0.0986279915427718
1810022K09Rik,-0.007730948563553108,0.10003002159475263,0.09229907303119952
1810024B03Rik,0.01819702366469969,0.005466674982909515,0.023663698647609206
1810026B05Rik,0.13549056685586414,0.17450834892197964,0.3099989157778438
1810028F09Rik,-0.0034013397373405738,-0.0155941724816061,-0.018995512218946672
1810030O07Rik,0.021136138730746455,-0.005048033028006674,0.01608810570273978
1810032O08Rik,-0.04785140530616977,0.12933619663829982,0.08148479133213005
1810034E14Rik,0.008496306123988474,0.03010833669072717,0.038604642814715644
1810037I17Rik,0.025307239053244,0.06669602158479876,0.09200326063804276
1810041H14Rik,0.052556149799201035,0.01290720821836927,0.0654633580175703
1810043G02Rik,0.017640846062504878,0.008754277956295908,0.026395124018800786
1810046K07Rik,-0.004597489635864682,-0.00013453266396505842,-0.00473202229982974
1810053B23Rik,0.0071238654674840585,-0.018903751098455296,-0.011779885630971237
1810055G02Rik,0.012581927245591318,0.02979776913721799,0.042379696382809307
1810058I24Rik,-0.01816264761895589,0.044865408123430484,0.026702760504474593
1810059C17Rik,-0.033622321906047414,0.184890860019578,0.15126853811353058
1810059H22Rik,0.02431159061042998,-0.0011675423734557877,0.02314404823697419
1810062G17Rik,0.05094962855141927,0.007781140447126633,0.0587307689985459
1810062O18Rik,-0.00373674076580483,0.06414727891496971,0.06041053814916489
1810064F22Rik,-0.002485657580542394,-0.03372001272894318,-0.03620567030948557
1810065E05Rik,-0.0031370944262240075,-0.02442761764722265,-0.027564712073446657
1810073O08Rik,-0.01799054007054507,-0.009573810047601473,-0.027564350118146543
2010001A14Rik,0.021614121581961188,0.2068948291453664,0.22850895072732758
2010001K21Rik,0.008295086197227491,-0.0171646989332728,-0.008869612736045307
2010003K11Rik,0.01060507154279328,0.00021551404230973903,0.010820585585103019
2010007H06Rik,0.020849180635837322,0.007784482315614766,0.028633662951452088
2010009K17Rik,0.003063463182249815,0.003090200755242134,0.006153663937491949
