gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
1700057H15Rik,-0.07163166692950129,0.0007566279778088436,-0.07087503895169245
1700057H21Rik,-0.001799202877251549,-0.04247356907623112,-0.04427277195348267
1700058P15Rik,-0.06176988367137798,0.09578264386514941,0.03401276019377143
1700060C16Rik,-0.07697426202960289,0.03361961452522011,-0.04335464750438278
1700060C20Rik,-0.043295194072771714,-0.041635034101652146,-0.08493022817442386
1700060J05Rik,0.04258062416369707,0.027092175214787795,0.06967279937848486
1700060O08Rik,0.0019393139813285165,-0.08328218493023753,-0.08134287094890902
1700061E17Rik,-0.04028056540978703,-0.028024282696055544,-0.06830484810584257
1700061E18Rik,0.03369021440128994,-0.04094141578449753,-0.0072512013832075894
1700061F12Rik,-0.08770004206779733,-0.015518129989535223,-0.10321817205733255
1700061G19Rik,-0.008544591201433138,-0.008011911014669915,-0.016556502216103053
1700061H18Rik,-0.1210709129501405,0.0335501362363827,-0.0875207767137578
1700061I17Rik,-0.05209461409137739,-0.012628938654138888,-0.06472355274551628
1700061J23Rik,0.07010095928599677,-0.0859125023060743,-0.015811543020077534
1700061N14Rik,-0.03978837026322332,0.06999457792042141,0.030206207657198086
1700062C10Rik,0.02679881125707428,-0.0668886460397192,-0.04008983478264491
1700063A18Rik,0.009831449420025562,-0.01644510121508319,-0.006613651795057629
1700063D05Rik,-0.02567610555740163,0.05531041575203144,0.02963431019462981
1700063H04Rik,-0.06294404136611104,-0.08065986240720874,-0.14360390377331977
1700063H06Rik,-0.0694739571997547,0.016057708485853688,-0.053416248713901014
1700063K16Rik,-0.12355566288011827,0.10037876541135443,-0.023176897468763835
1700063O14Rik,-0.0486991054186616,0.032725605422498666,-0.015973499996162932
1700064H15Rik,-0.0018357868630839436,-0.020046903770050806,-0.02188269063313475
1700064J06Rik,-0.027505713515911835,0.046444107024786935,0.0189383935088751
1700064M15Rik,0.02822965864602936,0.014845346772790643,0.043075005418820006
1700065D16Rik,0.036186287934605654,0.10340615793479452,0.13959244586940017
1700065I16Rik,-0.07273862104985246,-0.08002128879231213,-0.1527599098421646
1700065J11Rik,0.0023397799872423852,-0.11313602105717385,-0.11079624106993147
1700065J18Rik,-0.04240498323013417,-0.018412873265947843,-0.06081785649608201
1700065L07Rik,0.015879429184934513,-0.001092153335451318,0.014787275849483195
1700065O20Rik,0.011200347121771287,-0.10315814896874514,-0.09195780184697386
1700066B17Rik,-0.026532595743131382,-0.0566934729845211,-0.08322606872765248
1700066B19Rik,0.03789987169224618,-0.0013581741970825068,0.03654169749516367
1700066C05Rik,-0.011100679217288245,0.044048749822230365,0.03294807060494212
1700066J03Rik,-0.08559866087017279,0.07337085314759059,-0.012227807722582182
1700066M21Rik,0.02057041621235245,0.02691609852248522,0.04748651473483767
1700066N21Rik,0.011701063892233965,0.043679191053624083,0.05538025494585805
1700066O22Rik,-0.06996751980788307,0.028030946790148503,-0.04193657301773457
1700067G17Rik,-0.05496810919248851,-0.006950615587272724,-0.061918724779761236
1700067K01Rik,0.034466601714222084,0.0020449920143941203,0.036511593728616204
1700067P10Rik,0.01021025873043031,-0.04887943968950565,-0.03866918095907534
1700069L16Rik,-0.03777069119999593,-0.0454606091236837,-0.08323130032367963
1700069P05Rik,-0.03367657722474704,0.04594614404384334,0.0122695668190963
1700071M16Rik,-0.053514784877438604,0.0020679396738120803,-0.05144684520362652
1700072B07Rik,-0.10828711701285731,-0.04758524798470015,-0.15587236499755747
1700072O05Rik,-0.09007473555740864,0.022272251868726584,-0.06780248368868205
1700073E17Rik,-0.036186730783968724,-0.036624464379289456,-0.07281119516325818
1700074H08Rik,-0.053528547977174996,0.04705963518936764,-0.006468912787807354
1700074P13Rik,-0.03864043807214314,0.06857331931599753,0.02993288124385439
1700080G11Rik,-0.019417906586272404,-0.10204198657853777,-0.12145989316481018
1700080N15Rik,-0.020876346153021474,0.012042227866337796,-0.008834118286683679
1700080O16Rik,-0.03197775992019247,-0.08858433125989468,-0.12056209118008715
1700081B01Rik,-0.055095009562260544,-0.003052472872861922,-0.058147482435122466
1700081H04Rik,-0.06574380119597992,0.0862350209860058,0.020491219790025883
1700081N11Rik,0.025898626756927112,0.07813362201379254,0.10403224877071965
1700082M22Rik,0.04415206098844374,-0.15520378486752318,-0.11105172387907944
1700083H02Rik,-0.0313207061399291,-0.02911384147519147,-0.06043454761512057
1700084C06Rik,0.03651581049724578,0.02757339751260357,0.06408920800984935
1700084D21Rik,-0.10903268703654911,-0.008254623167461284,-0.1172873102040104
1700084E18Rik,0.10640371256750619,0.004175118895490715,0.11057883146299691
1700084F23Rik,-0.058008000917957325,-0.030169084795705126,-0.08817708571366245
1700084J12Rik,-0.09342435614814248,-0.04800747693585716,-0.14143183308399965
1700085C21Rik,0.014300871801212589,0.0354515008179864,0.04975237261919899
1700085D07Rik,0.06360846267339137,0.042072270644418874,0.10568073331781025
1700086D15Rik,0.09039124336536872,-0.03145784030305357,0.05893340306231515
1700086L19Rik,0.11702735561069233,0.042358734556768085,0.15938609016746041
1700086O06Rik,-0.049213064646473015,0.12483728143148587,0.07562421678501285
1700086P04Rik,-0.06665190497624923,0.078488831453951,0.011836926477701765
1700087I21Rik,-0.10134010365215917,5.111427468723617e-05,-0.10128898937747194
1700087M22Rik,-0.014821003216121204,0.06443066363432465,0.049609660418203444
1700088E04Rik,-0.023206412166295376,0.0304615158419842,0.007255103675688823
1700091H14Rik,0.05910085958050254,-0.017585255116660092,0.04151560446384245
1700092C02Rik,-0.07066648692909838,-0.09125104577616183,-0.16191753270526021
1700092C10Rik,0.06823075776759999,-0.009335118128424372,0.058895639639175615
1700092C17Rik,-0.020058156286927004,0.09954446600951432,0.07948630972258731
1700092E19Rik,0.01647332097480425,-0.01204511422953658,0.004428206745267671
1700093J21Rik,0.03640907489245915,0.07100797483518834,0.10741704972764748
1700093K21Rik,0.012479520256459334,-0.029524929265874134,-0.0170454090094148
1700094J05Rik,-0.0046238224855696085,-0.014273562489746785,-0.018897384975316393
1700094M23Rik,-0.07007114609639165,0.028022607747626438,-0.04204853834876521
1700094M24Rik,-0.07509579598837895,0.009925414710246605,-0.06517038127813235
1700095A13Rik,-0.030269537005597424,-0.012888922609802012,-0.043158459615399436
1700095A21Rik,0.17754820416508932,-0.03430178481975932,0.14324641934533
1700095B10Rik,-0.017551090449421075,0.00928259511789839,-0.008268495331522685
1700095J03Rik,-0.012465866108509416,-0.0625264889302723,-0.07499235503878171
1700095J07Rik,-0.045600748856736595,0.03343849737335025,-0.012162251483386344
1700095K22Rik,0.07835161703104543,0.08826066722549114,0.16661228425653657
1700096J18Rik,-0.04681608436336826,-0.03330810403749085,-0.08012418840085911
1700096K18Rik,0.044111671728277374,0.015852825009994326,0.0599644967382717
1700097M23Rik,0.020090892808930394,-0.1215137965532409,-0.10142290374431051
1700097N02Rik,-0.002895353455028761,-0.039963426131100446,-0.04285877958612921
1700099I09Rik,-0.06782546948047397,0.06289111395931096,-0.004934355521163011
1700100I10Rik,-0.07595859000670138,0.04461175297186487,-0.03134683703483651
1700100L14Rik,-0.0024776105539464216,-0.02966025625345224,-0.03213786680739866
1700101I11Rik,0.048016964271826834,0.09331063156819552,0.14132759584002236
1700101O22Rik,-0.0618109901578594,-0.09879482815090351,-0.16060581830876292
1700102H20Rik,0.05741891619745065,0.08426795746221077,0.14168687365966143
1700102P08Rik,-0.07844812657168632,0.019801587406590604,-0.05864653916509571
1700104B16Rik,0.013672834398105571,0.0686644755159167,0.08233730991402227
1700104L18Rik,-0.0622279518530362,0.01899910949351391,-0.04322884235952229
1700105G05Rik,0.05693980035991045,-0.04886297685012676,0.008076823509783684
1700105P06Rik,0.10489337466464438,-0.04749826017507869,0.05739511448956569
1700106O07Rik,-0.032642976007168575,0.021179137089224684,-0.011463838917943892
1700108F19Rik,-0.016578645244179402,-0.021377319078866308,-0.03795596432304571
1700108J01Rik,-0.09819446553092337,-0.007526798952944613,-0.10572126448386798
1700108N06Rik,-0.02458326908800846,0.04230441798726871,0.01772114889926025
1700108N11Rik,0.04203417194978565,0.06479702963680517,0.10683120158659082
1700109G14Rik,-0.021088933996230963,-0.02012831433678064,-0.0412172483330116
1700109G15Rik,-0.015539906195485259,-0.007519512623840874,-0.023059418819326133
1700109H08Rik,0.05562034475679001,0.1313029861393824,0.1869233308961724
1700109I08Rik,0.02563321317972555,-0.038636870322286784,-0.013003657142561239
1700109K24Rik,0.07648919029852563,0.11231112736143123,0.18880031765995686
1700110C19Rik,-0.06720085914501173,-0.04101358079015616,-0.10821443993516788
1700110I01Rik,0.024566941208933633,-0.07681761001361848,-0.05225066880468484
1700110I07Rik,0.1459446048236428,0.052172370988881056,0.19811697581252385
1700110K17Rik,0.004405548990762398,0.05717304610897489,0.06157859509973729
1700111E14Rik,0.004326263940471309,0.10180005335030906,0.10612631729078037
1700111N16Rik,-0.026301730628067288,0.01708076347203924,-0.009220967156028048
1700112D23Rik,-0.01342961400234366,0.06512991272091062,0.05170029871856696
1700112H15Rik,-0.058487439055642465,0.04776324682194144,-0.010724192233701024
1700112J05Rik,0.0015024167075942119,-0.08061398202809361,-0.0791115653204994
1700112J16Rik,-0.00505051306185797,0.0039508697717861585,-0.0010996432900718112
1700112K13Rik,-0.027394028722998023,0.08498694139667005,0.05759291267367203
1700112M02Rik,0.0009144711957624896,-0.03939332471373397,-0.03847885351797148
1700113A16Rik,0.05135439523716978,0.1152540773289229,0.16660847256609268
1700113B09Rik,-0.04187365671087506,-0.0069206313151098375,-0.0487942880259849
1700113H08Rik,-0.041322961829112104,0.022139615404486834,-0.01918334642462527
1700116H05Rik,0.038771950225607865,-0.06061079233511191,-0.021838842109504042
1700119H24Rik,0.0021914860653244883,-0.062200995863333386,-0.0600095097980089
1700120B22Rik,0.08643601886255631,0.056454450784355126,0.14289046964691143
1700120C14Rik,0.02834178016081962,0.05247217321112113,0.08081395337194075
1700120C18Rik,-0.040613927426811136,-0.09389284919573948,-0.13450677662255062
1700120E14Rik,-0.0669549296092854,-0.00180169996989743,-0.06875662957918283
1700120G07Rik,-0.02746218064036171,-0.08541383833657368,-0.11287601897693539
1700120G11Rik,-0.032904911989066504,0.026399459101059338,-0.0065054528880071644
1700120O09Rik,-0.06964574729000861,0.020002860442801196,-0.04964288684720741
1700121C08Rik,0.014452402286436919,0.0020434659203169003,0.01649586820675382
1700121L03Rik,0.008118640436889979,-0.08420282219987377,-0.07608418176298379
1700121L16Rik,-0.038581175897253,0.004286934043133253,-0.03429424185411975
1700121N20Rik,-0.10761870792076525,-0.004353016837385565,-0.11197172475815081
1700122C19Rik,-0.04810184413275953,0.011306469750442083,-0.03679537438231745
1700122D07Rik,-0.031662707663393644,0.0011882207394875166,-0.030474486923906127
1700122E12Rik,0.07660448305348133,0.07287760064490129,0.14948208369838262
1700122H20Rik,0.019097592478765135,-0.05692861248460479,-0.037831020005839655
1700122O11Rik,0.043397527392495805,-0.05864994910068999,-0.015252421708194186
1700123J17Rik,0.016883378047948705,-0.07736740784019774,-0.06048402979224904
1700123K08Rik,-0.0038061212911469633,0.08373580895356769,0.07992968766242073
1700123L14Rik,-0.003192562816317107,-0.021125360055819664,-0.02431792287213677
1700123M08Rik,0.029726083809853976,-0.035323918644390495,-0.005597834834536519
1700123O12Rik,-0.013575792821692134,0.05473999713152705,0.04116420430983492
1700123O20Rik,0.0829798469512042,0.0845033856581528,0.167483232609357
1700123O21Rik,0.012456579206569448,0.04488807452565927,0.057344653732228724
1700124L16Rik,-0.0576617716570883,-0.08109493132729645,-0.13875670298438475
1700125G02Rik,-0.038824502382444365,0.06820319760927995,0.02937869522683559
1700125G22Rik,-0.006511828394511587,0.038525854061211395,0.03201402566669981
1700125H03Rik,-0.04324865064314809,0.01799250087915577,-0.02525614976399232
1700125H20Rik,0.010190673116518445,-0.033124073053543146,-0.0229333999370247
1700126A01Rik,-0.05062571417463507,-0.022225121181556284,-0.07285083535619136
1700126G02Rik,0.07485880483084752,-0.07808439735792212,-0.0032255925270746055
1700126H18Rik,-0.0022315913884781158,-0.028269086951224653,-0.03050067833970277
1700128A07Rik,0.02656525251549499,-0.024590834210513113,0.0019744183049818786
1700128E19Rik,0.061672347774948844,-0.09875904353871237,-0.03708669576376353
1700128F08Rik,0.0067943115458605485,0.09751479832246718,0.10430910986832773
1700128I11Rik,-0.12840485725733575,-0.009710726613085141,-0.1381155838704209
1700129C05Rik,-0.03506599521041734,-0.009478564181115923,-0.04454455939153326
1700129L04Rik,-0.0037276809186900656,-0.05997359517841577,-0.06370127609710584
1810006J02Rik,-0.07053054735532294,-0.023753095798909496,-0.09428364315423243
1810007C17Rik,-0.03070663505088722,-0.05565301093682373,-0.08635964598771095
1810007D17Rik,0.005422904601397105,-0.008764013533981985,-0.0033411089325848797
1810008B01Rik,-0.03780879059260481,0.0486868087999453,0.010878018207340502
1810008I18Rik,-0.03503811846766236,-0.024219812338418356,-0.059257930806080716
1810009A15Rik,0.05869595440002584,0.06975978262414767,0.1284557370241735
1810009J06Rik,0.019215717851079235,0.022043118196190883,0.04125883604727012
1810010D01Rik,-0.05810168616038486,0.044121425963167094,-0.013980260197217764
1810010H24Rik,0.039218535424543566,0.07537971787109138,0.11459825329563494
1810010K12Rik,0.09639023037819755,0.09483634250191947,0.19122657288011702
1810013D15Rik,0.028628341901032677,-0.004837158625997623,0.023791183275035054
1810013L24Rik,0.16170909431838576,-0.027121723655758045,0.13458737066262771
1810014B01Rik,0.09775159442049486,0.13596204903955766,0.23371364346005252
1810014P07Rik,0.01739139093076908,-0.007456074524348447,0.009935316406420633
1810018F18Rik,0.020584416357783908,-0.021339682584987807,-0.000755266227203899
1810019D21Rik,0.01186205613532415,0.05659017863736282,0.06845223477268697
1810019N24Rik,0.08795888303151256,0.0009798086858128774,0.08893869171732544
1810020O05Rik,-0.06868752346681457,0.0649510131338009,-0.0037365103330136706
1810021B22Rik,0.01658842220430884,0.008987786974725465,0.025576209179034304
1810022K09Rik,0.03321723588875858,0.013568918291192611,0.04678615417995119
1810024B03Rik,0.06753825313015549,0.08970834329251787,0.15724659642267336
1810026B05Rik,0.17892672946367616,-0.04190144373765625,0.1370252857260199
1810028F09Rik,-0.014228505498674882,6.718256974236336e-05,-0.014161322928932518
1810030O07Rik,0.1333579629001168,0.06922393449508657,0.20258189739520338
1810032O08Rik,0.012010143835969878,0.13291357373539459,0.14492371757136446
1810034E14Rik,-0.06383383767891981,-0.0018504210089567152,-0.06568425868787653
1810037I17Rik,0.059169443035947455,0.013739975494932388,0.07290941853087984
1810041H14Rik,0.041948762683730656,0.03488586730298776,0.07683462998671842
1810043G02Rik,0.042009791494049153,0.047048615324355114,0.08905840681840427
1810046K07Rik,-0.07547929908384042,0.060437355297756894,-0.015041943786083527
1810053B23Rik,-0.022383542728104056,-0.0505328544091066,-0.07291639713721065
1810055G02Rik,0.0048901812407996514,0.10464975893945316,0.10953994018025281
1810058I24Rik,-0.14230447251845124,0.08528312860747421,-0.05702134391097704
1810059C17Rik,-0.05538770866537679,-0.15167153351761875,-0.20705924218299554
1810059H22Rik,-0.004897617667758508,-0.021278523980547664,-0.026176141648306173
1810062G17Rik,0.08174165187622917,-0.13584174182356135,-0.054100089947332175
1810062O18Rik,0.046955260479128846,-0.03682551151986013,0.010129748959268714
1810064F22Rik,0.029645985134594433,0.05221178821218703,0.08185777334678146
1810065E05Rik,-0.051341454416829246,-0.006952149369044758,-0.058293603785874004
1810073O08Rik,0.0009339573645129051,-0.10203593420082818,-0.10110197683631528
2010001A14Rik,0.013212060557218713,-0.017228235337541004,-0.00401617478032229
2010001K21Rik,0.03152680174198541,-0.06370167999307558,-0.032174878251090167
2010003K11Rik,0.00048655045673165476,-0.031794378778449595,-0.03130782832171794
2010007H06Rik,-0.0537366444702298,-0.03047870202636066,-0.08421534649659046
2010009K17Rik,-0.033188378293490015,0.06681255398456044,0.03362417569107043
2010010A06Rik,-0.06843688640908827,0.08595591618649329,0.01751902977740502
2010013B24Rik,0.07060117934872119,-0.13595272912450285,-0.06535154977578166
2010015M23Rik,0.07287137647252895,-0.13225946325448767,-0.05938808678195873
2010016I18Rik,-0.007463634825091547,-0.05641172335142158,-0.06387535817651313
2010103J01Rik,0.008576068716786484,0.07770410881404513,0.08628017753083161
2010106C02Rik,-0.011963945695598083,0.03140088137849399,0.01943693568289591
2010106E10Rik,-0.02738416510171182,0.030136090833669693,0.0027519257319578716
