gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Epb4.1l4b,-0.5500334655426243,-0.31144381995112896,-0.8614772854937534,13
Epc1,-0.2816223573414678,-0.38330463162996714,-0.6649269889714349,3
Epg5,-0.45945929120987505,-0.38847647614194464,-0.8479357673518196,4
Epha10,-0.3810901672776199,-0.29698173768044356,-0.6780719049580635,1
Epha3,-0.2474758443807349,0.101603514133053,-0.1458723302476819,3
Epha4,-0.08396477635361393,-0.37798585053670813,-0.461950626890322,3
Epha6,-0.552735566295415,0.20560991674788953,-0.34712564954752545,2
Epha7,-0.2410080994634396,-0.3550949587493595,-0.5961030582127991,1
Epha8,-1.0395283637750579,-0.16992500134212518,-1.209453365117183,1
Ephb1,-0.4422758352959903,-0.22543038875835678,-0.6677062240543471,5
Ephb2,-0.40433941626868086,-0.6779221158159542,-1.082261532084635,6
Ephb6,-0.6256044850734694,-0.3743955146593647,-0.9999999997328342,1
Ephx1,-0.6629650126116963,0.0,-0.6629650126116963,1
Epn1,-0.48381416341389255,-1.2552185427617428,-1.7390327061756352,3
Epn2,-0.5235619559197999,-0.6076825769850842,-1.1312445329048841,1
Epn3,-0.3360492030828708,-0.09784732338154767,-0.43389652646441845,1
Epo,-0.07662128158934456,-0.5334321999637259,-0.6100534815530705,1
Eps15l1,0.05771549784474117,-1.1488633855701054,-1.0911478877253642,1
Eps8,-0.3800310586537405,-0.34241560415843936,-0.7224466628121798,3
Eps8l1,0.05771549784474117,-0.7655347461649602,-0.707819248320219,1
Eps8l2,-0.4753380094478855,-0.22826898761279546,-0.703606997060681,1
Erbb3,-0.5618788874973089,-0.2630344057650942,-0.824913293262403,1
Erbb4,-1.2630344055933447,1.4405725911256455,0.17753818553230077,1
Erc1,-0.20909802726806087,-0.44389524811961406,-0.6529932753876749,2
Erc2,-0.47635307310950925,-0.789521276611079,-1.265874349720588,15
Ercc3,-0.21537079096298972,-0.8723714720302606,-1.0877422629932503,2
Ercc4,-0.4811266896513826,-0.12553088205653506,-0.6066575717079177,1
Ercc6,-0.5508842153074284,-0.4287271681598773,-0.9796113834673057,4
Erf,-1.8365012662332056,-0.8073549205118598,-2.643856186745065,1
Erg,-0.26297036744937496,-0.2726520984846174,-0.5356224659339924,7
Ergic1,-0.6455614445567663,-0.22388013856588818,-0.8694415831226545,14
Eri1,-0.5693656455183815,-0.494764691559193,-1.0641303370775745,1
Eri2,-0.21412480531304878,-0.3959286762400217,-0.6100534815530705,1
Eri3,-0.35352151994213804,-0.39281908753770484,-0.7463406074798429,6
Erich2,-0.5109619191698097,-0.3677317843957755,-0.8786937035655852,1
Erlin2,-0.42741919475622175,0.05850969110813714,-0.3689095036480846,2
Ern1,-0.6286939212022331,-0.18824212919958194,-0.816936050401815,2
Ero1l,-0.4091126652633417,0.4091126652633417,0.0,1
Erp27,-0.22529231181286485,-0.3423921973926501,-0.5676845092055149,1
Erp29,-0.5849625005875734,-0.5260688114912582,-1.1110313120788315,1
Errfi1,-0.7145977809932509,-0.24100809943653645,-0.9556058804297873,1
Espn,-0.46466826692399144,-0.28630418509330335,-0.7509724520172948,1
Espnl,-0.1834461410667343,0.5267478867010646,0.3433017456343304,1
Esr1,-0.18857255554417224,-0.42462018968926424,-0.6131927452334365,2
Esrp1,-1.357552004068276,1.5849625001200331,0.22741049605175712,1
Esrrb,-0.2141248053263151,-0.20645087743783264,-0.4205756827641477,1
Esrrg,-0.2154260758230566,-0.5384414073083942,-0.7538674831314506,3
Esx1,-1.3105724179197438,-0.3349256975815469,-1.6454981155012907,2
Esyt3,0.28950661713669423,-1.0264722110891678,-0.7369655939524735,1
Ethe1,-0.9999999995992515,-0.4694852829929519,-1.4694852825922033,1
Etl4,-0.22437664997290824,-0.557899916865342,-0.7822765668382503,8
Etnk1,-0.2630344057736813,-0.6214883765520614,-0.8845227823257427,1
Etnk2,-0.2312986675807091,-0.36849895225242074,-0.5997976198331298,4
Ets2,-0.2493594688935098,-0.7737241439831452,-1.023083612876655,1
Etv5,-0.44046747560912936,-0.5715346353991758,-1.0120021110083053,3
Etv6,-0.38020039426182406,-0.2598194588333223,-0.6400198530951464,11
Eva1c,0.4150374992265724,-0.45747276554072747,-0.04243526631415506,1
Evc2,-0.3308161514232755,-0.2680222961921857,-0.5988384476154612,3
Evi5l,-1.2630344052727456,0.9510903990547377,-0.3119440062180079,1
Evl,-0.43966314503425846,-0.36985887188947686,-0.8095220169237353,3
Evpl,0.06634249482106777,-0.4984535073995826,-0.43211101257851486,1
Exoc2,-0.7104933825499933,-0.5525410227227523,-1.2630344052727456,1
Exoc4,-0.3048205722306292,-0.22580951764779675,-0.530630089878426,9
Exoc6,-0.09729720134397445,-0.2765176351619747,-0.3738148365059491,1
Exoc6b,-0.381880677352069,-0.13820454165747686,-0.5200852190095459,2
Exog,-0.39960745863497427,-0.1970368470146333,-0.5966443056496076,1
Exph5,-0.6768640333291159,-0.5242722521352096,-1.2011362854643253,9
Ext1,-0.23022150908925987,0.028511355175105852,-0.20171015391415406,3
Ext2,-0.447796273487942,-0.47242103049815626,-0.9202173039860982,7
Extl2,-1.253756591601403,-0.24100809930201939,-1.4947646909034225,1
Extl3,-0.5528973318529831,-0.5932634840666348,-1.1461608159196177,2
Eya1,-0.16550380217708796,-0.2729841845071915,-0.4384879866842794,2
Eya2,-0.3546648812478157,-0.2868811477361298,-0.6415460289839455,1
Eya3,-0.6357573179394155,0.09963725635314158,-0.5361200615862739,2
Eya4,0.0,-0.4405725913181854,-0.4405725913181854,1
Ezh1,-0.4726217048063534,-0.5330839214498451,-1.0057056262561985,4
F11,0.2854022188217882,-0.6129768767928323,-0.3275746579710441,1
F13a1,-0.2924812502961719,-0.49571899311507217,-0.7882002434112441,2
F2,-0.5712221323403701,-0.3537859044536154,-0.9250080367939856,2
F420014N23Rik,-0.6780719049580635,-0.6057210606728933,-1.2837929656309568,1
F7,0.199937570483522,-0.5765009218895847,-0.3765633514060626,1
F730016J06Rik,-0.7268589834870914,-1.3046459140867743,-2.031504897573866,2
F730043M19Rik,0.2674803108197732,0.20645087743783264,0.47393118825760583,1
F9,0.07724748042807049,-0.3978251854893933,-0.32057770506132277,2
F930017D23Rik,-0.25153876695932453,0.5773089281021998,0.32577016114287527,1
FMN1,-0.3568479073212968,-0.20325671328526487,-0.5601046206065616,2
Fa2h,-0.6411950715019488,0.05240908665906979,-0.588785984842879,2
Faah,-0.6520766962049671,-2.807354915874625,-3.4594316120795923,1
Fabp12,-0.37757520383996246,-0.3359662164579068,-0.7135414202978693,2
Fabp3,-0.19555080908831052,-0.5966443056496076,-0.792195114737918,1
Faddos,-1.784271307806954,0.637429920042794,-1.1468413877641601,1
Faf1,-0.5279315555819595,0.7234823646702699,0.19555080908831052,1
Fah,-0.24285652385891082,-0.3833286394783254,-0.6261851633372362,1
Faim2,-0.427664321710785,-0.23450199464974575,-0.6621663163605307,5
Faim3,0.280107919101809,0.6404576131607443,0.9205655322625533,1
Fam102a,-0.8231222376746674,-0.17687776201170324,-0.9999999996863707,1
Fam102b,0.17310524943338795,-0.40282105871690593,-0.22971580928351798,2
Fam104a,-0.27462238006867223,-0.281770968365191,-0.5563933484338632,1
Fam105a,-0.08344145862701915,-0.6628825292449824,-0.7463239878720016,4
Fam110b,-0.5618788874973089,-0.14438990929901707,-0.7062687967963259,1
Fam110c,-0.5025003404407831,-0.12553088205653506,-0.6280312224973181,1
Fam117a,-0.6362121822355518,-0.5353023354783296,-1.1715145177138813,2
Fam120a,-0.9368353526707923,-0.06843963584819897,-1.0052749885189913,3
Fam120b,-0.10825289063847898,-0.3598959450332967,-0.4681488356717757,1
Fam120c,0.06875176180939047,0.7876668993593544,0.856418661168745,2
Fam122c,0.3066613381977017,-0.4253058346800498,-0.1186444964823481,1
Fam124a,-0.5081469035751474,0.8119276517094489,0.3037807481343015,1
Fam126a,-1.1375035234351651,0.6415460288803674,-0.49595749455479776,1
Fam129a,-0.003968490054452517,-0.010023851397127519,-0.013992341451580029,4
Fam129b,-0.600892091318192,-0.20523525926460193,-0.806127350582794,10
Fam129c,0.14295795381368837,0.3595423866270947,0.5025003404407831,1
Fam134b,-0.1510380798762932,-0.559383480430025,-0.7104215603063182,2
Fam135a,-0.9296106717822781,-0.39231742256407376,-1.3219280943463518,1
Fam135b,-0.5244671932154076,-0.5262700910546628,-1.0507372842700704,3
Fam13b,-0.449802917345268,-0.35755200451911806,-0.8073549218643861,1
Fam13c,-0.4827827132992365,-0.4993322175151941,-0.9821149308144306,8
Fam155a,-0.21854100233747484,-0.34237473154248305,-0.5609157338799579,5
Fam160a1,-0.3554806545520547,-0.06509502821209301,-0.4205756827641477,1
Fam160b1,-0.4970886532858615,-0.43528272302117427,-0.9323713763070358,5
Fam160b2,-0.2804299093500105,-0.929444332232306,-1.2098742415823165,10
Fam162a,0.1375035237353622,-0.41990325440142784,-0.2823997306660656,1
Fam163a,-0.7608123359563326,0.3846638501415327,-0.37614848581479987,1
Fam163b,-0.3676978308928374,-0.7650067402147037,-1.132704571107541,3
Fam166b,-0.06393047091177445,-0.048214881317367175,-0.11214535222914163,2
Fam167a,-0.26553361638194345,-0.5108574309218418,-0.7763910473037852,2
Fam168b,-0.30629426455281156,-0.557310810698535,-0.8636050752513467,3
Fam169a,-0.322104226561826,-0.19673694587777368,-0.5188411724395997,2
Fam169b,-0.2445659600366555,-0.4944030003856093,-0.7389689604222648,3
Fam171a1,-0.34483994071984664,-0.6543566609360609,-0.9991966016559075,4
Fam175b,-0.4622244834108967,-0.42991117086806174,-0.8921356542789585,2
Fam178b,-0.4465423979473762,-0.6876219544846627,-1.1341643524320388,2
Fam179a,-0.40275916944084345,-0.18220333118783227,-0.5849625006286757,1
Fam180a,0.11189288005353215,-0.7441610954250639,-0.6322682153715318,1
Fam184a,0.3370349871193805,0.7369655939257571,1.0740005810451376,1
Fam185a,-0.6520766963923299,-0.4150374991070944,-1.0671141954994243,1
Fam188b,-0.5147095720050523,-0.21286588401271897,-0.7275754560177713,4
Fam188b2,-0.25153876694100463,-1.1443899089193605,-1.395928675860365,1
Fam189a1,-0.42081451939184017,-0.5479105211224434,-0.9687250405142837,9
Fam189b,-0.33560303171314676,-0.34792330332662535,-0.6835263350397721,1
Fam193a,-0.28461322712242765,-0.303231784900553,-0.5878450120229807,2
Fam196b,-0.8135868755806788,-0.28950661709783354,-1.1030934926785123,1
Fam198b,-0.8073549218643861,-0.04580368959858161,-0.8531586114629677,1
Fam199x,0.11547721738910921,-2.1154772161868634,-1.9999999987977544,1
Fam19a1,0.23668126322284386,-0.3325639870609438,-0.09588272383809993,2
Fam19a2,-1.700439716892606,-0.9999999981966314,-2.7004397150892374,1
Fam19a4,-0.5305147164521653,-2.169924998637072,-2.7004397150892374,1
Fam19a5,-0.6057210606728933,-0.716207033596171,-1.3219280942690643,1
Fam204a,-0.4791678365750085,-0.7224660241869238,-1.2016338607619323,1
Fam20b,-0.3169360505470165,-0.611196210519318,-0.9281322610663345,2
Fam20c,-0.5856217170145871,-0.6213980443084006,-1.2070197613229878,3
Fam210b,-0.5459683690143828,0.3103401205563042,-0.23562824845807867,1
Fam212a,-0.15200309342501267,-0.41503749921205224,-0.567040592637065,1
Fam212b,-0.03316686393138671,-0.49552741707045955,-0.5286942810018462,1
Fam214a,-0.6470110489150079,-0.6992746878381074,-1.3462857367531154,2
Fam219b,-0.5682837594125554,-0.5360529000163432,-1.1043366594288986,1
Fam220a,-0.5446336689229887,-0.2919863291479966,-0.8366199980709852,2
Fam221b,-0.7608123359563326,-0.5260688114912582,-1.2868811474475907,1
Fam222a,0.06273575533431996,-1.46712600988561,-1.40439025455129,1
Fam222b,-0.5539356050026615,-0.031026895613951444,-0.5849625006166129,1
Fam227a,-0.8661807161768615,0.24035220839779503,-0.6258285077790665,2
Fam228a,-0.5044725827617851,-0.38187063524197473,-0.8863432180037598,1
Fam3c,-0.2444187276318568,-0.3499424709960306,-0.5943611986278874,1
Fam43a,-0.584962500560857,-0.3219280947671377,-0.9068905953279947,1
Fam46d,-0.5547491823049033,-1.1006445856055513,-1.6553937679104547,2
Fam49a,-0.655170060052731,-0.5370002904058244,-1.1921703504585555,2
Fam49b,-3.4594316120795923,2.321928089116582,-1.1375035229630104,1
Fam50a,0.1283240969469852,-1.095157232691526,-0.9668331357445408,1
Fam53b,-0.4327617385073207,-0.39875467019551925,-0.8315164087028399,11
Fam57a,-0.2195663772297839,-0.6048620580559292,-0.824428435285713,1
Fam57b,-0.7154312329614451,-0.7398901314835158,-1.455321364444961,2
Fam65a,-0.4262214057056549,-0.26303440576108655,-0.6892558114667415,2
Fam69b,-0.222392421307823,-0.2872819520363208,-0.5096743733441438,1
Fam71b,-0.37851162317049736,-0.6214883765520614,-0.9999999997225587,1
Fam71e2,-0.051530300630877934,0.5040425052602413,0.45251220462936337,1
Fam73a,-0.593542776109563,-0.5871854529511419,-1.1807282290607048,2
Fam73b,-0.28630418509330335,-0.4995710093449073,-0.7858751944382106,1
Fam76a,0.5069599886073923,-0.8006911915783737,-0.2937312029709813,1
Fam78a,-0.3561621071043145,-0.2049004254229851,-0.5610625325272995,2
Fam78b,-0.5149959332704612,-0.23145903550019822,-0.7464549687706595,9
Fam81a,-0.3949725718775265,-0.596679352922108,-0.9916519247996346,3
Fam83a,0.0,0.752072486402179,0.752072486402179,1
Fam83b,-0.20678230491278032,-0.15973830789678967,-0.36652061280957005,2
Fam83g,-0.14012630412820856,-0.38906739150509617,-0.5291936956333048,2
Fam83h,-0.058893689029523744,0.8744691176429034,0.8155754286133796,1
Fam92b,-0.1101829177335849,-0.48542682707864193,-0.5956097448122268,1
Fam98c,-1.106915203321995,-1.1154772161252096,-2.2223924194472042,1
Fan1,-0.1445592675455663,-0.38819428561072716,-0.5327535531562935,2
Fanca,-0.17833724123643938,-0.2937312030138458,-0.47206844425028516,1
Fancd2,-0.2752946392776019,-0.14776418621568788,-0.4230588254932897,3
Fance,-0.34204161428993696,-0.2502576796103422,-0.5922992939002791,3
Fancg,-0.7629608025195946,0.08488889756153117,-0.6780719049580635,1
Fanci,-0.28010791913211786,-0.48542682703284235,-0.7655347461649602,1
Fank1,-0.46137251242275745,-0.850340639920125,-1.3117131523428824,4
Fap,-0.25483718666253025,-0.5911016654551955,-0.8459388521177258,2
Far2,-0.31666795903796596,-0.30512632967047426,-0.6217942887084402,2
Farp1,-0.5800194757926685,-0.3136878310086463,-0.8937073068013148,11
Fars2,-0.08132345523107827,-0.11949318722072073,-0.200816642451799,3
Farsb,-0.4405725912955868,-0.34792330332662535,-0.7884958946222121,1
Fasn,-0.5384199146771345,-0.48542682703284235,-1.0238467417099768,1
Fat1,-0.31174967649848334,-1.298293069293452,-1.6100427457919353,4
Fat2,0.09451691214808683,-0.23429348366763858,-0.1397765715195517,2
Fat3,-0.10123629716339587,-0.5475012282939313,-0.6487375254573273,2
Fat4,-0.8875252704101575,-0.5145731725206093,-1.4020984429307668,1
Faxc,-0.35245705958589824,-1.0892413969183228,-1.4416984565042208,3
Fbf1,-0.4709609259823546,-0.32779322272727257,-0.7987541487096272,5
Fbln1,0.11247472924379076,-0.5405683812807314,-0.42809365203694055,1
Fbln2,-0.47898121219474427,-0.1430971479583438,-0.6220783601530882,5
Fbn1,-0.3237140629880417,-0.17472969279148576,-0.4984437557795274,3
Fbn2,0.08029580585668962,0.31074418832658657,0.3910399941832762,2
Fbrs,-1.0807379537668191,-1.0941846174179302,-2.1749225711847493,3
Fbrsl1,-1.540568380502004,0.44745897662147716,-1.093109403880527,1
Fbxl13,-0.3016556997977974,-0.5682837594125554,-0.8699394592103528,1
Fbxl17,-0.20563281838214614,-0.7409918174915439,-0.94662463587369,7
Fbxl18,-0.40708975741933023,-0.6466515895061399,-1.05374134692547,5
Fbxl19,-0.3125902302626964,-0.1993088081889336,-0.51189903845163,1
Fbxl20,-0.4250252825283589,-1.1702718858742265,-1.5952971684025852,2
Fbxl4,0.16664986937733217,-0.8744691176975512,-0.707819248320219,1
Fbxl7,-1.1642943903505307,0.4570617765515547,-0.707232613798976,4
Fbxo11,-0.4894435062618936,-0.3806164379677659,-0.8700599442296595,2
Fbxo15,-0.2262758557841621,-0.8210298587459891,-1.0473057145301512,1
Fbxo16,-0.2871740076368478,-0.4331122878934328,-0.7202862955302807,2
Fbxo21,-0.5492896218317112,-0.7608214719758315,-1.3101110938075426,5
Fbxo25,-0.3125829457225294,-0.2653183292355247,-0.5779012749580541,4
Fbxo28,-0.2756344425694093,-0.34103691776757217,-0.6166713603369814,1
Fbxo3,-0.5025003404407831,-0.09310940437144377,-0.5956097448122268,1
Fbxo31,-0.4380003929534446,-0.11180046103699427,-0.5498008539904389,3
Fbxo34,-0.5142770808183904,-0.5683334930319419,-1.0826105738503322,6
Fbxo36,-0.5421494171028974,0.43389652646441845,-0.10825289063847898,1
Fbxo38,-0.3985493764111301,0.7884958946682313,0.38994651825710125,1
Fbxo41,-0.42306065653079994,-0.6277419956470406,-1.0508026521778404,8
Fbxo44,-0.4556794836645526,-0.6057210606728933,-1.061400544337446,1
Fbxo45,-0.6398244356354916,-0.33880191336294696,-0.9786263489984386,1
Fbxo46,-0.5654412030608001,-0.057255449453526674,-0.6226966525143268,3
Fbxo6,-0.3410369177844461,-0.1789701410135618,-0.5200070587980079,1
Fbxo9,-0.37834599944191627,0.20932211935156075,-0.16902388009035552,2
Fbxw11,-0.5696868080964815,0.0071244778342535175,-0.562562330262228,2
Fbxw20,-0.1356550993393308,-0.3168571052900326,-0.45251220462936337,1
Fbxw4,-0.10691520390065812,-0.46777896126581386,-0.574694165166472,1
Fbxw7,-0.8813555033278236,0.07400058142479415,-0.8073549219030295,1
Fbxw8,-0.41933787528401656,-0.6219187443413259,-1.0412566196253425,9
Fcer2a,-0.36508020805336694,-0.6774715757963752,-1.042551783849742,2
Fcgr2b,-0.543142324897212,-0.2713020217321118,-0.8144443466293239,1
Fcgrt,0.07804857378550242,0.20809744801349722,0.2861460217989997,2
Fcho1,-0.44750928853133676,-0.39946624422660376,-0.8469755327579406,4
Fchsd1,-0.7567288487845827,-0.27301849430277403,-1.0297473430873567,1
Fdft1,-0.17807190504150483,-0.8552466909992087,-1.0333185960407134,2
Fech,-1.2344652531490525,0.7705181535260694,-0.4639470996229831,1
Fer1l5,-0.9068905953279947,-0.7776075782341785,-1.6844981735621731,1
Fer1l6,-0.22439058540546697,-0.809578273407883,-1.03396885881335,3
Fermt2,-0.30666133816135166,-1.2479275129215577,-1.5545888510829093,1
Fes,0.3312059084276413,-0.5040425052602413,-0.1728365968326,1
Fez2,-0.31774029788259794,-0.22588140738088935,-0.5436217052634873,1
Ffar1,0.42742122367089674,0.15754127696734602,0.5849625006382427,1
Fgd1,-0.8813555031542664,-0.7884958942540603,-1.6698513974083267,1
Fgd3,0.3818706352928094,-0.360175564196753,0.021695071096056395,1
Fgd5,-0.1380444061816632,-0.3408973853367011,-0.4789417915183643,5
Fgd6,0.24327115096667673,-0.8579809949254702,-0.6147098439587935,1
Fgf1,-1.5849625000341585,1.6844981735621731,0.09953567352801462,1
Fgf12,-0.3271647432002872,-0.49595749455479776,-0.823122237755085,1
Fgf13,0.4953318295064306,-0.32778153274450245,0.16755029676192812,3
Fgf14,-0.14331061303593154,-0.15025455556350845,-0.29356516859944,2
Fgf15,-0.4222330006098364,-0.5563933483886022,-0.9786263489984386,1
Fgf18,-0.6589630820257256,-0.5474877951272672,-1.2064508771529927,1
Fgf22,-0.34577483677767606,-0.8300749983239173,-1.1758498351015934,1
Fgfbp3,-2.4150374953715446,3.1699249971676604,0.7548875017961159,1
Fgfr1,-0.6415460288803674,-0.8365012672637022,-1.4780472961440696,1
Fgfr2,-0.348920706098619,-0.38213287684608815,-0.7310535829447071,54
Fggy,-0.1332665308429326,-0.4947646916543855,-0.6280312224973181,1
Fgr,-0.2666981580199776,-0.3702941945208231,-0.6369923525408007,2
Fh1,-0.47393118822020275,-0.46948528314708615,-0.9434164713672889,1
Fhad1,-0.5781396660463185,-0.6248565134291248,-1.2029961794754431,2
Fhad1os2,-0.6263189417270753,-0.3749469206674447,-1.0012658623945199,3
Fhdc1,-0.17449773120865691,-0.5145731727414299,-0.6890709039500869,1
Fhit,0.08830319432291087,-1.1968327957889886,-1.1085296014660777,5
Fhl2,-0.39440669879792656,-0.7127642599483573,-1.107170958746284,11
Fhod3,-0.045335452702400886,-0.8432218057531925,-0.8885572584555934,6
Fibcd1,-0.29248125026039096,-1.2099516265385433,-1.5024328767989341,2
Ficd,-0.2720795453900152,-0.47999294101216383,-0.752072486402179,1
Fig4,-0.3617264517459837,-0.3521771115672724,-0.7139035633132561,8
Filip1,0.1805700508332493,-0.3746462652980795,-0.19407621446483012,3
Filip1l,0.05729456589251708,-0.924709490553311,-0.8674149246607938,2
Fip1l1,-0.1394030566461586,-0.3271647432002872,-0.4665677998464458,1
Firre,0.1389410043742725,-0.6096682499016154,-0.47072724552734285,3
Fis1,-0.6698513980640972,-0.7589919000422101,-1.4288432981063073,1
