gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Gm44071,-0.006166457238266337,-0.00938139582507435,-0.015547853063340687
Gm44072,-0.017779305844372498,-0.016102536050939725,-0.03388184189531222
Gm44073,-0.005087988878423211,-0.02202549820843991,-0.02711348708686312
Gm44077,-0.00475653849732921,0.005583882794141154,0.0008273442968119438
Gm44078,0.005228722589345577,-0.02562130614865475,-0.020392583559309174
Gm44079,-0.013358317609896198,-0.02338344334640516,-0.036741760956301356
Gm44080,-0.012163918698676446,-0.021486219527183895,-0.03365013822586034
Gm44081,-0.022696722550927195,0.08011027897574985,0.057413556424822654
Gm44085,0.0035302586322338014,0.0048815899575060245,0.008411848589739826
Gm44086,-0.003103000536994336,0.004470677609264118,0.0013676770722697816
Gm44087,0.018934046256723472,-0.032940351727697284,-0.014006305470973809
Gm44089,0.015309307120141558,0.00966159129479166,0.024970898414933218
Gm4409,-0.009816715405512266,-0.014426012054440704,-0.02424272745995297
Gm44090,-0.00034990152095562554,0.04884332319157275,0.048493421670617126
Gm44093,0.006594868559687529,-0.011588954982048955,-0.004994086422361425
Gm44094,-0.033893439793318936,0.14187622557368162,0.10798278578036269
Gm44095,-0.01734073985637108,-0.008833120307759207,-0.026173860164130286
Gm44096,-0.009710774544271314,-0.017269722908200558,-0.02698049745247187
Gm44097,0.0015333517456439655,-0.007079664653600201,-0.005546312907956236
Gm44101,-0.012032252686366485,-0.01693045566349366,-0.028962708349860145
Gm44102,-0.013382630077098542,-0.02519370368124793,-0.03857633375834647
Gm44103,-0.009598069767982421,0.033774953316128245,0.024176883548145827
Gm44104,0.0109750090088764,-0.014317021228204663,-0.0033420122193282623
Gm44106,0.00395205504745752,-0.03346305788373195,-0.029511002836274433
Gm44107,0.0029268660850513273,-0.01315272605377979,-0.010225859968728462
Gm44109,-0.01955095887271352,-0.02092659661809354,-0.04047755549080706
Gm44113,-0.0033036081720604904,-0.010204037036200389,-0.01350764520826088
Gm44114,-0.005120180672203108,0.022623458983545335,0.017503278311342227
Gm44115,-0.0037155407941881213,-0.013312931718308718,-0.01702847251249684
Gm44116,-0.0028245640580781273,0.01944913539563113,0.016624571337553004
Gm44117,0.03888486267082231,0.06496167643897682,0.10384653910979913
Gm44120,-0.002863387115907279,-0.01482809925167096,-0.017691486367578238
Gm44121,-1.7936133018592315e-05,-0.009053348081902376,-0.009071284214920969
Gm44123,-0.009861461047143283,-0.0225291375868465,-0.032390598633989784
Gm44127,0.010408767050451517,-0.002747708886179312,0.007661058164272205
Gm44129,-0.003147514402342816,-0.014379031192448266,-0.017526545594791082
Gm44130,-0.008535267810284991,-0.014046162809332293,-0.022581430619617284
Gm44133,0.014800908402687694,-0.00756278959922323,0.007238118803464463
Gm44134,0.020147688928372733,-0.0008795412344185065,0.019268147693954227
Gm44136,-0.005123203053967448,-0.01874465916125055,-0.023867862215218
Gm44140,-0.037881304488300904,0.07269033674459305,0.034809032256292144
Gm44141,-0.009183656541889018,-0.009665162322463332,-0.01884881886435235
Gm44144,0.005034952035471704,-0.00955794482053747,-0.004522992785065766
Gm44145,0.0038441013411040226,-0.020556440282902266,-0.016712338941798244
Gm44148,0.0030080846846551323,-0.003902213721630257,-0.0008941290369751248
Gm44150,0.02238965193602173,-0.016671154038948352,0.005718497897073377
Gm44151,0.016742611809933416,0.05482900301942159,0.07157161482935501
Gm44152,-0.005374212122880587,0.00426073931081801,-0.0011134728120625777
Gm44153,0.01577349583296618,0.012437746500850895,0.028211242333817076
Gm44154,0.04495735100293072,-0.014503592132564663,0.030453758870366054
Gm44156,-0.008596236000144149,-0.0056274642076046405,-0.01422370020774879
Gm44164,0.015425304227003084,-0.02298898718728387,-0.007563682960280788
Gm44165,-0.0033779397562419267,-0.027259648904087774,-0.0306375886603297
Gm44166,-0.00338560861232709,-0.010812210971097413,-0.014197819583424504
Gm44167,0.043666270073513036,0.09824796213069914,0.14191423220421218
Gm44168,-0.02084483118411129,-0.008895291165460173,-0.029740122349571463
Gm44169,-0.03290110529436048,-0.018612156282364387,-0.05151326157672487
Gm44171,-0.018374868056983074,-0.00839761588762876,-0.026772483944611833
Gm44172,0.006939124165769361,-0.02574672248322249,-0.018807598317453128
Gm44174,0.00045954971995967875,-0.026238788708840638,-0.02577923898888096
Gm44175,-0.0005584215922739555,-0.03765206741991339,-0.03821048901218735
Gm44176,-0.011968327152556829,-0.023749328005718523,-0.03571765515827535
Gm44177,-0.02363861296029148,0.007359685295454187,-0.016278927664837295
Gm44178,0.01631262568123522,-0.013237319853951879,0.0030753058272833395
Gm44183,-0.015397306358288121,-0.007455687738988082,-0.022852994097276202
Gm44185,-0.005427519605543885,-0.03614141139863128,-0.041568931004175164
Gm44186,-0.004923317196590831,0.010419958228167266,0.005496641031576436
Gm44187,0.018315496918433774,-0.011700271453277636,0.006615225465156138
Gm44189,-0.0009019494450670656,-0.006429852329469465,-0.007331801774536531
Gm4419,0.048790912034983314,0.09357829902648063,0.14236921106146394
Gm44190,0.006653432669368978,-0.022391832404165632,-0.015738399734796654
Gm44193,-0.024108017218184744,-0.018811481176589345,-0.04291949839477409
Gm44194,-0.013631513286958628,0.023797411539962118,0.01016589825300349
Gm44196,0.005676573771150523,-0.0025632810274295037,0.003113292743721019
Gm44198,0.053733677301602056,0.06791475435606198,0.12164843165766404
Gm44199,0.06918311194539617,0.15626468216430317,0.22544779410969934
Gm44200,0.08925170209750288,0.18136697723043266,0.27061867932793554
Gm44204,-0.003979883652332511,-0.023906284874959438,-0.02788616852729195
Gm44206,-0.01482665108607234,0.018273761208217002,0.003447110122144662
Gm44207,-0.0156451504767741,0.006608208664599412,-0.009036941812174688
Gm44209,-0.013943932976427764,-0.00459472254126185,-0.018538655517689615
Gm44210,0.08616006438642054,0.1681055348420214,0.25426559922844194
Gm44215,0.004124909267123444,-0.021109997647401027,-0.016985088380277583
Gm44220,-0.016166677412490726,-0.009495190329850023,-0.02566186774234075
Gm44224,-0.013123967367263178,-0.014833961607433,-0.027957928974696178
Gm44226,-0.010362117259825526,-0.016788087036066587,-0.027150204295892114
Gm44228,-0.004208473207634525,-0.01506181292336678,-0.019270286131001305
Gm44229,-0.021897169378035486,0.004112321822750384,-0.017784847555285102
Gm44230,-0.0008869915332339329,-0.02747929401918689,-0.028366285552420822
Gm44231,-0.005752854087166734,-0.020238811580975208,-0.02599166566814194
Gm44235,-0.005986990004872379,-0.002721646542436993,-0.008708636547309372
Gm44238,0.0054118672756604536,0.111023831539662,0.11643569881532245
Gm44239,0.011654106322911684,0.0022418875988663572,0.013895993921778042
Gm44240,-0.01839150611165606,-0.015329440253960214,-0.033720946365616275
Gm44241,-0.005557389569634197,-0.01424790265304221,-0.019805292222676407
Gm44242,-0.01322134298514592,-0.020743345762348944,-0.033964688747494864
Gm44248,0.006098258945454349,-0.018579910663923227,-0.012481651718468878
Gm44249,-0.002500035178908122,-0.008043331212914687,-0.010543366391822809
Gm4425,0.00890489150216306,0.022839123341419996,0.03174401484358305
Gm44250,-0.012440267715934206,-0.004009043460128703,-0.01644931117606291
Gm44255,-0.014437299162802592,-0.012543268690609566,-0.026980567853412157
Gm44257,-0.029431086560380487,0.06968191029168636,0.04025082373130587
Gm44260,-0.025810094067739903,0.04130427737796624,0.01549418331022634
Gm44270,0.0005989264707671749,-0.00722050758592957,-0.006621581115162395
Gm44271,0.0035679618110845968,-0.03827793862018691,-0.034709976809102316
Gm44275,9.340258100584697e-05,-0.00875061583243325,-0.008657213251427404
Gm44278,-0.00936802989381956,-0.008623706480524171,-0.01799173637434373
Gm44280,-0.016874744998094826,0.006786282100816332,-0.010088462897278494
Gm44283,0.0072814456949567286,-0.0059650908457859995,0.001316354849170729
Gm44284,0.0015356344638445263,0.042898160894936976,0.0444337953587815
Gm44286,-0.004225268050693051,-0.020641401452267907,-0.02486666950296096
Gm44287,0.059498392312558934,0.08981011774818026,0.1493085100607392
Gm44288,0.014864945738803533,-0.005179653795639814,0.00968529194316372
Gm44289,0.00914182031235887,-0.01595092585209712,-0.00680910553973825
Gm44291,-0.017916028473275142,-0.039700552343142646,-0.05761658081641779
Gm44292,0.007383302532398699,-0.017801180881085298,-0.010417878348686599
Gm4430,-0.009869840413219227,0.17914133968210996,0.16927149926889073
Gm44317,-0.005993227980979315,-0.01788917971356105,-0.023882407694540364
Gm44321,-0.005686014589130678,-0.006015752024707929,-0.011701766613838607
Gm44366,-5.7212938281384074e-05,0.04791359060650121,0.047856377668219825
Gm44369,-0.018835136937881122,-0.017847759563880232,-0.036682896501761354
Gm44386,-0.006501619341333642,-0.015324794739256117,-0.02182641408058976
Gm44401,0.0024044907789210826,-0.00523181657408428,-0.0028273257951631978
Gm44404,-0.016058658619955486,0.0011339831974056247,-0.014924675422549862
Gm44414,0.028735160570507734,0.04917539901245033,0.07791055958295806
Gm44415,-0.0033557432493146605,-0.02192230854249376,-0.02527805179180842
Gm44416,-0.019042191466212288,0.007515474554601158,-0.01152671691161113
Gm44417,-0.0003472832609205459,-0.018411230223718256,-0.018758513484638802
Gm44418,0.015384978839661445,0.00928823314621511,0.024673211985876554
Gm44421,-0.0312778567450989,0.03152078375495727,0.00024292700985836801
Gm44422,-0.0169477000242063,-0.006603562232606067,-0.023551262256812366
Gm44423,-0.006225640601081411,-0.014229999355826806,-0.020455639956908217
Gm44424,0.003363688448406635,-0.010628003266018052,-0.007264314817611417
Gm44427,0.01446490795033406,-0.01915456027338696,-0.004689652323052899
Gm44433,-0.010151306233261395,-0.020459816898779903,-0.0306111231320413
Gm44434,-0.002685059422529487,0.008048605230089628,0.005363545807560141
Gm44435,-0.01179647078437894,-0.007727415009869371,-0.01952388579424831
Gm44436,-0.019944597047311424,0.0023102453932923595,-0.017634351654019064
Gm44437,-0.010071684397751454,-0.005938477972819434,-0.016010162370570888
Gm44438,-0.014211677440668605,-0.013851727689268366,-0.02806340512993697
Gm44439,-0.02787682484632359,0.026362837080133115,-0.0015139877661904735
Gm44440,0.0022897593539296284,-0.01220648053380722,-0.009916721179877592
Gm44441,0.02021520866883353,0.009524907335142246,0.029740116003975775
Gm44442,0.0034556662812417482,-0.004333806617203728,-0.0008781403359619799
Gm44443,-0.015468798892374777,0.046061664235229276,0.0305928653428545
Gm44445,-0.0017001899979861568,-0.02295855301008154,-0.024658743008067696
Gm44448,0.007954839790397988,-0.01143452118592131,-0.003479681395523321
Gm4450,-0.010677580291325928,-0.018091384590553775,-0.028768964881879702
Gm44501,-0.011337076675034974,-0.009579493474936071,-0.020916570149971045
Gm44502,0.02254036425694489,0.0006533841994003434,0.023193748456345233
Gm44503,0.02602951008260812,0.004001466419084415,0.030030976501692536
Gm44507,0.008212646061479673,-0.0049162506448157395,0.003296395416663933
Gm44508,-0.009828396113308026,-0.005896322371960154,-0.01572471848526818
Gm44509,0.006969052980719828,-0.011183714185996105,-0.004214661205276277
Gm4451,-0.010661416000658525,0.0025711332655624225,-0.008090282735096103
Gm44510,0.04231616313911274,0.128411410429916,0.17072757356902873
Gm44511,-0.015098334183054313,0.05702275924009155,0.04192442505703724
Gm44515,-0.008588027143536903,-0.011467994666547882,-0.020056021810084784
Gm44516,0.02722023034883166,0.01303592898779598,0.04025615933662764
Gm44518,0.0022737209992324675,-0.007821206519585192,-0.005547485520352724
Gm44523,0.0038670102008302454,0.002124588188311405,0.00599159838914165
Gm44525,-0.00377690185309619,-0.00868537517200728,-0.01246227702510347
Gm44527,0.01113035209910643,0.012782585216251722,0.02391293731535815
Gm44530,0.004459295500381412,-0.006421462109832611,-0.001962166609451199
Gm44531,0.013723754210716853,0.0021709746144690885,0.01589472882518594
Gm44532,-0.005464830824783828,-0.01872448631315954,-0.024189317137943367
Gm44535,-0.004171696748595299,-0.010508222219265562,-0.014679918967860861
Gm4454,0.0043022663000801,0.007795196690404262,0.012097462990484363
Gm44541,0.012123926717499955,-0.008244843720410257,0.003879082997089698
Gm44542,0.029047748008464644,0.029636341875389438,0.05868408988385408
Gm44544,0.018702313192914155,0.026953905339737697,0.04565621853265185
Gm44546,0.000937545831142722,-0.003346900626128857,-0.002409354794986135
Gm44547,-0.009330709173865276,-0.0363952716367376,-0.045725980810602876
Gm44550,-0.0018660142183190842,-0.018756686036001613,-0.020622700254320697
Gm44552,0.005071356214246425,-0.021660084485663256,-0.01658872827141683
Gm44553,0.0627655389472188,-0.03458510264493206,0.028180436302286734
Gm44559,-0.005011623684593791,-0.012741013666026306,-0.017752637350620097
Gm44560,-0.002284813623348342,-0.010041417618241233,-0.012326231241589575
Gm44562,-0.014892919655854556,-0.009213629981121123,-0.02410654963697568
Gm44565,0.006014897792586127,-0.012616172127033962,-0.006601274334447835
Gm44567,-0.016735878093348075,0.0030381778338395976,-0.013697700259508477
Gm44570,0.0011333843470864302,-0.03712731747458187,-0.03599393312749544
Gm44573,0.010269928726152483,-0.011670310048885052,-0.001400381322732569
Gm44574,-0.027044281096323508,0.005953580620998822,-0.021090700475324686
Gm44577,-0.004128404900947624,0.0034111239374414876,-0.0007172809635061367
Gm44578,-0.004269945509308731,-0.011922064668810618,-0.01619201017811935
Gm44579,0.001460914945141445,-0.02018954118306515,-0.018728626237923707
Gm44581,0.01865139460437503,-0.015823909573228545,0.002827485031146486
Gm44584,-0.037595634145361774,0.03839712432583558,0.0008014901804738045
Gm44586,0.0044038101911118704,-0.02832464253703168,-0.02392083234591981
Gm44587,-0.0034221292563026,-0.01916078820940141,-0.02258291746570401
Gm44588,-0.0009007845951216342,0.0041219742493051326,0.0032211896541834983
Gm44593,0.0027634678128820034,-0.03596106227988943,-0.03319759446700743
Gm44596,-0.01165814225515055,-0.016692582678361448,-0.028350724933511998
Gm44597,0.005757465102410455,0.004131589555783195,0.00988905465819365
Gm44601,-0.013971732224765027,-0.016827926117153058,-0.030799658341918085
Gm44605,-0.00847560069064392,-0.02681382232058599,-0.035289423011229906
Gm44607,0.002376355613233419,-0.02456972080728776,-0.02219336519405434
Gm44610,-0.009880850333976121,-0.009491595765144661,-0.019372446099120783
Gm44613,0.01911820838355971,-0.02740088150948551,-0.008282673125925802
Gm44616,0.0026956207151002942,0.003408781051298833,0.006104401766399127
Gm44617,-0.00980387949186673,-0.01815397682768452,-0.02795785631955125
Gm44618,0.0036605762950795012,-0.005386224304084572,-0.0017256480090050708
Gm4462,-0.0009868760538016275,-0.03224335982760421,-0.033230235881405834
Gm44620,-0.010051592328615779,-0.014119685836319874,-0.024171278164935653
Gm44621,-0.010922725695638444,-0.009134079264120423,-0.020056804959758867
Gm44622,0.006585157927074398,0.01141131516987312,0.01799647309694752
Gm44624,0.0066851277418596144,-0.019241606517232446,-0.012556478775372831
Gm44625,0.009786294513134466,-0.01339202280925833,-0.003605728296123864
Gm44626,0.0007448735736069745,0.0014241829378103255,0.0021690565114173
Gm44627,0.0026915422381949446,0.01583628303858756,0.018527825276782504
Gm44629,-0.008028413584637389,-0.004123295483481646,-0.012151709068119035
Gm44632,0.03140792251730795,0.13405331237526796,0.16546123489257591
Gm44633,-0.019220970540399895,-0.01125203832075742,-0.030473008861157315
Gm44639,0.013703593314202496,-0.004053825058903506,0.00964976825529899
Gm44641,0.007376574159532856,0.07572236478879801,0.08309893894833087
Gm44643,0.004409756809598202,-0.031461752691205463,-0.02705199588160726
Gm44644,0.017892306372379298,-0.02408338948159059,-0.006191083109211293
Gm44645,0.06508503578850106,0.04901778865532419,0.11410282444382525
Gm44646,-0.0036613244393518263,-0.017868568519673528,-0.021529892959025354
Gm44649,0.02426892714394288,-0.027851222124389216,-0.003582294980446335
Gm44652,-0.006160719971104178,-0.033941237310852274,-0.04010195728195645
Gm44654,-0.015688733700150843,0.012189640868342004,-0.0034990928318088393
Gm44655,0.006792066483443347,-0.007366752135644458,-0.000574685652201111
Gm44659,0.009631117765449143,-0.03359336665983412,-0.023962248894384974
Gm44660,-0.0048977039333407135,-0.024497068495149384,-0.029394772428490097
Gm44661,0.002439844327563667,0.025295769130525586,0.027735613458089253
Gm44662,-6.181004316589689e-05,0.00404289465651364,0.0039810846133477434
