gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
1700055C04Rik,-0.002149515608197511,-0.00963291451919035,-0.01178243012738786
1700055D18Rik,0.022447018288384246,0.06455749931211974,0.08700451760050398
1700056E22Rik,0.02633709088772218,0.09874221741554656,0.12507930830326874
1700056N10Rik,0.020560251842458938,0.05166307309112991,0.07222332493358885
1700057G04Rik,0.0024847814160847137,-0.006902100290091473,-0.004417318874006759
1700057H15Rik,-0.004060397948281641,0.005339859553874032,0.0012794616055923913
1700057H21Rik,-0.006083341926211655,0.0027016925872203335,-0.0033816493389913216
1700058P15Rik,0.018051267991421857,-0.031210074662183798,-0.013158806670761941
1700060C16Rik,0.00013421134991298267,-0.00580504979774496,-0.005670838447831977
1700060C20Rik,0.01597175919319034,-0.008698328098034301,0.00727343109515604
1700060J05Rik,0.011730122078489745,-0.01572023262622347,-0.0039901105477337245
1700060O08Rik,0.008173561049941692,0.03726114086768779,0.04543470191762948
1700061E17Rik,-0.010469615992614367,0.00693186917214747,-0.003537746820466897
1700061E18Rik,-0.0006993940128853723,0.007067142590940535,0.006367748578055162
1700061F12Rik,-0.0022036115637434905,-0.004411786609943541,-0.0066153981736870315
1700061G19Rik,0.0057787352732458774,-0.037321798905777054,-0.031543063632531176
1700061H18Rik,-0.008577632548938285,-0.006233080967859822,-0.014810713516798107
1700061I17Rik,-0.0032310645467197585,-0.011082164809827072,-0.01431322935654683
1700061J23Rik,0.02038140261189686,-0.03874218527237902,-0.01836078266048216
1700061N14Rik,-0.01730437046429137,-0.005749435745622283,-0.023053806209913652
1700062C10Rik,0.0019229364927449422,-0.003010922495184476,-0.0010879860024395338
1700063A18Rik,0.002298892712372269,-0.010176384750375939,-0.00787749203800367
1700063D05Rik,0.010347396903278138,-0.03137376672131171,-0.021026369818033568
1700063H04Rik,-0.025933019895136415,0.01803495243119475,-0.007898067463941663
1700063H06Rik,-0.014230104755629747,0.014921822923553624,0.0006917181679238771
1700063K16Rik,0.001670848314286627,-0.01611947243344966,-0.014448624119163034
1700063O14Rik,-0.002839366184678685,-0.03433382732216761,-0.037173193506846294
1700064H15Rik,0.008654944711143198,-0.06761468420108996,-0.05895973948994676
1700064J06Rik,0.017768810824424136,-0.02208535183118053,-0.004316541006756394
1700064M15Rik,-0.026657631300947837,0.03763080955978765,0.01097317825883981
1700065D16Rik,-0.025280120877438694,0.06406076118542675,0.03878064030798806
1700065I16Rik,0.007843315534545314,-0.015161939561469218,-0.007318624026923903
1700065J11Rik,0.008647070997704343,-0.01812860426698673,-0.009481533269282388
1700065J18Rik,0.005249713488393273,0.008656714480110295,0.013906427968503568
1700065L07Rik,-0.012621262361571961,-0.0006735566546080818,-0.013294819016180043
1700065O20Rik,0.0010243967803542087,-0.012366801684470241,-0.011342404904116032
1700066B17Rik,-0.019679115276014514,0.016293585961492774,-0.0033855293145217402
1700066B19Rik,0.009491597916569394,-0.024233257921155174,-0.01474166000458578
1700066C05Rik,-0.008515475000962641,0.0006119710537063477,-0.007903503947256293
1700066J03Rik,0.004111930992474949,0.0026686494855525655,0.006780580478027515
1700066M21Rik,0.009367510598202344,0.028244059607085925,0.03761157020528827
1700066N21Rik,-0.0057265717292867,-0.0034562452581972936,-0.009182816987483994
1700066O22Rik,0.005350137648038739,0.01109276883362531,0.01644290648166405
1700067G17Rik,0.006951135727506719,-0.017546250589491663,-0.010595114861984944
1700067K01Rik,-0.009079058853658006,-0.003052440764015313,-0.01213149961767332
1700067P10Rik,-0.012324059901842363,0.002237937740887652,-0.01008612216095471
1700069L16Rik,0.021509020753246913,-0.043409506077778826,-0.021900485324531913
1700069P05Rik,0.047321006376677494,-0.03704832981976988,0.010272676556907612
1700071M16Rik,-0.016626905753227533,-0.014822121424464402,-0.031449027177691935
1700072B07Rik,-0.017201538990775755,-0.006263281688311556,-0.02346482067908731
1700072O05Rik,0.01093485600607641,-0.013030024350124514,-0.002095168344048104
1700073E17Rik,-0.024864458701217867,0.014299234524022653,-0.010565224177195215
1700074H08Rik,0.002671615567027892,0.013856823369469133,0.016528438936497025
1700074P13Rik,0.00025296940168945126,-0.0213504743248909,-0.02109750492320145
1700080G11Rik,-0.01567632598171559,-0.001839064466959528,-0.017515390448675117
1700080N15Rik,-0.025570668349041824,0.03188631337034588,0.006315645021304054
1700080O16Rik,0.00369570714901582,-0.009025715807197215,-0.0053300086581813955
1700081B01Rik,-0.0042162881164876445,0.04849015171033772,0.04427386359385008
1700081H04Rik,-0.006068425178368475,-0.002359737136220119,-0.008428162314588594
1700081N11Rik,0.024676400543700128,0.0556839923158563,0.08036039285955643
1700082M22Rik,0.030417562492964234,0.035028304292464674,0.06544586678542891
1700083H02Rik,-0.004707823551936871,0.014754533213810817,0.010046709661873945
1700084C06Rik,0.01441849086984303,-0.021678045910614036,-0.0072595550407710055
1700084D21Rik,-0.001410513136760272,0.002776414127046767,0.001365900990286495
1700084E18Rik,0.0511581527099737,0.012608230645506091,0.0637663833554798
1700084F23Rik,0.005366522714536304,-0.012913289905604253,-0.007546767191067949
1700084J12Rik,0.008617375123235932,-0.020495156686556687,-0.011877781563320755
1700085C21Rik,-0.0028868734117280526,-0.02781230564725129,-0.030699179058979342
1700085D07Rik,0.00988029719691158,-0.011233291401250206,-0.0013529942043386256
1700086D15Rik,-0.014690552458093808,-0.003472905601019434,-0.018163458059113242
1700086L19Rik,-0.025017745616011722,0.09583533898667385,0.07081759337066212
1700086O06Rik,-0.02661018081835037,0.04152362066915266,0.01491343985080229
1700086P04Rik,0.008932266716362047,0.03705387651818848,0.045986143234550525
1700087I21Rik,-0.016375477384306725,0.0006201575035492957,-0.01575531988075743
1700087M22Rik,-0.008255158835103027,9.848452291280618e-05,-0.00815667431219022
1700088E04Rik,0.00918714692533043,0.006240292335023823,0.015427439260354253
1700091H14Rik,0.007911548769472896,-0.00566571181103841,0.0022458369584344856
1700092C02Rik,0.0011627498890787388,0.00979699397925627,0.010959743868335009
1700092C10Rik,0.016805963997215345,0.04514742887220158,0.06195339286941692
1700092C17Rik,0.02116856504829287,-0.02287622802332659,-0.0017076629750337191
1700092E19Rik,-0.011586841531874587,-0.01539340316766541,-0.026980244699539996
1700093J21Rik,-0.05120330997960654,0.12729942079893547,0.07609611081932893
1700093K21Rik,0.0012813283964051847,-0.024389723945211106,-0.02310839554880592
1700094J05Rik,0.0024565852472695493,-0.027298061965743914,-0.024841476718474365
1700094M23Rik,0.002144639707481799,-0.004937787334861152,-0.0027931476273793526
1700094M24Rik,0.027081627565064645,-0.016795311433584592,0.010286316131480053
1700095A13Rik,-0.015452889729769215,0.003041938725582144,-0.01241095100418707
1700095A21Rik,-0.011585798551309315,-0.0011459640448050167,-0.012731762596114332
1700095B10Rik,0.0076975388764357056,0.0001932296111106513,0.007890768487546357
1700095J03Rik,-0.04706716291608615,0.08056443875032415,0.033497275834238005
1700095J07Rik,-0.03332337534299503,0.05516604101054997,0.021842665667554943
1700095K22Rik,-0.012560228322716527,0.008098052761866266,-0.004462175560850261
1700096J18Rik,-0.013321768580473417,-0.013388800813534954,-0.02671056939400837
1700096K18Rik,0.037286963761765546,-0.06677591562765672,-0.029488951865891178
1700097M23Rik,-0.003800585843111562,0.0030295872291862536,-0.0007709986139253083
1700097N02Rik,-0.005578136898532676,0.008965473958092288,0.0033873370595596114
1700099I09Rik,-0.01665907595517596,-0.004817173696979232,-0.021476249652155194
1700100I10Rik,-0.006478964727944542,0.007862268779351783,0.0013833040514072414
1700100L14Rik,0.004770460884321731,-0.0130692388457615,-0.008298777961439768
1700101I11Rik,0.1687100776264444,-0.03752095813067036,0.13118911949577405
1700101O22Rik,-0.011642490908279846,-0.005667724208545555,-0.0173102151168254
1700102H20Rik,-0.07686494601087146,0.08240486784637957,0.00553992183550811
1700102P08Rik,0.010185829002690217,-0.019092460530351615,-0.008906631527661399
1700104B16Rik,0.015664936889565273,-8.380207899572056e-05,0.015581134810569552
1700104L18Rik,-0.0147320272971036,0.002235325383799336,-0.012496701913304264
1700105G05Rik,0.0016914688180036525,-0.014939123733863219,-0.013247654915859566
1700105P06Rik,-0.055683864836649,0.1307854630231844,0.07510159818653539
1700106O07Rik,-0.005414827380027826,-0.008088519485539847,-0.013503346865567672
1700108F19Rik,-0.005569707845550387,-0.006072040890130914,-0.011641748735681301
1700108J01Rik,-0.008904904683872355,-0.0006563276757561628,-0.009561232359628517
1700108N06Rik,0.02038305520894531,-0.026229042570431828,-0.005845987361486518
1700108N11Rik,0.03787250458865232,0.04528461555764929,0.08315712014630161
1700109G14Rik,-0.016746765669644628,0.014779361588914075,-0.001967404080730553
1700109G15Rik,-0.0037641225770615183,-0.014204361301391272,-0.01796848387845279
1700109H08Rik,-0.006552481778532224,0.0016581451918810386,-0.004894336586651185
1700109I08Rik,0.011085035054768655,-0.017575466541402546,-0.006490431486633891
1700109K24Rik,-0.011606200218500257,0.002285474358328765,-0.009320725860171492
1700110C19Rik,-0.013265624105531643,-0.005566604089286359,-0.018832228194818
1700110I01Rik,0.0004925391561250436,-0.017401958724434646,-0.016909419568309603
1700110I07Rik,0.04225931814946114,-0.038422322342820336,0.003836995806640809
1700110K17Rik,0.018260712135008295,-0.04221473610485166,-0.023954023969843363
1700111E14Rik,0.0008106314085558342,0.009051108700773663,0.009861740109329498
1700111N16Rik,-0.0011570959753672283,-0.009877253624501314,-0.011034349599868543
1700112D23Rik,0.011977902099915977,-0.0035561228752782753,0.008421779224637702
1700112H15Rik,0.007937467031629342,0.015421432696292925,0.023358899727922267
1700112J05Rik,-0.024754526419333126,0.02311075966263875,-0.0016437667566943752
1700112J16Rik,-0.009183441609718623,0.011573451848633051,0.002390010238914428
1700112K13Rik,-0.025704368273992514,-0.014987909278826081,-0.040692277552818595
1700112M02Rik,0.000739588181501355,0.006465747524400267,0.007205335705901622
1700113A16Rik,-0.006275670956382484,0.04774814095823532,0.041472470001852835
1700113B09Rik,-0.011898468418573421,0.007356395588999726,-0.004542072829573696
1700113H08Rik,-0.015619384457743218,0.006092781829526606,-0.009526602628216613
1700116H05Rik,-0.0012267967581689743,0.0031951337421690096,0.0019683369840000353
1700119H24Rik,0.004391950307266357,-0.011717662719347488,-0.007325712412081131
1700120B22Rik,-0.021757183375353595,0.030340623376828302,0.008583440001474707
1700120C14Rik,0.008560144001640624,0.0032536879299314703,0.011813831931572094
1700120C18Rik,-0.0021917849139956036,-0.016352774960104496,-0.0185445598741001
1700120E14Rik,0.016813692732694605,0.015713148058738115,0.03252684079143272
1700120G07Rik,0.005650661913464458,0.0074872085349618756,0.013137870448426334
1700120G11Rik,0.004441313507506539,-0.013370521857521994,-0.008929208350015455
1700120O09Rik,-0.0048159115999864555,-0.023382658614341023,-0.02819857021432748
1700121C08Rik,0.00010722124204423644,-0.008304691474757958,-0.008197470232713722
1700121L03Rik,0.01959622776901762,-0.024403433010291464,-0.004807205241273843
1700121L16Rik,-0.011867689058721598,0.0024210291675161033,-0.009446659891205494
1700121N20Rik,-0.013799175635213143,0.014341349820410687,0.0005421741851975442
1700122C19Rik,0.0018416994540703668,-0.018631836403579155,-0.016790136949508788
1700122D07Rik,-0.01770019194671954,0.0011121167866328663,-0.016588075160086674
1700122E12Rik,-0.08370474771219927,0.13677895342348778,0.053074205711288513
1700122H20Rik,0.0034105429551172517,-0.01055329593592605,-0.0071427529808087975
1700122O11Rik,-0.021531846349731668,0.01184327257231245,-0.009688573777419218
1700123J17Rik,-0.001784241660365199,-0.007828366647661067,-0.009612608308026266
1700123K08Rik,-0.00836830808538469,-0.004050512423015962,-0.012418820508400652
1700123L14Rik,-0.023027777486985784,-0.01534179649449946,-0.038369573981485244
1700123M08Rik,-0.00993474746631684,0.07214327295059456,0.062208525484277716
1700123O12Rik,-0.005485805433326052,-0.003943257058818067,-0.009429062492144119
1700123O20Rik,-0.017214010214279596,0.0816332240941392,0.0644192138798596
1700123O21Rik,0.020914321073756348,-0.019491424387384534,0.0014228966863718134
1700124L16Rik,-0.009766803085729386,0.006481220659794243,-0.0032855824259351435
1700125G02Rik,-0.0513527893502389,0.05031131143170986,-0.0010414779185290435
1700125G22Rik,0.01097944681710411,0.024279089657432085,0.035258536474536195
1700125H03Rik,0.005719047467748636,-0.009414403334625718,-0.0036953558668770814
1700125H20Rik,-0.03501792629699036,0.043664926481270905,0.008647000184280544
1700126A01Rik,0.011613327020347883,-0.006617910155513912,0.004995416864833971
1700126G02Rik,0.0012283179594001215,-0.03213427161946861,-0.030905953660068486
1700126H18Rik,-0.006923639018594663,0.0043963459937103044,-0.0025272930248843584
1700128A07Rik,-0.002017688135472595,-0.00775462766291396,-0.009772315798386555
1700128E19Rik,-0.008284061682963195,-0.009455152564231878,-0.017739214247195073
1700128F08Rik,0.00681944718543992,-0.02791337320618012,-0.0210939260207402
1700128I11Rik,-0.005599757711032827,0.02867939821118752,0.023079640500154694
1700129C05Rik,-0.003878249474966039,-0.0005814826756150304,-0.004459732150581069
1700129L04Rik,-0.015158629820925557,0.00047313557766764935,-0.014685494243257907
1810006J02Rik,-0.0024531774673122175,0.002604861284189769,0.0001516838168775514
1810007C17Rik,-0.003907852833916717,-0.0076699886318585125,-0.01157784146577523
1810007D17Rik,0.0037684616159180395,-0.0029793731678649515,0.000789088448053088
1810008B01Rik,-0.0060136536137700425,0.025064828573358733,0.01905117495958869
1810008I18Rik,-0.008332044518172266,-0.007545832193816576,-0.015877876711988842
1810009A15Rik,0.0281475715420042,0.11517661503395166,0.14332418657595586
1810009J06Rik,-0.014311205600081187,0.0021641386991587547,-0.012147066900922432
1810010D01Rik,0.00290517272514694,0.013755991529278692,0.016661164254425632
1810010H24Rik,0.005617146734450906,0.0723650067540701,0.077982153488521
1810010K12Rik,0.04666739794645203,0.04200547512423314,0.08867287307068517
1810013D15Rik,0.04046215272216838,-0.04478878093081817,-0.004326628208649791
1810013L24Rik,-0.006865416322119733,0.01333618267736586,0.006470766355246127
1810014B01Rik,-0.010667400586181847,0.03538433968569364,0.024716939099511795
1810014P07Rik,-0.0050269951171336424,-0.016334255940222114,-0.021361251057355757
1810018F18Rik,-0.009887880354239958,-0.003351041754146633,-0.013238922108386592
1810019D21Rik,0.03297188586192823,-0.032085587109866975,0.0008862987520612542
1810019N24Rik,0.021337657409657096,-0.04410661400753918,-0.022768956597882084
1810020O05Rik,-0.009609894424664589,0.0036986777256864667,-0.005911216698978122
1810021B22Rik,-0.03682668379074694,0.03374405255794666,-0.0030826312328002814
1810022K09Rik,0.08709049607633362,-0.05380684894330651,0.03328364713302712
1810024B03Rik,0.03708079615894119,-0.010570678230351016,0.026510117928590177
1810026B05Rik,0.05102659213800864,0.1311951393429922,0.18222173148100085
1810028F09Rik,0.01158821174836598,-0.020700491810717637,-0.009112280062351657
1810030O07Rik,0.003935576310995614,0.007570175940239617,0.011505752251235232
1810032O08Rik,0.041322087914557604,0.030990181657535643,0.07231226957209325
1810034E14Rik,0.00817051525204783,-2.33146595213507e-05,0.00814720059252648
1810037I17Rik,-0.018572877474275218,-0.0020422195442145186,-0.020615097018489736
1810041H14Rik,-0.028188895613953657,0.023678082857158056,-0.004510812756795601
1810043G02Rik,0.015736942366215922,0.009858351906611051,0.025595294272826974
1810046K07Rik,0.001493481323807333,-0.007889432526376847,-0.006395951202569514
1810053B23Rik,-0.009666315332905295,-0.005922526880020901,-0.015588842212926196
1810055G02Rik,-0.028915349135365698,0.03632215646022385,0.007406807324858156
1810058I24Rik,0.009823544191169667,-0.023066502031706515,-0.013242957840536848
1810059C17Rik,0.04071906508269352,-0.02257940209376763,0.018139662988925886
1810059H22Rik,0.012674149691728587,0.016769624961976037,0.029443774653704624
1810062G17Rik,0.03149870937329091,0.02935790373876085,0.06085661311205176
1810062O18Rik,0.01796902289995221,0.01652281232419871,0.03449183522415092
1810064F22Rik,-0.003046414507867856,-0.0019433268582894625,-0.004989741366157319
1810065E05Rik,0.006983924650357992,-0.017150071492300217,-0.010166146841942225
1810073O08Rik,-0.016757485394278737,-0.009710986126724275,-0.026468471521003012
