gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
1700057H21Rik,0.014431419020273811,-0.05115967788809622,-0.03672825886782241
1700058P15Rik,0.024139921744821283,-0.003981438990679605,0.020158482754141678
1700060C16Rik,0.01672298621393495,0.011700670813240277,0.028423657027175225
1700060C20Rik,-0.010482422947680849,-0.001758783529675824,-0.012241206477356673
1700060J05Rik,-0.021715986883671115,-0.00960518030756638,-0.031321167191237495
1700060O08Rik,0.018498215801993664,0.027319660383182454,0.04581787618517612
1700061E17Rik,-0.0124496289792108,0.01668654797702994,0.004236918997819139
1700061E18Rik,0.025071789263774534,-0.054607507058168595,-0.02953571779439406
1700061F12Rik,0.018158442625535565,-0.003767955731772424,0.01439048689376314
1700061G19Rik,-0.019094738763965002,0.013208050426045365,-0.005886688337919638
1700061H18Rik,-0.004976798417277356,0.01600111125075629,0.011024312833478933
1700061I17Rik,0.010845401672535004,-0.055726426618843236,-0.04488102494630823
1700061J23Rik,-0.02386014864524788,0.024152035063863042,0.0002918864186151615
1700061N14Rik,-0.01066053277899845,-0.006351508614639262,-0.01701204139363771
1700062C10Rik,-0.03211433700160027,0.007969272745733169,-0.0241450642558671
1700063A18Rik,-0.026387537871174923,0.020578116180262198,-0.005809421690912725
1700063D05Rik,0.022697847062182516,3.6485971559311464e-05,0.022734333033741828
1700063H04Rik,0.030932252111510093,-0.012852514241738215,0.018079737869771878
1700063H06Rik,-0.024890150313991,0.004886213410119772,-0.020003936903871228
1700063K16Rik,-0.014897109140402431,0.00927056189336184,-0.005626547247040592
1700063O14Rik,0.04766871932547889,0.014982601848231553,0.06265132117371044
1700064H15Rik,0.06561767252662604,-0.08566519145659524,-0.0200475189299692
1700064J06Rik,-0.0032009616946380923,-0.005432014817154676,-0.008632976511792768
1700064M15Rik,0.0006200526072331625,-0.018499954782124572,-0.01787990217489141
1700065D16Rik,0.013146174277424927,0.0878071832555023,0.10095335753292722
1700065I16Rik,0.006453484486100003,-0.026943491824587273,-0.02049000733848727
1700065J11Rik,0.03153787061280705,0.004907934944518244,0.036445805557325295
1700065J18Rik,0.031241508694227982,-0.04601401349477427,-0.014772504800546288
1700065L07Rik,-0.0015271427941762894,-0.004891495208572599,-0.006418638002748889
1700065O20Rik,-0.019798104526852076,0.02972579031683779,0.009927685789985714
1700066B17Rik,0.01496597754539919,0.028363049701618875,0.043329027247018065
1700066B19Rik,-0.037791067330844086,0.04653083366834643,0.008739766337502342
1700066C05Rik,-0.036026935578157795,0.04324051680069181,0.007213581222534016
1700066J03Rik,-0.015859268874682177,0.03461742079442047,0.018758151919738293
1700066M21Rik,-0.09249366404814652,-0.009327207497354717,-0.10182087154550123
1700066N21Rik,0.01016697775763261,0.001888834093209328,0.012055811850841938
1700066O22Rik,0.010816315863350995,0.044627057374148266,0.05544337323749926
1700067G17Rik,0.00647874360308795,-0.03273431094134549,-0.02625556733825754
1700067K01Rik,0.012721555214838948,-0.03773493843605952,-0.02501338322122057
1700067P10Rik,-0.0077227109046077574,0.008234406985053996,0.0005116960804462389
1700069L16Rik,0.05055898591224766,-0.0013674402532709365,0.049191545658976724
1700069P05Rik,-0.01893970279638174,-0.007227911214473803,-0.026167614010855544
1700071M16Rik,0.0020800176817051264,0.013179680821652995,0.015259698503358121
1700072B07Rik,0.03078813399975188,-0.02526285393663208,0.0055252800631198015
1700072O05Rik,0.029138333575303307,-0.02762218278619981,0.0015161507891034987
1700073E17Rik,0.0068454967586854265,-0.007154592443885305,-0.0003090956851998783
1700074H08Rik,-0.05006995298707935,0.001375593878928683,-0.04869435910815066
1700074P13Rik,0.005520912251478036,0.002227071327837893,0.0077479835793159285
1700080G11Rik,0.021890662571040637,0.019039936531438845,0.04093059910247948
1700080N15Rik,0.019824815865154027,0.01059611277370856,0.030420928638862588
1700080O16Rik,-0.02527505724168576,0.02176856763128658,-0.003506489610399177
1700081B01Rik,0.025346063873393887,0.021179204935340937,0.046525268808734824
1700081H04Rik,0.025838002004083663,-0.0229391020494088,0.0028988999546748634
1700081N11Rik,0.018796333490032957,0.18125760513757738,0.20005393862761034
1700082M22Rik,0.026590191361042403,-0.004527129616828107,0.022063061744214296
1700083H02Rik,-0.004540566182743261,0.00025737161710823186,-0.004283194565635029
1700084C06Rik,-0.006647939874416503,0.008519066795311198,0.0018711269208946946
1700084D21Rik,-0.014701819403880864,-0.0017420493167274453,-0.01644386872060831
1700084E18Rik,-0.04172801318167285,0.1539508775087035,0.11222286432703066
1700084F23Rik,-0.011829712262372644,-0.003133555095803389,-0.014963267358176033
1700084J12Rik,-0.0494767257461302,0.014859318759453802,-0.0346174069866764
1700085C21Rik,-0.005275854830594742,-0.01997630051683809,-0.02525215534743283
1700085D07Rik,0.009689681950919321,-0.029039879593102974,-0.019350197642183653
1700086D15Rik,-0.011860336543883798,0.0011437044999735024,-0.010716632043910296
1700086L19Rik,-0.021593503986570006,0.005057979116306011,-0.016535524870263996
1700086O06Rik,-0.021837382203574507,0.08128811927357221,0.059450737069997706
1700086P04Rik,0.06867166276507408,0.09494338882686026,0.16361505159193435
1700087I21Rik,-0.03259943040412022,0.07089865079090404,0.03829922038678382
1700087M22Rik,-0.02402501785019487,-0.012162660573304174,-0.03618767842349904
1700088E04Rik,-0.04040228253291531,0.06714492366656696,0.026742641133651657
1700091H14Rik,0.012614018808651923,-0.038056175026447446,-0.025442156217795525
1700092C02Rik,-0.01635642938891177,-0.028392090171658203,-0.04474851956056997
1700092C10Rik,-0.020842907730019622,0.11515935902720265,0.09431645129718302
1700092C17Rik,-0.043614006151423954,0.03276727208181915,-0.010846734069604798
1700092E19Rik,-0.010045718331843173,0.014927383363199709,0.004881665031356536
1700093J21Rik,-0.013034600190085066,0.07107061213035998,0.05803601194027491
1700093K21Rik,0.0015381050249755474,0.0006727603093356349,0.0022108653343111823
1700094J05Rik,-0.011370169209263203,-0.012051997224001021,-0.023422166433264224
1700094M23Rik,-0.011573177833020143,-0.000720318546210158,-0.012293496379230301
1700094M24Rik,0.015741916435305398,0.0038701755434548124,0.01961209197876021
1700095A13Rik,0.014878383260848338,0.0043976288153526055,0.019276012076200943
1700095A21Rik,0.026517445557851023,-0.010508792328503762,0.01600865322934726
1700095B10Rik,0.0442752524685901,-0.024179244599571437,0.02009600786901866
1700095J03Rik,0.05593607914464077,0.04905999650380036,0.10499607564844113
1700095J07Rik,0.0016255740925691852,-0.012120167047472357,-0.010494592954903171
1700095K22Rik,-0.009461353379995714,0.0069027125188723115,-0.0025586408611234027
1700096J18Rik,-0.017856608297422943,-0.0070936450265425,-0.024950253323965443
1700096K18Rik,0.1141854854559739,0.014328565233043933,0.12851405068901783
1700097M23Rik,-0.007979344857792461,-0.05586715966175368,-0.06384650451954614
1700097N02Rik,0.005831733004949977,0.0029662298877616844,0.008797962892711661
1700099I09Rik,-0.01189095797853923,-0.00550808592128238,-0.01739904389982161
1700100I10Rik,-0.01851059624766163,-0.010196209249674099,-0.02870680549733573
1700100L14Rik,-0.007708357371399299,0.018565473398759066,0.010857116027359767
1700101I11Rik,0.05211994729505687,-0.049188029250137766,0.002931918044919102
1700101O22Rik,-0.01211470453812849,0.07338652253430071,0.06127181799617222
1700102H20Rik,0.0684760715452169,-0.02051701022390856,0.04795906132130834
1700102P08Rik,-0.011054619423221224,0.01245732036310028,0.0014027009398790563
1700104B16Rik,0.1298528788735781,-0.06936499061309231,0.06048788826048579
1700104L18Rik,0.005509240156063466,-0.02204645909341907,-0.016537218937355602
1700105G05Rik,-0.0011795525909187865,0.0031694278058879283,0.0019898752149691418
1700105P06Rik,0.06837420062052091,0.00973731424785429,0.0781115148683752
1700106O07Rik,-0.01168315424781921,0.010316176573531843,-0.0013669776742873674
1700108F19Rik,-0.026408143900468684,-0.06560129270419517,-0.09200943660466385
1700108J01Rik,0.011361677953769883,0.02418080250892475,0.035542480462694634
1700108N06Rik,0.01335361041789029,-0.025538268055694657,-0.012184657637804368
1700108N11Rik,0.14566333607074866,0.011484047651262763,0.15714738372201142
1700109G14Rik,0.010912461576225996,0.0028409371122234545,0.01375339868844945
1700109G15Rik,0.007796059197319502,-0.03849878210735466,-0.03070272291003516
1700109H08Rik,-0.023283768329476207,-0.026118347475309944,-0.04940211580478615
1700109I08Rik,0.0177255543190655,0.0055809777367707425,0.023306532055836243
1700109K24Rik,0.011166039885056413,-0.02546351453265768,-0.014297474647601269
1700110C19Rik,-0.014768271331894046,-0.0352112177882828,-0.04997948912017684
1700110I01Rik,0.000574863866846631,-1.179296143669073e-05,0.0005630709054099403
1700110I07Rik,0.040577949188982915,-0.010082398664994826,0.030495550523988092
1700110K17Rik,-0.08526576661969562,-0.039134283887113035,-0.12440005050680865
1700111E14Rik,-0.004714947774934419,-0.007996138667174024,-0.012711086442108444
1700111N16Rik,-0.014289065118947064,0.011117363106950634,-0.00317170201199643
1700112D23Rik,0.004243552316269342,0.029269714800782567,0.03351326711705191
1700112H15Rik,-0.010322909586808288,0.03168130510376624,0.02135839551695795
1700112J05Rik,0.04300087359125163,0.0007258744208145495,0.043726748012066184
1700112J16Rik,-0.029892729716418258,0.011911826067574294,-0.017980903648843964
1700112K13Rik,-0.03778220891799758,0.018195222840550848,-0.01958698607744673
1700112M02Rik,0.021155681785333058,-0.0200809680202223,0.0010747137651107574
1700113A16Rik,0.015569297741547694,-0.07581252179255032,-0.06024322405100263
1700113B09Rik,0.04330280247930397,-0.02781887570446548,0.015483926774838494
1700113H08Rik,0.007238665014747375,0.03276465247563204,0.040003317490379414
1700116H05Rik,-0.02844877185861558,0.006359512933437256,-0.022089258925178323
1700119H24Rik,-0.009971303027262679,0.025225214872546226,0.015253911845283546
1700120B22Rik,0.02798060279863218,0.020477158174542265,0.048457760973174446
1700120C14Rik,0.01949535762056162,-0.05264228720441569,-0.03314692958385407
1700120C18Rik,0.015937980030158047,0.007029723500804844,0.02296770353096289
1700120E14Rik,-0.028781254594700545,0.002630712116532763,-0.026150542478167782
1700120G07Rik,-0.01014587049050411,-0.002306132077578793,-0.012452002568082904
1700120G11Rik,0.02278437497143193,-0.0076646073385431834,0.015119767632888748
1700120O09Rik,0.016232640883048294,0.009980457846505031,0.026213098729553325
1700121C08Rik,0.010776982539311003,-0.008382494799281104,0.002394487740029899
1700121L03Rik,0.046317259041571995,-0.005725955393461532,0.04059130364811046
1700121L16Rik,0.008564663368685596,0.004679300633859532,0.013243964002545128
1700121N20Rik,0.048325210181302564,0.009358300441058925,0.05768351062236149
1700122C19Rik,0.009080595167622024,0.012795103986962986,0.02187569915458501
1700122D07Rik,0.01880072800395488,-0.032064290807556364,-0.013263562803601484
1700122E12Rik,0.019359210646377578,0.1654205202603521,0.18477973090672967
1700122H20Rik,0.023268830252565015,0.005278447048438162,0.028547277301003177
1700122O11Rik,0.001995270120826051,-0.01626457221339648,-0.014269302092570428
1700123J17Rik,0.01334795941747683,0.02360451598899231,0.03695247540646914
1700123K08Rik,0.054198109921415494,-0.05944409053354796,-0.0052459806121324705
1700123L14Rik,-0.03236761521326381,-0.013654374915097398,-0.04602199012836121
1700123M08Rik,0.014642888923149494,-0.08916279336346217,-0.07451990444031267
1700123O12Rik,0.00011597067527360783,0.01825144898112635,0.018367419656399958
1700123O20Rik,-0.0369417498440644,-0.029812453893194535,-0.06675420373725893
1700123O21Rik,0.01321014929774661,0.006372205291344857,0.019582354589091466
1700124L16Rik,0.14241978950468398,0.010577901811693574,0.15299769131637755
1700125G02Rik,0.01720614517212976,0.09760400453409113,0.11481014970622089
1700125G22Rik,0.08404761564228896,-0.033436735169811826,0.05061088047247714
1700125H03Rik,0.021673339982270445,-0.010854544389106324,0.010818795593164121
1700125H20Rik,0.015094226512965825,0.021544166050418825,0.03663839256338465
1700126A01Rik,0.010687128224626821,0.018180590754527923,0.028867718979154744
1700126G02Rik,-0.00360446886288171,-0.014170398749564272,-0.017774867612445983
1700126H18Rik,0.023307329082736722,-0.0004493807283299789,0.022857948354406743
1700128A07Rik,-0.002403526509735965,0.007732767775697397,0.005329241265961432
1700128E19Rik,-0.0521266321807729,0.031485065111345883,-0.02064156706942702
1700128F08Rik,-0.002220233035910263,-0.03331891424672259,-0.035539147282632855
1700128I11Rik,-0.04267177387259603,0.01966615824235967,-0.023005615630236367
1700129C05Rik,0.025481018705630673,-0.02314844043203819,0.002332578273592484
1700129L04Rik,-0.02086074124238449,0.014218701556664853,-0.006642039685719636
1810006J02Rik,0.02363596002405946,-0.006676462521114451,0.01695949750294501
1810007C17Rik,0.026868047510505377,0.06216239059139437,0.08903043810189974
1810007D17Rik,-0.043645663864880474,-0.02923739227961608,-0.07288305614449656
1810008B01Rik,-0.04028249128427999,-0.0009812208702043856,-0.04126371215448438
1810008I18Rik,0.01122635144303022,-0.023186703331688763,-0.011960351888658544
1810009A15Rik,0.026632467918533742,-0.02312064309316675,0.0035118248253669937
1810009J06Rik,0.004850999065754445,0.00019780241158315337,0.005048801477337599
1810010D01Rik,0.012342988835274404,0.030066063201772922,0.042409052037047326
1810010H24Rik,0.13637853464038086,0.00554909851332086,0.14192763315370172
1810010K12Rik,0.11424483319875112,-0.00802061589793146,0.10622421730081966
1810013D15Rik,-0.032837755232104804,0.04237236599487576,0.009534610762770956
1810013L24Rik,-0.003645301283525193,-0.13247610379321612,-0.1361214050767413
1810014B01Rik,-0.011247510791683887,-0.0769642093007689,-0.08821172009245279
1810014P07Rik,0.03557623230438471,0.008941871320564211,0.04451810362494892
1810018F18Rik,-0.01715527544481768,0.03602691930597354,0.018871643861155862
1810019D21Rik,0.19542814807824893,0.07981093281406781,0.27523908089231675
1810019N24Rik,-0.02504821735563323,-0.02469887509751234,-0.04974709245314557
1810020O05Rik,-0.004848124588025429,0.052445933711982376,0.04759780912395695
1810021B22Rik,-0.03991110401629472,0.010284252359129886,-0.029626851657164832
1810022K09Rik,0.06326543304551055,-0.04630543037209525,0.016960002673415298
1810024B03Rik,0.030773671983357842,0.05822414298801237,0.08899781497137021
1810026B05Rik,0.0059812569749975175,-0.04283180035756984,-0.03685054338257232
1810028F09Rik,0.02962981548870272,-0.008964416651501897,0.020665398837200824
1810030O07Rik,-0.021063682609307136,-0.06523587312387205,-0.08629955573317918
1810032O08Rik,-0.00829352264024863,-0.06898334583360638,-0.07727686847385501
1810034E14Rik,-0.0038388128435206306,0.0056932090181802415,0.001854396174659611
1810037I17Rik,0.05518776084762539,-0.03509726330786411,0.020090497539761276
1810041H14Rik,-0.0351103960328521,0.08741666038545631,0.052306264352604215
1810043G02Rik,-0.04347652932788185,0.03765288602210305,-0.0058236433057787945
1810046K07Rik,0.015314408467014401,-0.023676512455746784,-0.008362103988732383
1810053B23Rik,-0.01903975655131518,0.004860997372232556,-0.014178759179082623
1810055G02Rik,-0.12442692455028975,0.162188703168394,0.03776177861810426
1810058I24Rik,-0.06236560045705822,0.06114699068010298,-0.0012186097769552387
1810059C17Rik,0.055249349925133084,-0.012236298378371369,0.043013051546761716
1810059H22Rik,0.00585707598531824,0.03944261839896463,0.04529969438428287
1810062G17Rik,0.017654605068703588,0.09649753497522245,0.11415214004392604
1810062O18Rik,0.007374248398518741,-2.0383920583520558e-05,0.007353864477935221
1810064F22Rik,-0.02210622663431347,0.015806074515188978,-0.006300152119124491
1810065E05Rik,-0.017301616651574064,0.004139675954859583,-0.013161940696714482
1810073O08Rik,-0.004144693716514172,-0.08055125195569854,-0.08469594567221271
2010001A14Rik,0.11474277884815798,0.022259425717853,0.13700220456601098
2010001K21Rik,0.007123535641318318,-0.003955850071867245,0.003167685569451073
2010003K11Rik,0.02857683452110861,-0.014065509979303198,0.014511324541805412
2010007H06Rik,0.07047553537612483,-0.1027404226191786,-0.032264887243053764
2010009K17Rik,0.015412506376329266,-0.011267434421990796,0.0041450719543384695
2010010A06Rik,-0.0013131532342539332,0.014525083488552692,0.01321193025429876
2010013B24Rik,0.011111781548652847,0.036102422714568344,0.04721420426322119
2010015M23Rik,0.08159769337193773,0.00042582414105829525,0.08202351751299602
