gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
4930579F01Rik,-0.048427045233010314,0.01191150135367202,-0.036515543879338294
4930579G18Rik,-0.013150982917664034,-0.040958627211438725,-0.05410961012910276
4930579G24Rik,-0.07271654064498839,-0.016736854550614688,-0.08945339519560308
4930579H20Rik,-0.007546914686042516,0.014176910846358692,0.006629996160316176
4930579J19Rik,-0.011037429620300299,0.04511873258812771,0.03408130296782741
4930579K19Rik,0.0022483504875289717,-0.03361576707847769,-0.031367416590948716
4930579M01Rik,-0.05728485762095334,0.02579712925706583,-0.03148772836388751
4930579O11Rik,-0.004497041089729953,0.023421486402676397,0.018924445312946445
4930579P08Rik,-0.006191857540353396,0.010150643084824551,0.003958785544471155
4930580E04Rik,-0.06344445358256573,0.01272310559860837,-0.05072134798395736
4930581F22Rik,-0.09649157179108794,0.047787468774838,-0.048704103016249944
4930583I09Rik,-0.036666741713570594,0.03555271676048277,-0.0011140249530878221
4930583K01Rik,-0.03936699944502209,-0.02077370566432024,-0.06014070510934233
4930583P06Rik,0.03894438060523743,-0.02762745747853912,0.011316923126698311
4930584F24Rik,-0.04259554006433227,0.03516231827777992,-0.007433221786552346
4930586N03Rik,0.04418257028594652,-0.03534048905595183,0.008842081229994692
4930587A21Rik,-0.0013108635560574525,-0.005228348263230639,-0.006539211819288092
4930587E11Rik,-0.00226815051559881,0.0009752172302721629,-0.0012929332853266473
4930588G17Rik,-0.03366145974772686,-0.03743939833001966,-0.07110085807774652
4930588J15Rik,-0.024306114052466077,0.016322860621303004,-0.007983253431163073
4930588K23Rik,-0.01780026353059494,0.0053522647462365125,-0.012447998784358427
4930589L23Rik,-0.019235317294694163,0.0012772217170530903,-0.017958095577641074
4930589P08Rik,0.006394760938059907,0.0070195800953802845,0.013414341033440191
4930590J08Rik,-0.04766636526221846,0.04009407129122866,-0.007572293970989796
4930590L14Rik,-0.029163779952799944,0.00446566176610827,-0.024698118186691674
4930590L20Rik,-0.007619344911767495,-0.0006399390595176885,-0.008259283971285183
4930591A17Rik,-0.00610122423166759,0.026067786340508547,0.019966562108840957
4930591E09Rik,-0.0792707403782253,0.025034393511827485,-0.05423634686639782
4930592A05Rik,-0.046231120289286,0.01691085340323517,-0.029320266886050828
4930592C13Rik,-0.0674923746579208,0.05161016748791135,-0.015882207170009457
4930592I03Rik,-0.09355499611782035,0.013821653124330535,-0.07973334299348982
4930593A02Rik,-0.000546061034886719,0.030913742920357992,0.030367681885471273
4930593C16Rik,-0.06992611268392837,0.08105607499458975,0.011129962310661379
4930594C11Rik,-0.0268087048587244,0.018734848062353412,-0.008073856796370987
4930594M17Rik,-0.03598795230346452,0.033905301913143004,-0.0020826503903215166
4930594M22Rik,-0.04975586840820745,0.019682138397831728,-0.03007373001037572
4930594O21Rik,0.026055025754886718,-0.02676303054855461,-0.0007080047936678935
4930595D18Rik,0.006605451859527461,-0.0018536448890584048,0.004751806970469057
4930595L18Rik,-0.04469553317917907,0.014936478261726394,-0.029759054917452676
4930595M18Rik,-0.07563467940496965,-0.007023141609392103,-0.08265782101436175
4930596D02Rik,-0.06195056462454871,0.010880051751607056,-0.051070512872941655
4930596I21Rik,0.006916148792708909,0.0025772625604297827,0.009493411353138692
4930597A21Rik,0.0430690358917214,-0.014346206496544278,0.02872282939517712
4930597G03Rik,-0.007121013320805725,-0.03408810721083577,-0.0412091205316415
4930597O21Rik,-0.025754258802496405,0.01983570765147326,-0.0059185511510231464
4930598A11Rik,-0.02492535391741732,-0.0069781021598278314,-0.03190345607724515
4930598F16Rik,-0.02436084113459061,-0.054727614520229645,-0.07908845565482026
4930598N05Rik,-0.016409258133077972,-0.013266723216342813,-0.029675981349420785
4930599A14Rik,0.01504348332401724,0.02852345333459959,0.04356693665861683
4930599N23Rik,-0.005810866815035204,0.012253332722680477,0.006442465907645273
4930599N24Rik,-0.08767734483921641,0.009197798493744136,-0.07847954634547227
4931403E22Rik,-0.03597836680619824,-0.0025315707700085816,-0.03850993757620682
4931403G20Rik,-0.1447791511695251,0.07963875939933646,-0.06514039177018865
4931406B18Rik,-0.01859385362728533,-0.042400177183912896,-0.060994030811198224
4931406C07Rik,0.044407774321945315,-0.04014407576937429,0.004263698552571027
4931406G06Rik,0.010316570642371792,0.0016862702155889253,0.012002840857960717
4931406P16Rik,-0.0471436295402107,0.002219545566626291,-0.04492408397358441
4931407E12Rik,-0.03047195597008089,-0.00872264881672015,-0.039194604786801035
4931408C20Rik,-0.0011366025516659772,0.012310031055926901,0.011173428504260924
4931412I15Rik,-0.07877276271757261,0.01001213431913378,-0.06876062839843883
4931413I07Rik,-0.0146818534433759,0.011461339854277247,-0.003220513589098653
4931413K12Rik,-0.06354690803221996,-0.012846600191300295,-0.07639350822352026
4931414P19Rik,-0.030400021732815388,0.0337417852788504,0.0033417635460350134
4931415C17Rik,-0.04251365808483994,0.027029202968572315,-0.015484455116267629
4931417E11Rik,0.11905503984780946,-0.10059423815750085,0.018460801690308615
4931419H13Rik,-0.07112010301806057,-0.02040095139146543,-0.091521054409526
4931420L22Rik,-0.04603274253881712,0.004258120667504306,-0.04177462187131281
4931422A03Rik,-0.02810847942606376,0.03511180260710434,0.007003323181040577
4931423N10Rik,-0.009877561298368198,-0.02437285509054976,-0.03425041638891796
4931428F04Rik,-0.034527774066959005,-0.00843902695711718,-0.042966801024076184
4931428L18Rik,-0.017433173528259162,0.033834943458888975,0.016401769930629813
4931429L15Rik,-0.004372878403794245,0.022117805459393458,0.017744927055599213
4931429P17Rik,-0.03840715396816874,0.03750919271661046,-0.0008979612515582769
4931431B13Rik,-0.05916576148306488,-0.010885470510248907,-0.07005123199331378
4931431C16Rik,-0.07161286120412658,0.002104624981122072,-0.0695082362230045
4931440F15Rik,-0.03355319488883285,0.021173500392167643,-0.012379694496665206
4931440J10Rik,-0.038893523787753743,0.01833875792783428,-0.020554765859919468
4931440P22Rik,0.02132754744242088,-0.024889559908614967,-0.0035620124661940866
4932411K12Rik,-0.005326160743483355,-0.014418585791114547,-0.0197447465345979
4932411N23Rik,-0.09777893886046082,0.021098342183807628,-0.0766805966766532
4932412D23Rik,-0.057768337003326065,0.04612658692588639,-0.011641750077439672
4932413F04Rik,-0.12408079420344653,0.005722882616623015,-0.11835791158682352
4932414J04Rik,-0.0276968997419188,0.04844859510519861,0.02075169536327981
4932414N04Rik,-0.05555329505707096,0.05327593705707487,-0.0022773579999960936
4932415D10Rik,-0.06855440143495262,-0.0036569922468262517,-0.07221139368177887
4932415M13Rik,-0.0298125653965432,-0.02221263155219555,-0.05202519694873875
4932416K20Rik,0.022946415634150674,-0.026223543692374313,-0.0032771280582236384
4932422M17Rik,-0.05674892489126876,0.05465841313950409,-0.0020905117517646676
4932429P05Rik,-0.029308145728900115,0.00552810262587386,-0.023780043103026255
4932430I15Rik,0.003580118046470071,-0.016167911823369296,-0.012587793776899225
4932431P20Rik,-0.09193727654304344,0.046784473593354955,-0.045152802949688486
4932435O22Rik,-0.08947223350763145,0.04011490893573422,-0.04935732457189723
4932438A13Rik,0.018421474069714228,-0.050758842509319946,-0.03233736843960572
4932438H23Rik,-0.057926804557563716,0.04277556465953025,-0.015151239898033464
4932441J04Rik,0.016300226323843058,-0.048057975620881745,-0.03175774929703869
4932442E05Rik,-0.042267797264508036,0.019702938239448048,-0.02256485902505999
4932443L11Rik,-0.01644543672986909,-0.002669998910018845,-0.019115435639887934
4932702P03Rik,-0.002360332156770506,-0.07083754789520247,-0.07319788005197297
4933400A11Rik,-0.025196299702064322,0.054092147319055824,0.028895847616991502
4933400B14Rik,-0.023500170485728,0.021129997310177215,-0.0023701731755507854
4933400C23Rik,-0.032549113951765074,0.031645202041573575,-0.0009039119101914989
4933400F21Rik,-0.02801599260383192,0.026473680303594482,-0.0015423123002374362
4933400L20Rik,-0.022655545670982324,0.025136588088560535,0.002481042417578211
4933401B06Rik,-0.03985206858252244,0.0036398967201776156,-0.03621217186234482
4933401D09Rik,-0.08097961478473525,0.056393761540581566,-0.024585853244153688
4933401H06Rik,-0.05914912777228891,0.034135600255318435,-0.025013527516970474
4933401J01Rik,-0.0574536651737204,0.05545104663515721,-0.0020026185385631917
4933402C05Rik,-0.10491593151852796,0.037524384341107775,-0.06739154717742019
4933402C06Rik,-0.053103714127461954,0.02089844003111474,-0.032205274096347214
4933402D24Rik,-0.01873287260958314,-0.030718742315409373,-0.04945161492499251
4933402E13Rik,-0.023798752009625022,0.03131668027379481,0.00751792826416979
4933402J07Rik,-0.07469517799652636,0.03412449373787857,-0.04057068425864779
4933402J10Rik,-0.005307283990333145,-0.026748594797997752,-0.0320558787883309
4933402J15Rik,-0.011958180825483167,-0.015885742930507207,-0.027843923755990374
4933402N03Rik,-0.07193172925523333,0.04541640665106057,-0.02651532260417277
4933402N22Rik,-0.00682232961011861,-0.023692622356271842,-0.030514951966390452
4933403L11Rik,-0.05332169773346132,0.06614418291843951,0.012822485184978194
4933403O08Rik,-0.07741546765095361,-0.005216925758857627,-0.08263239340981124
4933404G15Rik,-0.06742804662025537,-0.028612391592117037,-0.0960404382123724
4933404I11Rik,-0.002581946519340933,-0.035736743394292295,-0.03831868991363323
4933404K08Rik,-0.0194025596622942,-0.020043439884939285,-0.03944599954723348
4933404K13Rik,-0.06462919208057585,0.09622584046865726,0.03159664838808142
4933404O12Rik,-0.04278890171661037,0.03461917338653836,-0.008169728330072012
4933405D12Rik,-0.0757892533552388,0.07363186278920171,-0.0021573905660370787
4933405E24Rik,-0.10578786991691273,0.025558265614007397,-0.08022960430290534
4933405L10Rik,-0.10516884930299714,0.06324789804925701,-0.041920951253740124
4933405O20Rik,-0.03471478128274885,-0.038423519285960106,-0.07313830056870896
4933406B15Rik,-0.07039003528226895,0.006038333921288663,-0.06435170136098028
4933406B17Rik,0.008290482446620465,0.0021486317439042696,0.010439114190524734
4933406C10Rik,-0.013537998758759086,-0.009031470150573956,-0.02256946890933304
4933406D12Rik,-0.011032815681467904,-0.006477510371818627,-0.01751032605328653
4933406F09Rik,0.01110889941733545,-0.0058101737972457435,0.005298725620089706
4933406G16Rik,0.008556940980272654,0.014395063551227383,0.022952004531500036
4933406I18Rik,-0.008610005932101483,-0.03246851557251218,-0.04107852150461366
4933406J09Rik,-0.03264099973135426,-0.01230601991505098,-0.04494701964640524
4933406J10Rik,-0.021152841041163994,-0.0031898262555248164,-0.02434266729668881
4933406K04Rik,-0.04406540320490526,0.02303029308082105,-0.02103511012408421
4933406L23Rik,-0.07005589449965513,0.05644847530843225,-0.01360741919122288
4933406M09Rik,0.02223574212718299,-0.03580800520385338,-0.013572263076670393
4933406P04Rik,-0.07257150745072066,0.03403979104440552,-0.03853171640631514
4933407E24Rik,-0.05703995612079438,0.03721058551535261,-0.019829370605441765
4933407I05Rik,-0.10025077736854848,0.044254211212840344,-0.05599656615570814
4933407I08Rik,0.009693805939153588,-0.007414774580930095,0.0022790313582234933
4933407K13Rik,-0.0460578692731361,-0.0168028363790369,-0.062860705652173
4933407L21Rik,-0.09123353239155808,0.04785990427106601,-0.04337362812049207
4933408A14Rik,-0.00015357763975955285,-0.02761924654362212,-0.027772824183381672
4933408B17Rik,-0.022440319286847088,0.020905892959559635,-0.0015344263272874525
4933408J17Rik,-0.04515752632012355,0.01788219930816231,-0.02727532701196124
4933408N05Rik,0.005752239130908721,0.0017405564257580997,0.00749279555666682
4933409D19Rik,-0.00884604539539674,-0.0029174951502320967,-0.011763540545628837
4933409F18Rik,-0.0300048436614484,0.023158512021463906,-0.006846331639984493
4933409G03Rik,-0.07656207078314675,0.014760006648444401,-0.06180206413470235
4933411E02Rik,-0.02350185911726882,-0.008115478592206515,-0.031617337709475335
4933411E06Rik,-0.00849025585327047,-0.039950582805304294,-0.048440838658574764
4933411E08Rik,0.002354961967635877,-0.007944444545685242,-0.005589482578049365
4933411G06Rik,-0.10299021369237302,0.06838956903900931,-0.03460064465336371
4933411K16Rik,-0.05802042396600553,0.04881765864695409,-0.009202765319051436
4933411O13Rik,0.0414039264159355,-0.0898163746173876,-0.0484124482014521
4933412A08Rik,-0.08866589065684535,0.004374163989857904,-0.08429172666698745
4933412E12Rik,-0.04496308371176633,-0.023761181281816923,-0.06872426499358325
4933412E24Rik,-0.0021467439890071605,-0.010398147651161732,-0.012544891640168893
4933412L11Rik,-0.0432651071492714,0.017671086177639794,-0.025594020971631604
4933412O06Rik,-0.02889223802058913,0.0031461551271158295,-0.0257460828934733
4933413C19Rik,-0.046725297451775165,-0.024504999719189527,-0.07123029717096468
4933413J09Rik,-0.04674816915410998,0.07243547334079183,0.025687304186681845
4933413L06Rik,-0.051493348485669665,0.02484871726076987,-0.026644631224899795
4933414I15Rik,0.011678426398115116,-0.00837662607314077,0.0033018003249743466
4933415A04Rik,-0.09086452861515265,0.030376404918971422,-0.06048812369618123
4933415F23Rik,-0.0564247753192455,0.026110877449664227,-0.030313897869581274
4933415J04Rik,-0.03363562782088632,0.04354727521112113,0.009911647390234812
4933416E03Rik,-0.055481370621627724,-0.0002786535937984169,-0.05576002421542614
4933416E14Rik,-0.024303732224613676,-0.0038994394908696134,-0.02820317171548329
4933416I08Rik,-0.059308005747241994,0.022630725455226187,-0.03667728029201581
4933416M07Rik,-0.043591180978233425,0.02459862717263569,-0.018992553805597737
4933416O17Rik,0.0011324784387504727,0.0024369055521279437,0.0035693839908784164
4933417A18Rik,0.019405128115146456,0.002365287481778597,0.021770415596925052
4933417C20Rik,-0.06636489797747747,-0.007538521533785203,-0.07390341951126267
4933417D19Rik,-0.08081963364961481,0.04318231758078489,-0.03763731606882992
4933417E11Rik,-0.04816811216851638,0.003505856139736474,-0.044662256028779906
4933417G07Rik,-0.05410598674021555,-0.005894922968949001,-0.06000090970916455
4933417O13Rik,-0.0459497926688619,0.030747535701392215,-0.015202256967469685
4933421A08Rik,-0.04031428612745501,0.03980373072994553,-0.0005105553975094795
4933421D24Rik,-0.04686481403956549,-0.018002928989823905,-0.06486774302938939
4933421I07Rik,-0.046745066185558015,-0.03972375347281332,-0.08646881965837133
4933421O10Rik,-0.1389590891359258,0.03640878556125021,-0.1025503035746756
4933422A05Rik,-0.08489754971563201,0.058193427328236624,-0.02670412238739539
4933423L19Rik,-0.015460744067043564,0.020058875409704136,0.004598131342660572
4933423P22Rik,-0.04681375941238197,0.028768217799392426,-0.018045541612989546
4933424G05Rik,0.06204367171098085,0.01053202840623424,0.07257570011721509
4933424G06Rik,-0.02811703379812823,0.011415702543663864,-0.016701331254464366
4933424H11Rik,-0.05499635623196901,0.02581493065935051,-0.029181425572618498
4933424L21Rik,-0.015792463296686376,0.04462807847167105,0.028835615174984675
4933424M12Rik,-0.02265240370960897,0.03002210549027884,0.007369701780669868
4933424N20Rik,-0.01827445113626558,-0.01553999215734242,-0.033814443293608
4933425B07Rik,-0.01838687945603429,-0.010926511430816688,-0.029313390886850976
4933425D22Rik,0.02650441709799814,-0.05473289302666867,-0.028228475928670532
4933425L06Rik,0.005169452876784044,-0.05568201667602004,-0.05051256379923599
4933425M03Rik,-0.0688169828925649,0.03338926933610713,-0.03542771355645777
4933426B08Rik,-0.045066663917091354,0.06518982358990599,0.02012315967281464
4933426K07Rik,0.004128528914109975,0.04266498598922919,0.04679351490333916
4933427D06Rik,-0.07872925994518432,0.0176806688492519,-0.061048591095932414
4933427D14Rik,0.02743796165948703,-0.01564605834751409,0.01179190331197294
4933427E11Rik,-0.0775409704409642,0.03797653955398239,-0.039564430886981805
4933427E13Rik,-0.02681042883028595,-0.008456547426519495,-0.03526697625680544
4933427G23Rik,0.010971535501727914,-0.04895194900147398,-0.03798041349974607
4933427I04Rik,-0.02829444680021323,-0.0465711485365162,-0.07486559533672943
4933427I22Rik,-0.06826818262182396,-0.01038389342351817,-0.07865207604534213
4933427J07Rik,-0.052687521595302725,0.019158957383051338,-0.03352856421225139
4933428C19Rik,-0.037667946190024115,0.017957103852475814,-0.0197108423375483
4933428G20Rik,-0.061419277391408206,0.02056041136386902,-0.04085886602753919
4933428M09Rik,0.05446942150486668,-0.016339279784629342,0.038130141720237334
4933428P19Rik,-0.059633687967177496,-0.0029735358693908087,-0.0626072238365683
4933429O19Rik,-0.02954067729596921,0.07054754046273914,0.041006863166769936
4933430A20Rik,-0.05576226008237847,0.02884435491889234,-0.026917905163486133
4933430H06Rik,-0.0829596414494192,-0.02405684294175725,-0.10701648439117645
