gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Ccr6,-0.021439483223365335,0.015616384429905955,-0.00582309879345938
Ccr7,0.011636069357448858,0.006668298461129362,0.01830436781857822
Ccr8,-0.03651711766849827,0.019451502569480056,-0.017065615099018216
Ccr9,0.028356430276964877,-0.012667595708215802,0.015688834568749074
Ccrl2,-0.010671962143539888,-0.0053915648526151605,-0.01606352699615505
Ccs,0.01311687888905158,-0.011729153640075124,0.0013877252489764569
Ccsap,0.07622621380238537,-0.03409843980524618,0.042127773997139184
Ccser1,-0.012271847281444509,0.009025299880850712,-0.0032465474005937967
Ccser2,0.016320645342821335,-0.013346722854757964,0.0029739224880633713
Cct2,0.020534455852877234,-0.0047204329201237655,0.01581402293275347
Cct3,0.040111876722393164,-0.02979266425246302,0.010319212469930145
Cct3-ps1,-0.02889249341329342,0.013059753659745543,-0.015832739753547875
Cct4,0.02675179473377909,0.014488004223988576,0.041239798957767665
Cct5,0.04370526097627925,-0.0018594622451126863,0.04184579873116656
Cct6a,0.0869839554918056,-0.01774626853293204,0.06923768695887356
Cct6b,0.018065618335305452,-0.0062629085703362584,0.011802709764969194
Cct7,0.10485472952551778,-0.06869955259366534,0.03615517693185244
Cct8,0.03137675678833435,0.007126731522910185,0.03850348831124453
Cct8l1,0.0010877001086846277,-0.003405886949239434,-0.002318186840554806
Ccz1,0.003009570249104032,-0.013597715576991881,-0.010588145327887849
Cd101,-0.011412843547226992,0.006000975552727855,-0.005411867994499137
Cd109,0.007719723477403573,-0.0068480271236915635,0.0008716963537120093
Cd14,0.13852783450375106,-0.035105870828680774,0.10342196367507028
Cd151,0.06092307454045637,-0.008423772821050723,0.052499301719405644
Cd160,0.0054635448854364055,-0.004693150317539807,0.0007703945678965984
Cd163,-0.019008629981235425,0.006512944087380207,-0.012495685893855218
Cd163l1,-0.00599802049104714,-0.0037593860039130678,-0.009757406494960208
Cd164,0.14831962533149934,-0.056792986551067126,0.09152663878043221
Cd164l2,0.10148735881916793,-0.03232813184379696,0.06915922697537097
Cd177,-0.013926278848286872,0.013567549037796084,-0.00035872981049078767
Cd180,0.0030598189799248,0.010640790455465149,0.013700609435389949
Cd19,-0.018046709676262485,0.009114118099497137,-0.008932591576765347
Cd1d1,-0.011372123139453502,-0.0008999421479639474,-0.01227206528741745
Cd1d2,0.005372917814516424,-0.0023873330230550494,0.002985584791461375
Cd2,0.0022362058255185335,0.0023659918298287175,0.004602197655347251
Cd200,0.013082227109376274,-0.011925019044796883,0.0011572080645793903
Cd200r1,-0.01445232800404031,0.007885427180628124,-0.006566900823412186
Cd200r2,-0.026824072126255316,0.016719018173165512,-0.010105053953089804
Cd200r3,-0.022407567953410895,0.011218177021111636,-0.011189390932299259
Cd200r4,-0.022557500195113683,0.013230735143005545,-0.009326765052108138
Cd207,0.008969956127532486,0.0007405504223102488,0.009710506549842735
Cd209a,-0.014983868331638416,0.01103024876004128,-0.003953619571597136
Cd209b,-0.020052937904762702,0.01723479506682933,-0.002818142837933371
Cd209c,-0.017032815804271267,0.005883152638777811,-0.011149663165493456
Cd209d,-0.018557371506305126,-0.0020076178944837264,-0.020564989400788852
Cd209e,-0.0009346591725735987,0.009749832475866485,0.008815173303292886
Cd209f,-0.0018184036413209856,-0.006613949496636833,-0.008432353137957819
Cd209g,-0.004589633542284657,0.014395826009936066,0.009806192467651409
Cd22,-0.00030407684584365935,1.623947670353898e-05,-0.00028783736914012037
Cd226,-0.018372724477740743,0.015833395406841755,-0.002539329070898988
Cd244a,-0.00645750687748628,0.0034687670429757733,-0.0029887398345105065
Cd247,0.0013640863128595894,0.003685287885663458,0.0050493741985230475
Cd248,0.15467272361035878,-0.043542164840454145,0.11113055876990463
Cd24a,0.08660072320295753,0.0022709195274788208,0.08887164273043635
Cd27,0.032399902031826716,-0.0075244481986601885,0.024875453833166528
Cd274,0.011828706152120005,0.003269613769159116,0.015098319921279121
Cd276,0.002431576407476002,-0.00812788193804774,-0.005696305530571738
Cd28,-0.02104778073922378,0.013070720633058086,-0.007977060106165695
Cd2ap,0.017517112009609183,-0.0009958297315855666,0.016521282278023616
Cd2bp2,0.04590406787219711,-0.015569995899409883,0.03033407197278723
Cd300a,-0.015487659239157486,0.01407824820607878,-0.0014094110330787057
Cd300c,-0.03367528935572367,0.019040585689353823,-0.014634703666369847
Cd300c2,-0.01640913640676836,0.012434003999263532,-0.003975132407504828
Cd300e,0.00018952561217944197,0.011909788523196047,0.012099314135375488
Cd300lb,-0.01670544493363668,0.0011698982621266008,-0.015535546671510081
Cd300ld,-0.001716308212985157,-0.005280342571058166,-0.006996650784043323
Cd300ld2,-0.004816206589542017,0.014321786451148115,0.009505579861606099
Cd300ld3,0.10735425436013807,-0.020504849508600487,0.08684940485153758
Cd300lf,-0.019927180724989557,0.019984607322094117,5.742659710455955e-05
Cd300lg,0.0029570516645212475,-0.003268841666841318,-0.0003117900023200705
Cd302,0.00443969225659932,0.0017530034920416326,0.006192695748640953
Cd320,0.021438481092831904,0.018588665545054978,0.04002714663788688
Cd33,-0.022612422857888892,0.014223166678214938,-0.008389256179673954
Cd34,0.01038571483870647,-0.01723151814825291,-0.0068458033095464416
Cd36,-0.013176245169225387,0.009069796597754726,-0.004106448571470661
Cd37,0.09576604555834878,-0.06637378417145035,0.029392261386898433
Cd38,0.001819563346533909,0.0038600450117548812,0.00567960835828879
Cd3d,-0.01959987743143629,0.008756989538137985,-0.010842887893298306
Cd3e,-0.004426587053708811,0.005366485977107052,0.0009398989233982413
Cd3eap,0.1446560167836497,-0.067304774212948,0.0773512425707017
Cd3g,0.004969236580165612,0.001386002928140187,0.006355239508305799
Cd4,0.02092150940666382,0.0010389586278838903,0.02196046803454771
Cd40,0.040722667050442835,-0.018058451677409187,0.022664215373033647
Cd40lg,0.014442735493303438,-0.0008830672154470781,0.01355966827785636
Cd44,-0.004399342258022035,0.0011417994216881833,-0.0032575428363338516
Cd46,-0.0006548106146550825,0.001512183441987891,0.0008573728273328085
Cd47,0.01032393811741844,-0.017647804896754313,-0.007323866779335872
Cd48,-0.010702196860578633,0.00836260044044529,-0.002339596420133344
Cd5,-0.00830829744660336,-0.006086718444085757,-0.014395015890689117
Cd52,0.023898884032035835,-0.00903840300543391,0.014860481026601924
Cd53,-0.014280044497049643,-0.0009126013630058882,-0.015192645860055531
Cd55,0.03406194515054232,-0.014934841079085538,0.019127104071456777
Cd55b,0.0007229974585627741,-0.0010500357305488206,-0.0003270382719860465
Cd59a,-0.006186082800377218,0.00674708770431523,0.0005610049039380116
Cd59b,-0.006877576193049573,0.010261459125397665,0.0033838829323480923
Cd5l,-0.021796146836499053,0.009941342884708743,-0.01185480395179031
Cd6,-0.0011049001786666707,-0.007794820261410346,-0.008899720440077016
Cd63,0.07310481710523689,0.012233730951893063,0.08533854805712995
Cd68,0.04216622033505685,0.0073881046038676845,0.04955432493892453
Cd69,-0.01675004737219049,-0.002812759639074902,-0.019562807011265393
Cd7,-0.017249177498978335,0.012602533746855465,-0.00464664375212287
Cd70,0.04419215146805775,0.00047984679041934014,0.04467199825847709
Cd72,0.0470448729490998,-0.03280007113958931,0.014244801809510488
Cd74,-0.023708349148265917,0.010428682138007128,-0.013279667010258789
Cd79a,0.043798436816299635,-0.012115158452628283,0.03168327836367135
Cd79b,-0.02864546422629005,0.024327877614271548,-0.004317586612018504
Cd80,9.488511195636373e-05,0.006106205408938345,0.006201090520894709
Cd81,0.0671198863905269,-0.06290318547213092,0.004216700918395988
Cd82,0.010121497097424319,0.011669999419449788,0.021791496516874106
Cd83,0.0650890262654579,-0.03068323353798716,0.03440579272747074
Cd84,-0.018890599674336095,0.012153291522982057,-0.006737308151354038
Cd86,-0.011173528464175853,0.010905319120408374,-0.0002682093437674782
Cd8a,-0.014706731819739749,0.0018519482236897256,-0.012854783596050023
Cd8b1,-0.013245324438332706,0.008098366201777063,-0.005146958236555643
Cd9,0.027052048905793824,-0.006433401123110916,0.02061864778268291
Cd93,-0.01292503678629535,0.006609807977019072,-0.006315228809276277
Cd96,-0.013126112479136809,0.005636817367237396,-0.007489295111899413
Cd99l2,5.152374330651133e-05,0.004433236667549287,0.004484760410855798
Cda,0.02618468485747337,-0.011725934197274288,0.014458750660199082
Cdadc1,-0.013740505950453577,-0.002742884592018102,-0.01648339054247168
Cdan1,0.04001394105049293,-0.01858936984715477,0.021424571203338155
Cdc123,-0.010810437363606429,0.003301598391983712,-0.007508838971622717
Cdc14a,0.006458959867655489,0.008808911770535777,0.015267871638191266
Cdc14b,0.0239908154062772,-0.003985329961882299,0.020005485444394903
Cdc16,0.014974145116972759,-0.02100504653463261,-0.006030901417659849
Cdc20,0.08142027135674546,-0.012707920324928679,0.06871235103181678
Cdc20b,0.03287019629466055,-0.0016878324712815557,0.031182363823378995
Cdc23,0.014145855909346028,-0.01172250401325027,0.0024233518960957573
Cdc25a,0.06642529387795215,-0.010601653823018697,0.055823640054933454
Cdc25b,0.026360005399508588,-0.00761486401699667,0.018745141382511918
Cdc25c,0.001197539770161054,0.01653000354431542,0.01772754331447647
Cdc26,0.03793912772811586,-0.0252979424134247,0.012641185314691161
Cdc27,0.02757848500615505,-0.02025681269082494,0.007321672315330107
Cdc34,0.08031792600282633,-0.046096695378316066,0.03422123062451027
Cdc34b,-0.019752293389906278,0.006979693128553205,-0.012772600261353073
Cdc37,0.02709212106707304,-0.01391988465733876,0.013172236409734278
Cdc37l1,0.013315970541433672,-0.005273621859778338,0.008042348681655334
Cdc40,-0.0025527482274499413,-0.020963774520214584,-0.023516522747664526
Cdc42,0.0437971515882514,-0.03192080233793834,0.011876349250313056
Cdc42bpa,0.01400663352894884,-0.022027642082061833,-0.008021008553112993
Cdc42bpb,0.015751437631236178,-0.006290989281010705,0.009460448350225473
Cdc42bpg,0.001086516258217162,0.005294930889294218,0.00638144714751138
Cdc42ep1,0.09521582887904273,-0.02634203151220954,0.06887379736683319
Cdc42ep2,0.05833276557714401,-0.0028811961402347847,0.05545156943690922
Cdc42ep3,0.03782428638441879,0.008671300134021412,0.0464955865184402
Cdc42ep4,0.060639003909300215,-0.03968414291697919,0.020954860992321023
Cdc42ep5,0.16191277801730108,-0.05297453472238489,0.10893824329491619
Cdc42se1,0.1344359093250549,-0.09653459172980505,0.03790131759524984
Cdc42se2,0.04041890471278109,-0.024168967958085708,0.016249936754695382
Cdc45,0.02063553878902844,-0.0066465666507387255,0.013988972138289717
Cdc5l,0.03843060107728058,-0.027108758564112434,0.011321842513168145
Cdc6,0.03527299424737332,-0.014733882508957949,0.02053911173841537
Cdc7,0.034970092292036015,-0.04567668307873146,-0.010706590786695447
Cdc73,0.010642839901505836,-0.010555421447379757,8.741845412607932e-05
Cdca2,0.04634386028401402,-0.023621149467298725,0.022722710816715293
Cdca3,0.058653152425988786,0.030519337823578296,0.08917249024956708
Cdca4,0.07666552996654397,-0.04301481767507309,0.033650712291470875
Cdca5,0.023645410530323124,0.000619112929511223,0.024264523459834347
Cdca7,0.045077371284251266,0.004059365147538796,0.04913673643179006
Cdca7l,0.015914995976310395,-0.00395364234942152,0.011961353626888873
Cdca8,0.02170246408865606,-0.01764966624798959,0.004052797840666471
Cdcp1,0.014757454907319584,-0.005425660339207966,0.009331794568111618
Cdcp2,-0.013754022991010514,0.024663442985744743,0.010909419994734229
Cdh1,0.02261001866614535,-0.006710152516458359,0.01589986614968699
Cdh10,-0.021583694815811835,0.00938046663638957,-0.012203228179422265
Cdh11,0.033333930957660296,-0.0072988037915981685,0.026035127166062128
Cdh12,-0.016293884761543143,0.0046732158064367035,-0.011620668955106439
Cdh13,-0.01355607144965712,0.004968828666698483,-0.008587242782958637
Cdh15,-0.00261911294909066,0.004884236285285115,0.002265123336194455
Cdh16,0.027669734932226905,-0.01189533721088409,0.015774397721342814
Cdh17,-0.01428840059836567,0.010917061277651408,-0.0033713393207142617
Cdh18,-0.015875126187021527,0.009208149398386656,-0.006666976788634871
Cdh19,-0.016425442804933937,0.017307452878235513,0.0008820100733015757
Cdh2,0.0062187334132953465,-0.014945193861363198,-0.008726460448067852
Cdh20,0.004815947044009214,0.008339407841485694,0.013155354885494908
Cdh22,0.051864348095142815,-0.02743250843322728,0.024431839661915533
Cdh23,0.01632219089273783,0.0010529561895529782,0.017375147082290807
Cdh24,0.03336139042002613,-0.0038322091972217004,0.02952918122280443
Cdh26,0.005117263788907034,0.0029318083086997127,0.008049072097606746
Cdh3,0.013210924793199977,-0.0005521906460847353,0.012658734147115241
Cdh4,0.013266100575979031,0.001101319389045119,0.01436741996502415
Cdh5,-0.007247990851793257,0.006456171545902667,-0.0007918193058905898
Cdh6,0.014456103641853624,-0.0013558672714192727,0.013100236370434351
Cdh7,0.0007950747196602548,0.0069688576454951245,0.007763932365155379
Cdh8,0.004186412763632144,-0.004292744816531392,-0.00010633205289924813
Cdh9,-0.02514640624985683,0.004335656417445987,-0.020810749832410845
Cdhr1,0.02361178953714306,0.0018779993080702377,0.025489788845213295
Cdhr2,0.033542868912107754,-0.013293362836789308,0.020249506075318446
Cdhr3,-0.008905628318791131,-0.0017023735076563823,-0.010608001826447513
Cdhr4,-0.02213836821259685,0.014523218855345743,-0.007615149357251105
Cdhr5,-0.01040431122486235,0.010592710002925304,0.0001883987780629537
Cdip1,0.060148539644495125,-0.051902446707438876,0.008246092937056249
Cdipt,0.034498100547560084,-0.021535726096076402,0.012962374451483683
Cdiptos,0.06781329169413386,-0.02556946382762365,0.04224382786651021
Cdk1,0.029683903952858248,0.0077973803500660105,0.03748128430292426
Cdk10,0.07361779813488228,-0.04704677337120772,0.026571024763674567
Cdk11b,0.01788564357945293,-0.0027818185923484395,0.01510382498710449
Cdk12,0.0341013601237857,-0.0184814148547722,0.015619945269013502
Cdk13,0.11305621669013877,-0.05072881706313931,0.06232739962699946
Cdk14,-0.0040837727656443945,0.0009199885057610685,-0.003163784259883326
Cdk15,-0.0037964597283151463,0.005635092387798871,0.0018386326594837243
Cdk16,0.04403372129592553,-0.006714266493130977,0.037319454802794555
Cdk17,0.007169573417898034,-0.03925041355407316,-0.032080840136175126
Cdk18,0.01901891264940614,0.004528402541814166,0.023547315191220306
Cdk19,0.012212896365901366,-0.007393753095405672,0.004819143270495693
Cdk19os,0.19198973148939158,-0.061488070402721084,0.1305016610866705
Cdk2,0.14169357232952678,-0.04621567871526072,0.09547789361426606
Cdk20,0.039014970956235906,-0.013450875411846919,0.025564095544388987
Cdk2ap1,0.13437226313132178,-0.05459047113223836,0.07978179199908342
Cdk2ap2,0.2676142444876609,-0.10654004529921235,0.16107419918844856
Cdk3,0.004746444152588944,0.007291953505848846,0.01203839765843779
Cdk4,0.09361070523442727,-0.06809512264125717,0.025515582593170105
Cdk5,0.0853876225236847,-0.04436647189952936,0.041021150624155345
Cdk5r1,0.26240521738687916,-0.13430540271557434,0.12809981467130482
Cdk5r2,0.32846267877075097,-0.13975780397411497,0.188704874796636
Cdk5rap1,-0.006619946409261349,0.007971182436741928,0.001351236027480579
Cdk5rap2,-0.018843903481968155,0.005073527614104734,-0.013770375867863421
Cdk5rap3,0.029525748694388135,0.01046337455775534,0.039989123252143474
Cdk6,0.013866213570647979,-0.005710365263679382,0.008155848306968597
Cdk7,0.01728893630086166,-0.021170251752362576,-0.0038813154515009167
Cdk8,-0.0033928701943993222,-0.005417284274925244,-0.008810154469324566
Cdk9,0.06461776259547208,6.075063719418461e-05,0.06467851323266627
Cdkal1,-0.00625008290822171,0.005035975363925971,-0.0012141075442957394
Cdkl1,-0.004781521817272205,-0.014338144291584226,-0.01911966610885643
Cdkl2,0.029157470161926317,-0.005631851049463614,0.023525619112462703
Cdkl3,-0.00892068371250497,0.0010109138430129533,-0.007909769869492017
Cdkl4,-0.007872380996667871,0.007950729333780923,7.834833711305167e-05
Cdkl5,0.00913029052253496,0.00020798663543966298,0.009338277157974624
Cdkn1a,0.09206903176694942,-0.01676179342372719,0.07530723834322223
Cdkn1b,0.23872866842354634,-0.11607883014960785,0.1226498382739385
Cdkn1c,0.1051135746993796,-0.017779817622744387,0.08733375707663521
Cdkn2a,0.23169416095073192,-0.08875188244210941,0.1429422785086225
Cdkn2aip,0.08570089019391713,0.015682542490006335,0.10138343268392347
Cdkn2aipnl,0.030441729297814524,-0.014418829848761864,0.01602289944905266
Cdkn2b,0.16068653286469137,-0.02297769353861301,0.13770883932607836
Cdkn2c,0.18079697631647895,-0.057682409122548184,0.12311456719393077
Cdkn2d,0.19444315460223183,-0.13263716090931166,0.06180599369292017
Cdkn3,0.049676838706612075,-0.02436818924893633,0.025308649457675747
Cdnf,0.054304476923066336,-0.04531328322315298,0.008991193699913358
Cdo1,0.04366991150957163,-0.03142642725055199,0.012243484259019638
Cdon,0.023442751382347415,-0.01792763470193512,0.005515116680412296
Cdpf1,0.053584305693164885,-0.024352619065967335,0.02923168662719755
