gene,stats,fdr,log2(old/young),DEG,-log10(fdr)
Abca13,1.50803576820648,0.5019812600716711,-0.5110685,0,0.2993124956027462
Vwc2,4.088731165059135,0.1521392709814401,0.5254642,0,0.8177586691214643
Zpbp,9.987580273193249,0.0094874131319086,-0.105065234,0,2.0228521875397254
Ikzf1,1.1683091431194572,0.5864738625612748,-0.08951034,0,0.2317513383623547
Grb10,10.610597774428076,0.0070623995058416,0.021149598,0,2.1510477189061588
Cobl,25.196918591369784,6.391656297460684e-06,0.064802945,0,5.194386586655504
Gm12002,59.755211827576105,3.675597131489301e-13,1.453649,1,12.43467209607791
Vstm2a,82.3159510354531,7.197218504707045e-18,-0.4484857,-1,17.142835312103667
Sec61g,17.93779794926923,0.000210920775899,0.023409197,0,3.6758806397297374
Egfr,1.1781484021935211,0.5841751449949728,0.5057144,0,0.2334569249748675
Plek,25.82845131011904,4.720328173502323e-06,-0.099646874,0,5.326027806665346
Cnrip1,171.24880158028174,1.659304348136184e-36,-0.3669406,-1,35.78007394875954
Ppp3r1,107.0026064053607,4.9794417249843513e-23,-0.47690722,-1,22.30281934586473
Wdr92,35.47283656254855,4.5031250997812027e-08,-0.26115546,0,7.346485987882727
Pno1,20.45860540207329,6.259137800936384e-05,-0.54635084,0,4.203485486930889
C1d,45.77273191911836,3.138134886897744e-10,-0.8245376,-1,9.503328393006456
Etaa1,22.7083537958632,2.118242149810167e-05,-0.23727196,0,4.674024394410254
Etaa1os,7.029946216695974,0.0384831157330248,0.032547563,0,1.4147297731498036
Meis1,2.1182085954316583,0.3780251422153265,1.4410017,0,0.4224793145483329
Gm12027,260.1291100109757,2.7685765373442234e-55,2.1677837,1,54.55774346590795
Spred2,122.75674636216806,2.562512916541544e-26,-0.47832146,-1,25.591333936836257
Actr2,133.8646899071054,1.1940934027911024e-28,-0.5446768,-1,27.922961701070765
Cep68,74.31181740531079,3.380986799832617e-16,-0.44958153,-1,15.470956524818687
Slc1a4,60.55044613499636,2.509803638141982e-13,-0.7533139,-1,12.600360255493992
Sertad2,66.63544378321487,1.3403828219178706e-14,-0.30734885,-1,13.872771146633603
Aftph,85.4839264537865,1.5645739214800425e-18,-0.38927418,-1,17.805603912906115
Lgalsl,19.12562891835875,0.0001188174745891,-0.2601164,0,3.9251196825908954
Peli1,32.6054331912442,1.798634781066341e-07,-0.14189841,0,6.745057012679961
Vps54,30.977584027350492,3.937568596427037e-07,-0.11316485,0,6.40477186728736
Ugp2,27.051521759330434,2.6165154448030147e-06,0.08948895,0,5.582276697357365
Mdh1,101.7954489378515,6.108723187741187e-22,-0.20250005,0,21.214049554154336
Wdpcp,59.374675884567246,4.415156832150852e-13,-0.2573356,0,12.355053865103857
Ehbp1,5.190328615307189,0.0912523238511707,-0.09291496,0,1.0397560668946173
Tmem17,26.011358561229017,4.3196443393648265e-06,-0.60004663,-1,5.364552009622577
B3gnt2,42.96123792799315,1.2166885991123515e-09,-0.35318622,-1,8.914820561451448
Commd1,45.45623011706349,3.6579570333456036e-10,-0.22872081,0,9.436761400087184
Zrsr1,32.41253362110584,1.973206604087349e-07,-0.10093401,0,6.70482743967559
Cct4,40.47911413439815,4.0177835647730856e-09,-0.10837777,0,8.396013462101573
Fam161a,8.56416055626363,0.018648978658255,-0.4919891,0,1.7293449480499306
Gm12059,11.330571631065594,0.0050107724349477,-1.014269,0,2.300095320364812
Xpo1,104.03492908896352,2.079399892749652e-22,-0.44834408,-1,21.682061982763788
Usp34,82.54438338806554,6.455269643475402e-18,-0.0782493,0,17.190085612076473
Ahsa2,5.26312361921531,0.088245048513894,0.33774915,0,1.0543096537976144
1700093K21Rik,12.714220963159862,0.0025833616309292,-0.80113536,0,2.587814795017572
0610010F05Rik,44.16688311409106,6.788272919149557e-10,-0.1897414,0,9.168240705408875
Pex13,118.14215039888524,2.3465485181190117e-25,-0.22089556,0,24.62957046172273
Pus10,72.70381258514335,7.326740278108987e-16,-0.30477977,-1,15.135089203272416
Rel,10.7760502021059,0.0065310329042324,-0.13044767,0,2.185018128199036
Papolg,73.20306276149898,5.766208603661515e-16,-0.3372975,-1,15.23910965022732
A830031A19Rik,15.549986651219422,0.0006642448054726,0.032970894,0,3.1776718331741667
Bcl11a,64.95623694491528,3.0063232434552245e-14,-0.33072108,-1,13.521964325378658
Gm12064,28.14680676295702,1.54271926507741e-06,2.0030842,1,5.811713097086803
4930538E20Rik,8.80878334081699,0.0166223294691692,1.9681767,0,1.779308113842276
Gm12068,27.71928454728588,1.896775244481515e-06,1.7618304,1,5.721984127131531
5730522E02Rik,15.935594526861465,0.0005518277263618,0.076947674,0,3.258196482357326
Fancl,64.88076231304187,3.11421059938174e-14,-0.3262595,-1,13.506652021486351
Vrk2,3.338038684706988,0.2156429048782849,0.32786235,0,0.6662648265182644
Ccdc85a,38.59971162613742,9.945537431807708e-09,-0.18118624,0,8.002371743724854
Efemp1,6.236118207174909,0.0559783920017705,0.34757486,0,1.251979580946455
Pnpt1,64.96124051509098,2.9994884017474914e-14,-0.10634601,0,13.522952813028676
A630052C17Rik,66.98031037774989,1.1363285778985856e-14,0.27881113,0,13.944496070971022
Cfap36,64.48717579943312,3.757108355731261e-14,-0.26171237,0,13.425146279619188
Ccdc88a,76.180017855589,1.3758355859725115e-16,-0.20267203,0,15.86143346171908
Prorsd1,9.749522534111126,0.0106261746660236,1.3770213,0,1.9736230497224607
Gm12089,16.171438443244334,0.0004930915208669,-0.89180624,0,3.307072465472036
Mtif2,159.39595224368625,5.2232477270629955e-34,-0.5469835,-1,33.28205937604982
Rps27a,64.44134599637918,3.8422190960307553e-14,-0.46447447,-1,13.41541787386158
Clhc1,7.941880005113601,0.0250587192457,-0.64015687,0,1.6010411296203704
Rtn4,18.15604626359367,0.0001898757644424,-0.14277877,0,3.721530464649984
Eml6,27.821571829888903,1.8057928576599877e-06,-0.14976709,0,5.743332069047283
4931440F15Rik,12.218432118476638,0.0032753329604078,-0.7749869,0,2.4847445443691054
Sptbn1,116.06449982100442,6.380344875808451e-25,-0.27659184,0,24.195155845790985
Gm29237,28.27919225177233,1.447315035422236e-06,-0.62673587,-1,5.839436926203786
Gm8098,50.50909693335931,3.193728464469654e-11,0.068760894,0,10.495702010988852
4930505A04Rik,6.995275601320945,0.0391262173726018,0.20978636,0,1.407532136602598
Acyp2,71.57058887842197,1.2640794556163742e-15,-0.3372067,-1,14.898225626962477
Psme4,14.286977408844129,0.0012153215455182,-0.02563793,0,2.91530880274948
Gpr75,16.140869034829773,0.0005003479012903,-0.25520825,0,3.300727917523851
Asb3,15.164571220154794,0.000799233895313,0.37853366,0,3.0973261060692754
Erlec1,91.86012071277231,7.228090238664341e-20,-0.33080006,-1,19.140976434153533
Chac2,105.48330866651084,1.0366477344624152e-22,0.07008605,0,21.984368797101425
Bod1,27.00899330390692,2.670591711562384e-06,-0.27022794,0,5.573392503206336
Cpeb4,26.59807626202658,3.2560644850938054e-06,-0.0728666,0,5.487307002663953
4930524B15Rik,0.0060048363705852,0.9971783994817808,1.0175207,0,0.0012271375965351
Nsg2,201.47623887119613,7.235351204877088e-43,-0.69538784,-1,42.14054038332335
Snrnp25,14.651987208645354,0.0010201671736457,-1.4709034,0,2.9913286550587888
Rhbdf1,1.498574517187211,0.5040762808559377,0.39803165,0,0.2975037376654701
Nprl3,111.972640147658,4.586431379585903e-24,-0.63481563,-1,23.338525099854003
Mpg,52.20381741495369,1.4090548657103276e-11,0.18940322,0,10.851072096023836
Sh3pxd2b,94.92846186370888,1.666767223480429e-20,-0.8345768,-1,19.77812504841247
Ubtd2,33.034969497819915,1.4635121307108638e-07,-0.16262008,0,6.834603673449557
Efcab9,1.7143686843041417,0.4557272848200071,0.05630282,0,0.3412949690211566
Stk10,85.23133012441191,1.7656822258054677e-18,-0.84217,-1,17.75308745477726
Fbxw11,61.34966917655746,1.7039523589315454e-13,-0.25545356,0,12.768542551906396
Fgf18,2.6967979024518245,0.2895739058207796,-0.78852975,0,0.5382405759991707
Npm1,74.6952048733545,2.8142487787889113e-16,-0.5076654,-1,15.550637513696014
Gm12116,3.9853433793609625,0.1594157872971246,4.2511005,0,0.7974686716694224
Ranbp17,31.88452071282089,2.546741090133394e-07,-0.13393493,0,6.594015204562042
Kcnip1,21.876019988515985,3.16635423044483e-05,-1.4032197,0,4.4994405008059815
4930469K13Rik,5.7117309207690505,0.0715483476992059,2.1013758,0,1.1454003911621085
Lcp2,3.5762823443177028,0.1930537927925406,0.2168342,0,0.7143216616768618
Dock2,1.2936453999660091,0.5535940780758125,0.20521142,0,0.2568085642752016
Slit3,31.37537498541578,3.2527170809116213e-07,-0.16611005,0,6.487753709709949
Gm12122,38.24672873110607,1.1818540280675912e-08,-0.74230987,-1,7.927436160273354
Pank3,23.556532321400336,1.4082104997282204e-05,0.07680304,0,4.851332421871884
Fbll1,16.33860413508803,0.0004553510189734,-0.69993377,0,3.341653687233378
Rars,74.60362250265592,2.93964120954055e-16,-0.52259076,-1,15.531705673065892
Wwc1,118.38430147562744,2.089392036142004e-25,-0.51488745,-1,24.679980064969826
Tenm2,146.16467762242485,3.143065930705518e-31,0.08232449,0,30.50264650888338
Gm12132,1.3501697920006288,0.5397140653029271,0.76236045,0,0.2678362637879429
Mat2b,68.88854395826407,4.5395977407700926e-15,-0.5415597,-1,14.342982628795706
Nudcd2,65.39930400761914,2.4286657877626503e-14,-0.49049413,-1,13.61463224497952
Ccng1,44.385992592154494,6.111507231157531e-10,-0.28295413,0,9.213851670043711
A230004M16Rik,61.63611214490077,1.4840870112866922e-13,1.934477,1,12.828540635840085
Gabrg2,59.45757493960353,4.246256713560378e-13,-0.20376745,0,12.371993753478424
Gabra1,75.19084881179742,2.214187662261053e-16,-0.3329294,-1,15.654785573506723
Gabrb2,78.51629414185146,4.455668482503484e-17,0.119974874,0,16.351087129678007
Atp10b,2.6656720210845344,0.2937103674576982,0.8677087,0,0.532080723377768
Gm12146,16.99614975217828,0.0003314392701342,-1.4385995,0,3.4795960360729814
Pttg1,17.676111775618967,0.0002390280851176,-0.34497508,0,3.621551067692001
Slu7,45.55041141969231,3.494729173450283e-10,-0.5387354,-1,9.456586474577367
Ccnjl,49.3576857955918,5.555362534797666e-11,-0.29319048,0,10.255287594378444
Pwwp2a,95.61378699182318,1.205076018041938e-20,-0.4405258,-1,19.91898555626353
Ttc1,67.07320836843887,1.0865392899254742e-14,-0.5752018,-1,13.96395456470534
Adra1b,9.965257467683143,0.0095883635819635,1.0024439,0,2.018255506277232
Gm12153,14.038523084693438,0.0013698655456434,1.4317546,0,2.863322057406154
Ublcp1,71.99389415253295,1.0301585676799354e-15,-0.16945346,0,14.987095921151054
Rnf145,82.1084796452922,7.95358854774525e-18,-0.35270354,-1,17.09943687953884
Ebf1,1.7353358075955014,0.4514889829123188,-0.36593768,0,0.345352842734225
Clint1,108.45128758696993,2.4950834171583585e-23,-0.46761078,-1,22.60291493019852
Lsm11,20.15311237125432,7.250585530891504e-05,-0.7226662,0,4.139626919971488
Thg1l,7.719673184459666,0.0278506788614098,-0.46731472,0,1.5551642144158884
Sox30,4.574219391743914,0.1215376871195684,-0.010270817,0,0.9152890325992528
Adam19,80.27797193526155,1.918302939335624e-17,-0.7709547,-1,16.717082807753012
Cyfip2,88.13819208028931,4.341376349530947e-19,-0.3338525,-1,18.36237256397935
Fndc9,8.315862295595373,0.0209838575200524,-0.06005534,0,1.6781146712580135
Itk,6.461231893306888,0.0503345942546112,-1.3633566,0,1.298133427870983
Med7,44.00291144380501,7.347645760497994e-10,-1.0741692,-1,9.133851789760003
Havcr2,6.260407409984671,0.0553687308637073,-2.5009484,0,1.256735431070071
Sgcd,122.3425066578169,3.124422844060339e-26,-0.42840484,-1,25.505230195532523
Trim41,140.67979510887253,4.4499409666549135e-30,-1.2177463,-1,29.351645750373244
Trim7,8.707037737381716,0.0174353345009686,-0.3100161,0,1.7585697161669074
Irgm1,2.482084690842315,0.3196645882428833,0.029613795,0,0.4953054712744876
Gm5431,5.200750415388859,0.0908500687722069,0.9470144,0,1.0416747396010906
Zfp62,65.4092224392233,2.4172013147108637e-14,-0.2712937,0,13.616687178211636
Mgat1,44.91790476504881,4.736978278059952e-10,-0.4380926,-1,9.324498606773062
Cnot6,95.0516132664568,1.5716687738024632e-20,-0.3395958,-1,19.803638975387457
Gfpt2,4.77447068801285,0.1106290768530006,-0.07688492,0,0.9561307115742314
Mapk9,41.668848477779655,2.2659732389578187e-09,-0.14292252,0,8.644745223440662
Rasgef1c,62.56779252094673,9.470716965499897e-14,-0.4063365,-1,13.023617142182156
Rnf130,49.50439846124403,5.1783686436490565e-11,-0.27802667,0,10.285807035746696
Tbc1d9b,136.5490664203883,3.2735476971523277e-29,-0.7964746,-1,28.484981326818005
Sqstm1,109.3195089713555,1.6377747547563356e-23,-0.19961312,0,22.78574582754076
Mgat4b,35.6578418844689,4.1168344999931975e-08,-0.2718669,0,7.385436591633658
Gm26542,90.41129080809893,1.4510293712665238e-19,-0.2191565,0,18.838323796625065
Maml1,45.59011107210996,3.4282416580607743e-10,-0.36676827,-1,9.464928572086292
Canx,120.8203978550604,6.506933706381528e-26,-0.4198743,-1,25.18662361790105
Hnrnph1,163.96891324773136,5.688217924364611e-35,-0.54008055,-1,34.24502377347097
Rufy1,96.13657447613764,9.347946708304762e-21,-0.50472564,-1,20.029283772141508
Adamts2,58.28273470899095,7.468371649087026e-13,-1.4010748,-1,12.126774078359324
Zfp354c,109.63473073095402,1.410137612072715e-23,-0.76090807,-1,22.85073850348107
Zfp879,10.740897551435207,0.0066395706240843,-0.7542542,0,2.177860005213355
Zfp454,28.52863626751786,1.2832063674267254e-06,-1.446584,-1,5.891703494032301
Zfp2,64.04862335381469,4.6398630070812387e-14,0.07756061,0,13.333494841890587
Zfp354b,10.761011606379387,0.0065764501371199,-0.8058681,0,2.182008468373001
Zfp354a,37.30326068388581,1.8617716782161242e-08,-0.82838917,-1,7.730073580589291
Clk4,105.94289698523563,8.315852035569427e-23,-0.38970235,-1,22.08009324669836
Col23a1,18.583269774892557,0.0001543694147719,-0.15888382,0,3.81143874228771
Phykpl,26.090172896599142,4.1607421085468425e-06,0.0717985,0,5.380829201848482
Hnrnpab,19.6567338138778,9.21629897379238e-05,-0.5456902,0,4.035443445318192
Nhp2,4.91557416379645,0.1036224076543827,-0.12979767,0,0.9845463211507592
Rmnd5b,151.08361615186968,2.895635430447529e-32,-1.1613986,-1,31.538256118065927
N4bp3,10.715285367259703,0.0067206217142373,0.26446423,0,2.172590549182297
D930048N14Rik,11.368284251506957,0.0049213685389109,-1.3082787,0,2.307914111409252
0610009B22Rik,39.25274539447328,7.267386838394673e-09,0.036763042,0,8.138621721971484
Sec24a,139.49068788719197,7.881665027308166e-30,-0.5264155,-1,29.10338202669993
Sar1b,43.6460212146134,8.718002088084842e-10,0.0018421335,0,9.059583031298647
Jade2,53.55878930280662,7.327940672587054e-12,-0.3321659,-1,11.135018055398117
Cdkn2aipnl,20.10247953990641,7.431956406250076e-05,-0.7652501,0,4.128896846455287
Ube2b,141.3015332380012,3.3038275259928795e-30,-0.460306,-1,29.480982632799808
Cdkl3,97.94293332045793,3.926675792634822e-21,-0.5828842,-1,20.405974954925707
Ppp2ca,102.28259073450234,4.825743475464915e-22,-0.45331475,-1,21.316435767829443
Skp1a,75.42541696453532,1.979030519437859e-16,-0.6690606,-1,15.703547508309391
Tcf7,11.3045548098174,0.0050737851364623,2.883371,0,2.294667928132132
Vdac1,85.44726893161581,1.5919065123349456e-18,-0.39823613,-1,17.79808244059912
9530068E07Rik,52.17170591594618,1.4310881658768696e-11,-0.6273015,-1,10.844333609584517
Fstl4,10.960097804987992,0.0059810228846509,-0.00014326865,0,2.223224535882727
Gm11186,1.86608477832094,0.4251590827082795,0.6539371,0,0.3714485386197677
Hspa4,104.84182095184032,1.4140663689800002e-22,-0.21702237,0,21.84953020651836
Zcchc10,29.359682611736208,8.596397809520126e-07,-0.027516387,0,6.065683495171999
Aff4,51.88955828020448,1.6390663543631328e-11,-0.2771984,0,10.78540346451953
Uqcrq,104.62616139799562,1.5644166715171377e-22,-0.3832394,-1,21.8056475645498
Gdf9,5.168163389800954,0.0922094598594071,-1.067861,0,1.0352245219616385
Shroom1,64.9777175115806,2.975550316556865e-14,-1.8839148,-1,13.526432701417257
Sowaha,28.659383109526832,1.2061458481265455e-06,-0.5752535,-1,5.918600173782289
Sept8,144.0987259958446,8.594351850398937e-31,-0.6402656,-1,30.065786870391616
A430108G06Rik,26.262847821769363,3.82570290513254e-06,-0.05054096,0,5.417288759262032
Kif3a,135.92323908170707,4.411442421251314e-29,-0.540523,-1,28.35541938487112
Il4,0.0538895578782685,0.9754271312933432,0.37087947,0,0.0108051687699661
Rad50,48.89467114373444,6.960700997757791e-11,-0.2153986,0,10.15734702129062
Irf1,13.300232746823552,0.0019536458267795,-0.4676284,0,2.709154166009738
Gm12216,86.18202256755997,1.1186578330284922e-18,-0.54059416,-1,17.95130273201663
Slc22a5,52.59997294811652,1.164660370835399e-11,-0.2801669,0,10.933800701742042
Slc22a21,20.533362999204503,6.0399909259556654e-05,-1.1720877,0,4.218963713830912
Slc22a4,44.77890655332792,5.0578773894333e-10,-0.39136368,-1,9.296031702816435
P4ha2,11.966508701204134,0.0036944704177586,0.3348855,0,2.432447806559708
Acsl6,84.81875758689117,2.152183875698586e-18,-0.34630984,-1,17.667120626690675
Gm12224,2.516905468280296,0.3146145974467466,1.3462788,0,0.5022211309069534
Fnip1,0.3993498769328928,0.8328391359174238,0.058365535,0,0.0794388750997851
Rapgef6,12.200258495193314,0.0033040828786997,-0.080516145,0,2.4809490674925323
Cdc42se2,45.73004009402321,3.202749839093212e-10,-0.11155977,0,9.494476981955682
Gm12227,22.87498983020372,1.9541104536591624e-05,1.0619078,0,4.709050891968858
Lyrm7,24.45980743230038,9.110997650755086e-06,-0.0655761,0,5.040434065343659
Hint1,103.61903976130488,2.546658611296642e-22,-0.6131113,-1,21.594029269864503
Tnip1,57.12317809827668,1.3075223598416736e-12,-0.52555394,-1,11.883550875559868
Anxa6,85.66883710080249,1.4312268752142001e-18,-0.4264224,-1,17.844291517292806
Gm2a,5.3564491768909255,0.0844783056835995,-0.3998525,0,1.073254805033301
Slc36a1,56.30200940362688,1.9436215244172955e-12,-0.92596227,-1,11.711388300037155
Sparc,2.6393304877919443,0.2974091308200037,-1.6094263,0,0.5266457022435537
Atox1,18.187722883523204,0.0001870388404883,0.4650847,0,3.728068198499713
G3bp1,80.98365236325398,1.368477502708545e-17,-0.37956202,-1,16.863762337844538
Glra1,13.192180113786474,0.0020556944619595,0.11273522,0,2.687041434105564
Gm12239,2.334123470755706,0.342598049810895,0.5874794,0,0.4652151135210558
Gria1,83.82488578591934,3.479693259326073e-18,-0.19115971,0,17.458459038137754
Fam114a2,77.49611239961492,7.287649982086324e-17,-0.61716044,-1,16.137412494226453
Mfap3,123.40259884632776,1.8745753466888268e-26,-0.10187462,0,25.727097098857502
Galnt10,32.5546254509691,1.8427977444892445e-07,-0.75121176,-1,6.734522327978113
2010001A14Rik,1.393994766227415,0.5291628263603165,-0.2705535,0,0.2764106725602009
Sap30l,34.440450939240485,7.43216093547882e-08,-1.2195089,-1,7.128884894731092
Larp1,169.9204813236826,3.157420661151183e-36,-0.54339594,-1,35.50066755347481
Gm12248,0.3900124661513056,0.8363696218672011,-0.34751233,0,0.0776017497604363
Cnot8,80.12307999186612,2.0639356595531908e-17,-0.8133861,-1,16.685303845386176
Gemin5,53.12646750083152,9.027970818891847e-12,-0.32639202,-1,11.044409853361968
Mrpl22,26.13154404608342,4.077738491788904e-06,-0.77870005,-1,5.389580629272613
Zfp692,203.41213063980013,2.7885619264216245e-43,-1.1211106,-1,42.55461970655898
Zfp672,72.71161077114549,7.300160539774561e-16,-0.124394715,0,15.136667589088916
1700047K16Rik,0.1039418934255882,0.95274563608756,-0.5491747,0,0.0210230317737774
Sh3bp5l,32.30182370001671,2.0815472028304775e-07,-0.64542776,-1,6.681613736256248
Olfr323,5.4005010000313,0.082745904862392,-7.735974,0,1.082253490478822
Gm12258,48.48741616877635,8.482452904890917e-11,-0.31486604,-1,10.07147854290628
2810021J22Rik,31.591946166536097,2.929851699974409e-07,0.02414374,0,6.533154361732159
Zfp39,19.474742759219268,0.0001004871136982,-0.6498265,0,3.997889627880838
Rnf187,90.93244619691627,1.129362361618645e-19,-1.0347761,-1,18.947166690137045
Hist3h2ba,68.1760846127718,6.399686082701605e-15,-0.09135286,0,14.193841328499566
