gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
1700056E22Rik,0.03534792243329177,-0.03814577251016016,-0.002797850076868391
1700056N10Rik,0.02183367920680601,-0.01755739093380264,0.004276288273003373
1700057G04Rik,-0.025378354254042834,0.010334553719006045,-0.015043800535036789
1700057H15Rik,0.016468474473923897,-0.008011554010718666,0.00845692046320523
1700057H21Rik,-0.002127166505037803,0.014632848760345124,0.012505682255307321
1700058P15Rik,-0.022577313226631132,0.0181328111248997,-0.004444502101731432
1700060C16Rik,-0.00962196441134161,0.007534310034248565,-0.0020876543770930456
1700060C20Rik,0.02351857734904199,-0.009301147143403743,0.014217430205638246
1700060J05Rik,0.0883491770716433,-0.032526563075002624,0.05582261399664068
1700060O08Rik,-0.008337133676119025,0.005382603655906256,-0.0029545300202127693
1700061E17Rik,-0.02635432354325498,0.019181559462762565,-0.007172764080492416
1700061E18Rik,-0.011975883147763017,-0.004394965151879794,-0.01637084829964281
1700061F12Rik,-0.02734670588956134,0.005295552984620866,-0.022051152904940474
1700061G19Rik,-0.021164736581835847,0.007928684909675937,-0.01323605167215991
1700061H18Rik,-0.02041111086524408,0.011683823032499624,-0.008727287832744457
1700061I17Rik,-0.01591857318534101,0.011905153473334068,-0.004013419712006944
1700061J23Rik,-0.021721212666932055,-0.001393137426948049,-0.023114350093880104
1700061N14Rik,-0.0008557822980469754,-0.015271058194002457,-0.016126840492049432
1700062C10Rik,-0.027455569639248723,0.008250308611742752,-0.01920526102750597
1700063A18Rik,-0.01770995747700921,0.01529909284318301,-0.0024108646338261985
1700063D05Rik,0.01619154902145801,-0.014792168034564339,0.0013993809868936696
1700063H04Rik,-0.017102519202090626,0.023179006584587745,0.006076487382497119
1700063H06Rik,-0.0026777912626815004,0.00923810793881702,0.006560316676135519
1700063K16Rik,-0.0007185358897033867,0.006258216606140704,0.005539680716437317
1700063O14Rik,0.037244418261630496,-0.004028130035508781,0.033216288226121715
1700064H15Rik,0.03494064161962879,0.006508628909741965,0.04144927052937075
1700064J06Rik,-0.016224083267498676,0.01408707820107201,-0.002137005066426667
1700064M15Rik,-0.005307737052123118,0.000985357984106705,-0.004322379068016413
1700065D16Rik,0.05173581712571246,-0.0490163451492866,0.002719471976425858
1700065I16Rik,-0.007339408248455692,0.0023943028674602296,-0.004945105380995463
1700065J11Rik,-0.013499744987902157,0.02580752475830117,0.012307779770399013
1700065J18Rik,-0.012340155837757896,-0.004067500241451354,-0.01640765607920925
1700065L07Rik,0.07181835330310456,-0.005368360826791041,0.06644999247631352
1700065O20Rik,-0.0034021740272456996,-0.01655453353626543,-0.01995670756351113
1700066B17Rik,0.005996600090749482,-0.010163293028195436,-0.004166692937445954
1700066B19Rik,0.003525429587190626,-0.00887836824563186,-0.005352938658441234
1700066C05Rik,-0.01928019232521999,0.01333391311817586,-0.005946279207044131
1700066J03Rik,0.01737020840762045,-0.015859250575657804,0.0015109578319626449
1700066M21Rik,0.027003159736853743,-0.029521338062928115,-0.0025181783260743718
1700066N21Rik,-0.016465874196538083,0.009013186580224097,-0.0074526876163139855
1700066O22Rik,-0.020519775377204397,0.01214923032291379,-0.008370545054290607
1700067G17Rik,0.00028881837469246774,-0.00018520044137212976,0.00010361793332033797
1700067K01Rik,0.04882901267224604,-0.009007834005302195,0.039821178666943846
1700067P10Rik,-0.02929446778242112,-0.004178404966188001,-0.03347287274860912
1700069L16Rik,0.006469342440315468,0.0006665190410449218,0.007135861481360389
1700069P05Rik,0.005828723298603816,-0.0029329349220284517,0.0028957883765753645
1700071M16Rik,-0.003976319694807953,0.0007942709228464101,-0.003182048771961543
1700072B07Rik,0.05415823250890299,-0.007182606582126508,0.04697562592677648
1700072O05Rik,-0.0074249582420263804,0.012190730192709581,0.004765771950683201
1700073E17Rik,-0.016506110201726185,0.016449348060843822,-5.67621408823632e-05
1700074H08Rik,0.00025996147608378997,0.021897860206312438,0.022157821682396227
1700074P13Rik,0.005590923613395304,0.0031790382931571604,0.008769961906552465
1700080G11Rik,-0.03287665727896606,0.021177293468866917,-0.011699363810099145
1700080N15Rik,0.042477305868519694,-0.012200466983300975,0.030276838885218718
1700080O16Rik,0.0036713582303770087,0.0036626438269308503,0.007334002057307859
1700081B01Rik,0.034858095640110845,-0.010646684591811482,0.02421141104829936
1700081H04Rik,-0.03811471431119001,0.02380135317168733,-0.014313361139502684
1700081N11Rik,-0.025619923717586368,-0.06622119182818842,-0.09184111554577479
1700082M22Rik,0.0314497010680011,0.009254519077270595,0.0407042201452717
1700083H02Rik,0.023322789692860002,-0.003808460014447748,0.019514329678412254
1700084C06Rik,0.04541549121431179,-0.019295409915221287,0.026120081299090506
1700084D21Rik,-0.019259476662527697,0.012775560066494218,-0.006483916596033479
1700084E18Rik,0.07094147433627507,-0.08088376509300477,-0.0099422907567297
1700084F23Rik,-0.00830394861535036,-0.004160528455573853,-0.012464477070924213
1700084J12Rik,-0.0207192491500639,0.01575165396129552,-0.004967595188768381
1700085C21Rik,0.01729696800530993,-0.0044544662107598165,0.012842501794550112
1700085D07Rik,0.013300099326868514,0.004041614729157761,0.017341714056026275
1700086D15Rik,0.04564056170571844,-0.0033649783884555223,0.042275583317262916
1700086L19Rik,0.25684723611632077,-0.0967320717140917,0.16011516440222906
1700086O06Rik,0.12586467855420402,-0.08120515489322122,0.0446595236609828
1700086P04Rik,0.0322815860254585,-0.02767569334557496,0.004605892679883539
1700087I21Rik,-0.012790549138893374,-0.008301076565827292,-0.021091625704720667
1700087M22Rik,-0.01415384831606531,0.01160576948717934,-0.002548078828885969
1700088E04Rik,0.026357466420399295,-0.019006436090144463,0.007351030330254832
1700091H14Rik,-0.018311216078734566,0.0011470631913564483,-0.017164152887378117
1700092C02Rik,0.0022080440118167205,-0.027851733017551242,-0.02564368900573452
1700092C10Rik,0.021409042132431444,-0.03426257331278826,-0.012853531180356814
1700092C17Rik,-0.02313951994193221,0.025209664386814087,0.0020701444448818773
1700092E19Rik,-0.00179061275968323,0.009387701101223445,0.007597088341540215
1700093J21Rik,0.04114524204213277,-0.0001211424174714093,0.04102409962466136
1700093K21Rik,-0.007932467296449752,0.0020395671282001926,-0.00589290016824956
1700094J05Rik,-0.025978923689201017,0.018210488817754444,-0.007768434871446572
1700094M23Rik,0.03887857200874682,-0.010096269440315192,0.02878230256843163
1700094M24Rik,0.007359147548960096,-0.009632329972168646,-0.00227318242320855
1700095A13Rik,0.0017317036279149989,-0.004673823991574094,-0.0029421203636590954
1700095A21Rik,-0.02487118326612489,0.005534976183850432,-0.01933620708227446
1700095B10Rik,-0.008741570170799157,0.010913216013508947,0.0021716458427097907
1700095J03Rik,0.06791526034859496,-0.08242940485362554,-0.01451414450503058
1700095J07Rik,0.025124635132019974,-0.009809546641941586,0.015315088490078389
1700095K22Rik,-0.02740048139926675,0.014067437482319617,-0.013333043916947132
1700096J18Rik,-0.00042925130292648106,-0.0014689087403820245,-0.0018981600433085055
1700096K18Rik,0.01874583777006744,-0.01095464077068653,0.007791196999380912
1700097M23Rik,0.0014713820828327895,0.01279765783367423,0.01426903991650702
1700097N02Rik,-0.02186054914878538,0.0018558850763648604,-0.02000466407242052
1700099I09Rik,0.02173595184998893,0.014647756864896416,0.036383708714885346
1700100I10Rik,0.0007406190678567737,0.0011802093855147744,0.001920828453371548
1700100L14Rik,-0.029013274705224065,0.022460933175254133,-0.006552341529969932
1700101I11Rik,0.03375690296012945,-0.09196942308072464,-0.05821252012059519
1700101O22Rik,0.01853490506345601,-0.008710677232555114,0.009824227830900895
1700102H20Rik,0.04543964353741686,-0.048507431927199696,-0.003067788389782833
1700102P08Rik,-0.008766263042146727,-0.006457244565226852,-0.01522350760737358
1700104B16Rik,0.004879677587215858,-0.039575830090741504,-0.034696152503525646
1700104L18Rik,-0.005012708838163654,0.0035340347127496563,-0.001478674125413998
1700105G05Rik,-0.003732054770399479,0.012832665363892604,0.009100610593493125
1700105P06Rik,-0.02144944637944901,0.04960069451449023,0.028151248135041218
1700106O07Rik,0.012286392787361211,-0.010623141989071772,0.0016632507982894396
1700108F19Rik,-0.021922043347484044,0.007976754323556101,-0.013945289023927943
1700108J01Rik,0.007381762331799019,0.021569644923464817,0.028951407255263836
1700108N06Rik,-0.01716776528986058,-0.011070364308270075,-0.028238129598130657
1700108N11Rik,0.15048797844431183,-0.0867048193009512,0.06378315914336063
1700109G14Rik,0.04216701362061316,-0.026138507325948857,0.016028506294664305
1700109G15Rik,-0.014294595715941244,0.006499756643999793,-0.007794839071941451
1700109H08Rik,0.005963770114568445,0.002404179890782926,0.008367950005351371
1700109I08Rik,-0.018926292295308206,-0.01744134052210103,-0.036367632817409234
1700109K24Rik,0.0745625841722044,-0.027143255228810614,0.04741932894339379
1700110C19Rik,0.013204087548830415,-0.0036709231828655348,0.00953316436596488
1700110I01Rik,-0.016297172186989395,0.011202383318964199,-0.005094788868025196
1700110I07Rik,-0.020767714597261788,-0.01130151671608673,-0.03206923131334852
1700110K17Rik,0.1125785175861308,-0.027582179490095005,0.0849963380960358
1700111E14Rik,0.00253021259786404,0.007960965178354346,0.010491177776218386
1700111N16Rik,-0.013505645906731756,0.00707392135144691,-0.006431724555284846
1700112D23Rik,0.006207832011574432,-0.0032375341462364676,0.0029702978653379647
1700112H15Rik,0.009694831615798316,0.010097334639095318,0.019792166254893634
1700112J05Rik,0.03373308534873416,-0.021436982800932584,0.012296102547801582
1700112J16Rik,0.04202938057995055,-0.021433891160254327,0.020595489419696224
1700112K13Rik,0.018963075945759023,-0.012352792450830645,0.006610283494928378
1700112M02Rik,-0.01490413118269665,0.0074747017557304785,-0.007429429426966172
1700113A16Rik,0.08929323873268902,-0.05459008539111054,0.034703153341578474
1700113B09Rik,0.020709589823984076,-0.013257597546460637,0.007451992277523439
1700113H08Rik,0.0075349183175496826,-0.001243052758787444,0.0062918655587622385
1700116H05Rik,-0.015563797765592247,0.008427762587453341,-0.007136035178138905
1700119H24Rik,-0.021836259396202706,0.006924751776672122,-0.014911507619530584
1700120B22Rik,0.011848979880037191,-0.025010145969207587,-0.013161166089170395
1700120C14Rik,0.07870221423975293,-0.04133446766064314,0.037367746579109795
1700120C18Rik,0.004182109654127103,-0.008479943212679586,-0.004297833558552483
1700120E14Rik,-0.007627533259147196,0.006726828657360934,-0.0009007046017862619
1700120G07Rik,-0.014266220904637673,-0.022881577135595382,-0.037147798040233056
1700120G11Rik,-0.021874814613184607,0.01275757047115847,-0.009117244142026137
1700120O09Rik,0.0021788472130506997,0.00836270761878552,0.01054155483183622
1700121C08Rik,-0.02877656147554808,0.014873119586279793,-0.013903441889268287
1700121L03Rik,-0.019258740053873763,0.00944835389863638,-0.009810386155237383
1700121L16Rik,-0.014932060765114191,0.002764137496573227,-0.012167923268540964
1700121N20Rik,-0.0009199491439258953,0.007403221046953935,0.00648327190302804
1700122C19Rik,-0.004147055069029987,0.0017827370266308984,-0.0023643180423990884
1700122D07Rik,0.021656311341573725,0.014887671113928191,0.03654398245550192
1700122E12Rik,0.10414281970961892,-0.05074323172310091,0.053399587986518005
1700122H20Rik,-0.007659265050379838,0.006389706197775569,-0.001269558852604269
1700122O11Rik,0.012036253848545123,0.015391440112734823,0.027427693961279944
1700123J17Rik,0.014357908023136884,-0.017875987136845732,-0.0035180791137088482
1700123K08Rik,-0.013487105303141012,0.005128228657049372,-0.00835887664609164
1700123L14Rik,0.051977930221941526,-0.018624370534670084,0.033353559687271446
1700123M08Rik,0.014470064444274816,-0.034770777865206104,-0.020300713420931288
1700123O12Rik,-0.028939024014188963,0.014520426359517724,-0.014418597654671239
1700123O20Rik,0.0892995930104723,-0.06044526727954602,0.028854325730926278
1700123O21Rik,0.0894470514877641,-0.0032342412866748216,0.08621281020108928
1700124L16Rik,0.04174648966603996,-0.008400498809969868,0.03334599085607009
1700125G02Rik,0.060405650809178035,0.04122131463020773,0.10162696543938576
1700125G22Rik,0.04996021233617509,0.028587302314626584,0.07854751465080168
1700125H03Rik,-0.014556613933079068,0.013384762625571797,-0.0011718513075072712
1700125H20Rik,0.01490395210785216,-0.009077380888681473,0.005826571219170686
1700126A01Rik,-0.016239849527653755,0.007191605976190674,-0.009048243551463081
1700126G02Rik,0.002408526939401051,-0.009809743737609566,-0.007401216798208515
1700126H18Rik,-0.028798530536196493,0.013349782198464638,-0.015448748337731855
1700128A07Rik,-0.03214312024695648,0.01648739732063681,-0.01565572292631967
1700128E19Rik,-0.02089579780371814,-0.00028367040905749596,-0.021179468212775637
1700128F08Rik,-0.0050393372583950324,-0.0019288624309222457,-0.006968199689317278
1700128I11Rik,0.016576134403717815,0.0015944358419611726,0.018170570245678988
1700129C05Rik,-0.02575005970095301,0.02415208973238403,-0.0015979699685689797
1700129L04Rik,-0.012052582954090174,-0.010263528741910805,-0.02231611169600098
1810006J02Rik,-0.018730103152806155,0.02334431487297639,0.004614211720170236
1810007C17Rik,-0.023814836302389064,0.012973413874466766,-0.010841422427922298
1810007D17Rik,-0.020201383355737845,-0.001330967043280895,-0.02153235039901874
1810008B01Rik,0.003285771295786666,-0.012127380481535333,-0.008841609185748667
1810008I18Rik,-0.03659117915897908,0.017541876677683144,-0.019049302481295938
1810009A15Rik,0.03990746119568589,-0.08300225016025853,-0.04309478896457264
1810009J06Rik,-0.00836699011413855,0.0013188676708580788,-0.007048122443280472
1810010D01Rik,0.03692078267426163,-0.03734436806492471,-0.0004235853906630685
1810010H24Rik,0.13039652701489457,-0.05574125599316937,0.0746552710217252
1810010K12Rik,0.06705839147490189,-0.011625159035017818,0.05543323243988407
1810013D15Rik,-0.02303862601946205,0.005559768554530831,-0.01747885746493122
1810013L24Rik,0.0640357523078714,-0.05555042269894972,0.008485329608921677
1810014B01Rik,-0.03171167962130936,0.0007609409543881673,-0.03095073866692119
1810014P07Rik,0.09907573043230461,-0.03550285179419077,0.06357287863811384
1810018F18Rik,-0.03684946083932106,0.011832401005388515,-0.025017059833932542
1810019D21Rik,0.0015388024237285025,0.004851966204482694,0.006390768628211196
1810019N24Rik,0.07267455120752397,-0.011939173414460602,0.06073537779306337
1810020O05Rik,-0.012698590748496996,0.01157022195905888,-0.0011283687894381167
1810021B22Rik,0.16982193095382359,-0.10461387745839201,0.06520805349543157
1810022K09Rik,-0.0007522741502252739,-0.0017138933040362625,-0.0024661674542615364
1810024B03Rik,0.0037332749926867748,-0.019562252890473864,-0.01582897789778709
1810026B05Rik,0.042716011969045065,0.0028510157602865682,0.04556702772933163
1810028F09Rik,-0.020009128496994183,0.007711449069020965,-0.012297679427973218
1810030O07Rik,-0.007050762191404936,0.01767579884738447,0.010625036655979535
1810032O08Rik,0.01207126008216114,-0.02926057848169117,-0.01718931839953003
1810034E14Rik,0.018162554369630376,-0.023421483149617225,-0.005258928779986849
1810037I17Rik,0.03549440877392346,-0.03046208854415311,0.005032320229770348
1810041H14Rik,0.059642712620622484,-0.040168069046827015,0.01947464357379547
1810043G02Rik,0.01816496874269699,0.003810924444332592,0.021975893187029583
1810046K07Rik,-0.005304477261045279,-0.001441092475453742,-0.006745569736499021
1810053B23Rik,-0.008504958713331512,0.001028240079859799,-0.007476718633471713
1810055G02Rik,0.07650798155145,-0.004889446101149719,0.07161853545030028
1810058I24Rik,0.016588607234177558,-0.024890076007547612,-0.008301468773370055
1810059C17Rik,0.12567806741298537,-0.06836708274115033,0.05731098467183504
1810059H22Rik,0.060516750551190435,-0.01110391487727791,0.049412835673912525
1810062G17Rik,0.03546358110606285,-0.0026550700537032457,0.0328085110523596
1810062O18Rik,0.025979250576351698,0.0007301141215638879,0.026709364697915586
1810064F22Rik,-0.017544656309805978,0.007761952516401133,-0.009782703793404846
1810065E05Rik,-0.0068129209561419435,0.0045749342597286025,-0.002237986696413341
1810073O08Rik,0.0558502378986486,-0.005917210370534588,0.04993302752811401
2010001A14Rik,0.09690996816803732,-0.04568457627189293,0.05122539189614439
2010001K21Rik,-0.023016126292535438,0.011626491139847317,-0.011389635152688121
2010003K11Rik,0.01709787406029796,0.014329373611579384,0.031427247671877344
