gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
1700056N10Rik,0.03813276701807024,-0.007745284163828706,0.030387482854241532
1700057G04Rik,0.00276966354008501,-0.015279290393218792,-0.012509626853133782
1700057H15Rik,-0.002330906925464199,7.54485274299388e-05,-0.00225545839803426
1700057H21Rik,0.00466508890422257,-0.025627899605198345,-0.020962810700975776
1700058P15Rik,0.009124253932047154,-0.02342010896836581,-0.014295855036318656
1700060C16Rik,0.004896802065925382,-0.006412450046046181,-0.001515647980120799
1700060C20Rik,0.013442731965760707,-0.018707506810185834,-0.005264774844425127
1700060J05Rik,-0.027990034874206263,0.013462110436992043,-0.01452792443721422
1700060O08Rik,0.013857443734390918,-0.001304722503104521,0.012552721231286397
1700061E17Rik,0.005469028256104541,-0.03151384753434644,-0.0260448192782419
1700061E18Rik,-0.016016316292444654,0.04880109112881445,0.032784774836369796
1700061F12Rik,-0.00015267615693351222,-0.049879454726157804,-0.050032130883091316
1700061G19Rik,-0.011263686475715046,0.0021751991394937387,-0.009088487336221307
1700061H18Rik,0.012504578919335041,-0.018346113098378025,-0.005841534179042984
1700061I17Rik,-0.0014560693861954688,-0.013681811834072466,-0.015137881220267935
1700061J23Rik,-0.005825494060772679,-0.02053962764448472,-0.0263651217052574
1700061N14Rik,-0.0015735899605078957,-0.05239032700748612,-0.05396391696799402
1700062C10Rik,-0.005157902406637743,-0.013473212233210297,-0.01863111463984804
1700063A18Rik,-0.01530754312773036,0.013360283567592668,-0.001947259560137693
1700063D05Rik,0.0023181308744040343,0.0018551417877894598,0.004173272662193494
1700063H04Rik,0.035086290749496145,-0.022343240878836546,0.012743049870659601
1700063H06Rik,0.0025743218436739546,-0.032891730061710034,-0.03031740821803608
1700063K16Rik,-0.004818410322164596,-0.02291054867657706,-0.027728958998741657
1700063O14Rik,-0.007923450548732877,0.001046726613714116,-0.006876723935018762
1700064H15Rik,0.07844264063384015,-0.005994991637246372,0.07244764899659378
1700064J06Rik,-0.0159608744842846,-0.01320779679543771,-0.029168671279722308
1700064M15Rik,0.09936264807318948,0.050838748952074186,0.15020139702526367
1700065D16Rik,0.0430187921090352,0.040566606909017144,0.08358539901805234
1700065I16Rik,0.003885717997419047,-0.035197466284179926,-0.03131174828676088
1700065J11Rik,-0.010538382708778299,-0.029685933217799082,-0.04022431592657738
1700065J18Rik,0.004213270002143291,-0.013855036699112415,-0.009641766696969124
1700065L07Rik,-0.003291755905159649,-0.010538263776926488,-0.013830019682086137
1700065O20Rik,-0.02591949679998129,0.007146697811570429,-0.01877279898841086
1700066B17Rik,0.00561635921362752,-0.038008117027663435,-0.032391757814035915
1700066B19Rik,-0.015530892272009489,0.008096728981855553,-0.007434163290153936
1700066C05Rik,-0.013127535932854956,-0.0115444598672539,-0.024671995800108856
1700066J03Rik,0.060612153572091286,-0.02712047794510155,0.033491675626989736
1700066M21Rik,0.03472770926959717,0.04435380665122318,0.07908151592082036
1700066N21Rik,-0.01016818193968999,-0.005683090934778812,-0.015851272874468803
1700066O22Rik,0.013992575392628756,-0.004561198704867528,0.009431376687761228
1700067G17Rik,-0.021328007703469043,-0.005180373227542334,-0.026508380931011377
1700067K01Rik,-0.010599722110039567,0.016755705337106935,0.006155983227067369
1700067P10Rik,-0.007526998359108941,0.029579737593210278,0.022052739234101337
1700069L16Rik,-0.009963386942130573,-0.004286626724355633,-0.014250013666486205
1700069P05Rik,-0.02838048528705958,-0.0167183064684059,-0.04509879175546548
1700071M16Rik,-0.02160458463828474,-0.0010364762121119198,-0.02264106085039666
1700072B07Rik,-0.026089534091264726,-0.035896036962047656,-0.06198557105331238
1700072O05Rik,-0.011963115576614253,-0.02200952690496967,-0.03397264248158392
1700073E17Rik,-0.02360453256296401,-0.012426013455710575,-0.036030546018674586
1700074H08Rik,0.006644094883647783,-0.030792892508843622,-0.02414879762519584
1700074P13Rik,-0.002840315625182971,-0.04253239666804101,-0.04537271229322398
1700080G11Rik,-0.010923065687318753,-0.007819466609085642,-0.018742532296404393
1700080N15Rik,0.0038289110370097745,0.06445301638172625,0.06828192741873602
1700080O16Rik,-0.013220255273006909,-0.03471516175656056,-0.04793541702956747
1700081B01Rik,-0.00011181255952146495,-0.01610453110887843,-0.016216343668399896
1700081H04Rik,-0.009722561881506775,-0.011423939788927806,-0.02114650167043458
1700081N11Rik,0.040884827568247406,0.1494395400441918,0.1903243676124392
1700082M22Rik,-0.056198095106821166,0.11960616217283582,0.06340806706601465
1700083H02Rik,-0.02345880463383232,-0.0061545073354903335,-0.029613311969322653
1700084C06Rik,0.04131449963040896,-0.025735537882639332,0.015578961747769628
1700084D21Rik,-0.017918137231563658,-0.005841117535047208,-0.023759254766610866
1700084E18Rik,0.1603860337655526,0.04693495252281854,0.20732098628837115
1700084F23Rik,0.01341784232724988,-0.022691526991411665,-0.009273684664161785
1700084J12Rik,-0.019719319541993463,-0.01688511480684496,-0.03660443434883842
1700085C21Rik,-0.0008040104490094069,-0.03457648868298825,-0.03538049913199766
1700085D07Rik,-0.014164087146162685,-0.004994624918070997,-0.019158712064233682
1700086D15Rik,-0.05011287472032243,-0.013089816145857205,-0.06320269086617963
1700086L19Rik,0.09771586115898406,0.04752499476429828,0.14524085592328234
1700086O06Rik,0.011936380960920978,0.02922784345782048,0.04116422441874146
1700086P04Rik,0.03784074239187385,0.09509307612223217,0.13293381851410602
1700087I21Rik,-0.004411592795518435,-0.01744135556772547,-0.021852948363243904
1700087M22Rik,0.006347513703024596,-0.003709118931588637,0.002638394771435959
1700088E04Rik,0.03488640163112494,-0.001206731031579214,0.03367967059954573
1700091H14Rik,-0.018762386112110563,-0.004023606394655259,-0.02278599250676582
1700092C02Rik,-0.011535610171433081,0.008097200007354404,-0.003438410164078677
1700092C10Rik,0.10291903933447,0.01867864672389441,0.12159768605836441
1700092C17Rik,-0.028038866709099636,-0.002540591345181309,-0.030579458054280945
1700092E19Rik,-0.0047362629921534755,-0.02387933060232765,-0.028615593594481126
1700093J21Rik,0.03359582679749673,0.06075170161377197,0.0943475284112687
1700093K21Rik,-0.003584461776163256,-0.029370182996211358,-0.032954644772374614
1700094J05Rik,-0.011643355975014535,-0.02479433335394554,-0.03643768932896008
1700094M23Rik,-0.007993442155608266,-0.007895062078714876,-0.015888504234323142
1700094M24Rik,0.005909274027239009,-0.01620610354444285,-0.010296829517203843
1700095A13Rik,0.003964795601093585,0.007776514958789421,0.011741310559883006
1700095A21Rik,0.019920344534051268,-0.012529999157880944,0.007390345376170324
1700095B10Rik,-0.01941501899533657,-0.009127014979445708,-0.028542033974782277
1700095J03Rik,0.021030883992643523,0.04172526961019776,0.06275615360284129
1700095J07Rik,0.007924189341358186,0.03232885874581203,0.040253048087170215
1700095K22Rik,-0.012896200839458215,0.016966686484223545,0.00407048564476533
1700096J18Rik,-0.006600547900086962,-0.025460635325719877,-0.03206118322580684
1700096K18Rik,0.08245191672059132,0.12267774971335643,0.20512966643394775
1700097M23Rik,-0.007780368121270559,-0.014045183803413394,-0.021825551924683953
1700097N02Rik,0.010283682189329665,-0.015410244291982025,-0.00512656210265236
1700099I09Rik,-0.007781060345377455,-0.00954110991592376,-0.017322170261301215
1700100I10Rik,0.004001031280849582,-0.02194083317854087,-0.017939801897691288
1700100L14Rik,-0.00390014365551615,-0.01460969769666566,-0.01850984135218181
1700101I11Rik,0.07606707199561169,0.13049732632944766,0.20656439832505935
1700101O22Rik,0.01052148287408887,-0.027032412281963333,-0.016510929407874464
1700102H20Rik,0.04607487560950407,0.04421888591060691,0.09029376152011098
1700102P08Rik,0.006311464463642433,-0.00666378762513873,-0.0003523231614962971
1700104B16Rik,0.0815968078771987,0.02608486712010838,0.10768167499730708
1700104L18Rik,-0.010972113546962259,-0.013413759012520676,-0.024385872559482935
1700105G05Rik,-0.01178418788208778,-0.012107914845337173,-0.023892102727424952
1700105P06Rik,0.0476010020707186,0.13703871988180172,0.18463972195252032
1700106O07Rik,-0.011454863699732754,-0.0284750413995596,-0.039929905099292354
1700108F19Rik,0.0056500477309566755,-0.020307928926195012,-0.014657881195238337
1700108J01Rik,-0.004386953801767957,0.12524374791537657,0.1208567941136086
1700108N06Rik,-0.010926109867194216,0.007676858743584827,-0.0032492511236093882
1700108N11Rik,-0.0600460633317752,0.36434345430932225,0.30429739097754704
1700109G14Rik,-0.017021747176236918,-0.002878653998030903,-0.01990040117426782
1700109G15Rik,-0.01520915760141145,-0.04377555272037037,-0.05898471032178182
1700109H08Rik,-0.013561084522343753,-0.007782026710348194,-0.021343111232691947
1700109I08Rik,-0.010938762698291471,-0.03611477545378322,-0.04705353815207469
1700109K24Rik,-0.028679993796547648,0.0484919627781515,0.019811968981603853
1700110C19Rik,0.004827844638465625,-0.03980839115470094,-0.03498054651623531
1700110I01Rik,-0.0045933498137421536,-0.020177987620871723,-0.024771337434613877
1700110I07Rik,0.006249929766563481,-0.02020319660946185,-0.013953266842898368
1700110K17Rik,-0.016606946364833952,-0.005870650370438879,-0.02247759673527283
1700111E14Rik,-0.008972441377580825,0.004838466584899115,-0.0041339747926817105
1700111N16Rik,-0.0026815728649536574,-0.0006006530713737745,-0.003282225936327432
1700112D23Rik,0.02518732303586238,2.3559539445633382e-05,0.025210882575308013
1700112H15Rik,-0.003901049936067713,-0.010220102438587841,-0.014121152374655555
1700112J05Rik,0.030722341623235155,-0.017236983141400826,0.013485358481834329
1700112J16Rik,-0.004350533968933201,0.021925409573137655,0.017574875604204454
1700112K13Rik,0.04381191001142633,-0.026949694851728934,0.016862215159697394
1700112M02Rik,0.006164451486422612,-0.018023700559649525,-0.011859249073226913
1700113A16Rik,0.009825696208303258,-0.06324050408134241,-0.05341480787303915
1700113B09Rik,-0.007042077002415645,-0.00785298657265418,-0.014895063575069825
1700113H08Rik,0.0011440325493699832,-0.012155642114250798,-0.011011609564880814
1700116H05Rik,-0.00894950013754725,-0.033022248601579735,-0.041971748739126985
1700119H24Rik,-0.00018049733384722932,-0.03719641231991663,-0.03737690965376386
1700120B22Rik,0.05623152377455226,0.049840312366687956,0.10607183614124022
1700120C14Rik,-0.05951854836234305,0.10768762247991903,0.04816907411757598
1700120C18Rik,-0.030511477095966355,0.018713347095263663,-0.011798130000702695
1700120E14Rik,0.0021907200212193945,-0.03749162432595793,-0.035300904304738534
1700120G07Rik,-0.0006675951714716754,-0.013745360928472426,-0.014412956099944101
1700120G11Rik,-0.016501627844911687,-0.02268652834337903,-0.03918815618829072
1700120O09Rik,-0.009833032354540694,-0.008675874916709125,-0.01850890727124982
1700121C08Rik,-0.004792971636399801,-0.02540355855458251,-0.030196530190982313
1700121L03Rik,-0.011078224679213058,-0.049393113751938354,-0.06047133843115141
1700121L16Rik,-0.020907344945652412,-0.020536441711920872,-0.041443786657573284
1700121N20Rik,-0.0007280550801730123,-0.007946623284806817,-0.00867467836497983
1700122C19Rik,0.0036124745010903403,-0.03881256225114174,-0.0352000877500514
1700122D07Rik,0.009894706412194074,-0.0015683560310465541,0.00832635038114752
1700122E12Rik,0.03681199009460345,0.15447966800037355,0.191291658094977
1700122H20Rik,0.00046958221328194383,-0.0328007372737604,-0.032331155060478456
1700122O11Rik,-0.02160267214927548,0.005964678490572322,-0.015637993658703157
1700123J17Rik,0.0377146093313867,-0.03998367964052677,-0.0022690703091400727
1700123K08Rik,0.003585782366137713,-0.03392179735894876,-0.03033601499281105
1700123L14Rik,0.004463578046090877,-0.020946713130412797,-0.01648313508432192
1700123M08Rik,-0.0013054792721375608,0.06832886751998138,0.06702338824784382
1700123O12Rik,-0.0030077563149584763,-0.004711236269125119,-0.007718992584083595
1700123O20Rik,0.10667903953924024,0.017260181904287908,0.12393922144352815
1700123O21Rik,-0.0027889717890745153,0.015157246831048396,0.01236827504197388
1700124L16Rik,0.022048464591725617,0.0008720906569959982,0.022920555248721615
1700125G02Rik,-0.020748611651311255,0.13269753420065483,0.11194892254934358
1700125G22Rik,0.08715326618921637,0.0041071811343009745,0.09126044732351735
1700125H03Rik,-0.014401118313594988,-0.03578088318149729,-0.05018200149509228
1700125H20Rik,0.02546889506999947,0.007681843137844896,0.033150738207844366
1700126A01Rik,-0.009881349490391544,-0.03701799436672924,-0.04689934385712079
1700126G02Rik,-0.005336039086082711,0.00034044864279812737,-0.004995590443284584
1700126H18Rik,-0.0008555701226934387,-0.018734870024334604,-0.019590440147028043
1700128A07Rik,0.0013188333872614644,-0.010682331425077518,-0.009363498037816054
1700128E19Rik,0.0034940604109831713,-0.05231919737407489,-0.048825136963091716
1700128F08Rik,-0.006691942821974661,-0.027246011564826145,-0.033937954386800806
1700128I11Rik,0.0075026777386679455,-0.02021663299424968,-0.012713955255581735
1700129C05Rik,-0.02304191010346454,0.0038103017660187366,-0.019231608337445805
1700129L04Rik,-0.004518987543291775,-0.017544448207874735,-0.02206343575116651
1810006J02Rik,-0.01369835867072039,-0.012076375549278928,-0.025774734219999318
1810007C17Rik,0.04711819172164303,0.02212195822351065,0.06924014994515368
1810007D17Rik,0.014922825633198591,-0.01580526435702352,-0.0008824387238249298
1810008B01Rik,-0.008729998520239632,-0.008325978210763675,-0.017055976731003307
1810008I18Rik,-0.021026832058045786,-0.018794141233536954,-0.03982097329158274
1810009A15Rik,-0.05946511391710735,0.184726709886899,0.12526159596979164
1810009J06Rik,-0.017284275413325355,-0.015063365783793248,-0.0323476411971186
1810010D01Rik,0.007137489146403886,-0.011825117928912637,-0.0046876287825087515
1810010H24Rik,0.05155839781350002,0.12041809860672137,0.1719764964202214
1810010K12Rik,0.062478735975575184,0.1260332369491186,0.1885119729246938
1810013D15Rik,0.04436399711016881,-0.038850371036368625,0.005513626073800182
1810013L24Rik,-0.04734362583415841,0.14324094930955622,0.09589732347539781
1810014B01Rik,-0.029906301435369653,0.08579735576890489,0.05589105433353524
1810014P07Rik,2.694999682129051e-05,0.06655884948442771,0.066585799481249
1810018F18Rik,0.0008140535164183615,-0.026944626948810696,-0.026130573432392334
1810019D21Rik,0.03873263688531303,0.08555664301083599,0.12428927989614902
1810019N24Rik,0.02884775057646155,0.04584267187486818,0.07469042245132973
1810020O05Rik,-0.006193890138354252,0.006430798425851231,0.00023690828749697856
1810021B22Rik,0.039651549156671295,-0.009987347547477599,0.029664201609193697
1810022K09Rik,0.025092188983527164,0.08808011052695949,0.11317229951048666
1810024B03Rik,-0.012072800392899041,0.03251067165282745,0.02043787125992841
1810026B05Rik,0.11797546269799786,0.253905582206962,0.3718810449049599
1810028F09Rik,0.030629102584745688,0.0006971597726361661,0.031326262357381854
1810030O07Rik,0.014288135095783442,-0.025393343875809306,-0.011105208780025865
1810032O08Rik,0.05746533082738198,0.04367101984234656,0.10113635066972854
1810034E14Rik,0.020320222122843335,-0.04208900519916464,-0.021768783076321307
1810037I17Rik,0.07761963980139125,0.0797657678079019,0.15738540760929315
1810041H14Rik,0.0722081232926014,0.028906357138616945,0.10111448043121835
1810043G02Rik,0.04109178020949006,0.013178038248469581,0.05426981845795964
1810046K07Rik,0.007290066812297082,-0.004445806602885079,0.002844260209412003
1810053B23Rik,0.01027149325218718,-0.017362719978774588,-0.007091226726587407
1810055G02Rik,-0.018100083967553138,0.05182130935142237,0.033721225383869236
1810058I24Rik,0.02436111705571975,0.018579796788700642,0.04294091384442039
1810059C17Rik,0.033978354609442096,0.10028704661400267,0.13426540122344477
1810059H22Rik,0.040033845872425255,-0.022323249919634747,0.01771059595279051
1810062G17Rik,0.03485017587794925,0.033332273790000366,0.06818244966794962
1810062O18Rik,-0.022366748718949864,0.08790833898520872,0.06554159026625885
1810064F22Rik,-0.0006532997375781058,-0.016092513127564795,-0.0167458128651429
1810065E05Rik,-0.001252863101349061,-0.03851485670515442,-0.03976771980650348
1810073O08Rik,0.0018967000936177814,-0.024974758511768967,-0.023078058418151186
2010001A14Rik,-0.004191402630611907,0.09092493052675565,0.08673352789614375
2010001K21Rik,0.0071864890768876255,0.004624740923085069,0.011811229999972694
2010003K11Rik,0.003695659232724139,-0.04434014267098531,-0.04064448343826117
2010007H06Rik,-0.015625855915462616,0.02714662053652875,0.011520764621066132
2010009K17Rik,-0.015612147727480652,-0.025481183731217077,-0.04109333145869773
