gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
1700056N10Rik,0.031735321225670785,0.017699923941346098,0.04943524516701688
1700057G04Rik,-0.011690222386682797,-0.00676826841434458,-0.018458490801027377
1700057H15Rik,-0.007166401087036617,-0.025314825250673245,-0.03248122633770986
1700057H21Rik,-0.009079624873485764,-0.025805055099116986,-0.03488467997260275
1700058P15Rik,0.04591520816684179,-0.04907998685025802,-0.00316477868341623
1700060C16Rik,0.008077823900234343,-0.029262244011470318,-0.021184420111235974
1700060C20Rik,-0.02675051194616443,-0.00464949262294613,-0.03140000456911056
1700060J05Rik,-0.010196201673752368,-0.014813686950889256,-0.025009888624641624
1700060O08Rik,-0.006216414861199835,0.08324244077983188,0.07702602591863204
1700061E17Rik,0.006908647929874584,-0.03798097225680909,-0.031072324326934506
1700061E18Rik,-0.03212616657104024,0.05394137980203885,0.02181521323099861
1700061F12Rik,0.009842281110200163,-0.008418043152980725,0.0014242379572194375
1700061G19Rik,-0.0021544609318208396,-0.025872928699165992,-0.028027389630986832
1700061H18Rik,0.002368974399518553,0.0006465119072004144,0.0030154863067189674
1700061I17Rik,0.010375809278321796,-0.04273022337873647,-0.032354414100414675
1700061J23Rik,0.016812300165446742,-0.02897134808064407,-0.012159047915197327
1700061N14Rik,-0.02446854705166454,-0.025203269964356345,-0.049671817016020886
1700062C10Rik,-0.006699111696412963,-0.04357351933812781,-0.05027263103454077
1700063A18Rik,-0.004336736490058474,-0.005702811301236288,-0.010039547791294762
1700063D05Rik,-0.0005663338950259139,0.022498805347990727,0.021932471452964813
1700063H04Rik,0.03144746161412224,-0.020109220086621207,0.011338241527501033
1700063H06Rik,-0.009789911638783011,-0.04185304173229215,-0.05164295337107516
1700063K16Rik,0.02608653474317431,-0.0027696388092245533,0.023316895933949755
1700063O14Rik,0.03945524875057567,0.014068509045226232,0.0535237577958019
1700064H15Rik,-0.016100475322266716,0.06120492201269062,0.045104446690423905
1700064J06Rik,0.02319321116334727,-0.05935151773123454,-0.036158306567887266
1700064M15Rik,0.05603459995489213,-0.015521808659177155,0.04051279129571497
1700065D16Rik,-0.01545805455146032,0.15265982635726466,0.13720177180580434
1700065I16Rik,-0.007293411178541848,-0.036552925233077266,-0.04384633641161911
1700065J11Rik,0.0017915878425991405,-0.03892106618270612,-0.03712947834010698
1700065J18Rik,0.0051862910749430405,-0.019496556342078898,-0.014310265267135858
1700065L07Rik,0.028029284069403,-0.03929369980798554,-0.011264415738582542
1700065O20Rik,-0.011625222267281465,-0.029611213543005194,-0.04123643581028666
1700066B17Rik,0.009999641909608725,-0.030233724471374762,-0.020234082561766037
1700066B19Rik,-0.003598661186737906,-0.018876324918522744,-0.02247498610526065
1700066C05Rik,-0.020057668067188728,-0.017025990486123257,-0.037083658553311985
1700066J03Rik,-0.018039693569715888,-0.016249530835465154,-0.03428922440518104
1700066M21Rik,-0.031237721247850514,0.13600197120452262,0.1047642499566721
1700066N21Rik,0.019396710070521045,-0.019606540583171406,-0.0002098305126503608
1700066O22Rik,-0.0038755133110653928,-0.02978232778942161,-0.033657841100487
1700067G17Rik,-0.0008759309664018514,-0.005657326279089325,-0.006533257245491177
1700067K01Rik,-0.02842015579725951,0.04578302890990968,0.017362873112650168
1700067P10Rik,0.010226463271043679,-0.01596350981153509,-0.005737046540491411
1700069L16Rik,-0.007521982044386699,-0.008668439883709494,-0.016190421928096194
1700069P05Rik,-0.0013771987725077484,-0.03395204976496677,-0.03532924853747452
1700071M16Rik,-0.0017494304248963921,-0.03722176230290232,-0.03897119272779871
1700072B07Rik,-0.05455843505627237,0.06629051004541386,0.011732074989141493
1700072O05Rik,-0.005074617800087888,-0.010767650360318737,-0.015842268160406625
1700073E17Rik,-0.0031170200686510864,0.016511272267168302,0.013394252198517214
1700074H08Rik,-0.011146491350210258,-0.016574071125125885,-0.027720562475336143
1700074P13Rik,-0.017445629905785853,-0.020098878650167684,-0.03754450855595354
1700080G11Rik,-0.012494268474439033,0.006357706584155312,-0.0061365618902837205
1700080N15Rik,0.004164857989542914,0.010385208507853516,0.01455006649739643
1700080O16Rik,0.012248005839590653,-0.044680232052443924,-0.03243222621285327
1700081B01Rik,-0.009550192074039204,-0.0006736595079816637,-0.010223851582020868
1700081H04Rik,0.007821734510404549,-0.03467955414178314,-0.026857819631378593
1700081N11Rik,0.023694997159712683,0.13643907365548025,0.16013407081519293
1700082M22Rik,0.06014955201964772,0.035865188037731865,0.09601474005737959
1700083H02Rik,-0.016952654057376226,0.006449230303764375,-0.010503423753611851
1700084C06Rik,-0.010132478031685991,0.005209971734162018,-0.004922506297523973
1700084D21Rik,-0.000968653322745594,-0.03423093673298094,-0.03519959005572654
1700084E18Rik,-0.0019871596531449987,0.27650397301428653,0.27451681336114153
1700084F23Rik,0.002963162253602575,0.001942789247425608,0.004905951501028183
1700084J12Rik,-0.012228013377642788,-0.014009190345068367,-0.026237203722711155
1700085C21Rik,-0.0021877910018228974,-0.02543258981924322,-0.027620380821066118
1700085D07Rik,0.008499286663584793,-0.016831352539751654,-0.008332065876166861
1700086D15Rik,-0.010844316358189138,0.08549356153555202,0.07464924517736288
1700086L19Rik,0.012607258311905678,0.09269577103999915,0.10530302935190483
1700086O06Rik,0.009876692432361334,0.10187140796868938,0.11174810040105071
1700086P04Rik,-0.04836049439129142,0.169807974095061,0.12144747970376957
1700087I21Rik,0.0028138443363268997,-0.014813393783673155,-0.011999549447346256
1700087M22Rik,0.003786507528885874,-0.002777664593236473,0.001008842935649401
1700088E04Rik,0.0090589414609763,-0.01384595692078483,-0.00478701545980853
1700091H14Rik,-0.005392408925152553,-0.008258221659192024,-0.013650630584344577
1700092C02Rik,0.004809291478097425,0.009570151020869607,0.014379442498967032
1700092C10Rik,0.042745125454311084,0.12834264502684023,0.1710877704811513
1700092C17Rik,-0.0037961111283665097,-0.003348979498816136,-0.007145090627182646
1700092E19Rik,-0.011138954553674307,-0.03307549571645424,-0.04421445027012855
1700093J21Rik,0.06170034190700685,0.1576280385522693,0.21932838045927616
1700093K21Rik,-0.007609243419298917,-0.014625534190024186,-0.022234777609323103
1700094J05Rik,-0.0002622674143183956,-0.02922832465316688,-0.029490592067485277
1700094M23Rik,-0.019549996413327636,-0.017102953171559326,-0.03665294958488696
1700094M24Rik,-0.011093672487176326,-0.04933313726659566,-0.06042680975377199
1700095A13Rik,-0.0040941118113620445,-0.0043331380260764885,-0.008427249837438533
1700095A21Rik,0.007919619368251779,-0.04545109390052008,-0.0375314745322683
1700095B10Rik,-0.0033514239432646253,-0.02429938261488432,-0.027650806558148944
1700095J03Rik,0.03614063806463769,0.06355398471945922,0.09969462278409691
1700095J07Rik,-0.005233652070617625,0.022737231951984103,0.017503579881366478
1700095K22Rik,-0.018280363124451735,-0.011601416542554588,-0.029881779667006322
1700096J18Rik,0.009327500909514064,-0.04376769375648211,-0.034440192846968046
1700096K18Rik,0.04105963256799855,0.02680931398900338,0.06786894655700193
1700097M23Rik,0.00316563542628881,-0.016346562726302916,-0.013180927300014106
1700097N02Rik,-0.004876063920481469,-0.0017130323013236776,-0.006589096221805146
1700099I09Rik,0.010942617995517726,-0.014980839115808248,-0.004038221120290522
1700100I10Rik,0.0015652787146495928,-0.023788754815276925,-0.022223476100627332
1700100L14Rik,-0.004219699802553406,-0.02787441638581789,-0.0320941161883713
1700101I11Rik,0.06867176947964826,0.22609181449817511,0.2947635839778234
1700101O22Rik,0.0022537566109285534,-0.03772603503978965,-0.035472278428861095
1700102H20Rik,0.07520951095540468,0.12475066471266313,0.1999601756680678
1700102P08Rik,-0.03588214687929492,0.011345436840664538,-0.024536710038630376
1700104B16Rik,0.018213906643010258,0.07686932289940995,0.09508322954242021
1700104L18Rik,0.0006903936503512564,-0.030054883232155438,-0.029364489581804182
1700105G05Rik,-0.0025744602360246727,-0.027356661852970934,-0.029931122088995607
1700105P06Rik,0.0066609964144179745,0.03073942026568388,0.037400416680101856
1700106O07Rik,-0.005513014403407818,-0.0365361336248823,-0.042049148028290115
1700108F19Rik,0.010551649420682235,-0.01359114986989185,-0.0030395004492096145
1700108J01Rik,0.030232488414906583,0.05352345085612162,0.0837559392710282
1700108N06Rik,0.00727894824200824,-0.030284265457265785,-0.023005317215257545
1700108N11Rik,-0.11101891718093548,0.6065790953216037,0.4955601781406682
1700109G14Rik,-0.006574898825654905,0.012315996572423212,0.0057410977467683075
1700109G15Rik,0.002029320105521676,-0.014237079775693495,-0.01220775967017182
1700109H08Rik,-0.01282497974421859,-0.012549228835045154,-0.025374208579263743
1700109I08Rik,0.0135812525345477,-0.06232150800582108,-0.04874025547127338
1700109K24Rik,-0.012862250852792356,0.025198180415470284,0.012335929562677928
1700110C19Rik,-0.030699412699152245,-0.03561487481336155,-0.0663142875125138
1700110I01Rik,0.005972317880989508,-0.032347432832135925,-0.026375114951146417
1700110I07Rik,-0.006484705651577258,-0.006173412367067074,-0.012658118018644332
1700110K17Rik,-0.10249508777476551,0.023969024496819147,-0.07852606327794637
1700111E14Rik,0.012425381709626468,-0.014101557969922393,-0.0016761762602959251
1700111N16Rik,0.0033484658963184866,-0.008500673223603622,-0.005152207327285135
1700112D23Rik,0.0078435139315239,0.02426707664706175,0.032110590578585646
1700112H15Rik,-0.007704651933820805,-0.01678062037092326,-0.024485272304744066
1700112J05Rik,0.010090290369587203,0.020889487661141827,0.03097977803072903
1700112J16Rik,-0.04651085759489546,0.027881209637026283,-0.018629647957869176
1700112K13Rik,-0.0069258350208561,0.0012396444333163809,-0.005686190587539719
1700112M02Rik,0.006653674073145294,-0.016851005295419857,-0.010197331222274564
1700113A16Rik,0.0831898683525249,-0.045478560454149386,0.03771130789837551
1700113B09Rik,-0.011724510659828352,0.0028064445666313165,-0.008918066093197036
1700113H08Rik,-0.0031536296915317397,-0.011460412479863041,-0.014614042171394781
1700116H05Rik,-0.011413426504088164,-0.017976812458341512,-0.029390238962429677
1700119H24Rik,0.002744147433749594,-0.027024389561876472,-0.024280242128126878
1700120B22Rik,-0.025112617752273803,0.1216973782730022,0.0965847605207284
1700120C14Rik,-0.03607372863871655,0.045241421388270975,0.009167692749554424
1700120C18Rik,-0.01873028216498012,-0.018332085847938055,-0.03706236801291818
1700120E14Rik,-0.009560858200197586,-0.02978014868175541,-0.039341006881952995
1700120G07Rik,0.08214602479350042,0.024952305892077087,0.1070983306855775
1700120G11Rik,-0.019646614531677153,0.0034183697232132715,-0.016228244808463882
1700120O09Rik,-0.004885979415849118,-0.017595816210242893,-0.02248179562609201
1700121C08Rik,0.00702302537761737,-0.021697739284481682,-0.014674713906864312
1700121L03Rik,-0.01871081772833627,-0.01950893856861148,-0.03821975629694775
1700121L16Rik,0.006834584533299895,-0.04401834108526363,-0.03718375655196374
1700121N20Rik,-0.0019160321901785654,0.0045301258599788966,0.002614093669800331
1700122C19Rik,-0.007368099818292062,-0.01787724347035058,-0.02524534328864264
1700122D07Rik,-0.024493895263271483,0.013497694265457105,-0.010996200997814377
1700122E12Rik,0.10211023244604567,0.01900230983532869,0.12111254228137436
1700122H20Rik,-0.0022991878121823295,-0.021703027583910572,-0.024002215396092902
1700122O11Rik,0.019655227392868548,0.002688828619414309,0.022344056012282856
1700123J17Rik,0.03184259773963313,0.006776469307080084,0.038619067046713224
1700123K08Rik,-0.012833772562303808,-0.03985314920610686,-0.052686921768410666
1700123L14Rik,0.07183798817652157,0.03499136877080391,0.10682935694732548
1700123M08Rik,-0.029516742897901765,0.07542768725252334,0.04591094435462158
1700123O12Rik,-0.002119696041167074,-0.00860433291444862,-0.010724028955615694
1700123O20Rik,-0.08937436095553947,0.12171525743183093,0.03234089647629146
1700123O21Rik,0.03809899359684449,0.0007360397683035397,0.03883503336514803
1700124L16Rik,-0.02332699142144745,0.024494076660780004,0.001167085239332552
1700125G02Rik,0.024252446118566362,0.04958773582308573,0.0738401819416521
1700125G22Rik,0.012171580935920301,0.10414630745028935,0.11631788838620966
1700125H03Rik,0.004565020850935613,-0.08079697249404882,-0.07623195164311321
1700125H20Rik,-0.00134422453735919,-0.03843101122194512,-0.03977523575930431
1700126A01Rik,-0.00867151076332126,-0.029199346412072974,-0.037870857175394235
1700126G02Rik,0.0009976831908502098,-0.023847129814830337,-0.022849446623980127
1700126H18Rik,0.00981326106680333,-0.02055155560906108,-0.010738294542257748
1700128A07Rik,-0.011059900733741246,-0.007074139892347009,-0.018134040626088255
1700128E19Rik,0.02088874746625996,-0.0051279517743424985,0.015760795691917462
1700128F08Rik,-0.003119759901398761,-0.025878653978919863,-0.028998413880318624
1700128I11Rik,0.00390688724761,-0.029567277702928704,-0.025660390455318705
1700129C05Rik,-0.005460243913043367,-0.020631507714279407,-0.026091751627322773
1700129L04Rik,-0.004720626549551382,-0.014953367629554376,-0.019673994179105758
1810006J02Rik,-0.007168812898756899,-0.03374099157508084,-0.04090980447383774
1810007C17Rik,-0.02283789997921959,0.016817471250559324,-0.006020428728660265
1810007D17Rik,0.008338296420535851,0.002251959591253294,0.010590256011789145
1810008B01Rik,-0.03172811053768969,-0.027787019642811578,-0.059515130180501266
1810008I18Rik,-0.009214702038802203,-0.028032065911828108,-0.03724676795063031
1810009A15Rik,0.05653691360417634,0.11261862961074959,0.16915554321492593
1810009J06Rik,0.011130702431227046,-0.0026550217443492632,0.008475680686877783
1810010D01Rik,0.006906829486888241,-0.029114848206995683,-0.022208018720107442
1810010H24Rik,-0.011014710636867542,0.26780024935810187,0.25678553872123433
1810010K12Rik,0.11519231182014567,0.22592441377754557,0.34111672559769124
1810013D15Rik,0.03942967425067545,-0.004011124171936262,0.03541855007873919
1810013L24Rik,0.050105871375882516,-0.014201607397035021,0.035904263978847495
1810014B01Rik,-0.001835555154246521,0.028665866472862178,0.026830311318615657
1810014P07Rik,-0.024156387840914534,0.05177694818370816,0.02762056034279363
1810018F18Rik,0.040219473564340275,-0.0680473652433222,-0.02782789167898192
1810019D21Rik,-0.010591567779726696,0.12392460642904835,0.11333303864932165
1810019N24Rik,-0.03417157320564895,0.021158676136239063,-0.01301289706940989
1810020O05Rik,0.018006955339546243,-0.00911363829010342,0.008893317049442823
1810021B22Rik,0.014141055167438965,0.0018094916018473461,0.01595054676928631
1810022K09Rik,0.035027154428173,0.07640758976633438,0.11143474419450738
1810024B03Rik,-0.008210555982142057,-0.005270838228035604,-0.01348139421017766
1810026B05Rik,0.05237105170491785,0.30458727820371023,0.3569583299086281
1810028F09Rik,-0.016214997097699788,-0.026492961568794132,-0.04270795866649392
1810030O07Rik,-0.02822295904693503,0.048676453879670296,0.020453494832735265
1810032O08Rik,-0.018693485902023188,0.17269809058686572,0.15400460468484253
1810034E14Rik,-0.036822770013436194,0.043889218753974946,0.007066448740538755
1810037I17Rik,0.08527836412300144,0.14857823859546848,0.23385660271846992
1810041H14Rik,0.014149043112593018,0.12142912459959082,0.13557816771218384
1810043G02Rik,-0.04126415865544436,0.05062693723347446,0.009362778578030098
1810046K07Rik,0.019321007893018098,-0.00012947569629455542,0.019191532196723544
1810053B23Rik,0.03532487568795528,-0.028034804588680462,0.00729007109927482
1810055G02Rik,0.004336786118155023,0.037282062593429866,0.04161884871158489
1810058I24Rik,0.066321469885389,0.05712092226636095,0.12344239215174996
1810059C17Rik,-0.04331593073300699,0.1594934793907603,0.11617754865775332
1810059H22Rik,0.04631779826631677,0.06501218387045987,0.11132998213677664
1810062G17Rik,-0.014763983626428945,0.07953356127600486,0.06476957764957592
1810062O18Rik,0.02155660310491815,0.029094321630494486,0.050650924735412634
1810064F22Rik,-0.0034279056087670456,0.0033676469667927034,-6.0258641974342275e-05
1810065E05Rik,0.0006317399346631725,-0.04037645304751916,-0.03974471311285599
1810073O08Rik,-0.006384314575190259,-0.04032032835509036,-0.04670464293028062
2010001A14Rik,0.028184724402975814,0.21519437508849587,0.24337909949147168
2010001K21Rik,0.014974268480305836,-0.01532013584221803,-0.00034586736191219436
2010003K11Rik,0.011003223139754319,-0.01721214546015057,-0.00620892232039625
2010007H06Rik,0.001341369366772538,0.10125131020609368,0.10259267957286622
2010009K17Rik,0.005489180439120278,-0.01915316762576222,-0.01366398718664194
2010010A06Rik,-0.0009605864685420656,-0.017746225777455396,-0.01870681224599746
