gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Abcb9,-0.2016338611461283,-0.25583890439459916,-0.45747276554072747,1
Abcc12,-0.5255120013156036,-2.690410888411818,-3.2159228897274215,2
Abcc3,-0.1351133939292868,-0.6577578792891791,-0.7928712732184658,2
Abcc4,0.45747276554072747,-1.1312445330915686,-0.673771767550841,1
Abcc5,0.4706298251847934,-0.24236083754183707,0.22826898764295633,1
Abcc8,0.09114788804859436,-0.46496272455454346,-0.3738148365059491,1
Abcc9,0.22741049607741484,-0.49749965940893626,-0.27008916333152144,1
Abcd2,-0.13124453326331798,-0.28379296596325443,-0.4150374992265724,1
Abcd4,0.058893689047557325,-0.3400754415592716,-0.28118175251171423,1
Abcg1,0.24902721770821548,-0.7212098679663088,-0.47218265025809325,2
Abcg2,-1.4974996589227338,0.08246216014482588,-1.415037498777908,1
Abcg5,-9.42171669994359,10.242284993902107,0.820568293958518,3
Abcg8,0.1391627476548327,-0.8883546440299616,-0.749191896375129,1
Abhd17b,0.27008916329529886,-1.8981203850211221,-1.6280312217258233,1
Abhd2,-0.13492958006085143,0.685126662539645,0.5501970824787936,1
Abhd3,-1.3410369172529266,-2.3219280910401756,-3.662965008293102,1
Abi2,-0.30775465112953904,-0.08116540012957046,-0.38892005125910956,2
Abi3,0.5751147146680109,-1.666262602393375,-1.0911478877253642,1
Abl1,0.19033121208128903,-0.5449960933291047,-0.3546648812478157,1
Abl2,-0.07099790775745995,-0.6221707975553193,-0.6931687053127793,3
Ablim1,7.932786867614818,-0.09187378954914843,7.84091307806567,4
Ablim3,0.0,-1.8191483313408647,-1.8191483313408647,2
Abr,-0.33431922841721134,-1.0920208678551335,-1.4263400962723447,6
Abracl,1.5849624959121726,2.321928092963769,3.9068905888759415,1
Acad10,0.14119986531570317,-1.9351823584399463,-1.793982493124243,2
Acad11,0.21150410509016915,1.095157232691526,1.3066613377816951,1
Acads,1.5849624998467955,-1.8744691167503271,-0.28950661690353163,1
Acap2,-1.2626102065525648,0.7731410143737476,-0.4894691921788171,2
Acat1,-0.5036936506272464,0.39980038114622,-0.1038932694810264,3
Acer1,-0.12338241548416518,-0.8531586114629677,-0.9765410269471329,1
Acer2,-0.06281919471514935,-0.26355710032504637,-0.3263762950401957,2
Ackr2,-1.295455882748962,-1.1375035221760856,-2.4329594049250476,1
Ackr3,-0.16046467216346894,-0.8650704196815244,-1.0255350918449935,1
Ackr4,0.21150410509016915,1.095157232691526,1.3066613377816951,1
Acnat2,-0.029146345656572228,-0.7078192484134543,-0.7369655940700265,1
Aco1,-0.14438990931106976,0.6428434167106524,0.4984535073995826,1
Acot12,0.5193741589481917,-1.1043366594288986,-0.5849625004807069,1
Acot4,-0.5545888515337514,1.1085244565364127,0.5539356050026615,1
Acot6,-0.4665677998464458,0.6280312225204625,0.16146342267401675,1
Acot7,-0.45637829456875734,-0.47206844418534777,-0.9284467387541051,1
Acot9,0.3514723703938143,-31.784878125117768,-31.433405754723953,1
Acoxl,0.6345627209574305,-0.7460218259247995,-0.11145910496736898,3
Acp5,-0.2895066171533487,0.5145731727610585,0.2250665556077098,1
Acpp,-0.14295795381368837,-1.415037498777908,-1.5579954525915962,1
Acrbp,-0.07155326101320214,0.6872125588764446,0.6156592978632425,1
Acsbg1,-0.026472211356333597,-0.9999999997328342,-1.0264722110891678,1
Acsbg2,0.14260439542516617,0.20531890795499141,0.3479233033801576,1
Acsl1,-0.43888424114911984,-1.3219280944064642,-1.760812335555584,1
Acsl4,-0.652076696429803,1.228268987436857,0.576192291007054,1
Acsl6,0.31410859038991906,-0.4150374992265724,-0.10092890883665334,1
Acsm1,-0.2523871616002347,0.5272470027999214,0.27485984119968665,1
Acsm4,-0.12737930645747092,0.6214883766685866,0.4941090702111157,1
Acss1,0.12029423370516658,-0.3400754415592716,-0.219781207854105,1
Acss3,0.007553446194313227,-0.38674573505026755,-0.37919228885595435,2
Actn1,-0.20626891958588192,-0.36727606566363624,-0.5735449852495181,3
Actn3,0.1750867065049042,-1.6698513974083267,-1.4947646909034225,1
Actr2,0.3703684498654455,-1.027480736139431,-0.6571122862739855,1
Actr3b,0.4506614088805436,-2.3575520031665915,-1.906890594286048,1
Actr8,0.13385574671703598,-0.9114633252374635,-0.7776075785204275,1
Acvr1,-0.11682990179445447,-1.1988478005819552,-1.3156777023764095,2
Acvr1b,0.5711567010613686,0.42884329873253213,0.9999999997939008,1
Acvr2a,0.13245029599931235,-1.0255350918449935,-0.893084795845681,1
Adad1,0.3096844990933614,-0.5052353081816718,-0.19555080908831052,1
Adal,-1.0995356730013162,2.025535091329745,0.9259994183284291,1
Adam10,-0.3985493764111301,-0.24997825294631504,-0.6485276293574451,1
Adam18,-0.1852148724430967,-0.7975071359553876,-0.9827220083984842,1
Adam2,-0.3219280948493966,0.3959286762855804,0.07400058143618378,1
Adam22,0.6901229397726749,-0.6821108522900482,0.008012087482626717,2
Adam23,-0.15402025609788755,-0.4497007835354168,-0.6037210396333044,2
Adam32,0.15200309342902002,-0.3400754415592716,-0.18807234813025156,1
Adam34,0.0436296956927015,-0.4858727226613373,-0.44224302696863577,3
Adamts13,0.09432738253581407,0.28118175251171423,0.3755091350475283,1
Adamts17,-0.3755091350475283,0.3755091350475283,0.0,1
Adamts18,0.22904917572062775,-1.0131628245061315,-0.7841136487855037,3
Adamts2,0.7104159181822384,-0.5781098212241164,0.132306096958122,3
Adamts20,0.5001307604668458,-5.708112387063302,-5.207981626596457,5
Adamts3,-0.772335730937798,0.5460014569573534,-0.22633427398044464,4
Adamts4,0.3479233033734659,0.09953567353946455,0.44745897691293046,1
Adamts6,-0.01770200173128672,-0.48186900768642277,-0.4995710094177095,1
Adamts7,0.5680307747182576,-0.8894636086169133,-0.3214328338986558,2
Adamts9,0.08343583870510204,-0.44982473716972227,-0.3663888984646202,2
Adamtsl1,-0.4483008762208606,-0.73493371299289,-1.1832345892137506,3
Adap1,-0.25128480792621893,-0.456026150078485,-0.707310958004704,2
Adarb1,-0.6674246605988166,-2.0874628384922462,-2.754887499091063,1
Adarb2,15.301693294727679,0.12628731696904466,15.427980611696723,2
Adck1,-0.24616058721676848,-0.7824085646858057,-1.0285691519025741,1
Adck2,0.0,-0.40939093608200944,-0.40939093608200944,1
Adck3,0.12029423370516658,-0.4739311882763076,-0.35363695457114097,1
Adcy1,-0.5465343169666198,-0.8517197435132535,-1.3982540604798734,4
Adcy2,-0.29248125029730193,-1.4571350623895607,-1.7496163126868627,2
Adcy3,-0.24532342955203443,-1.518992912109736,-1.7643163416617706,3
Adcy4,-0.2344652536051987,0.4671260103686149,0.2326607567634162,1
Adcy5,-0.34103691776757217,-0.7369655939524735,-1.0780025117200456,1
Adcy6,0.3219280948512949,-0.0892673380878787,0.2326607567634162,1
Adcy8,0.10045634695221944,-0.5666428610023546,-0.4661865140501352,2
Adcy9,0.05289003832568523,-1.36960203266425,-1.3167119943385648,2
Adcyap1r1,-0.37182415977833105,0.46480533599833934,0.09298117622000834,2
Add3,-0.8845227820714214,-30.275864478349757,-31.160387260421178,1
Adh1,-0.01965276846592251,-0.7001370731763794,-0.7197898416423019,2
Adh5,1.1312445330915686,-0.14852252469308425,0.9827220083984842,1
Adh6b,-0.7905466342065537,-0.5655971756670646,-1.3561438098736183,1
Adipor1,0.0892673380878787,-0.4739311882763076,-0.38466385018842886,1
Adk,0.24328635435847332,-10.49948329630195,-10.256196941943477,3
Adprhl1,0.4344028240950857,-0.415037499230754,0.01936532486433168,1
Adra1a,0.13935801401225748,-0.4972202372534585,-0.357862223241201,2
Adra2a,-1.5025003397512597,0.9385994547608698,-0.5639008849903899,1
Adrb2,-0.2878023109488511,0.3479233033801576,0.06012099243130648,1
Adrbk2,0.008197219122791921,-0.06722509986073488,-0.05902788073794296,2
Adsl,-0.1834461410667343,0.5603004464081894,0.37685430534145514,1
Adtrp,-0.5272470027999214,0.1604646721709132,-0.36678233062900817,1
Afap1,-0.5014130219509558,-0.251250170205658,-0.7526631921566138,2
Afap1l1,-0.3806040021518493,0.7150230411791494,0.3344190390273001,1
Afap1l2,0.34577483677767606,-1.1758498351015934,-0.8300749983239173,1
Aff2,0.4714621924833316,-0.1744648924211687,0.29699730006216296,3
Aff3,3.879180502285533,-4.055206631388094,-0.1760261291025616,8
Aff4,0.13430109169595214,-0.5849625006410065,-0.45066140894505435,1
Afg3l1,0.11658011882798563,0.05345760195165017,0.1700377207796358,2
Afm,0.014797001926562879,-0.3293076252152127,-0.3145106232886498,1
Afp,0.17333160285081217,0.6296315499586161,0.8029631528094283,1
Agap1,-0.35793996566939706,-0.04173088846952966,-0.3996708541389267,6
Agap2,0.5167909980127524,0.0458036896082769,0.5625946876210293,1
Agap3,0.4654243047700095,-1.202925486569306,-0.7375011817992964,3
Agbl2,-1.5646415055098057,2.067726388690299,0.5030848831804933,2
Agbl4,-0.25009511081506164,-0.36657462696305143,-0.6166697377781131,6
Ago1,-0.3293076252152127,0.35845397087178493,0.029146345656572228,1
Ago2,-0.15599875236142474,-0.6485978482702122,-0.8045966006316368,4
Ago4,0.20945336559848743,-1.0395283639808475,-0.8300749983823601,1
Agpat3,-0.20061584982065997,-0.4572720838435502,-0.6578879336642103,2
Agpat4,-0.13594370617779364,0.022510757235797874,-0.11343294894199578,2
Agpat6,-0.05889368904555359,-0.5260688115794229,-0.5849625006249765,1
Agr3,-0.07885542070261717,-0.32598631142061985,-0.404841732123237,1
Agrp,0.11547721732745586,2.027480735584548,2.142957952912004,1
Agtpbp1,1.1775738132311981,0.25887022572120666,1.436444038952405,2
Ahcy,-0.3921356542060951,-1.7500367984649026,-2.1421724526709975,2
Ahdc1,0.08864422970457779,-1.3314511433615774,-1.2428069136569997,3
Ahi1,0.40209844344601486,0.6974372298301003,1.0995356732761152,1
Aifm1,-1.3923174222205748,-0.19264507781358375,-1.5849625000341585,1
Aig1,1.0849624999225214,-1.0351946634682356,0.04976783645428562,2
Aim1l,-0.3148733372844166,-0.4995710093449073,-0.8144443466293239,1
Aim2,0.2326607567634162,-0.48849966115801535,-0.25583890439459916,1
Airn,-0.3915943053102926,-0.408727755521778,-0.8003220608320706,2
Ajap1,-0.22557250357742822,-1.1153395148548857,-1.3409120184323138,2
Ak5,-0.716657397169817,-0.29729560087094964,-1.0139529980407667,2
Akap1,-0.784814464656968,-0.2481167906443026,-1.0329312553012706,2
Akap12,0.03861264536522935,-10.855465791966642,-10.816853146601412,3
Akap13,-0.17190013768799495,-1.0197641811383031,-1.191664318826298,2
Akap14,0.04513370869793101,-0.36046003722799663,-0.31532632853006554,3
Akap17b,0.1531438727207329,-0.6982274116509998,-0.545083538930267,3
Akap2,0.1540336286518441,-0.8119276517094489,-0.6578940230576047,1
Akap6,-0.33981194535740855,0.3323302642164187,-0.0074816811409898765,4
Akap7,-0.2127754010838456,-0.3875051371817643,-0.6002805382656099,3
Akap8,0.1594782139875888,-0.40389694161944556,-0.2444187276318568,1
Akap9,0.037474705413795495,0.29956028182422756,0.33703498723802305,1
Akt1,-1.1375035232253183,-0.44745897662147716,-1.5849624998467955,1
Akt3,0.1375035236843578,-31.034856378391968,-30.89735285470761,1
Alcam,0.9252759208120149,-8.255047172682671,-7.329771251870656,4
Aldh1a3,-1.0918390777790914,1.5123310265398142,0.4204919487607228,2
Aldh1l2,-0.2563397531945475,0.9593580153080047,0.7030182621134572,1
Aldh3a2,-0.4821516950723242,0.3081222953182936,-0.1740293997540306,1
Aldh5a1,0.2479275134151111,-0.5254614889057667,-0.27753397549065556,1
Aldh8a1,0.1719526827687757,-0.6177524357521857,-0.44579975298341007,1
Aldoc,0.05810295455576714,-0.6629650126116963,-0.6048620580559292,1
Alg13,0.20067867130938333,-1.5515011437883748,-1.3508224724789917,3
Alg14,-0.20129413944881333,-0.5123677965093724,-0.7136619359581857,2
Alg6,0.058893689047557325,-0.35845397087178493,-0.29956028182422756,1
Alg9,0.2523619930795788,-0.5687517617808056,-0.3163897687012268,2
Alk,-0.22277201822973894,-0.08195841807509611,-0.3047304363048351,8
Alox12,-0.3509071618139847,0.4913883853486039,0.14048122353461923,1
Alox12b,-0.158752694313248,-1.0523562660985666,-1.2111089604118146,2
Aloxe3,-1.7369655934929482,1.7078192478393204,-0.029146345653627947,1
Alpi,-0.08488889757402196,-0.8349407535581763,-0.9198296511321983,1
Alpk1,0.12199052434420588,-31.784878125117768,-31.662887600773562,1
Alpk2,0.6410507065464801,-1.136022481112857,-0.49497177456637687,3
Alpl,0.5224210345727547,-0.23769155768662248,0.28472947688613215,1
Amfr,-0.1719526827687757,0.3400754415592716,0.16812275879049587,1
Amica1,0.07528812729113743,-0.7127180477633048,-0.6374299204721674,1
Amigo1,-0.11958161573850457,-0.4091126652633417,-0.5286942810018462,1
Amigo2,-0.21150410515919782,0.7520724864535909,0.5405683812943931,1
Ammecr1,-9.775008971635781,10.653006564916566,0.8779975932807851,3
Ammecr1l,0.09953567353373927,0.3785116231982416,0.4780472967319809,1
Amn,0.9798373348088986,-0.46767033502715133,0.5121669997817472,3
Amot,0.6672734784082782,-11.05000609533017,-10.382732616921892,3
Amotl1,0.04243526631415506,-0.8605969431640131,-0.8181616768498581,1
Amotl2,-1.2016338603542143,1.8479969055130037,0.6463630451587894,1
Ampd3,0.19525629137246742,-0.6890709039500869,-0.4938146125776194,1
Anapc11,0.38246963676241824,-1.28293396298823,-0.9004643262258116,1
Anapc15,-0.9037846845240518,-0.36923380952998164,-1.2730184940540334,1
Anapc4,-0.019628806746261884,0.41008828325821245,0.39045947651195057,1
Anapc5,0.21472659442295994,0.09953567352724699,0.31426226795020695,2
Angel1,0.010232051278406401,-0.607143685745734,-0.5969116344673275,2
Angel2,-0.2947432655255874,0.38589115357418174,0.09114788804859436,1
Ank,-1.019434903898776,-0.24565519798924665,-1.2650901018880227,3
Ank1,0.6173765070646388,-1.8908334566720006,-1.2734569496073618,3
Ank2,-0.21699554991049674,-0.8631965361746139,-1.0801920860851106,8
Ank3,0.10402982959776719,-0.3229838865827787,-0.2189540569850115,8
Ankef1,0.16227142888060586,-0.5773089281021998,-0.41503749922159394,1
Ankfn1,0.6208145489866835,-7.98990299867188,-7.369088449685195,4
Ankfy1,-0.5279315555819595,-0.618909832464756,-1.1468413880467154,1
Ankib1,-0.11340822604810474,0.3858864986086022,0.2724782725604975,3
Ankle2,0.11128144104456986,-0.9692997273477651,-0.8580182863031953,2
Ankmy1,-30.382779682187,31.3303122617967,0.9475325796096996,1
Ankrd11,0.8066685876481934,-0.5630997197789032,0.2435688678692903,3
Ankrd13d,-1.6724253413526926,1.4918530957485894,-0.18057224560410323,1
Ankrd17,-0.07400058140581134,1.729352409526017,1.6553518281202058,1
Ankrd24,29.160387262224546,1.80735492034011,30.967742182564656,1
Ankrd27,-0.3661278987260388,-0.9682911399660021,-1.334419038692041,1
Ankrd33b,-0.3931898588623565,-0.48192565764149614,-0.8751155165038527,4
Ankrd44,-0.1197329673143972,-2.2075187480614744,-2.3272517153758714,2
Ankrd46,-0.03316686393138671,-0.44898483114093746,-0.4821516950723242,1
Ankrd50,0.02974734338791829,-1.8073549213215352,-1.777607577933617,1
Ankrd52,0.2036919633355181,-0.9116349101249254,-0.7079429467894073,2
Ankrd53,1.8981203850211221,-1.357552004068276,0.5405683809528461,1
Ankrd55,0.21865587225181274,-1.350182114950977,-1.1315262426991641,3
Ankrd6,0.08061846019927231,-0.4150374992265724,-0.3344190390273001,1
Anks1,1.0397450699836739,-1.076890991605189,-0.03714592162151498,3
Anks1b,0.06694114760975951,-3.6584240918579334,-3.5914829442481735,9
Anks4b,0.6906719417959817,-0.06413033741258774,0.626541604383394,1
Anln,0.20780488508614353,-0.5501970824787936,-0.3423921973926501,1
Ano1,0.8300749983239173,-2.7776075769031205,-1.947532578579203,1
Ano3,-0.2630834610646047,-1.2357784431818597,-1.4988619042464644,4
Ano4,0.19696712504600183,-1.5206904391714249,-1.323723314125423,2
Ano6,0.784271308776507,-0.9541963101687256,-0.16992500139221867,1
Anp32a,-0.15189316116676063,-0.5081663583268479,-0.6600595194936084,3
Antxr1,-0.29750289270514646,-0.7891902529734662,-1.0866931456786126,3
Anxa11,-0.6572639585965987,-0.7407031530786583,-1.397967111675257,2
Anxa6,0.1292830169256446,-0.6057210607804234,-0.47643804385477884,1
Aox1,0.22826898761279546,0.6424479952554607,0.8707169828682562,1
Ap1g1,0.08963721247353407,0.2396704127416786,0.3293076252152127,1
Ap1s2,-0.3871378321505907,0.8203245924619585,0.4331867603113677,3
Ap2a1,0.051530300630877934,-0.8786937035655852,-0.8271634029347072,1
Ap2a2,0.06413033741258774,-0.50119414296342,-0.4370638055508323,1
Ap2b1,-0.1832860049297015,-0.6418964828343707,-0.8251824877640722,2
Ap3b1,0.16655994020794496,-0.4654640034760391,-0.29890406326809416,3
Ap3b2,-0.24285652385891082,0.48542682710154195,0.24257030324263112,1
Ap3m2,0.2396704127416786,-0.4248852851847753,-0.1852148724430967,1
Ap4s1,-0.10563153675028492,0.3701679079831599,0.26453637123287493,2
Ap5b1,-0.045803689605853126,0.5052353081816718,0.45943161857581877,1
Apaf1,0.024876776087495833,-1.0068784793136607,-0.9820017032261649,3
Apba1,-0.018459010779454988,-1.2718931511175522,-1.290352161897007,5
Apba2,-0.22160592567600304,-0.3135873835967468,-0.5351933092727499,4
Apbb2,0.10594711326903707,-8.174374560657373,-8.068427447388336,4
Apc,-0.24257030324263112,0.46496272455454346,0.22239242131191234,1
Aph1a,0.4890380806498534,-0.2995602818172917,0.18947779883256166,1
Apitd1,1.1575412763741955,0.4274212236071171,1.5849624999813126,1
Aplp1,-0.6655809607455891,-0.3985493763319854,-1.0641303370775745,1
Apoa5,-0.6438561894501185,-1.6780719031289317,-2.32192809257905,1
Apob,-0.07111103624592799,0.3805659523237316,0.30945491607780357,2
Apod,0.0462936522689828,-0.4613311514955552,-0.4150374992265724,1
Apol7b,0.03170885972385344,-0.7162070338985992,-0.6844981741747458,1
Apold1,-0.5405683812260837,1.145430439282013,0.6048620580559292,1
Apoo,-0.8721725620187891,-0.8337123300219669,-1.705884892040756,2
Apopt1,0.5765009218895847,-0.06954093324469524,0.5069599886448894,1
App,-0.017175752393343596,-0.3431645028218495,-0.3603402552151931,2
Appl2,0.0687127500676481,-1.1043366594288986,-1.0356239093612505,1
Aprt,0.3661278987260388,-1.8579809944746282,-1.4918530957485894,1
Aqp2,0.22239242125057346,0.893084795845681,1.1154772170962546,1
Aqp8,-0.9696263506623146,-0.6780719047519637,-1.6476982554142783,1
Araf,0.8799703646080977,-2.872416916147709,-1.9924465515396115,2
Arap1,-2.2370391956770366,0.5145731722114602,-1.7224660234655764,1
Arap2,0.4594316184733547,-31.619818878894534,-31.160387260421178,1
Arc,0.1520030934183333,-1.0995356732761152,-0.9475325798577818,1
Arcn1,-0.04243526631415506,0.44170544968413405,0.399270183369979,1
Arfgef1,-0.02236781302498647,-1.0931094041360043,-1.1154772171609908,1
Arfgef2,0.12527173048943852,-2.4430660105920152,-2.317794280102577,2
Arhgap10,0.4000797102383971,-1.3266274433838747,-0.9265477331454776,2
Arhgap12,-2.169924995831831,3.643856183138327,1.4739311873064962,1
Arhgap15,-0.5189932499989467,0.1987536081543165,-0.32023964184463016,5
Arhgap17,0.025995208528260427,-1.7198920802162447,-1.6938968716879843,1
Arhgap20,-0.6129768765969912,1.55639334796428,0.9434164713672889,1
Arhgap21,-0.45567199471278297,-0.15935447951039106,-0.615026474223174,3
Arhgap23,-0.7118850311249835,1.587894543627032,0.8760095125020486,3
