gene_name,9mo.2mo.log_ratio.mean,18mo.9mo.log_ratio.mean,18mo.2mo.log_ratio.mean,log2_distance.mean,9mo.2mo.log_ratio.std,18mo.9mo.log_ratio.std,18mo.2mo.log_ratio.std,log2_distance.std,count
Alg2,-0.1020710151304487,0.17117411846181127,0.06910310333136256,11.085393665367311,0.27231942822705996,0.15547044209001062,0.18475634866592244,0.37015391620208055,3
Alg5,0.07925624048498636,0.08102242266635695,0.16027866315134331,10.315588527852107,0.2695463227124564,0.12752739375429542,0.14201892895816098,0.5442617728022355,2
Alg6,0.1091309111637306,-0.2691936130568265,-0.16006270189309588,11.479130700196464,0.3294210352894448,0.42360541515558137,0.23362295248519788,1.7423497048581562,3
Alg8,0.014742899951655009,0.12983988271772798,0.144582782669383,12.184475382616844,0.20585572351937803,0.08267366445815008,0.16035276421380332,1.2481997283236532,3
Alg9,0.14538840933378108,-0.13680246816015457,0.00858594117362652,13.195984147842031,0.1806334374855918,0.3266382488009865,0.15195901465072162,1.8536074225343782,5
Alk,0.07512204669595988,0.007187889613009524,0.0823099363089694,15.769449801553847,0.2785873226016407,0.3607599979427432,0.32314921551629033,2.952756290394068,19
Alkbh3,-0.09327687538049499,0.1544423784072386,0.06116550302674361,13.06429068854021,0.1271187345755323,0.15857449801007123,0.14480558992673187,1.2233226983373504,7
Alkbh4,-0.037226019955039824,0.45015447459100866,0.41292845463596883,10.716819461330035,0.0,0.0,0.0,0.0,2
Alkbh5,0.16760829311390302,0.09706203777301403,0.26467033088691705,11.685929922858765,0.2343813133923693,0.14635508575722364,0.08802622763514568,0.2178753644854617,2
Alkbh6,0.4507436586885283,-0.1884284370887143,0.26231522159981396,10.675766169224339,0.259215238245215,0.41976531745815904,0.20400553432081225,0.4660323137776129,3
Alkbh7,0.03629021088880857,-0.014792439941768265,0.021497770947040307,10.950373347163637,0.19755901061731798,0.16554746789581387,0.03201154272150412,0.3157992471308707,2
Alkbh8,0.10035172645654465,0.16730961348609275,0.2676613399426374,10.675539204682034,0.10309628135210738,0.3859776511513993,0.377276630392529,0.5083816127713955,3
Allc,0.3427902227530901,0.014226082384241168,0.3570163051373313,12.416797527606086,,,,,1
Alms1,0.1089938844106067,0.070777660939239,0.1797715453498457,11.135979307492264,0.02580867195418146,0.34560719015064234,0.3689557218847496,0.34301642636170054,3
Alox12,0.1311463371032877,0.07704719240313818,0.2081935295064259,6.918863237275787,0.0,0.0,0.0,0.0,4
Alox12b,0.37259943114762306,0.3986175573454096,0.7712169884930327,10.82097669262132,,,,,1
Aloxe3,0.5247125018845876,-0.14071547782490543,0.3839970240596823,11.693994055647687,0.34064008433523246,0.2587267782407586,0.35137358075188546,1.6558320944288256,7
Alpk1,-0.6159715746103082,0.29724119476981836,-0.31873037984048974,14.952643145705416,0.40763464727988374,0.45423794098396086,0.6659731960747259,0.38014415275746366,3
Alpk2,-0.32443842792238625,0.08193704089588444,-0.2425013870265018,14.895187703877854,0.06849788569078659,0.20331128258698433,0.2718091682777709,0.018011002488681066,2
Als2,-0.10426412957302592,0.037247467196779314,-0.0670166623762466,10.880319037743009,0.27915997728186726,0.2051469803367269,0.37131147115906254,0.45844358869731044,5
Als2cl,0.9089202534930607,-0.45206341417056883,0.4568568393224918,11.182710284176096,0.6423683706255964,0.0587551706478597,0.7011235412734562,0.2804269887528793,2
Als2cr11,0.5609162710723885,-1.224961581321971,-0.6640453102495825,12.311180660053383,,,,,1
Alx1,-0.7306482241141664,-0.5335022190161913,-1.2641504431303576,11.97425094629478,0.6254520575799689,0.7375609663700214,0.11210890879005239,0.13225656101918262,2
Alx4,0.16694038737259764,-0.2794093654991838,-0.11246897812658618,13.099840899000737,,,,,1
Alyref,0.45824826110452066,-0.6394345054603755,-0.1811862443558548,11.27308455889478,0.3066566969608097,1.0866691616336008,0.7800124646727912,0.26063435549090797,2
Alyref2,-0.11038338369820178,-0.02377645716856014,-0.13415984086676191,10.729888942677261,0.3956381824066435,0.284355866388062,0.20125281073135937,0.5023841456935106,3
Amacr,-0.2376135728242995,0.11391811533128618,-0.12369545749301333,11.948979328813799,0.07186734680856291,0.33431749785403536,0.2953485092453655,1.095463332404071,4
Ambra1,0.253004212667785,-0.11221650331452383,0.1407877093532612,14.188693005809782,0.5469827501636654,0.28518894263770656,0.5159953937079408,2.2352132483519362,7
Amd1,-0.0003861552421166592,-0.06393059247777666,-0.06431674771989332,11.254927532836986,0.16728906304939417,0.22770895097552046,0.22009072414963857,0.4793432434207009,4
Amdhd2,0.16368667783775326,0.14951766745829187,0.31320434529604513,11.278297930540024,0.03208174017279229,0.01901608790186871,0.013065652270923583,0.21073891180189366,2
Amer1,-0.4010001307249791,-0.013412691106060803,-0.4144128218310399,11.251460079953755,0.17179770839296676,0.17654654221012492,0.00474883381715814,0.21884237230123302,2
Amer2,-0.09076273358491938,-0.12338625155056127,-0.21414898513548064,10.92365903962829,0.2657135990520084,0.2219457395153224,0.3599666941328092,0.5731256054799391,4
Amer3,0.04983417322384839,0.05199767173093591,0.1018318449547843,10.688056288797918,0.14812742808669346,0.13123192497855424,0.20879393022134027,0.537335851862209,3
Amfr,0.0811742829127659,0.009414653030774406,0.09058893594354031,12.17552665168708,0.14256427341714137,0.22857731866608216,0.26324859757676206,0.8946068706224574,8
Amh,0.24143953493789566,-0.03189335573120435,0.20954617920669133,10.240538431528666,0.0302629942664329,0.0666461779749866,0.059772370021469144,1.3694649184192738,5
Amica1,-0.5501450820326601,0.5681091145203852,0.017964032487725046,13.910267955810848,,,,,1
Ammecr1l,-0.10183018923423581,0.13788051018979064,0.036050320955554827,11.280584314587063,0.12867521096307663,0.12297779499517078,0.01544354933381923,1.1174991432247243,4
Amn,0.4477725390662853,-0.2170113147969257,0.2307612242693596,11.919738182969583,0.16410137764802657,0.4491328407763883,0.2957337566298346,0.2563685530070241,3
Amn1,-0.1400993325490113,0.09372865901461018,-0.04637067353440113,11.065073658096088,0.09305108734012309,0.24681565373912812,0.15986573360782705,0.3667409333859851,3
Amotl1,-0.47178178555773254,0.16394536797945694,-0.30783641757827557,13.32304499316942,0.7732915282798527,0.16695220909472014,0.9402437373745729,0.053848078647314224,2
Ampd1,0.23603317922984043,-0.37696467485444834,-0.14093149562460788,11.781210659382122,0.168908262128502,0.45527507778701853,0.28636681565851657,0.17773827032960993,2
Ampd2,0.32782399517683913,-0.21633232331575325,0.11149167186108588,11.728370588368856,0.04895104800749073,0.18217837448436677,0.2310532939268918,0.2495711136167477,3
Ampd3,0.3403736044724619,-0.15998182932915075,0.1803917751433111,11.098982638986707,0.25601564548474864,0.3618039349266749,0.21267374906093067,0.41619249697419103,3
Amph,-0.27479935105963693,0.05269894410679136,-0.2221004069528456,13.294340129153039,0.23822660473282814,0.40724383534164826,0.5376345726178543,2.7002051447092583,9
Amy1,0.2700338803000497,0.202459642210909,0.4724935225109587,12.652620934638186,,,,,1
Amz2,0.08888625568114172,0.4714318973027904,0.5603181529839322,12.152823652404688,0.1717235628618288,0.6085863629723193,0.7757270593862291,1.3237979055355469,4
Anapc1,-0.022644519809748687,-0.3463603940544048,-0.36900491386415346,13.40132812776828,0.020922088392103053,0.2562045255979549,0.23528243720585187,0.04911945779751594,2
Anapc10,-0.07482822595789138,0.1080364488624551,0.033208222904563725,12.053343693903786,0.23251971272842906,0.2647238444446981,0.3546401111426624,2.05815233542291,4
Anapc11,0.45824826110452066,-0.6394345054603755,-0.1811862443558548,10.46546393524028,0.3066566969608097,1.0866691616336008,0.7800124646727912,0.45368776109026543,2
Anapc13,-0.15248185198477518,0.2529121078170447,0.10043025583226954,10.635587403049025,0.016215634346975635,0.16775916547451514,0.15175651825964592,0.6176372044007647,3
Anapc15,0.16280170188191442,0.4805918985338719,0.6433936004157863,12.845651031750199,0.06459755195406104,0.5841234632235813,0.6298265117630404,0.0680914805603791,3
Anapc15-ps,-0.16344928623922483,-0.6685682328938659,-0.8320175191330907,4.523561956063285,,,,,1
Anapc2,-0.25086271203696864,-0.25591157205748716,-0.5067742840944558,10.489791794949076,0.06442858405457526,0.768947633947076,0.8333762180016512,0.27791141135524544,4
Anapc4,-0.15077809459356206,0.01605038606455833,-0.13472770852900373,11.657659525541922,0.09440666379895357,0.35743638846770964,0.4518430229833954,1.2484513961562471,3
Anapc5,-0.08227869449180836,0.08906266076508862,0.006783966273280262,10.09406017481156,0.23137999905815568,0.19686921939469287,0.034510779663462776,1.4767382425727915,2
Anapc7,0.21141903991663688,0.1686757560499626,0.38009479596659945,11.840323453440625,0.23515759425347008,0.12457979199348901,0.26311479879155625,1.1356607726015164,4
Ang,-0.0761124676547732,-0.12199825105217799,-0.19811071870695118,9.79823700075076,0.1784945482739483,0.23389777932007316,0.18702690263535102,2.0805894191292778,4
Angel1,0.057327487844935576,0.16100656022000048,0.21833404806493606,11.1155266739595,0.2755412229078831,0.3741259407418163,0.23881965589174545,1.810924286204036,4
Angel2,-0.0005563385370957649,-0.13535981241383754,-0.13591615095093332,12.340001155005554,0.09723335759403892,0.3491471406596167,0.3451552559981495,0.1749612419685759,3
Angpt1,-0.36747128357288283,0.4519185670450857,0.08444728347220293,14.710979000412104,0.399316316453372,0.10256741873710663,0.38674758700450673,2.30903509309501,4
Angptl2,-0.19736265921585827,0.28405206597868404,0.08668940676282577,12.273795599214294,,,,,1
Angptl3,0.16417561818947157,0.5054515187990556,0.6696271369885272,11.787120112136396,0.06728632476391828,0.11500421773902228,0.18229054250294058,0.1603285044276519,2
Angptl4,0.5034759129586143,-0.029945599087777053,0.4735303138708372,11.320800548881694,,,,,1
Angptl6,0.3241640213685132,-0.01568509416083863,0.30847892720767456,11.710661583458359,0.22632882875917443,0.06562833882832635,0.16070048993084807,0.19510682211181066,2
Angptl7,0.7560072864021758,-0.12980434844910982,0.626202937953066,11.441388029346738,,,,,1
Ank,0.0418777904364495,0.10703700780066079,0.1489147982371103,13.477180875862542,0.2964204717835492,0.4594875213858989,0.471277955339351,2.2435124874113934,16
Ank1,0.46244036623271434,-0.126320514974883,0.33611985125783134,14.137605739845615,0.42227075171312184,0.16555306341889678,0.3357663693462904,2.2447982215324664,14
Ank2,-0.17374805160304027,-0.0028589089872429673,-0.17660696059028322,16.585043927086275,0.346534508120184,0.41249169606729374,0.4192211818585118,1.9053852747258289,56
Ank3,-0.024714877513207372,-0.040977179591255006,-0.06569205710446238,16.0948773576431,0.24695233410612585,0.36940658926078157,0.3540791607681358,1.7980812220704518,30
Ankdd1b,-0.20854552613846175,-0.4473540027686062,-0.6558995289070679,14.329581897801724,0.3053327475343094,0.13167658241187818,0.4370093299461877,0.025120168696482276,2
Ankef1,-0.408132967282858,0.12109381428058605,-0.2870391530022719,13.562938097880743,0.11986550092080588,0.279751520616961,0.207265059450339,1.6120703295110446,4
Ankfn1,-0.1615781459715337,0.22640261943291543,0.06482447346138173,15.988621807099104,0.40439839774474656,0.236117225102924,0.4215537639346424,0.7660575840085609,4
Ankfy1,0.2531884566520212,-0.012627865131957048,0.24056059152006418,13.31648061693312,0.3816686171780615,0.19655530716343003,0.2565532113464533,1.569598052201288,9
Ankhd1,0.057507046568908336,0.04718143500083549,0.10468848156974382,11.059572303996875,0.1950528235977368,0.19159159132231837,0.15256813588048893,0.5100496237069735,3
Ankib1,-0.20370684092717178,0.36768935370042816,0.16398251277325637,12.261229884335416,0.42966321872618946,0.6220559384010413,0.26038624956149947,2.3359611113095684,4
Ankle1,0.4276497402457321,-0.272267296257825,0.15538244398790713,9.87344411251553,,,,,1
Ankle2,-0.009189558115926921,0.10437468899456004,0.09518513087863312,10.736401931318374,,,,,1
Ankmy1,0.39081881463521984,0.1668244870055171,0.5576433016407369,12.179058401262456,0.42524556729719676,0.15341285153452366,0.2718327157626731,1.5446870892768017,2
Ankmy2,-0.3122264727368687,0.06600747494977316,-0.24621899778709555,10.375310302093784,0.05404493175291875,0.11327205803986348,0.08071749893000026,0.856329046647892,4
Ankra2,0.08681336181540367,0.02529181899298516,0.11210518080838883,10.913671739811548,0.023147255513649694,0.10748372899693756,0.08433647348328786,0.30400935015839203,2
Ankrd1,0.07644985343037691,-0.3318767853904241,-0.2554269319600472,8.8856963733397,,,,,1
Ankrd10,0.07078937022730442,0.16651083851042153,0.23730020873772595,12.090073763350887,0.11035280708071248,0.23284999288140318,0.2368787089879304,1.2164026351573451,6
Ankrd11,0.07617339659150026,-0.055911406806109655,0.0202619897853906,14.600063598637206,0.27098947927319017,0.2500820433527758,0.14792847032386414,0.38735798299119584,5
Ankrd12,0.09427609797399668,-0.15180640369902978,-0.05753030572503311,13.730597785823772,0.18768266307421716,0.16555264156964986,0.16091813414196604,2.2254004209351796,5
Ankrd13a,0.17585179896103043,0.17252142154772612,0.3483732205087565,9.60801754742507,0.075842011223037,0.20293660408404815,0.16984632002371602,1.8279618527383064,5
Ankrd13c,-0.028340870605182495,0.1643429377964134,0.1360020671912309,10.539535466781267,0.06470945505364248,0.13270479225610485,0.06915853186080499,0.4952181314545351,3
Ankrd13d,0.26591480258989897,-0.017033626989510275,0.24888117560038867,9.981996733389838,0.09607376197074656,0.15811898083275927,0.07684730272991763,1.6516889150076584,5
Ankrd16,-0.06551114197869756,-0.053145597518553744,-0.1186567394972513,10.874178331881435,0.05314638720589314,0.06875470646131016,0.015608319255417022,0.4411439912043129,2
Ankrd17,-0.06192128127301929,0.0437394204609062,-0.018181860812113086,13.666881783226078,0.340559023296755,0.3738317691866379,0.09482842817064394,1.9085081042229837,9
Ankrd2,0.3773143373193175,-0.11213711041439489,0.2651772269049226,9.91843277488517,0.5956765034140401,0.011583724130517557,0.6072602275445577,0.5336339143888155,2
Ankrd22,0.47015583974936365,-0.39607349785959456,0.07408234188976909,13.98468546797077,,,,,1
Ankrd24,0.027736113079648073,0.1663445880996317,0.19408070117927978,12.638518098834828,0.12336573562811498,0.06357540609715591,0.05979032953095908,0.09308052772039323,2
Ankrd26,0.20028673556190177,-0.21981292233477556,-0.019526186772873808,12.67442343358509,0.35581511918156844,0.4502532439931401,0.1856847582030357,1.6607552643812942,4
Ankrd27,0.27138411013978014,0.20878378566047692,0.4801678958002571,11.467539990739134,0.3918439314389432,0.5223731174476823,0.28977483109113034,2.2856679795468975,8
Ankrd28,0.07292080787343158,0.012968044391061877,0.08588885226449346,13.567613619128513,0.24586212890967027,0.1996028160939096,0.1570926666842461,2.611709516967028,7
Ankrd29,-0.6344187201125975,-0.4014445754826751,-1.0358632955952727,12.55458885167766,,,,,1
Ankrd32,-0.2229638209500559,0.11353910988142542,-0.10942471106863047,13.047495444048867,0.08466901976237559,0.2314534057159546,0.2557956366500961,1.7948382061154426,5
Ankrd33b,0.24454013607670655,0.08615752551657987,0.3306976615932864,14.214982686183907,0.35179640308084537,0.24748872436639127,0.27640285821129734,0.9216354945142712,9
Ankrd34a,-0.024994227977241712,-0.04985188366714688,-0.07484611164438859,11.277432350056639,0.11013841205269566,0.03881494080638512,0.07132347124631054,0.23333511665403345,2
Ankrd34b,0.018815066728456675,-0.27887738022543296,-0.2600623134969763,10.291319115124107,0.08794873271483483,0.5284327175672746,0.5298097984129916,1.2290957097281365,5
Ankrd34c,-0.3385895285388218,-0.2575470425047363,-0.5961365710435581,11.484390938990932,0.34054206085936717,0.3302802439315529,0.14032851765343538,0.3462657099585603,3
Ankrd37,-0.07566985613721688,-0.1878608550974671,-0.263530711234684,11.03466258446098,0.16385258801812033,0.11041322641544438,0.13292087604145617,0.4222728884531774,3
Ankrd39,0.2145312273454102,-0.012031360948804748,0.20249986639660544,11.360065337360236,0.0656250601015085,0.18555305449977377,0.11992799439826528,0.20611627612288114,2
Ankrd40,-0.21249770848382998,0.26925059677973934,0.05675288829590933,10.704608491756227,0.1458960693076738,0.1225331358243447,0.14440983425876422,0.6673053484834467,3
Ankrd42,0.2556956538878725,-0.1284452570628065,0.127250396825066,12.598620609378269,0.29947280570029794,0.1040607087927201,0.2788619933111548,1.4947525311684515,4
Ankrd44,0.08544804901527504,-0.23531181055298805,-0.14986376153771302,15.753144790286282,0.38722996499961604,0.2742893374402276,0.2965616110152957,0.8805637270963713,8
Ankrd46,0.3683938040507869,-0.152861057114818,0.21553274693596888,12.866406716333923,0.11090899053321697,0.00450795129997131,0.1154169418331883,0.08522038625094348,2
