gene,stats,fdr,log2(old/young),DEG,-log10(fdr)
Gm28068,5.079845572317187,0.10988622304035861,2.3340106,0,0.959056753733095
Ly6h,164.2965560327516,1.3266972284261e-34,-0.34020364,-1,33.87722817813547
Zfp41,1.6670613360977022,0.49047430953952,-0.42740765,0,0.3093837355162855
Top1mt,8.159393814138312,0.0273694437818073,-0.16248515,0,1.5627340284921927
Rhpn1,2.8764256461125,0.2903459432845042,0.829985,0,0.5370842375537237
Zc3h3,20.320290479513233,0.00010300546105738455,-0.030951772,0,3.98713974962283
Eef1d,36.18991857953048,6.551576346112892e-08,-0.32457203,-1,7.183654193740632
Tigd5,8.253461405123579,0.026226271695692232,-1.785002,0,1.5812634439530329
Pycrl,0.7650547782744638,0.724011510446182,-0.21523747,0,0.14025452926759893
Tsta3,4.5889001445573765,0.13668351401109616,-0.10955554,0,0.8642838644064128
Zfp623,21.529267493825117,5.92427267584982e-05,-1.2723479,0,4.227364960466225
Zfp707,15.448829670644086,0.0009711899731172295,-0.38799748,0,3.0126958100438763
Ccdc166,8.142784566681284,0.02757211313981982,-1.0948992,0,1.5595299480837475
Fam83h,0.29229374992333845,0.8833687177527357,-0.567418,0,0.053857984235333264
Scrib,6.606746041383553,0.05544027780230672,0.7911814,0,1.2561746022110658
Puf60,39.074189232197014,1.7169582286933817e-08,-0.20958388,0,7.7652402705167995
Nrbp2,35.20947001178871,1.0373269344391903e-07,0.5636541,1,6.984084345399108
Plec,55.7559403347694,6.9478081521816345e-12,-0.006248312,0,11.15815218210738
Parp10,5.3373381625303296,0.09795683258580219,-0.00840048,0,1.0089652661437658
Grina,11.775399284918437,0.005272354404894396,-0.011998509,0,2.277995404385822
Oplah,3.3785143891634424,0.2330578848457551,0.15486476,0,0.6325361993734252
Exosc4,14.802936751935286,0.0013113407962837905,-0.85748684,0,2.8822844275229897
Gpaa1,4.689431369988127,0.1307447070338866,0.1413658,0,0.8835758837417957
Cyc1,26.643246723992775,5.488456063118722e-06,-0.39185068,-1,5.260549808112803
Sharpin,16.39804023080133,0.0006277680443992719,-0.3842498,0,3.2022007951894635
Maf1,2.8025902528869446,0.29956416753817233,0.4745249,0,0.5235101361365393
Hgh1,3.6562565882903804,0.2066510186688912,0.9259294,0,0.6847624495587166
Mroh1,60.5656139098735,7.192658893291205e-13,-0.04450014,0,12.143110535316348
Bop1,9.352798639380822,0.01593165304194813,0.046756998,0,1.7977391601843853
Hsf1,23.324966643020176,2.5720938680636368e-05,0.08641324,0,4.5897131859662545
Dgat1,29.729681606311328,1.313239822013911e-06,-0.17564651,0,5.881655956418876
Scrt1,1.3579544559482395,0.560332880045129,0.24003707,0,0.2515538926079347
Fbxl6,10.83751031768738,0.00809523155240871,-0.35425562,0,2.0917707243664263
Slc52a2,2.447228180537252,0.34995780397807486,0.014917264,0,0.4559843173760982
Adck5,21.599604424910364,5.737056851183928e-05,0.52663904,0,4.241310846468764
Cpsf1,13.006876224407492,0.002993127633131254,-0.54698366,0,2.523874763553139
Tonsl,0.24323312464550467,0.9013453119416054,0.3786817,0,0.04510879576858651
Cyhr1,65.80199361719409,6.077060680761847e-14,-0.5762483,-1,13.216306427106945
Kifc2,57.52323259003821,3.015833158305158e-12,0.5191683,1,11.520592688144324
Ppp1r16a,17.518609703803083,0.0003744075637822681,0.5225249,0,3.4266553862274147
Gpt,2.0272004663629026,0.4191118871997168,1.0109686,0,0.3776700211703804
Mfsd3,4.552648093835837,0.1388815055809113,-0.61754006,0,0.8573555840603135
Lrrc14,11.412138197320285,0.006219463435982079,-0.048895586,0,2.2062470810396793
Lrrc24,37.381050191494246,3.7625093823657506e-08,-0.6957512,-1,7.4245224084201356
Arhgap39,97.33735500076104,1.6484578896282708e-20,-0.03296834,0,19.782922142567333
Zfp251,42.08569058415921,4.251049855153318e-09,-0.02833954,0,8.371503801715772
Zfp7,8.251156814100865,0.026254064105702076,0.14203303,0,1.5808034586556785
Rpl8,97.92372130465978,1.2407970624849332e-20,-1.0991573,-1,19.906299243360227
Zfp647,5.102703815986668,0.1087816021687045,0.3577775,0,0.9634445490517969
1110038F14Rik,4.017512458531416,0.17603313038277155,-0.119112685,0,0.7544055879338369
Mb,3.0876507955525634,0.2651111143409653,-1.0751189,0,0.5765720648139832
Rbfox2,100.74095545370498,3.183112906865956e-21,0.07171227,0,20.497147956427945
1700109K24Rik,207.54384871671422,7.986926713394431e-44,-1.1911106,-1,43.09762030055744
Apol8,0.8901567716973267,0.6858137334695397,1.0727938,0,0.1637938223556334
Myh9,122.41686088182892,8.861446418078764e-26,-0.17386469,0,25.052495384194167
Txn2,2.688726723941442,0.31443967695848524,-0.035849974,0,0.5024626585711714
Foxred2,5.220726369559005,0.10318653709600843,0.041867662,0,0.9863769620723928
Eif3d,4.256672313943257,0.15824805568647435,-0.15077026,0,0.8006616172336571
Gm17638,2.7161864703660092,0.3109471686401683,0.37589175,0,0.5073133933433007
Cacng2,101.01193043918707,2.798951845085945e-21,-0.12581465,0,20.553004573342825
A730060N03Rik,144.6972261152272,1.776164457443087e-30,-0.4585578,-1,29.75051682478863
Ift27,11.693723097705767,0.00547661146604195,-1.2435615,0,2.2614880686639425
Csf2rb2,5.165935451116382,0.10586510023572598,-0.7708146,0,0.9752471869470984
Csf2rb,6.488437227573425,0.05848513229954977,-0.23565319,0,1.232954523335209
Tst,8.018441381406376,0.02919465640997324,-0.1509063,0,1.534696631566341
Mpst,5.14616414521329,0.10677107914498056,-1.6602415,0,0.9715463678005921
Kctd17,5.799209105974471,0.07967277335514347,0.281536,0,1.0986900650752784
C1qtnf6,1.0961886201785125,0.6281199663611662,0.03716888,0,0.20195740124222916
Cyth4,2.9196061267180102,0.2851174323982843,0.14869317,0,0.544976228629042
Elfn2,68.31516643020764,1.8222061673396977e-14,-0.23550335,0,13.739402487806165
Card10,4.896487354123447,0.11924664979306547,1.1017411,0,0.9235538135190713
Gga1,2.225873002924844,0.3854232303046097,0.37890232,0,0.4140621130094139
Sh3bp1,9.15092842957137,0.01745256828734849,0.18257469,0,1.7581406540371916
1700027A07Rik,0.9201755957206604,0.6770087574761352,-0.2548889,0,0.16940571344342026
Lgals1,4.166357165980895,0.1646922160504007,2.241714,0,0.7833269266726566
Nol12,11.55538747812258,0.00582767317876214,-0.27600896,0,2.234504811850583
H1f0,5.940161293200874,0.07479700617626979,-0.17900237,0,1.1261157848513994
Ankrd54,3.0867592519212947,0.26521045295911294,0.22681874,0,0.5764093627220217
Eif3l,9.199319628055106,0.017071824679545274,0.06849539,0,1.767720057918259
Micall1,11.228978003387725,0.006759434602760582,-0.28317228,0,2.1700896293794325
1700088E04Rik,9.10608143055384,0.017817199762283603,-0.04511823,0,1.7491605507676917
Polr2f,15.572787671600867,0.0009181432218803659,-1.0194983,0,3.0370895675779206
Sox10,0.375662732391173,0.8539869809093191,0.016836336,0,0.06854875010998861
Gm10863,1.4420202458537537,0.5412893205613073,1.1040162,0,0.26657054129439406
Pick1,1.1770475049296587,0.6064038449362533,0.42041466,0,0.21723805369970958
Pla2g6,19.225316207424303,0.00017034017650075477,-0.30373687,0,3.7686829070889485
Tmem184b,26.261120573068975,6.5509267842608624e-06,-0.034807656,0,5.1836972543872
Csnk1e,38.990272360507745,1.7840987849565916e-08,0.27898732,0,7.748581102553061
Gm16059,1.0688664238689694,0.635696900605483,-1.7927288,0,0.19674990600420927
Kcnj4,14.970857558196384,0.0012138055762352543,-0.2530472,0,2.915850871687669
Ddx17,127.8109050323892,6.517304933258663e-27,-0.1963441,0,26.185931958652485
Dmc1,34.53714124972828,1.417163938921692e-07,-0.26296893,0,6.848579907232577
Fam227a,33.062335944842275,2.8069953419490103e-07,-0.003859892,0,6.551758308052244
Cby1,8.692407927568393,0.021510985948026796,0.02690685,0,1.6673396834305605
Tomm22,9.87524981368807,0.012548342427525776,-0.6025418,0,1.9014136384955096
Josd1,54.56735296450561,1.2154065861425598e-11,-0.48517725,-1,10.915278414592601
Gtpbp1,40.52312838026172,8.743027520460764e-09,-0.4757205,-1,8.058338154579074
Sun2,3.6692876736393436,0.20547550059197336,0.104927264,0,0.6872399528244392
Gm16576,0.29551629350103176,0.8822130490338784,0.5200876,0,0.054426522751790274
Dnal4,16.17290377086726,0.0006961887136406568,-0.14186434,0,3.1572730216195484
Nptxr,118.17360199182282,7.052288097548008e-25,-0.6027176,-1,24.15166995436766
Cbx6,29.050538038881633,1.803923418364227e-06,-0.024368733,0,5.743781903428107
Cbx7,11.367207256345736,0.0063458061887854715,0.37576053,0,2.1975131960910037
Pdgfb,23.75734728211415,2.0978633870255887e-05,0.18136992,0,4.678222796501229
Rpl3,62.595523794652124,2.7823811409557986e-13,-0.48261246,-1,12.555583378989503
Syngr1,40.691024494938,8.084982237095749e-09,-0.28242648,0,8.092320929912159
Tab1,29.411760667145227,1.5267036625090046e-06,-0.21464393,0,5.816245252548431
Mgat3,28.585922475121343,2.237563513899213e-06,0.10060203,0,5.650224628260335
Mief1,21.91149076182263,4.95417306937252e-05,-0.12033253,0,4.305028825816274
Atf4,11.696384029913625,0.0054703085980273986,0.050589185,0,2.2619881730011153
Rps19bp1,5.062641393251434,0.11080016613677543,-0.106111094,0,0.955459588414171
Cacna1i,69.63622338970173,9.725273065797245e-15,0.80636454,1,14.012098195729347
Grap2,4.397033907308393,0.1488548295794348,-0.20825572,0,0.8272370701494556
Tnrc6b,8.678922644727372,0.021640044927314906,0.02696593,0,1.664741841917377
Adsl,1.9719018331419138,0.4290161972805739,0.18382147,0,0.3675263109463164
Sgsm3,47.61046421218737,3.202935780543044e-10,0.15878332,0,9.494451768933864
Mchr1,6.053613891341285,0.07107001740652512,-0.5934428,0,1.14831357818981
Slc25a17,22.13272827597504,4.4688027074680425e-05,-0.14730553,0,4.34980881852141
St13,17.746965871653263,0.0003374677193752498,0.030661581,0,3.471767763477967
Xpnpep3,13.532569209551234,0.002349715872461272,0.15415677,0,2.628984649422896
Rbx1,53.601579088142124,1.9106291278616493e-11,-0.4061072,-1,10.718823605647547
Ep300,42.31938437172168,3.811649085430156e-09,0.04719915,0,8.418887088956154
L3mbtl2,37.798972242574784,3.103840699384892e-08,-0.056887668,0,7.508100576445243
Chadl,12.070467788045457,0.004608912428977357,-0.4827331,0,2.3364015435511605
Rangap1,63.086903120252714,2.2009957907480234e-13,-0.11657726,0,12.65738078800397
Zc3h7b,45.94673481082839,6.968661128049984e-10,0.41307676,1,9.156850653832262
Gm17597,4.405208878188085,0.14829944194088135,-0.8838769,0,0.8288604832430395
Tef,60.192027903471924,8.564751309574533e-13,-0.23834713,0,12.067285242908337
Tob2,13.973834680759527,0.0019179019432349687,-0.0011528302,0,2.717173600815295
Phf5a,13.065499816444925,0.002912318702984579,-0.27399987,0,2.5357611007278367
Aco2,13.677871434543652,0.0021994574159710824,0.16671522,0,2.6576844420471124
Polr3h,81.79030669512312,2.862663681482637e-17,-0.7035687,-1,16.54322967183725
Csdc2,23.14643719633229,2.7892995801902383e-05,-0.22481915,0,4.554504838535547
Pmm1,19.560826543381506,0.00014616648684057231,0.012547478,0,3.835152191322245
Xrcc6,34.58976516412379,1.3835571545365141e-07,-0.29429117,0,6.859002895513183
Desi1,39.76154615653823,1.2471987763518463e-08,-0.1775693,0,7.9040643239127855
Mei1,19.03829913330236,0.00018570868353495567,0.45018515,0,3.731167788650395
Ccdc134,66.7702008196325,3.8385443673499206e-14,-0.019468151,0,13.415833435287981
Srebf2,113.6427943998373,6.403561006244852e-24,0.047353934,0,23.193578448629747
Cenpm,0.004101005737153126,0.9982948512202282,-0.23229097,0,0.000741168787139742
1500009C09Rik,8.161569491418925,0.027347294878888817,-0.39911094,0,1.5630856264521056
Sept3,18.53834000844606,0.0002344739340144814,-0.056205504,0,3.62990542989082
Naga,0.8008848041139366,0.7133563839810777,-0.271214,0,0.14669344780872506
Smdt1,30.802243944699885,8.003029630793717e-07,-0.6800803,-1,6.0967455751507265
Ndufa6,34.084867102602225,1.749824655227233e-07,-0.65448725,-1,6.757005468503742
Cyp2d22,3.2059118568693967,0.2516077359038754,0.9261719,0,0.5992760102509451
Tcf20,12.090900641503303,0.004564584610732225,0.053209335,0,2.340598738277565
Gm29019,13.72169933666083,0.002154825354578321,2.578995,0,2.6665879230051095
Nfam1,6.16554400381139,0.06761087089398718,-3.5357149,0,1.169983469891171
Rrp7a,3.6317166859656176,0.20890975333462558,0.06442077,0,0.680041283712712
Poldip3,19.74086379682806,0.00013441988884493671,-0.031598274,0,3.871536468063722
Cyb5r3,2.7568775866906576,0.30559527887081167,0.35605347,0,0.5148533594425281
Arfgap3,21.56858594574851,5.819226387355879e-05,0.07654994,0,4.2351347469710605
1700001L05Rik,2.90640633327459,0.28659365767615974,-0.29192764,0,0.5427334247786042
Pacsin2,19.753783851766773,0.00013367387880814028,-0.5308712,0,3.873953449864464
Ttll1,5.670276644039782,0.08423750662447338,0.4836923,0,1.074494496467137
Mcat,8.795986381810577,0.02054454502241084,-0.21333183,0,1.6873034721409415
Ttll12,17.258224140856786,0.0004209453101068614,-0.031174242,0,3.3757743247383387
Scube1,63.775828798905444,1.588695171341582e-13,-0.13853317,0,12.798959424444034
Mpped1,8.330336175217893,0.02533171074992694,-0.24861939,0,1.5963354796068145
Efcab6,0.9977627043284032,0.6552350727016164,-0.020788439,0,0.18360286418855293
Sult4a1,89.74663507892123,6.306690919817212e-19,-0.47639725,-1,18.20019845251818
Pnpla3,11.058713260633342,0.007305733653446207,-0.09526194,0,2.136336164993951
Samm50,8.273071298545636,0.02599217030990622,0.11117993,0,1.5851574560024795
Parvb,53.080401327749705,2.4352406183390774e-11,-0.2718132,0,10.613458121080098
Phf21b,21.37367959723548,6.360630729617496e-05,-0.4682171,0,4.196499816928516
Gm29666,6.028494630987087,0.07183546562522915,-0.029091125,0,1.1436610888698704
Nup50,37.41769034122808,3.6994311967021123e-08,-0.19207214,0,7.431865045425816
5031439G07Rik,28.517167999268654,2.3115221573800917e-06,-0.06625784,0,5.636101939222747
Fam118a,45.49537888513647,8.608967318633274e-10,-0.21339375,0,9.065048940847976
Smc1b,9.23682962133375,0.01679056659979483,0.18978038,0,1.774934648292419
Ribc2,0.7333425393088435,0.7331617553278784,0.2018876,0,0.1348001976695386
Atxn10,10.867574289584423,0.007980300555602346,-0.10991788,0,2.097980751859602
Wnt7b,5.340152380116391,0.09785870288129238,0.513518,0,1.0094005451183916
AU022754,4.216478284409406,0.1610678728687777,0.17401864,0,0.7929910767579154
Ppara,4.135588883034643,0.16701761613321847,-0.5591472,0,0.7772377193556308
Cdpf1,14.860602915847286,0.0012780044615666323,-0.7949436,0,2.893467630034906
Ttc38,35.784356107331405,7.929818431690916e-08,-0.40980667,-1,7.100736756568585
Trmu,2.2182956148232362,0.3866263687781797,0.29555163,0,0.4127085294478448
Celsr1,0.2218730379589666,0.9098330642382791,0.2589934,0,0.041038284525948834
Gramd4,23.368527679943128,2.5205402614263045e-05,0.13085158,0,4.598506361040499
Gm15722,4.961806904395813,0.11593837019327079,-2.6393404,0,0.9357728090285913
Cerk,28.16435295605805,2.717661545981506e-06,0.03130325,0,5.5658046307032745
Tbc1d22a,29.553744329891437,1.4284713123772849e-06,-0.15659405,0,5.845128477018268
Brd1,59.240224424057196,1.3450727887524137e-12,-0.36294535,-1,11.871254213135057
Zbed4,17.056445616698444,0.000461644796323026,0.044621743,0,3.3356920554590017
Alg12,12.341104012792979,0.004067350274636083,-0.2599396,0,2.3906884251387788
Creld2,1.0673625713272608,0.6359713610241012,0.18169504,0,0.19656244100134007
Pim3,5.2905588631497364,0.10004823869402361,-0.21043044,0,0.9997905525270155
Gm20621,0.12166542207537456,0.950457988415905,-0.58871365,0,0.02206707480314481
Ttll8,0.6563302601087379,0.7571240436855528,-0.23676422,0,0.12083296188053183
Mlc1,1.406091158561003,0.5493926831153624,0.34082726,0,0.2601171288684659
Mov10l1,18.159368452597764,0.00027890040475508476,-0.7798155,0,3.5545508554622676
Panx2,27.213766291050316,4.227758856889209e-06,-0.16844206,0,5.373889791967502
1810021B22Rik,13.27104285345885,0.00265144981229831,0.010863896,0,2.5765165889671366
Trabd,37.89297649147673,2.9732801734362456e-08,-0.056674346,0,7.526764165115855
Tubgcp6,31.837255592767068,4.962063656473235e-07,0.13676618,0,6.3043376686253305
Hdac10,0.08492798846132985,0.9653957395265255,0.23406398,0,0.015294622136555263
Mapk12,21.15763779844572,7.022324545396767e-05,-0.08047241,0,4.153519102951294
Mapk11,42.32126088159529,3.809361845569312e-09,0.083095565,0,8.419147772398068
Plxnb2,5.536145395042642,0.08953591268252792,-0.13981979,0,1.048002735058001
Dennd6b,10.528396242594237,0.009318566427574787,0.34764326,0,2.0306508945646007
Ppp6r2,42.38082393390722,3.7063568857756337e-09,0.080317244,0,8.431052764709348
Sbf1,3.3731252777485374,0.2336191307838517,0.27012306,0,0.6314915962613937
Lmf2,2.945223741314137,0.28183210389749713,0.30259362,0,0.5500095373040478
Ncaph2,15.486711271476176,0.0009548921880735091,0.2525905,0,3.0200456595868093
Sco2,11.343992059498909,0.006412353397533408,-0.68117726,0,2.1929825508267284
Odf3b,0.28147048382283507,0.8869669104109454,0.5407672,0,0.05209258185259158
Cpt1b,1.5298501823546338,0.521291910623949,0.80292344,0,0.28291901437595324
Chkb,8.24206644501975,0.026358935494035122,0.65334356,0,1.5790721327123811
C730034F03Rik,3.446350560565651,0.22610323786075084,-0.08147529,0,0.6456932183933013
Mapk8ip2,12.525486333253973,0.0037383248863428,0.21434729,0,2.427322958116464
Arsa,11.56885896466917,0.005794802508873924,0.5720769,0,2.2369613605231295
C230037L18Rik,8.450167507166901,0.023979582470435346,-0.27498227,0,1.620158383053876
Shank3,68.64927340039452,1.557419660932414e-14,0.11454779,0,13.807594347053149
Gm15609,2.037830970155949,0.4171362707369649,-0.7338263,0,0.3797220458385163
Acr,2.0559314934034196,0.4142582317206593,-0.1395549,0,0.38272885296212145
Rabl2,7.990708127845263,0.029558764367532794,-0.10174026,0,1.5293137245254607
Syt10,2.6299457632366665,0.3228810467628031,-0.012938833,0,0.49095744748179737
Alg10b,53.397517295099725,2.100822797960566e-11,-1.0364977,-1,10.677610578300126
Cpne8,2.7235367997482256,0.30993348445016944,0.2190908,0,0.5087315011199849
Kif21a,59.58717538193001,1.1411398232569061e-12,-0.007064083,0,11.942661138449012
Abcd2,40.07753633244647,1.0751843957578106e-08,-0.24995223,0,7.968517047197108
Slc2a13,1.3774559836048672,0.5558218268415187,0.031160364,0,0.25506440269951897
Lrrk2,18.602388893516725,0.00022750548441764654,0.08117637,0,3.643008129452536
Cntn1,3.0859675571207394,0.26529658503494363,0.0011636812,0,0.5762683403306195
Gm26760,5.021475967588908,0.1127803106485989,-0.29183763,0,0.9477667135002237
Pdzrn4,13.379666196516373,0.00252254192875122,0.43381554,0,2.598161606350139
Gxylt1,32.78592995846873,3.192742210065298e-07,-0.23361596,0,6.495836146059942
Yaf2,41.85882787017113,4.7142377615717925e-09,-0.23550183,0,8.32658851771015
Zcrb1,23.18081604007387,2.7464257297959722e-05,-0.20364386,0,4.5612321408901755
Pphln1,55.976361100344896,6.2707156570670605e-12,-0.15140514,0,11.202682891676647
Prickle1,20.353814374068723,0.00010147910960501039,0.006457577,0,3.9936233520073343
Adamts20,152.28411252337565,4.453236387489595e-32,-0.20561557,0,31.35132425095961
Pus7l,17.543735520277753,0.00037023933714490484,-0.2752244,0,3.43151744026337
Irak4,2.278156170431883,0.3768460745976287,0.8695901,0,0.4238360041800857
Twf1,55.289127532578604,8.668315078776779e-12,-0.6578466,-1,11.062065311186185
Tmem117,20.43741586752203,9.750352007127273e-05,-0.15186632,0,4.010979705122654
Nell2,72.04299967759746,3.05433624139944e-15,-0.07265515,0,14.515083154658045
