gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Eml6,-0.3731674714597404,-0.11199355363820529,-0.4851610250979457,2
Emp3,0.4253089819144771,0.15219603411162153,0.5775050160260986,1
Endov,0.17883504488984858,0.3605207020728267,0.5393557469626753,1
Eng,0.26712234466081086,0.7125692339557448,0.9796915786165556,1
Enoph1,0.003783941392643264,0.29832402267085545,0.3021079640634987,1
Enox1,0.02467406078068137,-0.03775862017843416,-0.013084559397752793,5
Enox2,-0.755175489187851,0.38702409299032414,-0.3681513961975269,1
Enpp4,0.25584581334031753,0.14113436343221453,0.39698017677253206,2
Enpp6,1.6204444747232407,0.7139324130010851,2.334376887724326,1
Ensa,-0.0943452790114847,0.3974270138633864,0.3030817348519017,1
Enthd1,1.3512947832645144,0.1524697301482334,1.5037645134127477,1
Entpd1,0.11094459385513877,0.7510496565102116,0.8619942503653504,1
Entpd2,0.27909554746201737,0.0341256398227161,0.31322118728473347,1
Epb4.1l1,0.8970920321061422,-0.20966688719382676,0.6874251449123154,1
Epb4.1l2,-0.41824828694168503,-0.3014624469718177,-0.7197107339135027,2
Epb4.1l3,0.38904566161569365,0.9860529842910358,1.3750986459067294,1
Epdr1,-0.22167450269866484,0.2095468452924524,-0.01212765740621243,3
Epha10,0.49623397214401965,-0.1579137606905885,0.33832021145343116,1
Epha3,-0.18226801986896823,-0.5364060705661736,-0.7186740904351419,8
Epha5,-0.36571993654723545,-0.11567685848490639,-0.4813967950321418,5
Epha6,-0.3786696247785283,-0.28154918592485007,-0.6602188107033783,5
Epha7,-0.3680979147727399,-0.23090874719651083,-0.5990066619692507,4
Epha8,0.012522454252148485,0.05384448725989399,0.06636694151204248,3
Ephb2,-0.10182962613528268,0.6097930374682301,0.5079634113329474,1
Ephb3,0.08720857152986072,1.019489571960599,1.1066981434904597,1
Ephb6,0.24437771826876764,0.16456223915226698,0.4089399574210346,1
Epm2aip1,0.06622466169362706,0.24949057643452388,0.31571523812815094,1
Epn1,0.1569867746858724,0.5424566468529508,0.6994434215388232,2
Epn2,-0.24286238291686257,1.344901771726774,1.1020393888099114,1
Epn3,0.6775433643881543,-0.21754762831625296,0.45999573607190136,1
Epo,0.2601587892597026,0.07438763899333385,0.33454642825303643,3
Eps8,-0.2034421972952467,-0.07277332726813268,-0.2762155245633794,2
Eps8l1,0.0936765420964929,0.23706585896922108,0.330742401065714,3
Eral1,0.430716729478235,0.12706198104663047,0.5577787105248655,1
Erbb4,-0.18275242961837734,0.004825681820262551,-0.1779267477981148,2
Erc1,0.1310843282879648,0.21259546831081355,0.34367979659877834,1
Erc2,-0.041995910392793434,0.2663006445378593,0.22430473414506583,4
Ercc1,0.2868196375440799,0.18558825833844295,0.47240789588252285,2
Ercc2,0.3213231090401787,0.12191621492891613,0.4432393239690948,1
Ercc6,0.30392175434531055,0.05194623875497495,0.3558679931002855,1
Ercc6l2,0.6173717931786924,-0.0948375881075143,0.5225342050711781,1
Erdr1,0.3626782742436765,-0.030138061074308276,0.3325402131693682,1
Erf,0.17385428234338735,0.37915822677816846,0.5530125091215559,4
Ergic1,0.3737229085479168,0.2914892819318662,0.665212190479783,1
Eri3,0.24714595854178967,0.08792137378971798,0.33506733233150765,1
Ermap,0.05430283968768901,0.5041330202946712,0.5584358599823602,1
Erp29,0.18727977845556598,0.14937436578778218,0.33665414424334816,1
Errfi1,0.16204893747080407,0.5480810047203653,0.7101299421911693,1
Espl1,0.10212588780048026,0.2989714858258319,0.40109737362631215,1
Espnl,0.6164898097474367,0.25318483080220444,0.8696746405496412,1
Esr1,0.6858150109412362,0.428867012696978,1.1146820236382142,1
Esrra,0.26990050124202325,0.23058451084634823,0.5004850120883715,1
Esrrb,0.4585961155543271,0.18758045613213192,0.646176571686459,2
Esrrg,-0.3159007746576174,0.4098680500042407,0.0939672753466233,4
Esyt1,0.16325949496042202,0.14126089234875172,0.30452038730917375,1
Esyt2,0.13973523854859016,0.3030109406378174,0.4427461791864076,1
Etfb,0.44786630323769927,0.11554332009326451,0.5634096233309638,1
Ethe1,0.3626563385003209,0.3191253550654525,0.6817816935657735,4
Etl4,-0.015693945703239304,-0.0614400624578663,-0.0771340081611056,3
Etohd2,0.21838816270627248,0.08779819811920131,0.3061863608254738,1
Etv1,0.03248571353018581,0.579464664064397,0.6119503775945828,2
Evc,0.2264972320557046,0.3880152953865035,0.6145125274422081,1
Ewsr1,0.10065812101984539,0.24564377330904796,0.34630189432889336,2
Exo5,0.6584907804907867,0.0704943020294535,0.7289850825202402,1
Exoc3l2,-0.9388815901425982,1.0002766178011426,0.06139502765854443,1
Exoc3l4,0.35259301712496205,0.07900064869064227,0.4315936658156043,1
Exoc4,0.18332905454323845,0.12410311259458728,0.30743216713782573,1
Exosc10,0.005475372695896041,0.4432172795631475,0.44869265225904353,1
Exosc4,0.688177290467423,0.37849726283464213,1.0666745533020652,1
Exosc5,0.4554149055289436,0.13548501233951282,0.5908999178684564,2
Ext1,-0.21345474076985238,-0.634648817752044,-0.8481035585218963,1
Extl1,0.17694941212548732,0.5056062414567553,0.6825556535822426,1
Extl2,-0.12152422923370976,-0.24502720454487692,-0.3665514337785867,1
Eya1,-0.48822908852739233,0.23655136426475587,-0.25167772426263646,2
Eya2,0.0948429203112191,0.5978523923628369,0.692695312674056,1
Eya4,-0.35262767046553956,0.02526366942209321,-0.3273640010434463,4
F12,0.3837888213335052,-0.17087595108474396,0.21291287024876127,2
F13a1,-0.08508901748875353,0.4903848700318476,0.4052958525430941,1
F630040K05Rik,-0.2383403793998804,0.6339909209487953,0.3956505415489149,1
F730016J06Rik,0.26287346533670686,0.17539316034795016,0.438266625684657,1
F8,0.0825017644174153,0.6377200008906025,0.7202217653080178,1
F930017D23Rik,0.22553375778587903,0.04898245311750671,0.27451621090338574,2
Faah,0.65598729272304,0.08898048630730819,0.7449677790303482,3
Fabp12,-0.1685245847683694,-0.6302583071407055,-0.7987828919090749,1
Fabp4,-0.48262626574275647,0.29559182235725423,-0.18703444338550224,1
Fads2,0.06986595134736318,0.3355063573039785,0.40537230865134166,1
Fads3,0.25816337007503537,0.6158459188927083,0.8740092889677437,3
Faf1,0.16265742527249127,-0.08984401578294055,0.07281340948955073,1
Faf2,0.05006688677862048,0.6414088990259952,0.6914757858046157,1
Fah,0.5635449877950452,0.6424870084359525,1.2060319962309978,3
Faim2,0.23086132424370254,0.23924875976397297,0.4701100840076755,1
Fam102a,0.26114141763809906,0.2185104007438412,0.47965181838194026,2
Fam102b,-0.12118890887067302,-0.11606585227893307,-0.23725476114960609,1
Fam107a,0.46190766949799666,-0.1378346622412303,0.32407300725676635,1
Fam110b,0.026325351773491296,0.4974728097400433,0.5237981615135345,4
Fam115a,-0.15450737338098822,-0.1369887931732774,-0.29149616655426563,3
Fam117b,-0.026990077070153884,-0.27420510050936464,-0.3011951775795185,1
Fam118a,0.5806425693544194,0.33269774130752416,0.9133403106619435,2
Fam120b,-0.22043287782153986,0.8511640606234869,0.6307311828019471,2
Fam120c,-0.2878061242820402,-1.2032605096000042,-1.4910666338820444,1
Fam129a,-0.0006382780027314183,-1.3280241426728367,-1.3286624206755682,1
Fam129c,0.36924262489836845,0.5774268671175493,0.9466694920159178,1
Fam133b,0.33777000359668463,0.147456283845675,0.4852262874423596,1
Fam134a,0.1337517227308278,0.18045149889495482,0.3142032216257826,1
Fam135b,-0.43132381383908003,0.14643800216177005,-0.28488581167731,2
Fam13a,-0.4212935373721596,-0.019853839105331228,-0.4411473764774908,2
Fam155a,0.3984099855549095,0.34343487359541175,0.7418448591503212,3
Fam160a1,0.17855584339211883,0.43390217321712754,0.6124580166092464,1
Fam163a,1.0041751774477148,0.005570184652083032,1.0097453620997978,1
Fam169a,-0.3006382343586895,1.0958216043463835,0.795183369987694,1
Fam171a1,0.353452219226532,0.3740649041261197,0.7275171233526517,4
Fam171a2,0.15964772175029274,0.484264907725412,0.6439126294757047,2
Fam171b,-0.1198554898194023,-0.4986202582966184,-0.6184757481160207,4
Fam172a,0.314716268191789,-0.1322730184228056,0.1824432497689834,1
Fam178a,0.16257658467899772,0.2590186710628801,0.42159525574187784,1
Fam184b,0.10589827759654513,-0.1212644418967479,-0.015366164300202767,2
Fam188b,-0.31995072626545484,-0.2467973827293437,-0.5667481089947985,1
Fam189a1,0.5429854702754552,0.027807776956469965,0.5707932472319251,6
Fam193b,0.06992742287771536,0.33056364457651766,0.400491067454233,1
Fam195a,0.2158279368504994,0.015839785336252632,0.23166772218675202,1
Fam198b,-0.5973249452343292,-0.18110079025561587,-0.7784257354899451,2
Fam19a1,0.1706896881797416,0.27503969052667854,0.4457293787064201,3
Fam19a2,-0.533689943669861,-0.029365299984612125,-0.5630552436544731,2
Fam19a4,-0.8100409550032419,0.7540796907988792,-0.05596126420436276,1
Fam204a,-0.2063843200408506,-1.034858698017204,-1.2412430180580547,1
Fam207a,0.4029650123877784,0.03693280449272729,0.43989781688050567,1
Fam208b,1.1908230601406045,0.07147076737203006,1.2622938275126345,1
Fam20c,0.24662927600883977,0.13423377110855528,0.38086304711739505,1
Fam213a,0.42968277923625964,0.033685507098408785,0.4633682863346684,1
Fam213b,-0.008968044404332964,0.29972290730134343,0.29075486289701047,1
Fam216a,0.2829242580212812,0.13219500170206144,0.4151192597233426,1
Fam222a,0.0656306859802176,0.3221449462061958,0.3877756321864134,2
Fam227a,0.41477752255147937,-0.04238920376824229,0.3723883187832371,1
Fam227b,-0.29558908100558157,-0.04629142473970105,-0.3418805057452826,1
Fam43a,0.5208600256321284,0.07798041116553511,0.5988404367976635,2
Fam43b,0.4693860602686297,0.10444163395240591,0.5738276942210356,1
Fam46b,0.5077051242723072,0.31015236977167504,0.8178574940439822,1
Fam49a,-0.21673192974445943,-0.1852490070872994,-0.40198093683175884,1
Fam49b,-0.026238034446703473,-0.13078987462749314,-0.15702790907419661,1
Fam53a,0.13506892070047627,0.18699963517775675,0.322068555878233,1
Fam53b,0.6929262155820315,0.044559146010415995,0.7374853615924475,2
Fam53c,0.22800677553026372,0.09602017354825154,0.32402694907851526,1
Fam57a,0.4363514813376286,-0.04005518851301515,0.3962962928246134,1
Fam57b,0.3671404633359798,0.07744706267245283,0.44458752600843265,1
Fam63b,0.8910018688569594,0.20592425447042284,1.0969261233273824,1
Fam71e1,0.38685233109170447,-0.06140610492722942,0.32544622616447505,1
Fam84a,-0.1736406660154315,-0.6142254882541547,-0.7878661542695862,1
Fam84b,0.11784527972732484,-0.14651392040224032,-0.02866864067491548,1
Fam86,0.3221793502501722,0.21964127963911562,0.5418206298892878,1
Fam89b,-0.46866363774021735,0.6202678964695933,0.151604258729376,1
Fam92a,-0.1786721711144743,-0.201642310907316,-0.3803144820217903,1
Fam92b,0.657305254923634,-0.1545264619943656,0.5027787929292684,2
Fam98c,0.04112213579739343,0.11503077493654779,0.15615291073394122,1
Fancb,0.028737885060445834,-0.12179872096978617,-0.09306083590934033,1
Fancc,0.46030805381006057,0.1344412188080535,0.594749272618114,1
Fancd2,-0.28083514349034333,0.5700463357360701,0.2892111922457268,1
Fance,-0.1700568104561917,0.45256438934937426,0.28250757889318256,2
Farp1,-0.25737095952649924,-0.0869092336455266,-0.34428019317202585,1
Fars2,-0.004597648577513325,0.18899906072993733,0.184401412152424,2
Fat1,0.38411189066422935,0.07664812012186406,0.4607600107860934,1
Fat4,-0.08920213775982855,-0.09732568883377062,-0.18652782659359915,6
Faxc,1.1390335278605572,0.9066892186419832,2.0457227465025403,1
Fbl,0.33922019069537407,0.034422097621243264,0.37364228831661733,3
Fblim1,-0.39609949989392,0.08941795381218443,-0.3066815460817356,1
Fbln2,0.5399146011541817,0.24691543500193594,0.7868300361561177,3
Fbn1,-0.13130358119766994,-0.4199277471615197,-0.5512313283591896,1
Fbn2,-0.18722972001660498,-0.3521358101747065,-0.5393655301913115,8
Fbp2,1.0352398751633536,0.022095070873624056,1.0573349460369776,1
Fbrsl1,0.0013744760419625024,0.5839285465815689,0.5853030226235314,2
Fbxl13,-0.3417815306878387,-0.17461443875120164,-0.5163959694390403,1
Fbxl16,0.20611098465788524,0.28961159132931114,0.4957225759871964,1
Fbxl19,0.15691348749261635,0.33792555839826566,0.494839045890882,1
Fbxl21,-0.11409204314560828,0.43192606446033466,0.3178340213147264,1
Fbxo10,0.16118065293346628,-0.13333901128180337,0.02784164165166292,1
Fbxo11,-0.3813178074011949,0.10344638651675986,-0.27787142088443506,1
Fbxo17,-0.09434820412152167,0.3581534967229799,0.26380529260145824,2
Fbxo18,1.7159749925630488,0.306361963792269,2.0223369563553177,1
Fbxo2,0.48191528530317324,0.14037188032000703,0.6222871656231803,4
Fbxo31,0.7713171860016477,0.061727685176345304,0.833044871177993,1
Fbxo39,0.5122754523972799,0.21711122960028362,0.7293866819975635,2
Fbxo41,0.20959216446487017,0.35860899603207386,0.568201160496944,2
Fbxo42,-0.11028667115985336,0.2667085361994497,0.15642186503959632,1
Fbxo44,0.31187095888054617,0.28808970498946995,0.5999606638700161,2
Fbxo46,0.31454500223489523,0.12225073226775285,0.4367957345026481,2
Fbxw5,-0.3051755781459341,-0.102615438277325,-0.4077910164232591,2
Fbxw7,-0.047553251480694225,0.19841732354086541,0.1508640720601712,3
Fbxw8,0.36452903662900216,0.49663851433828565,0.8611675509672878,1
Fcgbp,0.34754848572873653,0.48887413782977385,0.8364226235585104,1
Fcho2,0.0681729629790615,0.38195274657653666,0.45012570955559816,1
Fchsd2,0.4894431149208104,0.6269917811104075,1.1164348960312178,2
Fcnaos,0.3703666517576576,0.2680414953658483,0.6384081471235059,2
Fdft1,0.23551194310460044,0.12771753622817972,0.36322947933278016,1
Fem1c,-0.2848352521411135,-0.2980116959474306,-0.5828469480885441,1
Fer,1.631100984548477,1.0039948403921883,2.6350958249406653,1
Fes,0.4385250965590588,0.14849681402748294,0.5870219105865417,1
Fezf1,0.33813379939636334,-1.4981761977697006,-1.1600423983733372,1
Ffar1,0.5107371600554291,0.2991186770698464,0.8098558371252755,1
Ffar3,0.4321195281350336,0.1510531967456048,0.5831727248806384,1
Fgd5,0.3485331618645322,-0.2152257788275227,0.1333073830370095,1
Fgf1,0.19962671782124897,0.07552686916942797,0.27515358699067693,1
Fgf10,-0.12413164081900874,-0.7355421664920614,-0.8596738073110701,2
Fgf12,-0.5724237615182571,-0.3640317213632462,-0.9364554828815033,2
Fgf13,-0.4875601406303871,0.9196433503333026,0.43208320970291547,1
Fgf14,0.1683725638595764,-0.12813798313361957,0.040234580725956835,3
Fgf22,-0.058431707117019505,0.6576738308322125,0.599242123715193,2
Fgf7,-0.29558908100558157,-0.04629142473970105,-0.3418805057452826,1
Fgfbp3,-0.25042500857102445,0.6559395513675894,0.40551454279656496,2
Fgfr2,0.609932423969109,0.22739241192534546,0.8373248358944544,7
Fhad1,0.4512162259686609,0.25843711565268385,0.7096533416213447,6
Fhad1os2,0.6480849608563704,0.6675209254068348,1.3156058862632052,1
Fhit,-0.2669399824032301,0.2692672636617019,0.0023272812584718507,6
Fhl2,-0.0425326540088562,0.20795994561298592,0.16542729160412972,2
Fhl5,-0.27289217053941695,0.158728376617562,-0.11416379392185494,1
Fhod3,-0.12230459424073936,0.0471180829185428,-0.07518651132219656,4
Fibcd1,0.45417836087427554,0.18357435183711424,0.6377527127113898,1
Ficd,0.3167928246721816,0.12482011038377072,0.44161293505595234,2
Fig4,0.5398642226368373,0.37720329121984864,0.917067513856686,2
Filip1l,-0.2069427531780903,-0.0415705124511252,-0.2485132656292155,1
Firre,2.1095658130405672,0.14592665459311668,2.255492467633684,21
Fitm2,0.10765944962336871,0.26495371059220707,0.3726131602155758,1
Fiz1,0.30745067727862163,0.11727025657029833,0.42472093384891996,2
Fkbp15,-0.17476517207767595,-0.34392441316834743,-0.5186895852460234,1
Fkbp5,0.38263639723859955,0.09372085388880613,0.4763572511274057,1
Fkbpl,-0.0038168589818017296,0.3397208733387238,0.3359040143569221,1
Fkrp,0.5113352583574379,-0.02065121073798511,0.4906840476194527,3
Flii,0.31681756440373854,1.2626820696683887,1.5794996340721272,1
Flna,0.12780199347287935,0.47103223160764385,0.5988342250805232,1
Flot1,0.06715850335909535,0.5746311580679118,0.6417896614270071,1
Flrt1,0.21473108381612338,0.26053337880919925,0.4752644626253226,1
Flrt2,0.08631937497497844,-0.2704240506317048,-0.1841046756567264,2
Flrt3,0.24418196976174,0.27994131892957164,0.5241232886913116,1
Flt1,0.005120345113830416,1.4103971925964105,1.415517537710241,1
Flt3l,0.40434075547437853,-0.1631851102869719,0.24115564518740662,1
Flywch1,0.36400615835777383,0.06566958444546622,0.42967574280324006,2
Flywch2,-0.010773757977130094,0.1876846946187114,0.1769109366415813,1
Fmn1,-0.15713978892878933,0.5330435490660657,0.37590376013727633,2
Fmn2,0.10124947157619009,-0.21049647114830364,-0.10924699957211355,3
Fmnl1,1.1499290918756175,0.21823102475833878,1.3681601166339563,1
Fmnl3,-0.3094481240351481,0.4430933162321882,0.13364519219704007,1
Fnbp1,0.23282375095059704,0.6626055777137219,0.8954293286643189,1
Fndc1,-0.5017522056090256,1.2654835203576238,0.7637313147485982,1
Fndc3b,0.19301575123636713,0.40766089798204946,0.6006766492184166,3
Fndc9,-0.4434883006063899,0.19367162496981472,-0.24981667563657517,1
Fnip1,0.2751468995068187,0.13427572029749868,0.4094226198043174,1
Fntb,0.45466322970295203,0.5234998363266963,0.9781630660296483,2
Fosb,0.4723715623082542,0.10860461408218003,0.5809761763904342,4
Fosl1,0.4102980301499256,0.1553372531028454,0.565635283252771,2
Fosl2,0.7322454337565976,0.13460337277865797,0.8668488065352555,1
Foxa1,-0.31885463770533695,-1.9663673218414182,-2.285221959546755,1
Foxa3,0.23283812185782393,0.26689151483393125,0.4997296366917552,1
Foxg1,0.20437337294852775,-0.0012794876773354336,0.20309388527119232,2
Foxj3,0.39418031615094984,0.008804135171680105,0.40298445132262994,1
Foxk1,0.37630444819391595,0.4360239212223316,0.8123283694162475,2
Foxk2,0.1554858429080206,0.3579881519900544,0.513473994898075,2
Foxm1,0.34317608065696437,0.054731293091897726,0.3979073737488621,1
Foxn3,0.5121810720090679,0.4264310423216493,0.9386121143307172,1
Foxo6,0.03604392357677222,0.4799216340693551,0.5159655576461274,3
Foxp1,0.18797907235791778,0.26239709529971833,0.4503761676576361,2
Foxp2,-0.19001319879352324,0.0038595523207791693,-0.18615364647274407,5
Fpgs,0.26712234466081086,0.7125692339557448,0.9796915786165556,1
Fra10ac1,0.805174405355572,0.668105173533418,1.47327957888899,1
Fras1,0.07483237296499667,0.26830217453327476,0.34313454749827144,2
Frat2,0.15489504571831603,0.20408277577437062,0.35897782149268664,1
Frmd3,0.4019380137764035,-0.14858059569644977,0.2533574180799537,2
Frmd4a,0.6306090400870258,0.34775049394267726,0.978359534029703,3
Frmd6,-0.13094910238857516,0.9420508444944447,0.8111017421058695,1
Frmd8,0.5372722710103508,-0.031246016716724778,0.506026254293626,1
Frmd8os,0.23910398689618173,0.2601596843317471,0.4992636712279288,2
Frmpd4,-0.042073436825781,0.061355070616595994,0.019281633790815,5
Fry,0.8969911905503067,0.4660527684139063,1.363043958964213,4
Fscn1,0.4385391999407434,0.26376331920442597,0.7023025191451694,2
Fsd1l,0.00010299942093416892,-0.6937616273867088,-0.6936586279657746,2
Fstl1,0.6185911213491316,-0.1101724791753601,0.5084186421737715,2
Fstl3,0.0896556974831606,0.3315725108983161,0.4212282083814767,1
Fstl4,0.5365979831351366,0.4132429404917177,0.9498409236268543,1
Fstl5,-0.29196768597936396,0.20325570876862664,-0.08871197721073731,2
Ftl1,0.38780533896927016,0.09474184827807441,0.4825471872473446,1
Ftsj1,-0.06775486944898468,0.45494932327625026,0.3871944538272656,1
