,DEG,pred,score_0,score_1,score_2
Tenm2,2,2,0.1370285004377365,0.16250042617321014,0.7004711031913757
Chst1,0,0,0.5584046244621277,0.35130149126052856,0.09029388427734375
Trpm3,2,2,0.2314232885837555,0.2098631113767624,0.5587136149406433
Slc24a4,0,0,0.6231539249420166,0.23116818070411682,0.14567790925502777
Rcor1,0,0,0.6833368539810181,0.22877930104732513,0.08788378536701202
Mtmr12,0,0,0.6774633526802063,0.23287148773670197,0.08966515213251114
Xpo1,0,1,0.19189207255840302,0.672020673751831,0.1360873132944107
Gm17066,0,1,0.19900496304035187,0.4722370207309723,0.32875797152519226
Supt6,0,0,0.5487287044525146,0.38982948660850525,0.0614418089389801
Pcsk2os2,2,2,0.3349972367286682,0.20145034790039062,0.46355244517326355
Ebf4,0,1,0.26564404368400574,0.42033424973487854,0.31402167677879333
Itpka,0,0,0.6917796730995178,0.2812451720237732,0.02697518840432167
Dok5,0,0,0.6564334630966187,0.16970181465148926,0.17386473715305328
Prkar1b,0,0,0.7730634808540344,0.10932997614145279,0.11760646849870682
Pck2,0,1,0.3667522370815277,0.5937318205833435,0.039515890181064606
Usp28,0,1,0.2772878110408783,0.5883218050003052,0.13439035415649414
Eml2,0,0,0.6474191546440125,0.3087739646434784,0.04380692541599274
Mark3,0,0,0.7219583988189697,0.18774572014808655,0.09029586613178253
Pold3,0,1,0.4529312551021576,0.5037499070167542,0.04331883415579796
Rasal1,0,0,0.7363300323486328,0.22890378534793854,0.03476620465517044
Fras1,0,2,0.321817547082901,0.33864977955818176,0.33953267335891724
Pprc1,0,0,0.5270082950592041,0.34529080986976624,0.12770086526870728
Tbc1d5,2,2,0.11743930727243423,0.22780536115169525,0.6547553539276123
Ubald1,0,0,0.6812248229980469,0.294059693813324,0.024715470150113106
Sox11,0,1,0.2579416036605835,0.6845595240592957,0.05749889835715294
Slc27a1,0,1,0.3761492073535919,0.5883758068084717,0.03547501564025879
Brsk2,0,0,0.7249199748039246,0.20099176466464996,0.07408823072910309
Mast3,0,0,0.7815969586372375,0.1985006332397461,0.01990238018333912
Fbrs,0,0,0.6789087057113647,0.27121689915657043,0.04987442120909691
Dnm2,0,0,0.7204442024230957,0.19621625542640686,0.08333954960107803
Atf6b,0,0,0.672370195388794,0.3067520260810852,0.020877769216895103
Arhgef25,0,0,0.6834086775779724,0.2955660820007324,0.021025219932198524
Psmd2,0,0,0.5209976434707642,0.4496598541736603,0.02934250794351101
Marf1,0,1,0.3340384364128113,0.5002105832099915,0.1657509207725525
Atp1a1,0,1,0.23607081174850464,0.6353091597557068,0.12862004339694977
Vwc2l,0,2,0.2873101830482483,0.3174492120742798,0.3952406346797943
Cnot6l,2,2,0.2457319051027298,0.3059981167316437,0.4482699930667877
Trim24,2,2,0.16091129183769226,0.3483470678329468,0.49074164032936096
Pigq,0,0,0.5479410886764526,0.3885901868343353,0.06346870958805084
Grin1,0,0,0.6539300084114075,0.27372902631759644,0.07234100997447968
Ptpru,0,0,0.4686151146888733,0.41750073432922363,0.11388420313596725
A230004M16Rik,2,2,0.2104852944612503,0.24729035794734955,0.5422243475914001
Rogdi,0,1,0.4662839472293854,0.4843675196170807,0.04934848099946976
Camkv,0,0,0.504672110080719,0.4547709822654724,0.04055691882967949
Atp6ap1l,0,1,0.2795712649822235,0.6133477687835693,0.10708096623420715
Rapgefl1,0,0,0.7648939490318298,0.19201864302158356,0.04308741167187691
Csnk1g2,0,0,0.6206555962562561,0.3539418876171112,0.025402462109923363
Ppp1r37,0,0,0.7212145924568176,0.22026491165161133,0.05852050706744194
Icam5,0,0,0.7361932992935181,0.2054825723171234,0.05832416191697121
F730043M19Rik,0,1,0.2507258355617523,0.49022141098976135,0.2590528130531311
Med25,0,0,0.622674822807312,0.3552393317222595,0.02208586595952511
Cstf2,0,1,0.2726248502731323,0.6450091004371643,0.08236607164144516
Nelfb,0,0,0.5894675254821777,0.3190922141075134,0.09144022315740585
Ttbk1,0,0,0.7099170088768005,0.24123765528202057,0.0488453172147274
Pcgf6,0,0,0.5480942130088806,0.4167434573173523,0.035162314772605896
Pak6,0,0,0.6452158093452454,0.28757384419441223,0.06721038371324539
4930419G24Rik,2,0,0.4009719491004944,0.3040534257888794,0.2949746251106262
Nr6a1os,2,1,0.17810173332691193,0.5251493453979492,0.29674893617630005
Ppfia3,0,0,0.6176764369010925,0.31831616163253784,0.06400737911462784
Scube1,0,0,0.37068822979927063,0.3481256067752838,0.28118616342544556
Sgk3,0,2,0.31408724188804626,0.3050832748413086,0.38082951307296753
Araf,0,1,0.19320957362651825,0.5422418117523193,0.2645486295223236
Rimklb,0,1,0.249200701713562,0.5260868668556213,0.22471240162849426
Rasgef1a,0,0,0.5030128955841064,0.3127174973487854,0.18426960706710815
Anapc5,0,0,0.5945324301719666,0.35632508993148804,0.04914252087473869
Rnf215,0,1,0.4573224186897278,0.49976444244384766,0.04291319474577904
Slc24a5,2,1,0.22986334562301636,0.5906678438186646,0.1794688105583191
Atf1,0,1,0.41064882278442383,0.5285135507583618,0.06083768233656883
P4htm,0,0,0.7998310327529907,0.17482684552669525,0.025342103093862534
Tom1l1,0,1,0.317878782749176,0.3482038676738739,0.3339173495769501
Skap2,2,1,0.2635147273540497,0.4368812143802643,0.29960402846336365
Rps19,0,0,0.6643603444099426,0.3162500262260437,0.01938965916633606
Pabpn1,0,1,0.3321000337600708,0.5886526703834534,0.07924727350473404
Plekhg5,0,0,0.7739745378494263,0.18447993695735931,0.04154549911618233
Pdzd4,0,1,0.2635631859302521,0.5829039812088013,0.15353283286094666
Trpc4ap,0,0,0.643356204032898,0.23757636547088623,0.11906742304563522
Rbfox2,0,0,0.6837401390075684,0.14371798932552338,0.17254184186458588
Atp6v0a1,0,0,0.7041468620300293,0.2451067566871643,0.0507463663816452
Stx1b,0,0,0.7587516903877258,0.21884506940841675,0.02240319550037384
Rsf1os2,2,0,0.5555249452590942,0.3120696246623993,0.1324053853750229
Klf5,0,1,0.20810459554195404,0.6968815326690674,0.09501390904188156
Usp7,0,0,0.5358588099479675,0.3629958927631378,0.10114529728889465
Crym,0,1,0.4051382839679718,0.5253702998161316,0.06949137151241302
Fmnl1,0,0,0.7318851351737976,0.2252454161643982,0.042869459837675095
Ahdc1,0,0,0.8005842566490173,0.15216200053691864,0.0472537986934185
Ccnd2,0,0,0.5228986144065857,0.43000170588493347,0.04709969833493233
B3galt1,2,2,0.11707449704408646,0.15080589056015015,0.732119619846344
BC005537,0,1,0.37327277660369873,0.5649459362030029,0.06178125739097595
Tardbp,0,1,0.477847695350647,0.4996533989906311,0.0224989615380764
Ptk2b,0,0,0.6998428702354431,0.21419328451156616,0.08596384525299072
Aifm3,0,0,0.6544628739356995,0.29295891523361206,0.052578166127204895
Psmd4,0,1,0.4074445366859436,0.5183060169219971,0.07424946129322052
Cdkl3,0,2,0.29691341519355774,0.2976258099079132,0.40546074509620667
Gnaz,0,0,0.5127571225166321,0.3456830680370331,0.14155983924865723
6530409C15Rik,2,1,0.16542185842990875,0.6221067905426025,0.2124713510274887
Zfp644,2,1,0.4040301740169525,0.4209584891796112,0.17501133680343628
Tnks,2,2,0.1357375681400299,0.24999205768108368,0.6142703294754028
B230216N24Rik,0,1,0.21458382904529572,0.5102280378341675,0.2751881182193756
Wdr34,0,0,0.692216157913208,0.28362295031547546,0.02416093274950981
Zfp341,0,0,0.7217010259628296,0.23362280428409576,0.04467618837952614
Atraid,0,1,0.41228780150413513,0.5253714323043823,0.06234077736735344
Unc45a,0,0,0.6676777601242065,0.2968829274177551,0.03543933853507042
Mib2,0,0,0.5676895976066589,0.3851314187049866,0.04717899486422539
Hivep3,0,2,0.3047822415828705,0.14857345819473267,0.5466442704200745
Gda,0,2,0.14615513384342194,0.29922348260879517,0.5546213984489441
Kcnt1,0,0,0.5924429893493652,0.2785016894340515,0.12905527651309967
Ckap5,0,0,0.5562384128570557,0.29099398851394653,0.1527675837278366
Epc2,2,1,0.2062712013721466,0.4799734354019165,0.3137553930282593
Psap,0,0,0.5062706470489502,0.42838534712791443,0.06534404307603836
Sipa1l3,0,0,0.6864985823631287,0.14082998037338257,0.17267149686813354
Inpp4b,0,2,0.15215592086315155,0.2904050946235657,0.5574389696121216
Sparcl1,0,1,0.4482674300670624,0.5275040864944458,0.024228477850556374
Sptbn4,0,0,0.708753764629364,0.19155682623386383,0.09968943893909454
Ogt,0,1,0.21199272572994232,0.4390849769115448,0.3489223122596741
Zeb1,2,2,0.0982704684138298,0.33729514479637146,0.5644344091415405
Gm15810,2,1,0.38325992226600647,0.4974411129951477,0.11929892003536224
Ammecr1,2,2,0.09732721745967865,0.29214486479759216,0.6105278730392456
Abca2,0,0,0.5462508201599121,0.4349414110183716,0.018807776272296906
Hspa5,0,1,0.39823228120803833,0.5754725933074951,0.02629515528678894
Akap8l,0,0,0.5890512466430664,0.320574015378952,0.09037472307682037
Slc25a25,0,0,0.4910968542098999,0.41014906764030457,0.09875403344631195
Syn3,0,2,0.298537015914917,0.289509117603302,0.4119538962841034
Rpl38,0,1,0.2779529094696045,0.6740239262580872,0.04802319407463074
Tmem181a,0,1,0.4049074649810791,0.5160545110702515,0.07903806120157242
Cntfr,0,0,0.5523909330368042,0.38065528869628906,0.06695377081632614
Lhfpl4,0,0,0.6217749118804932,0.3032838702201843,0.0749412402510643
Srcin1,0,0,0.788672149181366,0.11960198730230331,0.0917258933186531
Ppp3cc,0,1,0.2719614505767822,0.5644590854644775,0.16357943415641785
Pitpnm1,0,0,0.7153179049491882,0.2683779001235962,0.016304222866892815
Mapre3,0,0,0.5268202424049377,0.3021525740623474,0.17102721333503723
Tsn,0,1,0.22008857131004333,0.6226485967636108,0.15726283192634583
Bin1,0,0,0.5422655344009399,0.2772403657436371,0.18049407005310059
Atg2a,0,0,0.6729668378829956,0.2936345934867859,0.033398572355508804
Ypel4,0,1,0.31863054633140564,0.6232419013977051,0.05812758207321167
Pnn,0,1,0.3933493196964264,0.5283007621765137,0.07834991812705994
Mapt,0,2,0.33384013175964355,0.1948227733373642,0.4713371694087982
Egln1,0,0,0.5400640964508057,0.3560209572315216,0.10391493886709213
Capns1,0,1,0.4269424080848694,0.5190773010253906,0.05398033186793327
Mbd6,0,0,0.6113539934158325,0.35348156094551086,0.03516443073749542
Sema4a,0,0,0.6161221861839294,0.30486005544662476,0.079017773270607
Fndc4,0,0,0.5131235718727112,0.44387778639793396,0.042998652905225754
Srsf6,0,1,0.3857184648513794,0.5892006754875183,0.02508085034787655
Pip5k1c,0,0,0.7704178094863892,0.2004753202199936,0.02910691685974598
Adamts17,0,2,0.23746182024478912,0.22238650918006897,0.5401517152786255
Chka,0,0,0.7398934364318848,0.2275557816028595,0.03255072981119156
Enpp2,0,2,0.24139374494552612,0.24941523373126984,0.5091909766197205
Lin28b,2,2,0.09674323350191116,0.3161124289035797,0.5871443152427673
Usp11,0,1,0.2882780134677887,0.6212813854217529,0.09044056385755539
Mapkap1,2,2,0.2662217319011688,0.23088288307189941,0.5028953552246094
Cherp,0,0,0.5117595791816711,0.4408528208732605,0.047387585043907166
Mark2,0,0,0.8192164897918701,0.12107978016138077,0.0597037710249424
Gm1992,2,1,0.30387410521507263,0.5195775628089905,0.1765482872724533
Hip1,0,0,0.5841807126998901,0.19747427105903625,0.2183450162410736
Gm16083,0,2,0.10390841215848923,0.42286401987075806,0.47322753071784973
Cox8a,0,0,0.5753334164619446,0.3413776755332947,0.08328889310359955
Hnrnpr,0,1,0.3907128572463989,0.44360002875328064,0.1656871736049652
Actr1b,0,1,0.4447286128997803,0.48813295364379883,0.0671384185552597
Ric1,2,1,0.2434779554605484,0.4078713655471802,0.3486506938934326
4930545L23Rik,2,1,0.23475025594234467,0.424588680267334,0.34066107869148254
Tbc1d10b,0,0,0.5447004437446594,0.4233110249042511,0.03198852017521858
Clptm1,0,0,0.7170181274414062,0.2165447473526001,0.06643711775541306
B830012L14Rik,0,1,0.335863322019577,0.5579561591148376,0.10618052631616592
Sema4d,0,0,0.6447165608406067,0.24958640336990356,0.10569699853658676
Rps26,0,1,0.4039856195449829,0.4905932545661926,0.10542117804288864
Kitl,0,1,0.3028501570224762,0.43969452381134033,0.25745531916618347
Cdipt,0,1,0.3683302104473114,0.5780388712882996,0.05363094434142113
Far1os,2,1,0.3753310739994049,0.5028012990951538,0.12186764925718307
Pld3,0,0,0.5855849981307983,0.3209495544433594,0.09346543997526169
Ide,2,0,0.5725616216659546,0.18006864190101624,0.24736973643302917
Ube3a,2,2,0.2050882875919342,0.34364476799964905,0.45126697421073914
Matn2,0,0,0.4396529793739319,0.3231365382671356,0.2372104972600937
2900093K20Rik,0,1,0.3027831017971039,0.6726816892623901,0.024535177275538445
Mgat3,0,0,0.5818237066268921,0.36802437901496887,0.05015193670988083
Adam15,0,0,0.5791321992874146,0.3861978054046631,0.03467001020908356
Celsr3,0,0,0.6248180866241455,0.3193727731704712,0.055809129029512405
Senp2,0,1,0.23275262117385864,0.6622210144996643,0.10502639412879944
Guf1,0,1,0.27281174063682556,0.6524699926376343,0.07471826672554016
2010300C02Rik,0,0,0.5363069772720337,0.2352650910615921,0.22842790186405182
Cdk5,0,0,0.6784562468528748,0.2888643741607666,0.032679393887519836
Sept8,0,0,0.6755256056785583,0.26890310645103455,0.055571261793375015
Zdhhc1,0,0,0.48751726746559143,0.47690287232398987,0.035579897463321686
Trerf1,0,0,0.6353782415390015,0.1172577291727066,0.24736404418945312
Fam120b,0,1,0.44546592235565186,0.49891868233680725,0.055615391582250595
Slc44a2,0,0,0.5407801866531372,0.32828930020332336,0.13093048334121704
Snhg9,0,1,0.35561883449554443,0.5967094898223877,0.04767170920968056
Senp5,0,0,0.5080793499946594,0.41195425391197205,0.07996638864278793
Leng9,2,0,0.6285058856010437,0.3479807376861572,0.023513371124863625
Map4k2,0,1,0.4172489047050476,0.5470839142799377,0.03566715866327286
Srsf7,0,1,0.36276739835739136,0.580521821975708,0.05671080946922302
Zfp462,0,2,0.3313848674297333,0.26872992515563965,0.39988523721694946
Hpcal4,0,0,0.6611250638961792,0.3136945068836212,0.025180447846651077
Gm26749,2,1,0.3580727279186249,0.4880269169807434,0.1539003700017929
Dmpk,0,0,0.568012535572052,0.3832525610923767,0.04873492568731308
Gfm2,0,1,0.2650197744369507,0.6562826037406921,0.07869767397642136
Cckbr,0,0,0.6580092310905457,0.2995660603046417,0.04242469742894173
Dbn1,0,0,0.8114638924598694,0.16780056059360504,0.020735491067171097
Fnbp1l,0,2,0.1753404140472412,0.19904376566410065,0.6256157755851746
Bptf,0,0,0.6532658934593201,0.18114835023880005,0.16558580100536346
Arhgdig,0,0,0.5598574876785278,0.3835093677043915,0.05663318186998367
Srrt,0,0,0.5974460244178772,0.37170732021331787,0.030846647918224335
Sept3,0,0,0.4910871386528015,0.46181491017341614,0.04709792882204056
Ncor2,0,0,0.6904930472373962,0.15419936180114746,0.15530763566493988
Tmem120b,0,0,0.6626303195953369,0.2631269097328186,0.07424275577068329
Celf3,0,1,0.38474389910697937,0.5630059242248535,0.052250176668167114
Plekha6,0,0,0.5624839663505554,0.2276649922132492,0.20985101163387299
Gnb1,0,0,0.6203598380088806,0.24783597886562347,0.1318041831254959
Mdga1,0,0,0.4487561583518982,0.29444780945777893,0.25679606199264526
Sept11,0,1,0.3803832232952118,0.44335678219795227,0.17626003921031952
Tsc22d2,2,1,0.1994299292564392,0.41769400238990784,0.38287609815597534
Unc13a,0,0,0.7896286249160767,0.1545664519071579,0.05580489709973335
Brd3,0,0,0.6030884981155396,0.34052830934524536,0.05638320371508598
Tiam2,0,0,0.3963340222835541,0.27202168107032776,0.3316442668437958
Dyrk2,0,0,0.5800070762634277,0.3370809257030487,0.08291202038526535
Arhgef28,0,2,0.3556136190891266,0.23861105740070343,0.4057752788066864
Celf1,0,2,0.2573777437210083,0.26545220613479614,0.47717002034187317
Ndst3,0,1,0.2273423671722412,0.4244866371154785,0.3481709659099579
Prkd1,0,2,0.1999272257089615,0.20288987457752228,0.5971829295158386
Ndufv3,0,0,0.49643218517303467,0.46127617359161377,0.042291659861803055
Tcf12,2,2,0.17249944806098938,0.2744193971157074,0.5530811548233032
Napa,0,0,0.8311034440994263,0.14760690927505493,0.021289601922035217
Grik4,0,2,0.3092346489429474,0.28531938791275024,0.40544593334198
Cck,0,0,0.4889136254787445,0.45928868651390076,0.05179772153496742
Arl3,0,1,0.3308374285697937,0.597079873085022,0.07208268344402313
Pik3r2,0,0,0.5446693301200867,0.4244036376476288,0.030927041545510292
Sncb,0,0,0.5622220635414124,0.412350058555603,0.025427885353565216
Rps2,0,0,0.4731297791004181,0.45213398337364197,0.07473624497652054
Brip1os,2,2,0.1961110234260559,0.37300512194633484,0.4308837950229645
Numa1,0,0,0.583706259727478,0.3423055112361908,0.07398822903633118
Sez6l,0,0,0.657805323600769,0.1636984795331955,0.17849619686603546
Nr2f1,0,1,0.2994600534439087,0.5618775486946106,0.1386624425649643
Ttc14,0,1,0.29547691345214844,0.6334514021873474,0.07107168436050415
Usp3,2,0,0.46477165818214417,0.43403491377830505,0.10119342058897018
Psd,0,0,0.811967134475708,0.1681802123785019,0.019852684810757637
Iqce,0,0,0.6896975636482239,0.2618108093738556,0.04849160090088844
Actg1,0,0,0.5356584787368774,0.421933114528656,0.042408376932144165
Cacnb1,0,0,0.7561641335487366,0.2238685041666031,0.019967377185821533
Ltk,0,0,0.6441879272460938,0.25582677125930786,0.0999852791428566
Ssbp4,0,0,0.6324326395988464,0.33141836524009705,0.03614899888634682
Cyfip2,0,2,0.2595718502998352,0.21776390075683594,0.5226641893386841
Kcnf1,0,1,0.4118003249168396,0.5324152112007141,0.05578451231122017
Dusp18,0,1,0.41998714208602905,0.5545581579208374,0.025454694405198097
Lrrfip1,0,0,0.5208327770233154,0.322290301322937,0.15687692165374756
Hsp90b1,0,1,0.2579153776168823,0.5472810864448547,0.19480353593826294
Atp6ap1,0,1,0.4395536184310913,0.5217284560203552,0.038717951625585556
Map2k2,0,0,0.5366339683532715,0.4161582589149475,0.04720776900649071
Cnih2,0,1,0.4645780622959137,0.5018579959869385,0.03356390818953514
Rimbp2,0,0,0.7133718132972717,0.16831640899181366,0.11831182986497879
Plcb1,2,2,0.21340811252593994,0.17781734466552734,0.6087745428085327
Zcchc18,0,1,0.28321951627731323,0.60416579246521,0.11261461675167084
Ndrg4,0,0,0.6714238524436951,0.27952566742897034,0.0490504652261734
Phc2,0,0,0.619120717048645,0.27583152055740356,0.1050478145480156
Tssc4,0,1,0.4266078472137451,0.5418198108673096,0.03157232701778412
Mapk8ip3,0,0,0.6719874143600464,0.2677336037158966,0.060278989374637604
Nit1,0,1,0.4513738453388214,0.5174803733825684,0.031145775690674782
Tll2,0,0,0.3877026438713074,0.3484608232975006,0.26383650302886963
Afmid,0,1,0.26612064242362976,0.6666096448898315,0.0672697052359581
Trmt1,0,0,0.5127769112586975,0.38673490285873413,0.10048818588256836
Zbtb43,0,0,0.5502620935440063,0.38917672634124756,0.06056114658713341
Grasp,0,0,0.6715508699417114,0.2939356565475464,0.03451346233487129
Cabp1,0,0,0.6223424077033997,0.3350425064563751,0.04261506721377373
Ubxn6,0,0,0.551520049571991,0.4239848852157593,0.024495040997862816
Usp21,0,0,0.6451654434204102,0.3080636262893677,0.04677089676260948
Filip1l,2,2,0.19508451223373413,0.1733216941356659,0.6315937638282776
Ints7,0,1,0.42181289196014404,0.5314428210258484,0.04674427583813667
Specc1,2,0,0.4774714410305023,0.2806878387928009,0.2418406903743744
Ap2m1,0,1,0.4455345869064331,0.5296628475189209,0.024802617728710175
Col4a3bp,2,2,0.13825179636478424,0.2981559932231903,0.563592255115509
Rc3h2,0,1,0.3744681775569916,0.5147291421890259,0.11080270260572433
Syt14,2,1,0.21193836629390717,0.4378974139690399,0.3501642644405365
Abhd16a,0,0,0.8110514879226685,0.15633776783943176,0.03261077404022217
Olfm1,0,0,0.7891165614128113,0.16543157398700714,0.04545189440250397
Hsp90ab1,0,0,0.7258336544036865,0.25255995988845825,0.021606439724564552
Ski,0,0,0.7178087830543518,0.2292899191379547,0.05290128290653229
Esrra,0,0,0.7385392785072327,0.2364785224199295,0.024982206523418427
