,DEG,pred,score_0,score_1,score_2
Otud5,0,0,0.5062229037284851,0.44072461128234863,0.05305248871445656
Ccr9,2,1,0.15771935880184174,0.4452737271785736,0.39700692892074585
Cpeb3,0,0,0.5589514374732971,0.275876522064209,0.1651720106601715
Efr3b,0,0,0.6446052193641663,0.27599096298217773,0.0794038474559784
Rph3a,0,0,0.7814038395881653,0.17458346486091614,0.04401262849569321
Gatad2b,0,1,0.3980051577091217,0.46075940132141113,0.1412353813648224
Cox5b,0,1,0.4015484154224396,0.5616191625595093,0.03683239221572876
Rnasek,0,1,0.4161187410354614,0.5386984944343567,0.045182786881923676
Tpi1,0,1,0.3688761293888092,0.5856927037239075,0.04543118178844452
Rufy3,0,1,0.3704766631126404,0.43140438199043274,0.19811902940273285
Smarca4,0,0,0.6540330052375793,0.22127492725849152,0.12469208240509033
Zfp668,0,0,0.6592740416526794,0.3126998841762543,0.02802605740725994
Fgfr2,2,2,0.3093045651912689,0.18159173429012299,0.5091036558151245
Atp6v0e2,0,1,0.44785696268081665,0.4886777400970459,0.06346522271633148
Rusc1,0,0,0.5519137382507324,0.41658756136894226,0.03149871155619621
Ttc5,0,1,0.28023263812065125,0.5497392416000366,0.17002812027931213
Plekha7,0,0,0.6821391582489014,0.19693365693092346,0.12092719227075577
Zfp384,0,0,0.7092015147209167,0.26505911350250244,0.02573932521045208
Ctnnd1,0,1,0.31751662492752075,0.5214957594871521,0.16098761558532715
Rnps1,0,0,0.6756139993667603,0.29802507162094116,0.02636088617146015
Scpep1,0,0,0.5432479977607727,0.4127407371997833,0.04401129111647606
Dapk1,0,2,0.16858872771263123,0.25877511501312256,0.5726361870765686
Ranbp3,0,0,0.657922089099884,0.2855915427207947,0.05648638308048248
Sugp1,0,0,0.5326733589172363,0.42612120509147644,0.04120543971657753
Col12a1,0,0,0.3925105631351471,0.3222981095314026,0.28519129753112793
Acbd6,2,0,0.4950682520866394,0.3348955810070038,0.17003610730171204
Slc6a17,0,0,0.4712720215320587,0.4300612807273865,0.09866669028997421
Ddx55,0,0,0.5488630533218384,0.4146677255630493,0.0364692397415638
Celf4,0,2,0.21588900685310364,0.26773008704185486,0.5163809061050415
Vps13d,0,0,0.6041498184204102,0.2343187928199768,0.16153135895729065
Ap1ar,0,1,0.371537983417511,0.5145544409751892,0.113907590508461
Thy1,0,0,0.5515640377998352,0.42615053057670593,0.022285381332039833
Gripap1,0,1,0.4302390515804291,0.4860672652721405,0.08369368314743042
Lrp1,0,0,0.7181318998336792,0.19122444093227386,0.09064368903636932
Grina,0,0,0.6257085800170898,0.35311359167099,0.021177884191274643
A330102I10Rik,0,1,0.33792397379875183,0.4691205322742462,0.19295549392700195
Nlgn3,0,1,0.33834898471832275,0.5097232460975647,0.15192775428295135
Ctsd,0,0,0.5961025357246399,0.3043217062950134,0.09957572817802429
Nova2,0,0,0.6268036961555481,0.2945024371147156,0.07869382202625275
Sfswap,0,0,0.5959007143974304,0.35294994711875916,0.05114930868148804
Tyro3,0,0,0.5729851722717285,0.37420594692230225,0.05280885100364685
Limk2,0,0,0.5024275779724121,0.3835800290107727,0.11399245262145996
Zswim8,0,0,0.5820261836051941,0.3752310276031494,0.0427427776157856
Ap1s1,0,0,0.5189559459686279,0.44694238901138306,0.034101635217666626
Gm21954,2,0,0.43602022528648376,0.4037490487098694,0.16023071110248566
B4galnt4,0,0,0.640220582485199,0.3174842298030853,0.0422951765358448
Kcnb2,2,2,0.13342855870723724,0.3048688769340515,0.56170254945755
Usp19,0,0,0.5602775812149048,0.37499427795410156,0.06472814083099365
Reps2,2,1,0.14981785416603088,0.5905845761299133,0.2595975399017334
Lman2l,0,1,0.4067942798137665,0.5244047045707703,0.06880101561546326
Grik4,0,0,0.42515286803245544,0.18006427586078644,0.3947828710079193
Cdk10,0,0,0.5221079587936401,0.45215535163879395,0.025736723095178604
Setx,0,0,0.48722097277641296,0.342012882232666,0.17076611518859863
Camkk2,0,1,0.4098776578903198,0.4332471191883087,0.15687517821788788
Fbrs,0,1,0.3807613253593445,0.5575671195983887,0.06167154386639595
Rnpep,0,1,0.34990194439888,0.6170977354049683,0.033000364899635315
Sh3glb2,0,1,0.324831485748291,0.6400426626205444,0.03512583673000336
Dennd6b,0,1,0.41896551847457886,0.5442201495170593,0.0368143729865551
Nfix,0,0,0.81708824634552,0.13066504895687103,0.05224667116999626
Ogfrl1,0,1,0.22899377346038818,0.5957388877868652,0.17526733875274658
Mgrn1,0,0,0.7310494780540466,0.2161693125963211,0.05278122425079346
Myl6,0,0,0.5071015954017639,0.4594302177429199,0.03346820920705795
Vps9d1,0,0,0.5194005966186523,0.4341581165790558,0.04644128307700157
Ppip5k1,0,0,0.5138859748840332,0.4643029570579529,0.021811095997691154
Srpk1,0,0,0.5954011678695679,0.32397037744522095,0.08062845468521118
Gmeb2,0,0,0.6347280740737915,0.3148534893989563,0.05041847378015518
Frmd3,0,2,0.274705708026886,0.23996911942958832,0.4853251874446869
Ncdn,0,1,0.34706899523735046,0.6147297620773315,0.03820120915770531
Meg3,0,1,0.26843056082725525,0.6678362488746643,0.06373319029808044
Tmem191c,0,0,0.5699690580368042,0.3898738920688629,0.04015704616904259
Nbr1,0,0,0.5347416996955872,0.387121319770813,0.07813699543476105
Kcnj9,0,0,0.5300679206848145,0.36995670199394226,0.0999753475189209
Sel1l3,0,0,0.5078908801078796,0.3207859396934509,0.17132319509983063
Car11,0,0,0.7008594274520874,0.27381134033203125,0.025329241529107094
Kif1a,0,0,0.7298003435134888,0.1403110772371292,0.12988856434822083
Miat,0,0,0.5805128216743469,0.35614722967147827,0.06333992630243301
Rfx3,2,2,0.19151729345321655,0.31292155385017395,0.4955611824989319
Sox8,0,0,0.5135146975517273,0.45439639687538147,0.032088927924633026
Pspc1,2,1,0.3231664299964905,0.5638604164123535,0.11297310888767242
Sppl2b,0,0,0.5703663229942322,0.3985879421234131,0.031045712530612946
Fus,0,0,0.5307192802429199,0.4335307776927948,0.035749953240156174
Pdzd4,0,1,0.3625592291355133,0.5613998770713806,0.07604090869426727
Babam1,0,0,0.6586462259292603,0.3171747028827667,0.02417907677590847
Dpf1,0,0,0.7187463045120239,0.2545554041862488,0.026698296889662743
Iqgap2,0,2,0.19256937503814697,0.26667341589927673,0.5407571792602539
Nek9,0,1,0.46239927411079407,0.49593162536621094,0.04166906327009201
Cacnb2,2,2,0.08722689002752304,0.30397409200668335,0.6087989807128906
Wdr45,0,1,0.45094218850135803,0.5012713670730591,0.04778644070029259
Ip6k1,0,0,0.6962386965751648,0.2695431411266327,0.0342181958258152
Tro,0,1,0.3146873414516449,0.3519704341888428,0.33334222435951233
Ccnl1,0,1,0.28721117973327637,0.6622902750968933,0.050498586148023605
Syt14,2,1,0.3213565945625305,0.36724695563316345,0.31139644980430603
Syt5,0,0,0.6438835263252258,0.31794220209121704,0.03817430138587952
Fam193b,0,0,0.597378671169281,0.36393725872039795,0.03868408128619194
Cstf2,0,1,0.32847046852111816,0.6020075082778931,0.06952203810214996
Calm3,0,0,0.7393369674682617,0.24372050166130066,0.016942549496889114
Neurl4,0,0,0.5952014923095703,0.3737146854400635,0.031083805486559868
Insr,0,0,0.5096949934959412,0.3043397068977356,0.18596526980400085
Lzts3,0,1,0.3784824311733246,0.5668905973434448,0.05462699010968208
Nr1d1,0,0,0.7228500247001648,0.25481081008911133,0.02233920432627201
Pfkp,0,0,0.46559756994247437,0.3070336580276489,0.22736883163452148
Gnl1,0,0,0.520447850227356,0.4543454349040985,0.02520674839615822
Elavl3,0,0,0.6477846503257751,0.3234013020992279,0.028814062476158142
Srsf6,0,1,0.4566897451877594,0.5199159383773804,0.023394307121634483
Dot1l,0,0,0.8048179745674133,0.16851316392421722,0.026668885722756386
Fasn,0,0,0.6854384541511536,0.2857761085033417,0.028785420581698418
Izumo4,0,0,0.4751037061214447,0.4735258221626282,0.05137045681476593
Slitrk1,0,1,0.2585331201553345,0.3952711224555969,0.3461957573890686
Sdk2,0,0,0.731269121170044,0.13265472650527954,0.13607613742351532
Taz,0,1,0.4039647579193115,0.5507753491401672,0.04525987431406975
Lars2,0,1,0.15868651866912842,0.44735562801361084,0.39395785331726074
Gramd4,0,0,0.5051881670951843,0.3031916916370392,0.19162015616893768
Zfyve26,0,0,0.5102535486221313,0.3863517642021179,0.10339467972517014
Polr2a,0,1,0.41352030634880066,0.5449414253234863,0.041538264602422714
Zeb1,2,2,0.10104183107614517,0.2525413930416107,0.6464167833328247
Ptprf,0,0,0.7893862724304199,0.14986124634742737,0.06075246259570122
Sox11,0,1,0.1931697130203247,0.7378489375114441,0.06898140162229538
Sez6l2,0,0,0.6780976057052612,0.28594228625297546,0.035960108041763306
Camk2a,0,0,0.5379124283790588,0.24893887341022491,0.21314869821071625
Lhfpl4,0,1,0.36511558294296265,0.5512403249740601,0.08364409953355789
Col5a1,0,2,0.39834803342819214,0.1863887906074524,0.41526320576667786
Dus2,0,1,0.28359195590019226,0.537204384803772,0.179203599691391
Lztr1,0,0,0.6097579598426819,0.36566776037216187,0.02457427605986595
Agap3,0,0,0.7328602075576782,0.2203281670808792,0.04681164026260376
Scn8a,0,0,0.5347021818161011,0.27298372983932495,0.19231411814689636
Trrap,0,0,0.6145838499069214,0.31938064098358154,0.06603549420833588
Gm26549,0,1,0.4204196333885193,0.5026204586029053,0.07695987075567245
Mov10,0,1,0.3232229948043823,0.610408365726471,0.06636863946914673
Kif5a,0,0,0.7726627588272095,0.20266206562519073,0.024675197899341583
Atp6v0d1,0,1,0.4044327437877655,0.5246260166168213,0.07094123214483261
Calm2,0,0,0.5015435814857483,0.4553317129611969,0.04312467575073242
Elmod1,0,0,0.4813252091407776,0.4453129172325134,0.07336187362670898
Arpc1a,0,0,0.6797628402709961,0.290521502494812,0.029715662822127342
Nr3c1,2,1,0.2386695295572281,0.43798771500587463,0.3233427107334137
Neurod2,0,0,0.5730860829353333,0.3899724781513214,0.03694143146276474
Enc1,0,0,0.5163723826408386,0.4321865439414978,0.051441118121147156
Klhl8,0,1,0.3600768744945526,0.5662356019020081,0.07368750870227814
Fhod3,0,2,0.2158677577972412,0.26788708567619324,0.5162451863288879
Faf1,2,0,0.3989914357662201,0.297267347574234,0.3037411868572235
Srcap,0,0,0.6985663175582886,0.25467875599861145,0.046754900366067886
Dctn1,0,0,0.6934770941734314,0.2368166595697403,0.06970629096031189
Atf6b,0,0,0.6403697729110718,0.3283768892288208,0.03125334531068802
Lpcat4,0,0,0.5766924619674683,0.38956111669540405,0.03374641388654709
Aplp1,0,0,0.6971813440322876,0.2632758915424347,0.03954280540347099
Atp6v1c1,0,0,0.5705963373184204,0.34545132517814636,0.0839523896574974
Chn2,0,2,0.3489586412906647,0.2830677032470703,0.3679736256599426
Becn1,0,0,0.6346609592437744,0.326987087726593,0.03835197165608406
Gm28376,2,2,0.19615109264850616,0.389874130487442,0.413974791765213
Tmem259,0,0,0.5458638668060303,0.43489164113998413,0.019244477152824402
Sptlc1,0,1,0.1979152262210846,0.6100265979766846,0.19205817580223083
Mef2d,0,0,0.71059650182724,0.24704375863075256,0.04235972464084625
Csmd2,0,0,0.6474076509475708,0.13321594893932343,0.2193763554096222
9630028H03Rik,2,0,0.38306909799575806,0.2672795057296753,0.34965142607688904
Lix1,0,1,0.42382729053497314,0.4348279535770416,0.14134478569030762
Myo18a,0,0,0.5856322050094604,0.30295097827911377,0.11141680181026459
Gm1043,0,1,0.3372436761856079,0.5407131314277649,0.12204323709011078
Dpysl4,0,0,0.6771841049194336,0.2539857029914856,0.06883014738559723
Vwa5b2,0,1,0.410911500453949,0.5354664921760559,0.05362202227115631
Prkag2,0,0,0.38278472423553467,0.3143943250179291,0.3028208911418915
Galnt9,0,0,0.8268561959266663,0.14550341665744781,0.027640417218208313
Rabgap1l,2,2,0.15224336087703705,0.21967211365699768,0.6280845403671265
Usp5,0,0,0.704073429107666,0.2743445038795471,0.021582117304205894
Slc27a4,0,1,0.4561210870742798,0.5122321248054504,0.031646791845560074
Calr,0,0,0.5811570286750793,0.3932955265045166,0.025547459721565247
Scaper,2,2,0.1339094191789627,0.3878438472747803,0.4782467186450958
Gon4l,0,0,0.5850644707679749,0.3095087707042694,0.10542669892311096
Scn3a,0,2,0.17148178815841675,0.31865280866622925,0.5098654627799988
Gm26854,2,1,0.20582430064678192,0.6789851188659668,0.11519056558609009
Canx,0,0,0.5660326480865479,0.36554718017578125,0.06842019408941269
Gm11867,0,2,0.06659384816884995,0.2899405360221863,0.6434656381607056
Usp11,0,1,0.306022047996521,0.6085838675498962,0.08539408445358276
Eif4g1,0,0,0.7648816108703613,0.1916283667087555,0.043489985167980194
Gabra1,0,1,0.27954787015914917,0.4800766706466675,0.24037550389766693
Gas2l1,0,0,0.5869410634040833,0.3608675003051758,0.05219145864248276
Frmpd4,2,2,0.22945857048034668,0.31025877594947815,0.46028265357017517
Rab3a,0,0,0.5951417088508606,0.3817504048347473,0.02310786023736
Med24,0,0,0.7558397650718689,0.19725178182125092,0.046908456832170486
Camk2g,0,0,0.7533200979232788,0.18299958109855652,0.06368032097816467
Nudt3,0,0,0.7842810153961182,0.17208734154701233,0.04363162815570831
Atraid,0,0,0.6457766890525818,0.3282802104949951,0.02594314143061638
Slc20a1,0,0,0.5848519206047058,0.3759217858314514,0.039226312190294266
Atp6ap2,0,1,0.35824012756347656,0.5918344855308533,0.049925416707992554
Mapk14,0,0,0.5383070707321167,0.4078628718852997,0.05383000150322914
Per1,0,0,0.7817462086677551,0.1953786462545395,0.02287517860531807
Tub,0,0,0.6232936382293701,0.24005402624607086,0.1366523653268814
Cx3cl1,0,0,0.5362907648086548,0.40703460574150085,0.05667458102107048
Smyd3,2,2,0.11459288746118546,0.24603992700576782,0.6393671631813049
Pld3,0,0,0.687576413154602,0.2343847155570984,0.07803893834352493
Ctnna3,2,2,0.06373628228902817,0.1666237711906433,0.7696399688720703
Sbf1,0,0,0.8176154494285583,0.1646915078163147,0.017693012952804565
Tmem109,0,0,0.47639310359954834,0.45662039518356323,0.06698647886514664
Gse1,0,0,0.57313072681427,0.18943245708942413,0.23743680119514465
Zbtb7a,0,0,0.6566689014434814,0.28296536207199097,0.060365691781044006
Arhgap10,0,2,0.051466770470142365,0.10495433211326599,0.8435789346694946
Tef,0,0,0.636669397354126,0.32743972539901733,0.035890817642211914
Ctr9,0,1,0.4159630239009857,0.5327878594398499,0.05124916136264801
Podxl2,0,0,0.4809379279613495,0.44182294607162476,0.07723908871412277
Pet100,0,1,0.39697253704071045,0.558104395866394,0.04492306709289551
Hs3st2,0,0,0.7360193133354187,0.19540102779865265,0.06857968866825104
Eif3j1,0,0,0.5353745222091675,0.44346314668655396,0.021162349730730057
Srrm4,0,2,0.21226824820041656,0.30356869101524353,0.4841630458831787
Arhgap25,0,0,0.7864671945571899,0.15548968315124512,0.05804312974214554
Neto2,0,1,0.2960239052772522,0.37269893288612366,0.33127710223197937
Vipas39,0,0,0.7287728190422058,0.23056040704250336,0.040666818618774414
Wwc1,0,1,0.29008713364601135,0.4710254371166229,0.23888739943504333
Ptpru,0,1,0.4006849229335785,0.438755601644516,0.1605595052242279
Rps28,0,0,0.5825783610343933,0.3856450915336609,0.03177649900317192
Kcna1,0,1,0.4275326728820801,0.5210852026939392,0.051382116973400116
Gng13,0,1,0.35614699125289917,0.6107026934623718,0.033150315284729004
Lgi1,0,1,0.3009982407093048,0.6403632164001465,0.05863851308822632
Ckmt1,0,1,0.3670178949832916,0.5865384936332703,0.04644357040524483
Sept9,0,1,0.3788309693336487,0.39434337615966797,0.22682563960552216
B130055M24Rik,0,1,0.4700345993041992,0.4959166646003723,0.03404878079891205
Fbxl19,0,0,0.7835175395011902,0.1945294290781021,0.02195308730006218
Ap2a2,0,0,0.7819675207138062,0.17258021235466003,0.04545227810740471
Nckipsd,0,0,0.5724323391914368,0.3709527850151062,0.056614890694618225
Sept11,0,0,0.6495363116264343,0.2611871063709259,0.08927661180496216
Entpd6,0,1,0.4138043224811554,0.5304556488990784,0.05573999881744385
Ptprs,0,0,0.7431266903877258,0.2044706493616104,0.05240270122885704
Hook2,0,1,0.47874152660369873,0.48510098457336426,0.03615748882293701
Apbb1,0,0,0.7476001977920532,0.20826835930347443,0.044131480157375336
Zbtb11,0,0,0.6553868651390076,0.3094225227832794,0.035190556198358536
Inf2,0,0,0.7364708185195923,0.2186346799135208,0.044894468039274216
Cc2d1b,0,0,0.6472376585006714,0.32762080430984497,0.02514154650270939
Polr3c,0,0,0.5451730489730835,0.41742029786109924,0.03740665689110756
Prrt1,0,0,0.5607370138168335,0.40798813104629517,0.03127482905983925
Ppp2r2c,0,0,0.767412006855011,0.1648658961057663,0.06772211194038391
Ngef,0,0,0.5264899730682373,0.4183134436607361,0.055196620523929596
Gm12064,2,1,0.36045515537261963,0.42409294843673706,0.2154519259929657
Gpr137,0,0,0.49307939410209656,0.4416778087615967,0.06524277478456497
Chfr,0,1,0.44500938057899475,0.49559256434440613,0.059398114681243896
Taf1,0,1,0.3211636543273926,0.4360309839248657,0.2428053319454193
Nfrkb,0,1,0.37943777441978455,0.527704656124115,0.09285756945610046
Ncaph2,0,0,0.7441437840461731,0.21987774968147278,0.03597843647003174
Gmip,0,1,0.4769984781742096,0.4829907715320587,0.040010686963796616
Luc7l,0,0,0.5147696733474731,0.43741676211357117,0.047813571989536285
Hmgb1,0,2,0.13889209926128387,0.3936123251914978,0.46749553084373474
Tmem196,0,1,0.37739619612693787,0.39446207880973816,0.22814171016216278
Acap3,0,0,0.6043512225151062,0.3689251244068146,0.02672366239130497
Safb2,0,0,0.6446349620819092,0.32074105739593506,0.034623969346284866
Rfc2,0,0,0.5125159621238708,0.4323107898235321,0.05517321825027466
Slc17a5,0,1,0.12530836462974548,0.5287871360778809,0.34590455889701843
Map4k2,0,0,0.6813892722129822,0.29555419087409973,0.02305655926465988
Snrnp70,0,0,0.6109012961387634,0.35773420333862305,0.03136447072029114
Lrrfip1,0,0,0.5540894865989685,0.2193167805671692,0.2265937626361847
Zer1,0,0,0.4909448027610779,0.47487202286720276,0.03418314829468727
Slc1a2,0,0,0.3493760824203491,0.33586618304252625,0.314757764339447
Nelfb,0,1,0.3888261914253235,0.572394609451294,0.038779255002737045
Abca7,0,1,0.29011106491088867,0.6604909300804138,0.0493980273604393
Hdac6,0,1,0.37526270747184753,0.5624167919158936,0.06232050806283951
2900093K20Rik,0,1,0.2970420718193054,0.6598784327507019,0.043079476803541183
Hars,0,0,0.5411001443862915,0.4029218554496765,0.05597803369164467
Hnrnpul1,0,0,0.5967537760734558,0.36293941736221313,0.040306828916072845
Dlg3,0,2,0.30213916301727295,0.29820939898490906,0.3996514081954956
Usp33,0,0,0.6758173704147339,0.28051096200942993,0.04367166385054588
Zmynd8,0,0,0.4338437616825104,0.2359553575515747,0.33020085096359253
Cic,0,0,0.7712258100509644,0.20994998514652252,0.01882420852780342
Eef2,0,0,0.5790613293647766,0.3835594654083252,0.0373791828751564
Zmym5,0,1,0.3342221975326538,0.6068351864814758,0.058942653238773346
Rab40c,0,0,0.640373945236206,0.31041622161865234,0.049209848046302795
Mpped1,0,0,0.6258777379989624,0.3173829913139343,0.056739285588264465
Brip1os,2,2,0.3144192099571228,0.33900225162506104,0.34657853841781616
Dhx30,0,0,0.6155833601951599,0.3248162269592285,0.05960041657090187
Aldoa,0,1,0.4445648789405823,0.5281382203102112,0.02729690447449684
Map3k10,0,0,0.7202978730201721,0.2549595832824707,0.024742554873228073
Gas7,0,0,0.5570092797279358,0.1910645067691803,0.2519262135028839
Usp4,0,0,0.5820111036300659,0.3767663836479187,0.04122251272201538
Hgs,0,0,0.7913090586662292,0.18984848260879517,0.018842505291104317
Sh3glb1,0,0,0.502921462059021,0.4368440806865692,0.060234468430280685
Uqcr11,0,1,0.3415569067001343,0.615613579750061,0.04282953962683678
Cluap1,0,0,0.5394992828369141,0.36269816756248474,0.09780258685350418
Arpc3,0,0,0.7096567153930664,0.22418397665023804,0.06615932285785675
Ap2m1,0,1,0.48120957612991333,0.48312094807624817,0.035669490694999695
Msl1,0,0,0.6990455389022827,0.2675820291042328,0.03337245434522629
Las1l,0,1,0.39363473653793335,0.5526072382926941,0.05375804379582405
Ldb1,0,0,0.6532570123672485,0.30662715435028076,0.0401158444583416
