,DEG,pred,score_0,score_1,score_2
Wdr36,2,1,0.19628849625587463,0.5245016813278198,0.27920979261398315
Car14,0,0,0.762653648853302,0.20204399526119232,0.035302404314279556
Ralgds,0,1,0.2617824375629425,0.4561411440372467,0.2820763885974884
Rbx1,0,1,0.45045095682144165,0.5259561538696289,0.02359294705092907
Oaz1,0,0,0.8283339142799377,0.1510210931301117,0.020644957199692726
Ndufa4,0,0,0.7110294103622437,0.2441890388727188,0.04478153586387634
2610316D01Rik,0,2,0.1737188994884491,0.36634349822998047,0.45993760228157043
Tmem14c,0,0,0.7229984998703003,0.2434859424829483,0.03351560980081558
Spef2,2,2,0.0385652557015419,0.18764230608940125,0.7737924456596375
Capns1,0,1,0.46617183089256287,0.49688491225242615,0.03694324567914009
Ergic3,0,0,0.5043721199035645,0.4440178871154785,0.051609963178634644
Ppp3cb,2,1,0.15607543289661407,0.513196587562561,0.3307279348373413
Kat7,2,1,0.18057183921337128,0.6360917687416077,0.18333642184734344
Bax,0,0,0.7206912040710449,0.25598782300949097,0.023320984095335007
Chchd10,0,0,0.44482681155204773,0.3347659111022949,0.22040727734565735
Faim2,0,0,0.4767715334892273,0.4016914665699005,0.12153702229261398
Pcsk1n,0,0,0.5555979013442993,0.3231090307235718,0.12129310518503189
Plcb4,2,2,0.020575182512402534,0.07598786801099777,0.9034369587898254
Grn,0,0,0.8160483837127686,0.15546204149723053,0.028489554300904274
Dse,2,2,0.035178519785404205,0.08603782951831818,0.8787837028503418
Timm13,0,0,0.8518708944320679,0.1331518292427063,0.014977228827774525
Kif5b,2,1,0.10656819492578506,0.662712037563324,0.23071981966495514
Wdr83os,0,0,0.8393257856369019,0.13817349076271057,0.02250075154006481
Sec62,0,1,0.20163114368915558,0.5873271226882935,0.21104174852371216
Nfkb1,2,2,0.07201523333787918,0.4084934592247009,0.5194913148880005
Nfe2l3,2,2,0.37133434414863586,0.2243989259004593,0.40426668524742126
Gm11659,0,0,0.6195081472396851,0.3387550115585327,0.04173685610294342
Arf5,0,0,0.879885196685791,0.10001315176486969,0.020101692527532578
Tmem33,0,1,0.16123098134994507,0.5205742716789246,0.318194717168808
Nedd9,2,2,0.03160455822944641,0.07976718246936798,0.8886282444000244
Wasf3,2,2,0.03405820578336716,0.06954657286405563,0.896395206451416
Rpl36a,0,0,0.8274712562561035,0.1466641128063202,0.025864610448479652
Ndufa2,0,0,0.8279626369476318,0.13773174583911896,0.034305647015571594
Nova1,2,2,0.06451310962438583,0.2585243582725525,0.6769625544548035
Skap2,2,2,0.026035936549305916,0.08372697234153748,0.8902370929718018
Cuedc2,0,0,0.7462558150291443,0.22939079999923706,0.024353407323360443
Robo1,2,2,0.07362565398216248,0.12706869840621948,0.7993056178092957
Jph4,0,0,0.5422396063804626,0.43222904205322266,0.02553139626979828
Rps24,0,0,0.5599257946014404,0.3941400349140167,0.04593420773744583
Myrip,2,2,0.031738754361867905,0.043511711061000824,0.924749493598938
Mbip,0,0,0.5109091401100159,0.45407983660697937,0.03501105308532715
Arhgap12,2,2,0.032247137278318405,0.2933265268802643,0.6744263768196106
Sparc,0,1,0.3401336669921875,0.4577989876270294,0.2020673304796219
Clptm1,0,1,0.17855527997016907,0.6288720965385437,0.19257265329360962
Pot1b,2,1,0.11693193018436432,0.6164170503616333,0.26665106415748596
Itm2b,0,0,0.6849175095558167,0.26835712790489197,0.046725381165742874
Lrch2,2,2,0.06707793474197388,0.32859504222869873,0.6043270230293274
Psmb6,0,0,0.5293203592300415,0.2730368375778198,0.19764278829097748
Ube3c,2,1,0.06480094790458679,0.5806589722633362,0.354540079832077
Prr16,2,2,0.09826502203941345,0.3831155300140381,0.5186194181442261
Atp5b,0,0,0.7767641544342041,0.1964765340089798,0.026759281754493713
Tomm5,0,0,0.8269975185394287,0.14878609776496887,0.0242164209485054
Dnajc15,2,2,0.02935437299311161,0.12094766646623611,0.8496979475021362
Rnf7,0,0,0.7236846685409546,0.2561503052711487,0.02016505040228367
Cdc14a,2,2,0.035928625613451004,0.16088682413101196,0.8031845688819885
Krcc1,2,1,0.4178122282028198,0.5258421301841736,0.05634563788771629
Mdga2,2,2,0.04130364581942558,0.12406110018491745,0.8346351981163025
Pllp,0,0,0.3815184533596039,0.32386335730552673,0.2946182191371918
Ppp1ca,0,0,0.8377066254615784,0.14545214176177979,0.016841204836964607
Cox4i1,0,0,0.7180057168006897,0.2558838427066803,0.02611045353114605
Fchsd2,2,2,0.11188967525959015,0.3608733117580414,0.5272369980812073
Ercc6l2,2,2,0.04122653603553772,0.1540510505437851,0.8047223687171936
Efcc1,2,2,0.10779078304767609,0.0863901674747467,0.8058189749717712
Sertad2,2,2,0.07612123340368271,0.24352800846099854,0.6803507208824158
Eef1b2,0,0,0.7943668961524963,0.1753486543893814,0.03028445690870285
Fut9,2,2,0.025915998965501785,0.06009173020720482,0.9139922261238098
Zfp672,2,1,0.43018049001693726,0.5415732860565186,0.028246242552995682
Ubtd2,2,2,0.10438748449087143,0.37373289465904236,0.5218796133995056
Tmem30a,0,1,0.1887030005455017,0.6129423975944519,0.19835461676120758
Atp5h,0,0,0.8571052551269531,0.1228252425789833,0.020069533959031105
Spidr,2,2,0.016590077430009842,0.05092345178127289,0.9324864745140076
Zfp68,2,1,0.4056585133075714,0.5470560789108276,0.04728540778160095
Acvr2a,2,2,0.03432377800345421,0.14435692131519318,0.8213192820549011
Deptor,2,2,0.08473765105009079,0.43867143988609314,0.4765909016132355
Ndufc1,0,0,0.7345758080482483,0.22235333919525146,0.043070826679468155
Reep5,0,1,0.31817856431007385,0.5234255194664001,0.1583959311246872
Tmem258,0,0,0.8644452691078186,0.11203698813915253,0.02351774089038372
Amd1,2,0,0.5584203004837036,0.3436358571052551,0.09794388711452484
Zfp329,0,0,0.47736939787864685,0.4642825126647949,0.05834805220365524
Emc7,0,0,0.5167653560638428,0.43995630741119385,0.04327832907438278
Pgp,0,0,0.8413142561912537,0.13656297326087952,0.022122753784060478
Eef1a1,0,0,0.7115095853805542,0.2629740834236145,0.025516344234347343
Pxylp1,2,2,0.028552083298563957,0.05839013680815697,0.913057804107666
Agap3,0,1,0.23158665001392365,0.7019414305686951,0.0664718970656395
Sar1b,0,1,0.2351061850786209,0.6876979470252991,0.07719586789608002
Cachd1,2,2,0.1380361020565033,0.3212152421474457,0.540748655796051
Tmsb4x,0,0,0.7388091087341309,0.22450672090053558,0.03668419271707535
Dars,2,2,0.08644208312034607,0.3452615737915039,0.5682963728904724
Smdt1,0,0,0.6227364540100098,0.3506091237068176,0.026654452085494995
Tti1,2,1,0.11995879560709,0.7421056628227234,0.13793553411960602
Rpl10a,0,0,0.8394638895988464,0.13558687269687653,0.024949250742793083
Rpl17,0,0,0.8259905576705933,0.16031423211097717,0.013695253059267998
Gm15738,0,1,0.25672221183776855,0.48901623487472534,0.2542615830898285
Abca8a,2,2,0.030067583546042442,0.07360824197530746,0.8963241577148438
Gm5087,0,0,0.7133874893188477,0.22307699918746948,0.06353548914194107
Wnt5b,2,2,0.029156383126974106,0.050354551523923874,0.9204890131950378
Abca1,2,2,0.040736522525548935,0.1049068346619606,0.854356586933136
Dlc1,0,0,0.4154464900493622,0.39336806535720825,0.19118547439575195
Rpn1,0,0,0.5015919208526611,0.41859501600265503,0.07981307804584503
Sh3tc2,2,2,0.06256750226020813,0.34328868985176086,0.594143807888031
C2cd5,2,1,0.08838998526334763,0.45636120438575745,0.4552488327026367
Pmp22,0,2,0.04994087293744087,0.0879327654838562,0.8621262907981873
Sqle,0,1,0.42427051067352295,0.5109129548072815,0.06481654942035675
Ust,0,0,0.6649418473243713,0.2448793202638626,0.09017881006002426
Slc2a1,0,1,0.3005779981613159,0.41868856549263,0.2807334363460541
Pgk1,0,1,0.3248327374458313,0.4920961856842041,0.1830710768699646
Camk1d,0,2,0.12700282037258148,0.14479751884937286,0.7281996607780457
Ppib,0,0,0.7420627474784851,0.23954972624778748,0.018387513235211372
Fbn2,2,2,0.0652022585272789,0.17314663529396057,0.7616510987281799
Kank1,0,0,0.4471096098423004,0.4366735816001892,0.11621680855751038
Timp2,0,1,0.2381432205438614,0.5345640778541565,0.22729270160198212
Rpl21,0,0,0.8248419761657715,0.15410116314888,0.021056855097413063
Nacad,0,0,0.7422869205474854,0.2369920015335083,0.0207210723310709
Nav1,2,1,0.09656397253274918,0.6577344536781311,0.24570155143737793
Aldh1a1,2,2,0.016103126108646393,0.045576781034469604,0.9383201003074646
Hras,0,0,0.8248449563980103,0.15335185825824738,0.021803153678774834
Arnt2,2,2,0.03178851678967476,0.10268186777830124,0.8655295968055725
A230009B12Rik,2,2,0.24182862043380737,0.33613860607147217,0.42203274369239807
Megf10,2,2,0.05763036757707596,0.13225772976875305,0.8101118803024292
B230118H07Rik,2,2,0.07051001489162445,0.3041345179080963,0.6253554224967957
Ndufs2,0,0,0.6332268714904785,0.3385958671569824,0.028177199885249138
Psmb5,0,0,0.7709299921989441,0.19800801575183868,0.031061997637152672
Dusp23,2,0,0.7963746190071106,0.1626637727022171,0.040961649268865585
Grhpr,0,0,0.58330899477005,0.39556407928466797,0.021126916632056236
Ap2b1,2,1,0.12378894537687302,0.4885283410549164,0.3876827359199524
Klhl1,2,2,0.04353632032871246,0.16009995341300964,0.7963637113571167
Tmem163,0,0,0.7150377035140991,0.2210838347673416,0.06387846171855927
Rab6b,0,1,0.1865374594926834,0.5903769135475159,0.22308562695980072
Cc2d2a,2,2,0.10825619846582413,0.3509616553783417,0.5407821536064148
Chmp2a,0,0,0.8381791710853577,0.13605408370494843,0.0257667638361454
Tsn,0,1,0.31741589307785034,0.578568160533905,0.10401593893766403
Htr2c,2,2,0.07481318712234497,0.335711270570755,0.5894755125045776
Rpl31,0,0,0.7803279161453247,0.1860894411802292,0.033582597970962524
Pcgf5,2,2,0.049484267830848694,0.22359932959079742,0.7269163727760315
Mlxip,2,1,0.22046689689159393,0.6362183690071106,0.14331476390361786
March1,2,2,0.026637718081474304,0.07980679720640182,0.8935555219650269
Tuba1a,0,0,0.8614984750747681,0.12210212647914886,0.01639935001730919
Xpo1,2,1,0.08857971429824829,0.5228036046028137,0.388616681098938
Smurf2,2,1,0.13501906394958496,0.49591222405433655,0.36906877160072327
Tmem9b,0,0,0.48962581157684326,0.46384772658348083,0.0465264692902565
Hmgcr,0,1,0.3416164815425873,0.5397818088531494,0.1186017170548439
Rpl19,0,0,0.8625065088272095,0.12121348083019257,0.016279999166727066
Mgat5,0,1,0.36855292320251465,0.4339737296104431,0.19747331738471985
Lamp1,0,0,0.5295224189758301,0.4305174648761749,0.03996013104915619
Gapdh,0,0,0.7690747380256653,0.16669487953186035,0.06423035264015198
Ano3,2,2,0.06294675171375275,0.1726377159357071,0.7644155025482178
Fau,0,0,0.8390073776245117,0.13727118074893951,0.023721428588032722
Gli2,2,2,0.01440203096717596,0.04491819068789482,0.9406797885894775
Sytl5,0,0,0.448469340801239,0.3843783736228943,0.1671522855758667
Elp4,2,2,0.04475262016057968,0.2539973556995392,0.7012500166893005
Dzip1,2,2,0.05240476503968239,0.1770712435245514,0.7705239653587341
Htt,2,1,0.0870116651058197,0.5231953263282776,0.3897930085659027
Ccser1,2,2,0.02262924052774906,0.06803454458713531,0.9093361496925354
Rpl13a,0,0,0.71271151304245,0.2242238074541092,0.06306467950344086
Supt5,0,1,0.14346523582935333,0.775355875492096,0.08117887377738953
Cdk2ap1,0,0,0.6264066696166992,0.32941490411758423,0.04417845606803894
Tmed9,0,0,0.5768998265266418,0.36523211002349854,0.0578681118786335
Rpl28,0,0,0.8127946257591248,0.1600516140460968,0.02715376578271389
Lbh,2,2,0.0926014855504036,0.11389932781457901,0.7934991717338562
Fkbp5,0,1,0.16351576149463654,0.5497144460678101,0.2867697477340698
Adcy2,2,2,0.08086521923542023,0.23487892746925354,0.684255838394165
Ptov1,0,0,0.5883605480194092,0.3183968961238861,0.0932426005601883
Per1,0,0,0.5945277214050293,0.3735445439815521,0.031927697360515594
Iqcb1,2,2,0.07600828260183334,0.34778544306755066,0.5762062668800354
Praf2,0,0,0.7476195693016052,0.21693363785743713,0.035446759313344955
Mog,0,0,0.717147946357727,0.23580117523670197,0.047050841152668
Efna5,2,2,0.022817514836788177,0.08827926963567734,0.8889032006263733
Rpl37,0,0,0.780775249004364,0.16039477288722992,0.05882992595434189
Slmap,2,0,0.5680100917816162,0.35103121399879456,0.08095871657133102
Csnk2b,0,0,0.793024480342865,0.18399971723556519,0.022975826635956764
Sybu,2,2,0.01730860397219658,0.05009196326136589,0.9325994253158569
Fam13b,2,2,0.09372477978467941,0.3629627823829651,0.5433124303817749
Col27a1,0,2,0.07532414048910141,0.2644785940647125,0.6601972579956055
Zdhhc13,2,2,0.045754559338092804,0.15714296698570251,0.7971024513244629
Ccdc136,2,2,0.04216143861413002,0.08153992146253586,0.8762986660003662
1110065P20Rik,0,0,0.8558785915374756,0.1302996426820755,0.013821810483932495
Sema4d,0,1,0.22860167920589447,0.6590334177017212,0.11236494779586792
Dock7,2,2,0.08663155883550644,0.20384401082992554,0.7095244526863098
Kdm6a,2,2,0.04140807315707207,0.08240944147109985,0.876182496547699
1700025G04Rik,2,2,0.048089053481817245,0.322442889213562,0.6294680833816528
Cdh6,2,1,0.061556678265333176,0.5685358047485352,0.36990755796432495
Gm4221,0,0,0.7085579037666321,0.2632676362991333,0.028174448758363724
Enpp4,0,0,0.5555567741394043,0.4188459515571594,0.02559724636375904
Ywhag,0,1,0.3441770672798157,0.5568212866783142,0.09900160878896713
Lars2,0,1,0.14699652791023254,0.4993489980697632,0.3536544144153595
Cobll1,2,2,0.166483074426651,0.15702420473098755,0.6764926910400391
Cpq,0,2,0.22246114909648895,0.3664347529411316,0.41110414266586304
Brk1,0,1,0.32177841663360596,0.6231287121772766,0.05509285628795624
Ociad1,0,1,0.31842294335365295,0.6125133037567139,0.06906376779079437
Ppp1r14a,0,0,0.741923451423645,0.2264682799577713,0.031608276069164276
Ssr4,0,0,0.836836576461792,0.13569465279579163,0.02746872417628765
Stmn1,0,0,0.7495293617248535,0.2234586775302887,0.027011949568986893
Iqsec1,2,2,0.066927470266819,0.11498738825321198,0.8180851340293884
Dynlrb1,0,0,0.5070014595985413,0.41561293601989746,0.0773855522274971
Tpt1,0,0,0.845849871635437,0.13589783012866974,0.018252236768603325
Lmo7,0,2,0.09362444281578064,0.2903459370136261,0.6160296201705933
Polr2f,0,0,0.6149480938911438,0.33067649602890015,0.054375361651182175
Fasn,0,0,0.4838305711746216,0.3200957179069519,0.1960737556219101
Omg,0,0,0.8521662950515747,0.1268424093723297,0.020991304889321327
Sf3b5,0,0,0.8130165338516235,0.16030310094356537,0.02668038196861744
Zfp276,0,0,0.6442428827285767,0.3277011215686798,0.02805599570274353
Disc1,2,2,0.031978458166122437,0.13699397444725037,0.831027626991272
Grm8,2,2,0.06763119995594025,0.283358097076416,0.6490107178688049
Lgmn,0,1,0.3737267255783081,0.4643257260322571,0.16194751858711243
Ndufs6,0,0,0.5061601400375366,0.4179624915122986,0.07587739080190659
Sik2,2,1,0.07711700350046158,0.7324644923210144,0.19041851162910461
Ddost,0,0,0.6971877813339233,0.26919782161712646,0.03361441567540169
Galnt7,2,2,0.020032651722431183,0.056549377739429474,0.9234179854393005
Tmem60,0,0,0.7999715209007263,0.17853908240795135,0.021489370614290237
Gna11,0,0,0.5338222980499268,0.4084060788154602,0.05777160823345184
Unc50,0,1,0.4892318844795227,0.49421587586402893,0.01655227690935135
Scand1,0,0,0.7943868041038513,0.18106232583522797,0.024550843983888626
Cers2,0,0,0.6802871227264404,0.29433968663215637,0.025373205542564392
Tgoln1,0,1,0.42035481333732605,0.5579920411109924,0.02165316231548786
Cnksr3,0,0,0.5855675339698792,0.27191999554634094,0.1425124853849411
Stk19,0,1,0.4165169298648834,0.5178576111793518,0.06562539935112
Eid1,0,0,0.8525981307029724,0.13326549530029297,0.014136416837573051
Eif3c,0,0,0.4776143431663513,0.4666954278945923,0.05569028854370117
Rpl29,0,0,0.8207972049713135,0.1547638326883316,0.024438966065645218
St7,2,2,0.016338564455509186,0.06199180334806442,0.921669602394104
Cdc27,2,1,0.1181170791387558,0.7686864733695984,0.11319638788700104
Rrp1,0,0,0.5426765084266663,0.3894713521003723,0.06785215437412262
Zdhhc14,2,2,0.17091862857341766,0.21351276338100433,0.6155685782432556
Rps13,0,0,0.7509588003158569,0.22721095383167267,0.02183019183576107
Vbp1,0,1,0.27927032113075256,0.6472958326339722,0.07343384623527527
D430041D05Rik,2,2,0.2137840986251831,0.3189517855644226,0.4672640860080719
Rps25,0,0,0.8357163071632385,0.13426972925662994,0.03001391887664795
Sh3gl3,0,1,0.23097409307956696,0.6734377145767212,0.09558818489313126
Bcar1,0,0,0.4500977098941803,0.43923747539520264,0.11066480726003647
Bcor,2,2,0.031978361308574677,0.09434734284877777,0.8736742734909058
Sec11c,0,0,0.5086711645126343,0.41251304745674133,0.0788157731294632
Xylt1,2,1,0.1264568716287613,0.6107860207557678,0.2627570927143097
Dtd1,2,2,0.07536730915307999,0.2849385738372803,0.6396941542625427
Gnai2,0,0,0.7514082789421082,0.20152001082897186,0.047071706503629684
Serf2,0,0,0.719389796257019,0.25988221168518066,0.020727990195155144
Ddrgk1,0,1,0.396742045879364,0.575467050075531,0.027790891006588936
Syt9,2,2,0.029652565717697144,0.10055118054151535,0.8697962164878845
Sema3d,0,0,0.43806055188179016,0.16253098845481873,0.3994084894657135
Cox7a2,0,0,0.7450843453407288,0.2228957712650299,0.03201988711953163
Tkt,0,0,0.4518945515155792,0.37440645694732666,0.1736990213394165
Mtch1,0,0,0.6999003291130066,0.2631523311138153,0.03694729134440422
Shroom3,2,1,0.1696610301733017,0.5930569767951965,0.23728205263614655
Rtkn,0,0,0.5273942947387695,0.41114962100982666,0.061456095427274704
Uqcc3,0,0,0.830947995185852,0.1439136415719986,0.025138292461633682
Marc2,0,1,0.18382926285266876,0.6888499855995178,0.12732072174549103
Nfxl1,2,1,0.12241153419017792,0.549572765827179,0.3280157148838043
Ppp1r15b,0,0,0.717640221118927,0.24311085045337677,0.039248909801244736
Cox6c,0,0,0.6169556379318237,0.3443364202976227,0.0387079156935215
Igf1r,2,2,0.02773665077984333,0.10369943827390671,0.8685639500617981
Myl6,0,0,0.8476459980010986,0.13093656301498413,0.02141750231385231
Uchl1,0,0,0.6023245453834534,0.3526179790496826,0.04505741968750954
Rmst,2,1,0.08523643016815186,0.6025309562683105,0.3122326731681824
St3gal2,2,2,0.034661244601011276,0.1327211707830429,0.8326175808906555
Atp6v1g1,0,0,0.6821815371513367,0.2900241017341614,0.027794433757662773
Pag1,2,2,0.03537162393331528,0.29240620136260986,0.6722221970558167
Nr3c2,2,2,0.01698828861117363,0.07722710072994232,0.9057846069335938
Tyro3,0,0,0.7463940978050232,0.18181203305721283,0.07179389148950577
Hmgb1,0,2,0.06254137307405472,0.4581120014190674,0.4793465733528137
Eif3g,0,0,0.7958522439002991,0.18095064163208008,0.023197175934910774
Lamtor2,0,0,0.8420546054840088,0.13421182334423065,0.02373354509472847
Ssna1,0,0,0.8306002020835876,0.13482385873794556,0.03457587957382202
Clpp,0,0,0.7392174005508423,0.23555471003055573,0.025227872654795647
Timp3,0,1,0.1610298752784729,0.6353000998497009,0.20367005467414856
Gm2115,2,2,0.022894566878676414,0.05865206569433212,0.9184533953666687
Vps29,0,0,0.6270771622657776,0.3479492664337158,0.02497362159192562
Stmn3,0,0,0.7235088348388672,0.24425339698791504,0.032237760722637177
Acsl3,0,1,0.14315776526927948,0.6734433174133301,0.18339888751506805
Sel1l3,2,2,0.0735648050904274,0.1234491616487503,0.8029860258102417
Cuta,0,0,0.7676225304603577,0.20662899315357208,0.025748534128069878
Yif1b,0,0,0.5831148028373718,0.38491693139076233,0.03196828439831734
Atraid,0,0,0.8019222021102905,0.18336215615272522,0.014715656638145447
Rab4b,0,0,0.637820303440094,0.3253811299800873,0.03679858148097992
Malt1,2,2,0.050964199006557465,0.2067461758852005,0.7422896027565002
Endod1,0,1,0.3229466378688812,0.4696868062019348,0.20736658573150635
