,DEG,pred,score_0,score_1,score_2
Ercc2,1,1,0.20579713582992554,0.4755721688270569,0.31863075494766235
Gm2415,1,0,0.5218725800514221,0.3714100122451782,0.10671743750572205
Rab21,1,1,0.4363548755645752,0.5208494663238525,0.04279568791389465
Scp2,1,0,0.40375834703445435,0.382857084274292,0.21338459849357605
Ddx41,1,0,0.48115968704223633,0.45837923884391785,0.06046107038855553
Asna1,1,1,0.40645700693130493,0.5116061568260193,0.08193684369325638
Tbce,1,1,0.4175511598587036,0.5274955034255981,0.05495331808924675
Gpcpd1,1,0,0.5115306377410889,0.37246525287628174,0.11600413173437119
Prmt2,1,1,0.34546124935150146,0.5073592662811279,0.1471794843673706
Nacc1,1,0,0.572115421295166,0.3323812782764435,0.0955033004283905
Timm44,1,0,0.49147239327430725,0.44608572125434875,0.06244182214140892
Slc36a1,1,1,0.2592884302139282,0.5017512440681458,0.23896031081676483
Edem1,1,1,0.43569034337997437,0.480120450258255,0.08418913930654526
Ing2,1,0,0.432388037443161,0.38307368755340576,0.18453824520111084
Slc7a5,1,1,0.41225433349609375,0.5098559856414795,0.07788967341184616
Tmed4,1,1,0.41492152214050293,0.4767991602420807,0.10827932506799698
Mob3c,1,1,0.3761950135231018,0.47902730107307434,0.14477774500846863
Slc2a13,1,0,0.440781831741333,0.3601863980293274,0.1990317851305008
Hsf5,1,1,0.279196560382843,0.607658326625824,0.1131451353430748
Ptdss1,1,1,0.45876544713974,0.49888768792152405,0.04234681278467178
Kif27,1,1,0.3292921781539917,0.39706724882125854,0.27364060282707214
Thap7,1,0,0.5351123809814453,0.38679391145706177,0.07809372991323471
Smarca1,1,1,0.41896453499794006,0.43781599402427673,0.1432195007801056
Sema4b,1,1,0.42068108916282654,0.4842342734336853,0.09508460015058517
Chst2,1,0,0.571757972240448,0.31302276253700256,0.11521923542022705
Fgd4,1,0,0.40306878089904785,0.3367113173007965,0.26021990180015564
Gpatch2l,1,0,0.539581298828125,0.3999224305152893,0.06049627065658569
Zfp668,1,1,0.4086589515209198,0.5215906500816345,0.06975042074918747
Zfr2,1,1,0.31988129019737244,0.5668269395828247,0.11329177767038345
Zfp697,1,1,0.3379073143005371,0.4433193802833557,0.21877330541610718
Arsg,1,2,0.19394123554229736,0.3639155924320221,0.44214320182800293
Sap130,1,2,0.2770734131336212,0.25093764066696167,0.4719889163970947
2410131K14Rik,1,1,0.45830267667770386,0.489962637424469,0.051734670996665955
1110059G10Rik,1,1,0.4431620240211487,0.5093392729759216,0.04749874398112297
Slco5a1,1,0,0.40077564120292664,0.36099714040756226,0.2382272630929947
Poc5,1,1,0.39022496342658997,0.551328182220459,0.058446843177080154
Qsox1,1,1,0.4427051842212677,0.5028714537620544,0.05442334711551666
Dtx1,1,0,0.5052038431167603,0.39062657952308655,0.10416959226131439
Rpgr,1,0,0.4486353099346161,0.3922673761844635,0.1590973287820816
Smyd4,1,1,0.33198124170303345,0.43005454540252686,0.2379641830921173
Slirp,1,1,0.42869848012924194,0.5169888138771057,0.05431267246603966
Rimkla,1,1,0.4267488420009613,0.47548219561576843,0.09776894003152847
Rheb,1,0,0.46513885259628296,0.44934412837028503,0.08551698923110962
Osgep,1,1,0.3966769874095917,0.5405836701393127,0.06273936480283737
Dhcr24,1,1,0.28823208808898926,0.5695694088935852,0.14219851791858673
Prrc2b,1,0,0.43964916467666626,0.35959941148757935,0.20075146853923798
Rrm1,1,1,0.41918161511421204,0.49246612191200256,0.08835220336914062
Ocel1,1,0,0.4816255569458008,0.39029279351234436,0.12808170914649963
Uvrag,1,2,0.29435354471206665,0.3326962888240814,0.3729502260684967
Fam76b,1,0,0.5171731114387512,0.35926759243011475,0.12355928122997284
Zfp219,1,1,0.42418184876441956,0.5002220273017883,0.07559617608785629
Fam117a,1,1,0.3232566714286804,0.3928142786026001,0.2839290499687195
Ppm1g,1,0,0.5059972405433655,0.39747384190559387,0.09652892500162125
BC065397,1,1,0.34884604811668396,0.48366373777389526,0.16749022901058197
Clns1a,1,1,0.45776188373565674,0.5006789565086365,0.04155917465686798
Ppa1,1,1,0.1917598843574524,0.4877013862133026,0.3205386996269226
Rsl24d1,1,1,0.4391052722930908,0.48330801725387573,0.07758669555187225
2310014F06Rik,1,1,0.1843504160642624,0.501556396484375,0.3140932321548462
Cldn12,1,0,0.5022087097167969,0.4123803377151489,0.0854109451174736
Kcnq3,1,0,0.389619916677475,0.3465455174446106,0.2638345956802368
Lin7a,1,0,0.3781960904598236,0.26723846793174744,0.35456544160842896
Ptdss2,1,1,0.3195194602012634,0.5242191553115845,0.1562613844871521
Prkca,1,2,0.14737297594547272,0.23379407823085785,0.6188329458236694
Zfp146,1,1,0.35587596893310547,0.5206238031387329,0.12350023537874222
Sucla2,1,1,0.4188454747200012,0.4792768955230713,0.10187768936157227
Shcbp1l,1,1,0.40523573756217957,0.5136868953704834,0.08107735961675644
Tmem127,1,0,0.47838693857192993,0.3372504711151123,0.18436256051063538
Gm17036,1,0,0.42690491676330566,0.3904315233230591,0.18266355991363525
Lars,1,1,0.3860142230987549,0.49146974086761475,0.12251600623130798
Zfp410,1,0,0.46838730573654175,0.4498032033443451,0.08180950582027435
Slc1a2,1,0,0.510215163230896,0.3788367211818695,0.11094807833433151
Usp42,1,1,0.3536233603954315,0.4749669134616852,0.1714096963405609
Opa1,1,1,0.3735772669315338,0.43708643317222595,0.18933629989624023
Smg7,1,0,0.5106828212738037,0.3539871573448181,0.1353299915790558
Tex9,1,1,0.26011228561401367,0.39558306336402893,0.3443046808242798
Ubald2,1,1,0.4256381690502167,0.4332693815231323,0.1410924345254898
Ift88,1,2,0.1903887540102005,0.29394134879112244,0.5156698822975159
Fam120c,1,1,0.37454506754875183,0.39607352018356323,0.22938144207000732
Asphd1,1,1,0.40528616309165955,0.43367496132850647,0.1610388159751892
Fam161b,1,1,0.36309558153152466,0.554395318031311,0.08250907063484192
Hnrnpa1,1,0,0.5945443511009216,0.35147824883461,0.05397734418511391
Trim28,1,1,0.4432271122932434,0.484274685382843,0.0724981501698494
Tab3,1,0,0.4579707384109497,0.45326778292655945,0.08876146376132965
Gfod2,1,1,0.3959381580352783,0.5259016156196594,0.07816024869680405
Aig1,1,0,0.4020073711872101,0.3531371057033539,0.24485553801059723
Trappc12,1,1,0.39836347103118896,0.40831705927848816,0.19331951439380646
Dph1,1,1,0.34216877818107605,0.47636887431144714,0.18146231770515442
Fastkd3,1,0,0.5272629261016846,0.40282267332077026,0.06991438567638397
Trp53bp2,1,1,0.41878795623779297,0.5116599798202515,0.06955207884311676
Pcgf6,1,0,0.4061788022518158,0.40539973974227905,0.18842148780822754
Mak,1,0,0.4461013674736023,0.4373152554035187,0.11658338457345963
Lias,1,0,0.5045633316040039,0.43170589208602905,0.06373076885938644
Slc25a28,1,2,0.2588566541671753,0.33360543847084045,0.40753796696662903
St6galnac4,1,1,0.304551362991333,0.6082368493080139,0.08721177279949188
Erlin1,1,0,0.5510053038597107,0.40117931365966797,0.04781535267829895
Gm16105,1,1,0.32756441831588745,0.3587969243526459,0.31363868713378906
Setd6,1,0,0.5651358366012573,0.3448594808578491,0.09000464528799057
Rabl3,1,1,0.3551822602748871,0.5579236149787903,0.08689411729574203
Scn8a,1,0,0.45039790868759155,0.3390491008758545,0.21055296063423157
Nfya,1,0,0.5649883151054382,0.3728316128253937,0.06218007579445839
Cadps,1,1,0.2724100947380066,0.3669303357601166,0.36065956950187683
Larp7,1,0,0.518825113773346,0.4147179126739502,0.06645695865154266
Kcnd3os,1,0,0.5883979797363281,0.35762012004852295,0.05398189648985863
Cdh22,1,2,0.1809103935956955,0.21521972119808197,0.6038699150085449
Col25a1,1,2,0.2876066565513611,0.31171634793281555,0.400676965713501
Ddx52,1,1,0.3677072525024414,0.48058485984802246,0.15170784294605255
Scamp3,1,1,0.39244768023490906,0.41965290904045105,0.18789944052696228
Fndc3a,1,0,0.3939167261123657,0.3843909800052643,0.22169233858585358
Wnk1,1,2,0.30580416321754456,0.33586743474006653,0.35832837224006653
Abhd14b,1,0,0.5616366863250732,0.36187389492988586,0.0764894038438797
Ruvbl1,1,1,0.40382418036460876,0.45905864238739014,0.1371171474456787
Coasy,1,0,0.5809581875801086,0.3467091917991638,0.07233267277479172
Abcb7,1,0,0.4445551037788391,0.3602639436721802,0.19518092274665833
Gm16894,1,0,0.502081573009491,0.4551643133163452,0.042754147201776505
Nfil3,1,0,0.5333320498466492,0.369344562292099,0.09732332825660706
Prdm4,1,0,0.48519280552864075,0.46201905608177185,0.05278812721371651
Cerkl,1,0,0.42516908049583435,0.3630465865135193,0.21178431808948517
Srpk1,1,1,0.3484260141849518,0.4566943347454071,0.19487962126731873
Cyth2,1,1,0.39770516753196716,0.4597455859184265,0.1425493061542511
Notch2,1,0,0.44669824838638306,0.35894930362701416,0.19435244798660278
Prkx,1,1,0.44337958097457886,0.47233930230140686,0.08428110182285309
Rarg,1,1,0.3455798625946045,0.3847839832305908,0.2696361541748047
Rbbp9,1,0,0.4986985921859741,0.3803401291370392,0.12096129357814789
Crls1,1,0,0.47705334424972534,0.45390650629997253,0.06904011964797974
Grin1os,1,1,0.4089053273200989,0.4585634768009186,0.13253115117549896
Det1,1,1,0.40570881962776184,0.4944920837879181,0.09979908913373947
Inafm1,1,1,0.4164350628852844,0.44324731826782227,0.14031757414340973
Zfp445,1,1,0.37807852029800415,0.5126104950904846,0.10931099206209183
Atp8a2,1,2,0.1708042025566101,0.22052180767059326,0.6086739301681519
Gpr137,1,0,0.4906114637851715,0.3962932229042053,0.11309536546468735
Srgap2,1,2,0.25230303406715393,0.2775636613368988,0.47013333439826965
Med4,1,0,0.5173091292381287,0.4413265287876129,0.0413643978536129
Zswim7,1,1,0.38747239112854004,0.4948349893093109,0.11769264936447144
A630052C17Rik,1,0,0.43723195791244507,0.3346961736679077,0.22807186841964722
Tmtc2,1,2,0.32088345289230347,0.28130465745925903,0.3978118598461151
Polr2k,1,0,0.5889724493026733,0.3281070291996002,0.08292049169540405
Nfia,1,0,0.47926801443099976,0.33706560730934143,0.1836664080619812
Smc4,1,0,0.48127853870391846,0.4661227762699127,0.052598658949136734
Zfp956,1,1,0.39469099044799805,0.5018326044082642,0.10347642004489899
Gtf2f1,1,1,0.4216042160987854,0.5029282569885254,0.0754675418138504
Gm1043,1,1,0.3290867507457733,0.3505857586860657,0.3203274607658386
Fkbp1a,1,1,0.42486247420310974,0.5038929581642151,0.07124457508325577
Zmat2,1,0,0.4882865250110626,0.4424615502357483,0.06925197690725327
Dennd2a,1,1,0.36931756138801575,0.3976691961288452,0.23301327228546143
Nr4a3,1,0,0.5725164413452148,0.3446117341518402,0.08287186920642853
Fam216a,1,1,0.39269450306892395,0.5301528573036194,0.07715261727571487
Emg1,1,0,0.5721337795257568,0.3648238182067871,0.06304238736629486
Rab9b,1,0,0.5105279684066772,0.3046432137489319,0.1848287582397461
Vdac3,1,0,0.5388957858085632,0.3812025487422943,0.07990168035030365
Lyzl4,1,1,0.3452145755290985,0.43413013219833374,0.22065523266792297
Ubxn1,1,1,0.4017844498157501,0.4946785867214203,0.1035369336605072
Slc19a2,1,1,0.39943763613700867,0.5046552419662476,0.09590709954500198
Zfyve19,1,1,0.4246421158313751,0.5282283425331116,0.0471295528113842
Tbccd1,1,1,0.43335390090942383,0.482711523771286,0.08393459767103195
Vamp3,1,0,0.469757080078125,0.4525908827781677,0.07765202224254608
Man2b1,1,0,0.437992662191391,0.42288219928741455,0.13912510871887207
Anks6,1,1,0.428218811750412,0.43343108892440796,0.13835012912750244
Dusp23,1,0,0.49517837166786194,0.4272579848766327,0.07756360620260239
Zfp52,1,1,0.41488364338874817,0.4248459041118622,0.16027039289474487
Uprt,1,0,0.4333089292049408,0.3957076966762543,0.17098337411880493
2700046G09Rik,1,0,0.46815285086631775,0.36710232496261597,0.1647448092699051
Mzf1,1,1,0.3343583047389984,0.495717316865921,0.16992443799972534
B130055M24Rik,1,1,0.32276928424835205,0.5427391529083252,0.13449151813983917
Gk5,1,1,0.16604897379875183,0.5213858485221863,0.3125651776790619
D8Ertd738e,1,0,0.4549543261528015,0.4396131634712219,0.10543248057365417
Abca8a,1,1,0.2149922400712967,0.4338263273239136,0.3511814773082733
Mrpl14,1,1,0.435139536857605,0.4718089699745178,0.09305146336555481
Ubn2,1,1,0.33814820647239685,0.3864717185497284,0.27538010478019714
Acbd6,1,1,0.3188800513744354,0.4148915410041809,0.2662283778190613
Rab26os,1,0,0.5310836434364319,0.39627864956855774,0.07263772189617157
Zfp212,1,1,0.45127514004707336,0.4779582917690277,0.07076650112867355
Sptbn4,1,0,0.35516229271888733,0.35370394587516785,0.29113370180130005
Zfp553,1,1,0.41226714849472046,0.46093496680259705,0.1267978399991989
Wdr47,1,0,0.4990909695625305,0.4210958182811737,0.07981322705745697
Bcr,1,0,0.38548964262008667,0.3689328730106354,0.24557743966579437
D930016D06Rik,1,1,0.34286579489707947,0.4990766942501068,0.15805746614933014
Wdr89,1,1,0.46223366260528564,0.4749939441680908,0.06277240067720413
Lrrfip1,1,0,0.5104696154594421,0.3726637661457062,0.11686664819717407
Creb3,1,0,0.5380867719650269,0.4106690287590027,0.05124416947364807
Pde2a,1,1,0.30279651284217834,0.3546799421310425,0.3425235152244568
Col4a1,1,2,0.1605486422777176,0.22148065268993378,0.6179707646369934
Ssbp3,1,0,0.5081740021705627,0.3800365626811981,0.11178944259881973
Snrpa1,1,1,0.3852395713329315,0.4683302640914917,0.14643020927906036
St18,1,0,0.3668273389339447,0.34670060873031616,0.28647205233573914
Pcdhb19,1,1,0.4249701201915741,0.4894337058067322,0.08559617400169373
Trmt10b,1,1,0.35168591141700745,0.5379791259765625,0.11033499985933304
4933406I18Rik,1,1,0.3717585802078247,0.38059788942337036,0.24764351546764374
Synpr,1,0,0.45437943935394287,0.35275912284851074,0.1928614228963852
Mcmdc2,1,0,0.44267892837524414,0.38591960072517395,0.1714014708995819
Plce1,1,0,0.39857542514801025,0.3769906759262085,0.22443391382694244
4930581F22Rik,1,1,0.4437039792537689,0.5150794982910156,0.04121653735637665
Aldoc,1,1,0.3102259337902069,0.3598591685295105,0.329914927482605
Bbs9,1,2,0.17637351155281067,0.2809004485607147,0.5427260398864746
Sulf1,1,2,0.09230497479438782,0.10090543329715729,0.8067896366119385
Prr12,1,1,0.4166991412639618,0.44469815492630005,0.13860274851322174
Basp1,1,0,0.5369922518730164,0.35957247018814087,0.10343530029058456
Lmo2,1,1,0.3968828618526459,0.5570985674858093,0.04601859301328659
Rims4,1,1,0.26024147868156433,0.4847373068332672,0.25502121448516846
Ankle2,1,1,0.4247790277004242,0.5195832848548889,0.055637672543525696
1700048O20Rik,1,1,0.362152636051178,0.49455463886260986,0.14329268038272858
Sdha,1,0,0.5392805933952332,0.3875311017036438,0.07318828254938126
Krt12,1,1,0.2895466089248657,0.41256576776504517,0.2978876233100891
Ston2,1,2,0.31778958439826965,0.23809175193309784,0.4441186487674713
Grm3,1,2,0.3274034261703491,0.297788143157959,0.3748084306716919
Sec16a,1,1,0.3607357442378998,0.4902905821800232,0.14897367358207703
Mycbp,1,0,0.45105236768722534,0.3858986496925354,0.16304893791675568
Znrd1,1,0,0.5753368735313416,0.35813412070274353,0.0665290355682373
Rfx5,1,0,0.44461315870285034,0.41453462839126587,0.1408521682024002
Flcn,1,1,0.3203723728656769,0.5477696657180786,0.1318579465150833
Ciao1,1,0,0.5679627656936646,0.362164169549942,0.06987310200929642
Khdrbs2,1,2,0.27385780215263367,0.24525186419487,0.4808903634548187
Igf1r,1,2,0.25264543294906616,0.264636754989624,0.4827177822589874
Gm4924,1,1,0.317308634519577,0.5592827200889587,0.12340862303972244
Zfp937,1,1,0.3317907452583313,0.5727806687355042,0.09542854130268097
Ppp1cc,1,1,0.2906930148601532,0.5390536189079285,0.17025336623191833
Smpd3,1,0,0.4870429039001465,0.342595636844635,0.1703614890575409
4833422C13Rik,1,0,0.5257354974746704,0.4025213122367859,0.0717432051897049
Crtc3,1,0,0.44730615615844727,0.40984687209129333,0.14284691214561462
Hnrnpul1,1,1,0.3130985200405121,0.43520069122314453,0.251700758934021
Mri1,1,0,0.5718570947647095,0.3586273789405823,0.06951552629470825
Arnt2,1,1,0.31766247749328613,0.3657960891723633,0.3165414035320282
Sec61a1,1,0,0.4898018538951874,0.47945836186408997,0.030739743262529373
Zfp141,1,1,0.363284707069397,0.5353233814239502,0.1013919785618782
Cat,1,1,0.23852485418319702,0.3848762810230255,0.37659889459609985
9530051G07Rik,1,1,0.35745152831077576,0.5479910373687744,0.09455748647451401
Rsph9,1,1,0.36961594223976135,0.5767290592193604,0.05365501716732979
Dtx3,1,0,0.3669179081916809,0.3337012827396393,0.29938074946403503
Tnik,1,0,0.4065932333469391,0.36265304684638977,0.23075374960899353
Polr3f,1,0,0.5144977569580078,0.37729552388191223,0.10820671170949936
Palm,1,1,0.4338971972465515,0.4478597342967987,0.11824311316013336
Gbe1,1,2,0.14267954230308533,0.22356347739696503,0.6337569952011108
Gpr180,1,1,0.34489139914512634,0.5129820108413696,0.14212659001350403
Dcaf5,1,0,0.4928109347820282,0.34717047214508057,0.16001853346824646
Zfp395,1,1,0.3612646460533142,0.44570568203926086,0.19302964210510254
Prdx2,1,0,0.543982207775116,0.3517284393310547,0.10428935289382935
Zfand2b,1,0,0.5410822629928589,0.399417519569397,0.05950022116303444
Psmd13,1,1,0.3662789762020111,0.5641976594924927,0.06952337175607681
Mgat4b,1,0,0.49824225902557373,0.4276285171508789,0.07412919402122498
Tesc,1,1,0.32932111620903015,0.41981351375579834,0.2508653402328491
Fbxo38,1,0,0.46004825830459595,0.4302115738391876,0.10974016040563583
Cers2,1,0,0.5503394603729248,0.3903651237487793,0.059295445680618286
Mre11a,1,1,0.3869321346282959,0.5078422427177429,0.10522564500570297
Mtf1,1,0,0.5223716497421265,0.40744706988334656,0.07018126547336578
Phf6,1,0,0.4394637942314148,0.4347718060016632,0.1257643848657608
Ptk2b,1,0,0.45318928360939026,0.38303983211517334,0.16377092897891998
Arhgap39,1,0,0.40871575474739075,0.29838183522224426,0.2929024398326874
Herc2,1,0,0.3897809386253357,0.3661044239997864,0.24411463737487793
Atxn7l1,1,0,0.46992290019989014,0.3816925287246704,0.14838454127311707
Gm9967,1,1,0.35051411390304565,0.5435339212417603,0.10595198720693588
1700010K24Rik,1,0,0.4873002767562866,0.4642922580242157,0.048407476395368576
Chkb,1,0,0.5877529978752136,0.3534051775932312,0.05884186923503876
Coq3,1,0,0.5011250376701355,0.3752336800098419,0.12364127486944199
Mapre2,1,0,0.48019737005233765,0.35976964235305786,0.16003304719924927
Adprm,1,1,0.3346758782863617,0.5296231508255005,0.13570097088813782
Wdfy2,1,2,0.19793522357940674,0.2322574406862259,0.5698073506355286
Raver2,1,1,0.2703472375869751,0.399606317281723,0.33004647493362427
Lactb2,1,1,0.3462822139263153,0.49681735038757324,0.15690042078495026
Fars2,1,0,0.4098941385746002,0.3953128457069397,0.19479307532310486
Ptprq,1,0,0.37440216541290283,0.3718240261077881,0.25377386808395386
Vps13c,1,1,0.3507674038410187,0.3678942620754242,0.28133830428123474
Amz2,1,1,0.41738566756248474,0.5098181962966919,0.07279612869024277
Unc13b,1,1,0.3673829734325409,0.3729671835899353,0.2596498727798462
1110051M20Rik,1,0,0.4705365002155304,0.4144083857536316,0.11505516618490219
Lrrc9,1,1,0.3507388234138489,0.39409080147743225,0.25517040491104126
Snw1,1,1,0.411126971244812,0.4398750364780426,0.14899802207946777
Tinf2,1,1,0.4075796604156494,0.5349783301353455,0.05744202062487602
Fer,1,2,0.3436596095561981,0.25556808710098267,0.4007723331451416
B230217C12Rik,1,1,0.36339518427848816,0.43941739201545715,0.1971874088048935
Dbndd2,1,0,0.440713107585907,0.39464035630226135,0.16464652121067047
B230216N24Rik,1,1,0.37035831809043884,0.5232985615730286,0.10634315013885498
Uqcc1,1,1,0.38678833842277527,0.41997435688972473,0.1932373195886612
Cox11,1,0,0.5821287631988525,0.35002344846725464,0.06784776598215103
4931403E22Rik,1,1,0.4042169749736786,0.4935893416404724,0.10219364613294601
Supt7l,1,0,0.48619481921195984,0.41410839557647705,0.0996968150138855
