,DEG,pred,score_0,score_1,score_2
Onecut2,1,1,0.2227189987897873,0.44463545083999634,0.33264556527137756
Rbbp8,1,1,0.13613416254520416,0.4717859923839569,0.3920798599720001
Pfdn2,1,1,0.461777925491333,0.48148494958877563,0.05673716962337494
Ptpn4,1,2,0.32585272192955017,0.25873908400535583,0.4154082238674164
Ndufs1,1,0,0.45743557810783386,0.4558335542678833,0.08673085272312164
Armc7,1,1,0.4077436029911041,0.5277286171913147,0.06452780216932297
Magohb,1,1,0.2970190644264221,0.5351274609565735,0.16785350441932678
Zfp653,1,0,0.7113674283027649,0.25611257553100586,0.03252001106739044
Polr2b,1,1,0.3456212878227234,0.471774160861969,0.18260453641414642
Rilpl1,1,0,0.4923929274082184,0.41834214329719543,0.08926495164632797
Mrto4,1,1,0.3793696165084839,0.5450567603111267,0.0755736380815506
Zfp597,1,0,0.6331200003623962,0.3308422565460205,0.03603777661919594
Elovl2,1,1,0.3092918395996094,0.5205481648445129,0.1701599806547165
Nyap2,1,2,0.05919239670038223,0.11403616517782211,0.8267714381217957
Alkbh6,1,1,0.44224733114242554,0.4928262233734131,0.06492645293474197
C130036L24Rik,1,1,0.3561047911643982,0.5179926156997681,0.12590257823467255
Lyrm2,1,1,0.25953155755996704,0.6255393028259277,0.11492910236120224
Ccdc88c,1,2,0.32396507263183594,0.33290427923202515,0.3431306481361389
Zfp563,1,1,0.3864384889602661,0.5079103112220764,0.10565122216939926
Sumf2,1,0,0.5082306861877441,0.4417979419231415,0.04997134953737259
Mal2,1,1,0.33067190647125244,0.41421976685523987,0.2551082968711853
Adcy10,1,1,0.1716606467962265,0.48863959312438965,0.33969977498054504
Lrrc49,1,2,0.2331952154636383,0.23993052542209625,0.5268742442131042
Bpgm,1,1,0.21867232024669647,0.6565858125686646,0.12474188953638077
Cenpp,1,0,0.41159334778785706,0.3063039183616638,0.2821027934551239
Mrpl43,1,1,0.4386928081512451,0.4775567352771759,0.08375047147274017
Dis3l,1,0,0.5006514191627502,0.4514160454273224,0.047932542860507965
Gm15563,1,1,0.24113820493221283,0.5504348874092102,0.20842693746089935
Fiz1,1,0,0.6063232421875,0.3398444652557373,0.0538322888314724
Yjefn3,1,0,0.5947628021240234,0.35799944400787354,0.04723776504397392
Prrg3,1,1,0.4373006522655487,0.46572840213775635,0.09697093814611435
Shank2,1,2,0.25874024629592896,0.20955181121826172,0.5317079424858093
Trim39,1,0,0.6487507224082947,0.2990480661392212,0.05220116674900055
Maea,1,0,0.664111852645874,0.29463568329811096,0.04125245660543442
Mlec,1,1,0.3955807387828827,0.5415155291557312,0.06290373206138611
Phf21b,1,1,0.3220084011554718,0.4411592185497284,0.236832395195961
Gnai3,1,0,0.448233038187027,0.4389568269252777,0.11281009763479233
Gm20319,1,2,0.09479092061519623,0.38116714358329773,0.5240419507026672
Syncrip,1,0,0.4594095051288605,0.3981902301311493,0.14240027964115143
Tysnd1,1,1,0.4389224350452423,0.5134522914886475,0.047625329345464706
BC031181,1,1,0.31809380650520325,0.4825337529182434,0.19937241077423096
Sema4b,1,0,0.6659236550331116,0.28844964504241943,0.04562675207853317
Egr4,1,1,0.3544382154941559,0.5013389587402344,0.14422278106212616
Nudt10,1,1,0.1933569759130478,0.43952393531799316,0.36711904406547546
C130046K22Rik,1,1,0.36110493540763855,0.5762879252433777,0.06260716170072556
Rpl23a,1,0,0.5675641894340515,0.3950123190879822,0.03742349520325661
Lss,1,0,0.47362595796585083,0.4443996250629425,0.08197446912527084
Scube3,1,1,0.41610682010650635,0.469941645860672,0.11395150423049927
Kifc5b,1,0,0.47862082719802856,0.4640800952911377,0.05729910358786583
Rpl23,1,0,0.5545501708984375,0.3748292326927185,0.07062063366174698
Ankrd52,1,0,0.5930049419403076,0.3469555079936981,0.06003955751657486
Lyrm4,1,2,0.06699029356241226,0.1521429717540741,0.7808667421340942
Tmem116,1,0,0.5626187324523926,0.2803770899772644,0.15700414776802063
Dld,1,1,0.22260500490665436,0.5998787879943848,0.1775161623954773
Pink1,1,0,0.5839534997940063,0.3669259548187256,0.049120523035526276
Oxld1,1,0,0.5593120455741882,0.3979603946208954,0.04272758960723877
Ube2z,1,0,0.4954679310321808,0.45148521661758423,0.05304678902029991
Zbtb25,1,1,0.3721843957901001,0.5046776533126831,0.12313797324895859
Naa10,1,1,0.38705527782440186,0.4914866089820862,0.12145816534757614
A230009B12Rik,1,1,0.20436030626296997,0.4645954966545105,0.3310442268848419
Trmt13,1,1,0.4385702908039093,0.461363285779953,0.10006639361381531
Slc25a37,1,1,0.15532894432544708,0.5454428195953369,0.2992282211780548
Cep120,1,2,0.1946435272693634,0.2380782812833786,0.5672782063484192
Slc25a19,1,0,0.5645845532417297,0.2834928631782532,0.1519225537776947
Aggf1,1,0,0.4984767436981201,0.40373528003692627,0.09778795391321182
Hspa12a,1,2,0.3271592855453491,0.30559906363487244,0.36724162101745605
Ocrl,1,0,0.4473806321620941,0.38062071800231934,0.17199864983558655
Plxnc1,1,2,0.23110045492649078,0.26643913984298706,0.5024604201316833
Myo16,1,2,0.10221492499113083,0.12882821261882782,0.7689568400382996
Pecr,1,1,0.20151594281196594,0.7000855207443237,0.0983985885977745
Nudt13,1,1,0.20754532516002655,0.6690691709518433,0.12338552623987198
Fgf5,1,1,0.16914531588554382,0.6927164196968079,0.13813824951648712
Coq10a,1,0,0.5403183698654175,0.41601255536079407,0.04366908222436905
Cdan1,1,2,0.28918540477752686,0.32599779963493347,0.3848167955875397
Ldhd,1,1,0.42751017212867737,0.5263972282409668,0.04609258472919464
Zfp558,1,1,0.32266664505004883,0.5234817266464233,0.15385162830352783
9330179D12Rik,1,1,0.25844651460647583,0.4182831645011902,0.3232702910900116
Dip2c,1,2,0.2760632336139679,0.2296932339668274,0.4942435622215271
Micall1,1,0,0.5221455097198486,0.41916871070861816,0.0586857944726944
Gal3st3,1,1,0.32178571820259094,0.5910145044326782,0.08719975501298904
Fam71e1,1,0,0.5760543942451477,0.3587803244590759,0.06516529619693756
Fam189a2,1,1,0.31489816308021545,0.38961654901504517,0.295485258102417
Syap1,1,1,0.30658483505249023,0.4024897813796997,0.29092541337013245
Fbl,1,0,0.6656925678253174,0.2919158637523651,0.04239156097173691
Prox2os,1,1,0.3499220013618469,0.4697539806365967,0.1803240031003952
Ogfod1,1,1,0.3575248718261719,0.5285316109657288,0.11394349485635757
9130019P16Rik,1,0,0.36247026920318604,0.33161240816116333,0.305917352437973
Epha7,1,2,0.2736975848674774,0.24888959527015686,0.4774128496646881
Tfip11,1,0,0.5253077745437622,0.4019280672073364,0.07276416569948196
Ptch1,1,1,0.2734803259372711,0.45734095573425293,0.26917868852615356
Aacs,1,0,0.5181960463523865,0.32682833075523376,0.15497563779354095
Mars2,1,1,0.2764011025428772,0.5279645323753357,0.1956343948841095
1700111E14Rik,1,2,0.12391763180494308,0.31501054763793945,0.5610718131065369
Lin7b,1,0,0.5123879313468933,0.4360275864601135,0.05158447474241257
D630045J12Rik,1,0,0.5014426708221436,0.24394941329956055,0.2546079754829407
E2f4,1,1,0.4542793035507202,0.47937214374542236,0.066348597407341
Aida,1,1,0.2829001247882843,0.5811907052993774,0.13590912520885468
Zfp566,1,1,0.3567821681499481,0.5448303818702698,0.09838740527629852
Gm527,1,1,0.24219104647636414,0.5539396405220032,0.2038693130016327
Cisd3,1,0,0.4899047613143921,0.43230339884757996,0.07779183238744736
Rnf214,1,0,0.5702714920043945,0.36576172709465027,0.06396682560443878
Mcf2,1,2,0.1203242763876915,0.3386082649230957,0.5410674810409546
Kdm4b,1,0,0.65413898229599,0.24717754125595093,0.09868349879980087
Tmem80,1,1,0.44772931933403015,0.5068098902702332,0.0454607754945755
Il18,1,1,0.26019448041915894,0.5960673689842224,0.14373816549777985
Ylpm1,1,0,0.566872775554657,0.3086548149585724,0.12447242438793182
Morc4,1,2,0.16297513246536255,0.3057415187358856,0.5312833189964294
Nudt21,1,1,0.3066471517086029,0.5864022970199585,0.1069505587220192
Ubqln1,1,0,0.48361173272132874,0.33015623688697815,0.1862320601940155
Phc1,1,1,0.3227126896381378,0.40543287992477417,0.2718544602394104
Wnt5a,1,1,0.12091494351625443,0.6729004383087158,0.20618458092212677
Ddx52,1,0,0.5046188831329346,0.3459897041320801,0.14939142763614655
Srsf10,1,0,0.496158242225647,0.4057891070842743,0.09805267304182053
Rpl22l1,1,1,0.31130698323249817,0.5321611166000366,0.1565319299697876
Csmd1,1,2,0.09580440819263458,0.1094052866101265,0.7947903275489807
Mlh3,1,0,0.45639148354530334,0.44318318367004395,0.10042531788349152
Sema4d,1,0,0.4891830086708069,0.31539982557296753,0.1954171508550644
Ascl4,1,1,0.3451874554157257,0.5812081694602966,0.07360432296991348
Spata24,1,1,0.3407823145389557,0.5530102849006653,0.10620738565921783
Cs,1,0,0.6710208654403687,0.27411389350891113,0.05486524477601051
Ctps2,1,2,0.12985759973526,0.254690557718277,0.6154518127441406
Cers1,1,0,0.6383134126663208,0.330379456281662,0.03130714222788811
Fstl4,1,2,0.19900430738925934,0.23787882924079895,0.5631168484687805
Irf2,1,2,0.1802583634853363,0.36721745133399963,0.45252418518066406
Rps21,1,0,0.6182889938354492,0.33605387806892395,0.045657120645046234
Cryab,1,1,0.36735332012176514,0.5256572961807251,0.10698943585157394
Pfkfb2,1,1,0.2701895236968994,0.4970901608467102,0.2327203005552292
Zfp790,1,0,0.5097652673721313,0.44346123933792114,0.046773511916399
Desi1,1,0,0.6415408253669739,0.28291210532188416,0.07554711401462555
Zfp512,1,0,0.5793824791908264,0.35348227620124817,0.06713522970676422
Sfxn4,1,1,0.42269986867904663,0.5264221429824829,0.05087801441550255
Snx10,1,1,0.31739628314971924,0.4374221861362457,0.24518151581287384
Mul1,1,0,0.46969088912010193,0.4409419596195221,0.08936715871095657
Nmrk1,1,1,0.17666883766651154,0.6795921325683594,0.1437390297651291
Gclc,1,1,0.17091305553913116,0.49853143095970154,0.3305555284023285
Snrpd2,1,0,0.5971072316169739,0.3740333914756775,0.028859365731477737
Fbxo4,1,1,0.24540379643440247,0.5668162107467651,0.1877799928188324
Lars,1,2,0.29667460918426514,0.316206157207489,0.38711923360824585
Sptlc2,1,2,0.14461496472358704,0.4004407823085785,0.4549442529678345
Rnf2,1,1,0.31382256746292114,0.5082367062568665,0.1779407262802124
Hsf5,1,1,0.3681052029132843,0.5186294317245483,0.11326538026332855
Pak2,1,1,0.3272811472415924,0.4107738435268402,0.2619450092315674
Orc6,1,0,0.49586811661720276,0.41670680046081543,0.08742506057024002
Shkbp1,1,0,0.6887995004653931,0.2787875831127167,0.03241290524601936
Nrep,1,1,0.21398299932479858,0.5298489928245544,0.256168007850647
Zdhhc6,1,1,0.38141754269599915,0.5065037608146667,0.1120787113904953
Epdr1,1,1,0.2474900335073471,0.451583594083786,0.3009262979030609
Eef1e1,1,1,0.44225820899009705,0.4917915165424347,0.06595031172037125
Cox6b1,1,1,0.38855743408203125,0.4519140124320984,0.15952852368354797
Paip1,1,0,0.4632861912250519,0.4394986629486084,0.09721513837575912
Gm12592,1,1,0.377384752035141,0.572248637676239,0.050366587936878204
Pid1,1,2,0.05103176459670067,0.11584671586751938,0.8331215381622314
Sned1,1,1,0.39699786901474,0.4828326106071472,0.12016955763101578
Ipo9,1,1,0.24214062094688416,0.4739956259727478,0.28386369347572327
Spag6,1,1,0.32745882868766785,0.5567893385887146,0.11575179547071457
Mcrs1,1,0,0.573127269744873,0.34657222032546997,0.08030050992965698
Dhodh,1,0,0.5157977938652039,0.36251989006996155,0.12168236821889877
Caprin1,1,1,0.3816312551498413,0.40181487798690796,0.21655385196208954
Dnaja4,1,1,0.43122750520706177,0.46365004777908325,0.10512237995862961
Lrrc41,1,0,0.6651628613471985,0.2865014374256134,0.04833568260073662
Timm17a,1,1,0.4745924770832062,0.4898691177368164,0.03553834930062294
Txndc15,1,0,0.6173343062400818,0.29050394892692566,0.09216175228357315
Nrsn1,1,1,0.17145869135856628,0.4259890615940094,0.40255221724510193
Ctsb,1,0,0.7043237686157227,0.26240673661231995,0.03326946869492531
Prdm10,1,1,0.28567373752593994,0.4056052267551422,0.30872106552124023
Kctd4,1,1,0.18002380430698395,0.7361056208610535,0.08387058228254318
Dyrk1b,1,0,0.5111120939254761,0.43909770250320435,0.04979020357131958
Sf3b1,1,2,0.14203369617462158,0.37415173649787903,0.4838145673274994
Gm15965,1,1,0.37438932061195374,0.5499796271324158,0.07563109695911407
Dhx36,1,1,0.32966846227645874,0.46125736832618713,0.20907418429851532
Mpc1,1,0,0.575331449508667,0.38063788414001465,0.044030673801898956
Larp1,1,0,0.590416431427002,0.28868338465690613,0.12090019136667252
Prr14,1,0,0.6290493607521057,0.3409726917743683,0.029977954924106598
Rpl7a,1,1,0.42740046977996826,0.530685305595398,0.041914213448762894
Nsf,1,1,0.3671301007270813,0.43885889649391174,0.19401100277900696
Mecr,1,1,0.3219212591648102,0.6098436713218689,0.06823510676622391
Ctnnbip1,1,0,0.4478563964366913,0.41070181131362915,0.14144186675548553
Cbll1,1,1,0.31189462542533875,0.5336610674858093,0.15444427728652954
Zfx,1,1,0.3756100833415985,0.3804032802581787,0.2439866065979004
Larp1b,1,2,0.1897769421339035,0.31473663449287415,0.4954864978790283
Bcat1,1,1,0.1611466407775879,0.4763827621936798,0.3624706268310547
Kif21a,1,2,0.2372198849916458,0.22283850610256195,0.5399416089057922
Gm14372,1,0,0.5724691152572632,0.3273749053478241,0.1001560166478157
Dstn,1,1,0.3197346031665802,0.5270489454269409,0.15321645140647888
Psmc2,1,2,0.29357820749282837,0.33551064133644104,0.370911180973053
1110008P14Rik,1,0,0.6037964224815369,0.3574177026748657,0.038785871118307114
Ttbk2,1,2,0.2759566903114319,0.3260577619075775,0.397985577583313
Itga10,1,1,0.2920529842376709,0.6418194770812988,0.06612755358219147
Asb11,1,1,0.12679310142993927,0.5745996832847595,0.2986072897911072
Rps27l,1,1,0.33818307518959045,0.5810205936431885,0.08079629391431808
Uxt,1,1,0.36880382895469666,0.44171348214149475,0.18948271870613098
5330439A09Rik,1,1,0.2077827751636505,0.520967960357666,0.27124926447868347
Stk32c,1,0,0.6370444893836975,0.23523734509944916,0.12771815061569214
Atp6v1e1,1,0,0.49067768454551697,0.4381466507911682,0.07117567211389542
Stk11,1,0,0.5738003849983215,0.38644668459892273,0.03975294530391693
Zkscan7,1,1,0.33578890562057495,0.57748943567276,0.08672171086072922
Ccdc186,1,0,0.6028326153755188,0.3417808711528778,0.05538654327392578
Heca,1,2,0.13372698426246643,0.3769077658653259,0.48936524987220764
Rnf10,1,0,0.6154623627662659,0.3200489282608032,0.06448870152235031
Slc9a6,1,1,0.13819298148155212,0.4342168867588043,0.42759013175964355
Parp11,1,2,0.18730726838111877,0.3755810558795929,0.4371117055416107
Wdr75,1,1,0.36412712931632996,0.46021589636802673,0.1756570041179657
1700110K17Rik,1,1,0.41386526823043823,0.4486351013183594,0.13749966025352478
Hnrnph3,1,1,0.4167136251926422,0.514555037021637,0.06873135268688202
Cxxc1,1,1,0.4104672372341156,0.49163818359375,0.097894586622715
Fcf1,1,0,0.4620859622955322,0.45288506150245667,0.0850290060043335
Coasy,1,0,0.4701627492904663,0.40928956866264343,0.12054767459630966
Cep78,1,0,0.6076027750968933,0.33787623047828674,0.054520998150110245
Map1s,1,1,0.41435909271240234,0.45241430401802063,0.13322661817073822
5031439G07Rik,1,0,0.4763127267360687,0.4201626479625702,0.10352467000484467
D030068K23Rik,1,2,0.05211951583623886,0.11303722113370895,0.8348432779312134
Ssr2,1,0,0.5014594197273254,0.38708144426345825,0.1114591732621193
Atg14,1,0,0.5108823776245117,0.440421462059021,0.04869614914059639
Tmem8b,1,0,0.5308122038841248,0.4103274643421173,0.058860354125499725
Spdya,1,1,0.4145635962486267,0.447150319814682,0.1382860392332077
Cd164,1,1,0.3016918897628784,0.5712129473686218,0.12709516286849976
Klhl2,1,2,0.25210070610046387,0.18391498923301697,0.5639843344688416
Efna2,1,1,0.40929701924324036,0.5413784980773926,0.049324505031108856
Exosc1,1,0,0.49617525935173035,0.42797020077705383,0.07585459202528
Acp6,1,0,0.5044231414794922,0.4082743227481842,0.0873025581240654
Col16a1,1,1,0.2994535267353058,0.4504500925540924,0.25009632110595703
Slc16a14,1,1,0.18295004963874817,0.6835505366325378,0.133499413728714
Dmpk,1,1,0.3305931091308594,0.540677547454834,0.12872932851314545
Gpld1,1,2,0.17826500535011292,0.40660372376441956,0.4151313006877899
Tom1,1,1,0.23907963931560516,0.6169691681861877,0.1439511775970459
Rac1,1,0,0.6207994222640991,0.33878690004348755,0.04041371867060661
Vps4a,1,0,0.4999381899833679,0.4293650984764099,0.07069667428731918
Tpgs2,1,2,0.2850141227245331,0.32976028323173523,0.3852255642414093
Lyrm1,1,1,0.1656937301158905,0.5299630165100098,0.30434322357177734
Lingo3,1,1,0.452994167804718,0.4614717662334442,0.08553408831357956
AI854703,1,0,0.44897323846817017,0.42498070001602173,0.1260460466146469
Ddx18,1,0,0.5228796005249023,0.4350019693374634,0.04211843013763428
Fbn2,1,2,0.06518933176994324,0.16261900961399078,0.7721916437149048
Taf5,1,0,0.6047805547714233,0.3559719920158386,0.03924745321273804
Gm11613,1,0,0.581325113773346,0.38930800557136536,0.029366880655288696
Tspyl5,1,1,0.34537985920906067,0.5365134477615356,0.11810670793056488
Zfp458,1,1,0.4163546562194824,0.513526976108551,0.07011839002370834
Cln5,1,1,0.3675236701965332,0.4477379620075226,0.18473835289478302
Wscd1,1,1,0.3330267369747162,0.5412392020225525,0.12573403120040894
Cdk11b,1,0,0.5506522059440613,0.375797837972641,0.07354999333620071
Echs1,1,1,0.33688557147979736,0.557235836982727,0.10587859153747559
Hdac11,1,1,0.29353684186935425,0.6158130168914795,0.09065015614032745
Dffb,1,0,0.564368486404419,0.3965286612510681,0.039102859795093536
Gm10069,1,2,0.14503678679466248,0.3206576108932495,0.5343055725097656
Cnrip1,1,1,0.2822396755218506,0.4188535511493683,0.2989068031311035
Psmb5,1,1,0.45879894495010376,0.4633164405822754,0.07788460701704025
Adsl,1,0,0.5121721029281616,0.4024766981601715,0.08535119146108627
Oxsr1,1,0,0.5243944525718689,0.30497652292251587,0.17062897980213165
Crebl2,1,1,0.24182815849781036,0.5464982986450195,0.21167351305484772
Cwc15,1,1,0.34669092297554016,0.5360910892486572,0.11721799522638321
Smim20,1,1,0.19318081438541412,0.6295378804206848,0.17728130519390106
Ccdc57,1,0,0.5963290333747864,0.2767295837402344,0.12694138288497925
Grid2,1,2,0.037970542907714844,0.07784942537546158,0.8841800689697266
Pitpnb,1,2,0.16172638535499573,0.3849966526031494,0.45327699184417725
Maneal,1,0,0.6316942572593689,0.3282594680786133,0.04004623368382454
Zscan22,1,0,0.6344844102859497,0.3309527635574341,0.034562837332487106
Tmem201,1,0,0.5958465337753296,0.3296844959259033,0.07446898519992828
Pim2,1,1,0.45384082198143005,0.4576139748096466,0.08854523301124573
Tob1,1,0,0.5837294459342957,0.3796662986278534,0.036604247987270355
Tbc1d10b,1,0,0.6575724482536316,0.300644189119339,0.041783407330513
1700048O20Rik,1,1,0.33630087971687317,0.4608830511569977,0.20281602442264557
C730034F03Rik,1,1,0.38486841320991516,0.5185962319374084,0.09653535485267639
Snap29,1,1,0.34812694787979126,0.5341854691505432,0.11768757551908493
Ccz1,1,1,0.28572794795036316,0.49282801151275635,0.2214440256357193
Gm4258,1,2,0.2027580440044403,0.17344525456428528,0.6237966418266296
Gm28175,1,2,0.12601467967033386,0.32451364398002625,0.5494716763496399
March8,1,2,0.22597910463809967,0.2783471345901489,0.495673805475235
Jph3,1,0,0.7420247793197632,0.20167148113250732,0.0563037171959877
Yae1d1,1,1,0.2733539342880249,0.5005310773849487,0.22611497342586517
Msrb1,1,0,0.49109145998954773,0.45388928055763245,0.05501926317811012
Tsc22d2,1,2,0.29430392384529114,0.30647990107536316,0.3992161750793457
Mrpl18,1,1,0.45531028509140015,0.5070134997367859,0.03767622634768486
Pced1a,1,1,0.4256117343902588,0.4719335734844208,0.10245468467473984
Rps14,1,1,0.3557976484298706,0.5065100789070129,0.13769225776195526
