gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Acvr1b,-0.12553088205653506,-0.8744691176429034,-0.9999999996994384,1
Acvr1c,-0.4665677998464458,-0.053439258951562096,-0.5200070587980079,1
Acvr2b,-0.008741841324974362,-0.2634442335076859,-0.2721860748326603,3
Acvrl1,0.05004068249380933,-0.4370638055508323,-0.38702312305702297,1
Acy1,-0.5849625005494066,-0.637429920329043,-1.2223924208784496,1
Acy3,-0.5725787761441423,-0.19793937755750868,-0.770518153701651,1
Adam11,-0.26310728958882246,-0.4867638942117577,-0.7498711838005802,2
Adam12,-0.13748827663025823,-0.5603877932167258,-0.6978760698469841,2
Adam22,-0.3724611832188093,-0.664523167425499,-1.0369843506443082,5
Adam23,-0.33612295666029146,-0.3591391136401729,-0.6952620703004644,2
Adam33,-0.05377125643429942,-0.373043410560329,-0.42681466699462844,1
Adamts1,-0.1622714288623346,0.673771767550841,0.5115003386885064,1
Adamts16,-0.754887501979792,-0.04580368959858161,-0.8006911915783737,1
Adamts17,-0.44360665139923683,-0.35845397083109354,-0.8020606222303304,1
Adamts19,0.3514723703938143,0.49098635239966615,0.8424587227934804,1
Adamts20,-0.343990796507679,-0.33536277255936414,-0.6793535690670431,3
Adamts7,0.11783649026978327,0.4568576748966887,0.574694165166472,1
Adamts8,-0.21681138904594463,-0.27871602802451495,-0.49552741707045955,1
Adamtsl1,-0.315481425162442,-0.3993340959330685,-0.7148155210955105,3
Adamtsl2,-0.25354902609449625,-0.160614641982603,-0.41416366807709926,2
Adamtsl4,-0.3765633514060626,-0.18903382435458216,-0.5655971757606448,1
Adap1,0.18220333118783227,-0.7127180477633048,-0.5305147165754726,1
Adar,0.14295795381368837,0.3806040021518493,0.5235619559655377,1
Adarb1,-0.6002198588704398,-0.7215330084540501,-1.3217528673244898,4
Adarb2,-0.3398500028373142,-0.14201900484910857,-0.48186900768642277,1
Adck1,-0.6222492270308168,0.10970373666495326,-0.5125454903658635,2
Adck4,-0.4013625623156598,-0.17333160285081217,-0.574694165166472,1
Adck5,-0.8073549218367833,-0.16349873222104971,-0.970853654057833,1
Adcy1,-0.23132554605999212,-0.5693656455183815,-0.8006911915783737,1
Adcy2,-0.22505997918360995,-0.2933140549271668,-0.5183740341107768,2
Adcy3,-0.5816130311697467,-0.3216335469843974,-0.9032465781541441,4
Adcy4,-0.37614848581479987,-0.3846638501415327,-0.7608123359563326,1
Adcy5,-0.435955475114321,-0.32197663060737813,-0.7579321057216991,8
Adcy8,0.19793937755750868,-1.4780472961440696,-1.280107918586561,1
Adcyap1r1,-0.5639008849903899,-0.823122237433414,-1.3870231224238039,1
Add1,-0.5458099733952684,-0.420790416566327,-0.9666003899615955,3
Add2,-0.4323378237606511,-0.5816151742562616,-1.0139529980169129,2
Add3,-0.21299372328919453,-0.6520766963923299,-0.8650704196815244,1
Adhfe1,-0.1805722456135329,-0.6214883766167975,-0.8020606222303304,1
Adk,-0.6966078563595406,-0.15754127692907827,-0.8541491332886189,1
Adnp,0.09729720133303377,0.6662626027070044,0.7635598040400382,1
Adnp2,-0.397335497460674,-0.35755200451911806,-0.754887501979792,1
Adora1,-0.5484307694794524,-0.24874982963774694,-0.7971805991171993,2
Adora3,-0.8479969062984709,-0.39592867614890426,-1.2439255824473752,2
Adra1b,-0.3397306927835803,-0.38045194963242485,-0.7201826424160052,3
Adrbk1,-0.8241183374664875,-0.27374389754351497,-1.0978622350100025,2
Adrbk2,-0.2870181672991027,-0.36730492223864486,-0.6543230895377475,3
Adtrp,-0.29265930118486067,-0.32266320163756484,-0.6153225028224255,3
Aebp2,0.28950661715855325,-0.39334242812813974,-0.1038358109695865,1
Aes,-0.61271005687023,-0.3913041297270957,-1.0040141865973256,2
Afap1l1,0.0681715026308396,-0.6300503901281485,-0.5618788874973089,1
Afap1l2,-0.35230174386437396,-0.5101947321889599,-0.8624964760533339,1
Aff1,-0.11588060408228998,-0.6810672084601864,-0.7969478125424764,2
Aff2,-0.10086894019869139,-0.4808762652413896,-0.581745205440081,2
Aff3,-0.3025307536570923,-0.41979919997104864,-0.7223299536281409,11
Afg3l1,-0.22135067926770777,-0.4586422635569593,-0.679992942824667,3
Afmid,-0.03952836418122191,0.36923380962047336,0.3297054454392514,1
Agap1,0.005344178703452815,-0.5106718051343879,-0.5053276264309351,4
Agap2,-0.600992160330133,-0.5311709344491953,-1.1321630947793284,3
Agap3,0.12161943380787255,-0.5990394818952104,-0.47742004808733784,2
Agbl1,0.06954093324469524,-0.43211101257851486,-0.36257007933381963,1
Agbl4,-0.4133011850158365,-0.40578206109914244,-0.819083246114979,9
Aggf1,-0.1768777620599541,-0.3806040021518493,-0.5574817642118034,1
Agmat,0.0,-0.43928504546133346,-0.43928504546133346,1
Agmo,-0.05481224556649858,-0.46038138500494763,-0.5151936305714462,2
Ago2,-0.34817606694453024,-0.6964605244728403,-1.0446365914173705,3
Ago4,-0.7618402625478986,-0.35363695444046206,-1.1154772169883607,1
Agpat1,-0.3061031276755326,-0.4238077088170076,-0.7299108364925402,1
Agpat3,-1.0543285312827353,-0.27738974724860366,-1.331718278531339,2
Agpat4,-0.405526429439319,-0.46915628804980225,-0.8746827174891212,4
Agpat6,-0.13864884058258553,-0.3043928076384669,-0.4430416482210524,2
Agrp,-0.4366142426666476,-0.2991441156297406,-0.7357583582963882,4
Agt,-1.4288432981063073,1.0544477834469426,-0.3743955146593647,1
Agtpbp1,-0.15742715037010366,-0.542260891893127,-0.6996880422632307,3
Agtr1b,-0.20945336559848743,0.40939093608200944,0.199937570483522,1
Ahctf1,-0.6578940230576047,-0.20645087741810353,-0.8643449004757082,1
Ahcy,-0.21018562886783002,-0.4041040370531325,-0.6142896659209626,3
Ahcyl1,-0.6731896835874984,0.6234366483989785,-0.04975303518851992,1
Ahcyl2,-0.9663065797531196,0.12576938338348254,-0.8405371963696371,2
Ahdc1,-0.25082668198748864,-1.0017178734603673,-1.2525445554478558,7
Ahi1,-0.49738167569508634,-0.3428093569842252,-0.8401910326793116,2
Ahnak,-0.297976642195222,-1.032862090259047,-1.3308387324542688,2
Ahnak2,-0.5405683812260837,-0.8744691175518242,-1.415037498777908,1
Aicda,-0.09310940436142556,0.8210298587459891,0.7279204543845635,1
Aif1,-0.3171901758340202,-0.12338241548416518,-0.4405725913181854,1
Aifm3,-0.5145134899412608,-0.10064178539861962,-0.6151552753398803,3
Aig1,-0.3167333014283852,-0.584118325445198,-0.9008516268735833,2
Aipl1,-0.3286227473930259,-0.47206844418534777,-0.8006911915783737,1
Airn,-0.10730419835440203,-1.1760455825142357,-1.2833497808686378,4
Ak1,-0.11027553723917483,-0.48250228922160576,-0.5927778264607806,2
Ak4,-0.12669061624510386,-0.5606531479913446,-0.6873437642364485,2
Ak5,-0.5351946638476275,-0.10081693056130303,-0.6360115944089304,2
Ak9,-0.6780719049580635,0.3942789390134773,-0.28379296594458614,1
Akap12,-0.06509502821209301,-0.4988058568797653,-0.5639008850918583,1
Akap13,-0.2854022188217882,-0.14201900484910857,-0.42742122367089674,1
Akap17b,-0.38994651825710125,-0.43171624033870404,-0.8216627585958053,1
Akap6,-0.4543337432061615,-0.5297927789862205,-0.9841265221923821,9
Akr1c18,-0.6256044850734694,-0.1750867065049042,-0.8006911915783737,1
Akt1,-1.0297473430873567,-0.06140054463800748,-1.0911478877253642,1
Akt1s1,-0.41503749907846954,1.256339752793799,0.8413022537153294,1
Akt2,0.08406426477214213,-0.9205655322625533,-0.8365012674904112,1
Akt3,-0.0808228075974101,-0.8767928066457277,-0.9576156142431378,3
Alad,-0.2064508774304341,-0.5305147165754726,-0.7369655940059067,1
Alas1,-0.08926733807867004,-0.9696263506623146,-1.0588936887409846,1
Alas2,-0.4516959698006594,0.12199052436140795,-0.3297054454392514,1
Alcam,-0.31356746988896583,-0.42269402692994457,-0.7362614968189104,2
Aldh2,-0.3139729203486302,-1.0202726880717152,-1.3342456084203456,4
Aldh5a1,-0.8687554664379875,-0.716207033596171,-1.5849625000341585,1
Aldh8a1,-0.1926450779166336,-0.42884329873253213,-0.6214883766491657,1
Alg13,-0.6560455986228998,-0.8744691175518242,-1.5305147161747241,1
Alk,-0.3499424709960306,-0.18057224560410323,-0.5305147166001338,1
Alkbh5,-0.4052564783907684,-0.7500217467257997,-1.155278225116568,1
Alox12b,-0.31195806748048527,-0.40748405299388746,-0.7194421204743727,2
Aloxe3,0.09515723301941126,-0.9696263506623146,-0.8744691176429034,1
Alpi,-0.051530300630877934,-0.611434711943907,-0.6629650125747849,1
Ambra1,-0.18059893814098493,-0.4908370072993607,-0.6714359454403457,3
Amer3,-0.19071455327208897,-0.7613658478513675,-0.9520804011234565,2
Amhr2,0.8171359425531093,-2.6244908628932193,-1.80735492034011,1
Amigo1,-0.4059923595873697,-0.4639470996229831,-0.8699394592103528,1
Amigo2,-0.026472211356333597,-0.8006911915783737,-0.8271634029347072,1
Ammecr1,1.0780025117200456,-1.3093280577335742,-0.23132554601352862,1
Amph,-0.5184670888165385,-0.4545658633210672,-0.9730329521376057,1
Amz1,-0.7924812500476124,-0.32767591423757736,-1.1201571642851897,2
Anapc1,-0.32192809480721274,-0.8479969062343511,-1.1699250010415638,1
Anapc15,-0.2527660703306347,-0.5545888515337514,-0.8073549218643861,1
Anapc4,-0.6938968721123064,0.1604646721485805,-0.5334321999637259,1
Anapc7,-0.46895289426216913,-0.109365146028362,-0.5783180402905311,2
Ang,-0.22239242130522063,-0.26303440579007575,-0.4854268270952964,1
Angpt2,-0.8541491332886189,0.2995602817548675,-0.5545888515337514,1
Angpt4,-0.3451354859657263,-0.6244908646965883,-0.9696263506623146,1
Angptl1,-0.18641312417058065,-1.2730184937016513,-1.459431617872232,1
Angptl2,-0.5060745412163989,-0.21313237729338308,-0.719206918509782,2
Angptl6,-0.058823574823215624,-0.42052546712137023,-0.47934904194458583,3
Angptl7,-0.2756344425694093,-0.2783011624332522,-0.5539356050026615,1
Ank,-0.24511249779478672,-0.29545588346545193,-0.5405683812602387,1
Ank1,-0.16360458994679183,-0.41147010757323726,-0.5750746975200292,4
Ank2,-0.18506193193499787,-0.613102614827968,-0.7981645467629659,10
Ank3,-0.29185188565083464,-0.2547542524660324,-0.546606138116867,8
Ankfn1,-0.23606735818513214,0.7176002691736347,0.48153291098850265,1
Ankle1,-0.3942789390134773,0.7776075784918027,0.3833286394783254,1
Ankmy1,-0.4552509244833651,-0.4477055492101316,-0.9029564736934967,2
Ankrd10,-0.6244908646965883,-0.9999999993988773,-1.6244908640954656,1
Ankrd13a,-0.3661278987260388,-0.28239973063140633,-0.6485276293574451,1
Ankrd17,-0.019571929330451043,-1.0333254023307863,-1.0528973316612373,2
Ankrd2,0.10433665980215387,-0.42626475464443203,-0.3219280948422782,1
Ankrd27,-1.2837929656309568,0.47643804376657073,-0.8073549218643861,1
Ankrd33b,-0.2533142471287253,-0.5371529242486416,-0.7904671713773669,14
Ankrd42,-0.12553088205653506,-1.459431618063498,-1.5849625001200331,1
Ankrd44,0.08572987400889776,-0.9455522157207333,-0.8598223417118356,1
Ankrd46,0.1488633858837347,-0.9175378395565768,-0.768674453672842,1
Ankrd52,-0.7819504422883051,-0.4822973312730634,-1.2642477735613684,2
Ankrd55,0.43812111233094164,-0.14438990931709583,0.2937312030138458,1
Ankrd6,-0.15613417808560512,-0.2771366911679369,-0.433270869253542,3
Anks1,-0.5198074675736513,-0.4854861729885533,-1.0052936405622044,11
Anks1b,-0.25966317003744854,-0.5821189612946216,-0.8417821313320702,9
Anks3,0.10962449114671835,-1.450661408399645,-1.3410369172529266,1
Ankub1,-0.20435849846476362,-0.9999999996863707,-1.2043584981511342,1
Ano10,-0.20645087744276489,-0.1768777620599541,-0.383328639502719,1
Ano2,-0.6058725883488156,-1.0142845754827647,-1.6201571638315804,2
Ano4,-0.3479233033640977,0.4665677998464458,0.1186444964823481,1
Ano6,-0.24256726600692777,-0.4957452964933909,-0.7383125625003187,3
Anp32a,-0.3081925262208349,-0.29780792747795126,-0.6060004536987861,4
Antxr1,-0.27758026672219216,-0.5633317530005506,-0.8409120197227428,2
Antxr2,-0.09163047545101399,-0.5731853328294332,-0.6648158082804472,1
Anxa11,-0.5406480590504312,-0.2573572576540641,-0.7980053167044954,5
Anxa5,0.14852252469308425,-0.4150374992265724,-0.26651497453348816,1
Anxa7,-0.1210005363711826,-0.47821517809393,-0.5992157144651127,2
Anxa9,-0.13750352373354058,-0.3219280948422782,-0.45943161857581877,1
Aox2,0.22239242116469882,1.280107918586561,1.5025003397512597,1
Aox4,-0.14543043950060291,0.41503749922419614,0.2696070597235932,1
Ap1b1,-0.15200309342215002,-0.8073549218858547,-0.9593580153080047,1
Ap1g2,0.2571578394396754,-1.0911478877253642,-0.8339900482856888,1
Ap1m1,-0.14260439542516617,-0.3125902302626964,-0.45519462568786256,1
Ap1s1,-0.09354277628675048,-0.6835079920021444,-0.7770507682888949,2
Ap2a1,-0.3439765320606669,-0.37411704795338935,-0.7180935800140562,4
Ap2a2,-0.4133344789202346,-0.5028294698377157,-0.9161639487579504,3
Ap2s1,-0.3286227473930259,-0.42626475458676616,-0.754887501979792,1
Ap3b1,0.3219280948512949,-0.2863041851249722,0.03562390972632273,1
Ap3b2,-0.08496250071002434,-0.47603276139079187,-0.5609952621008162,2
Ap3m2,-0.4545658633210672,-1.295455882748962,-1.7500217460700291,1
Apaf1,-0.0681715026308396,-0.5966443056496076,-0.6648158082804472,1
Apba2,-0.4203938696844741,-0.30398926472870275,-0.7243831344131768,10
Apbb1,-0.18602955712966388,-0.77366733441793,-0.9596968915475937,3
Apbb2,-0.3281899224244249,-0.3806205515630781,-0.7088104739875031,6
Apc,-0.11929892835260314,-0.4656635722540534,-0.5849625006066566,1
Apc2,0.5849625005708752,0.11547721739681605,0.7004397179676912,1
Apex2,-0.41438280941869465,0.2495300866990689,-0.1648527227196257,2
Aplp2,0.38941169155528144,-0.3103401205749198,0.07907157098036172,1
Apobec3,-0.31748218981232773,-0.18947779883256166,-0.5069599886448894,1
Apol7b,-0.7279204543845635,-0.2995602817548675,-1.027480736139431,1
Apom,-0.5090136473228926,-0.6129768765969912,-1.1219905239198837,1
Apopt1,0.017921907995036013,-0.43295940721376763,-0.4150374992187316,1
App,-0.18044622701331114,-0.35013766168614907,-0.5305838886994602,3
Appl2,-0.4753380094478855,-0.6026645022721602,-1.0780025117200456,1
Ar,-0.7500217467257997,-0.37196877719408405,-1.1219905239198837,1
Araf,0.6026645022721602,-1.5501970818818598,-0.9475325796096996,1
Arap2,-0.6196802859823175,-0.05676362348563333,-0.6764439094679509,5
Arf3,-0.4963549819018749,-1.073420693656659,-1.569775675558534,2
Arfgap1,0.11042398968157054,-0.4613311514955552,-0.3509071618139847,1
Arfgap2,-0.18708555257350096,-0.3785116231871438,-0.5655971757606448,1
Arfgef1,-0.6858850224891556,-0.5948667410014901,-1.2807517634906458,2
Arfgef2,-0.2854077483770933,-0.6213485589980322,-0.9067563073751255,9
Arhgap10,-0.24853874662042383,-0.4738321708723043,-0.7223709174927281,6
Arhgap15,-0.009343162609528643,-0.22285922645396922,-0.23220238906349788,5
Arhgap17,-0.2612749467324003,-0.5543531295906132,-0.8156280763230135,2
Arhgap18,-0.645623589642744,-0.3462499027301692,-0.9918734923729133,5
Arhgap20,-0.6835263350397721,-0.5208321631113622,-1.2043584981511342,1
Arhgap21,-0.40053076286033007,-0.6293470468147726,-1.0298778096751027,4
Arhgap22,-1.343954400544776,0.7589919000422101,-0.584962500502566,1
Arhgap24,0.06581535469139584,-0.3456679633356446,-0.27985260864424877,3
Arhgap25,-0.18915164873988324,-0.5623560080833372,-0.7515076568232205,7
Arhgap26,-0.5277980792199387,-0.27752365298026954,-0.8053217322002082,12
Arhgap27,-0.26303440575364423,-1.2064508768385591,-1.4694852825922033,1
Arhgap27os1,-0.26303440575364423,-1.2064508768385591,-1.4694852825922033,1
Arhgap28,0.662965012500963,-1.1604646717242584,-0.4974996592232954,1
Arhgap32,-0.3199323817516947,-0.31047000470985237,-0.630402386461547,3
Arhgap36,0.509013647405375,-0.1433641751508084,0.36564947225456657,1
Arhgap44,-0.28096803507951634,-0.45745777855703024,-0.7384258136365466,4
Arhgap6,-0.6822597019496467,0.43171624033870404,-0.25054346161094265,1
Arhgdib,-0.9434164713672889,0.3439544010996589,-0.59946207026763,1
Arhgdig,-0.2976805485846483,-0.4150374991786565,-0.7127180477633048,1
Arhgef1,-0.5208321631113622,-1.2016338603542143,-1.7224660234655764,1
Arhgef10,-0.34206096917904927,-0.684048472580822,-1.0261094417598713,8
Arhgef10l,-0.27753397549065556,-0.21150410515919782,-0.4890380806498534,1
Arhgef11,0.03519466394045112,-0.17965118269720903,-0.1444565187567579,2
Arhgef12,-0.2856809225953688,-0.8607340249118083,-1.146414947507177,7
Arhgef15,-0.5235619559197999,-0.999999999549158,-1.523561955468958,1
Arhgef16,-0.0403577924500754,-0.697168295071391,-0.7375260875214664,2
Arhgef2,-0.41216032884619597,-0.32629057788544186,-0.7384509067316377,3
Arhgef25,-0.5119407449444409,-0.3974467742999003,-0.9093875192443411,4
Arhgef28,-0.3018658572708174,-0.13260620335624557,-0.4344720606270629,9
Arhgef3,-0.29252877532259947,-0.12947908950611314,-0.42200786482871255,4
Arhgef38,-0.3846638501415327,0.6629650125747849,0.2783011624332522,1
Arhgef4,-0.3595423866270947,-0.17333160285081217,-0.5328739894779069,1
Arhgef7,-0.3843784477254246,-0.5432555114166466,-0.9276339591420713,3
Arid1b,-0.3176737693910108,-0.5422487211122883,-0.859922490503299,15
Arid3a,0.18154183111869282,-0.48200736478785533,-0.30046553366916257,3
Arid5b,-0.19492458356466855,-0.4100403525650939,-0.6049649361297624,2
Arih1,-0.2081081952967876,0.4995710094177095,0.2914628141209219,1
Arl15,-0.9068905953279947,0.4594316184733547,-0.44745897685464,1
Arl2,-0.267168213748603,-1.0562769105867071,-1.32344512433531,2
Arl6ip1,-0.6476982558951769,-0.5145731726236586,-1.1622714285188356,1
Armc10,-0.5409913898211134,-0.6056259316734979,-1.1466173214946114,2
Armc2,-0.285364657306425,-0.4904257872516289,-0.7757904445580539,4
Armc3,-0.3367503472534092,-0.1926785472588556,-0.5294288945122648,3
Armc4,-0.14135584922573963,-0.3325753390318662,-0.47393118825760583,1
Armc5,-0.19844507625537747,-0.27349732521750575,-0.47194240147288324,2
Armc8,-0.6609640472060944,-0.6849748044834321,-1.3459388516895263,2
Armc9,-0.27083810653431445,-0.27910582938600925,-0.5499439359203238,3
Armcx1,0.6476982558951769,0.20029865044604067,0.8479969063412176,1
Armcx4,0.4360991146959807,-1.3536369541268327,-0.917537839430852,1
Armcx5,0.7858751944382106,-0.7858751944382106,0.0,1
Arnt2,-0.31161391189997134,-0.5559325796762598,-0.8675464915762311,3
Arntl,-0.09953567353717452,-0.574694165166472,-0.6742298387036465,1
Arpc1a,-0.2141248053263151,-0.20645087743783264,-0.4205756827641477,1
Arpc1b,-0.7132665689097732,-0.021476072570738636,-0.7347426414805119,2
Arpc3,-0.8476536594642354,-0.20030134815591713,-1.0479550076201525,3
Arrb1,-0.025447191209000936,-0.5168331921635692,-0.5422803833725701,4
Arrdc2,-0.01687381856242262,-0.43211101257851486,-0.44898483114093746,1
Arrdc5,-0.16349873225196465,-0.59946207026763,-0.7629608025195946,1
Arsb,-0.5934667413744444,0.14829802089888666,-0.4451687204755578,2
Arsg,-0.6485276293574451,-0.12199052434420588,-0.770518153701651,1
Arsi,-0.2630344057968017,-0.2410080994634396,-0.5040425052602413,1
Art1,-0.22948184608618805,-0.3985493764111301,-0.6280312224973181,1
Arx,-0.45081005016269804,-0.9463978823557231,-1.397207932518421,2
Arxes2,0.07696198180461772,0.3181759599891725,0.3951379417937902,1
Asap1,-0.3799229796662775,-0.4262509575919868,-0.8061739372582643,17
Asap2,-0.26305573394436865,-0.5268411450488116,-0.7898968789931803,3
Asb11,0.08439218728049652,-0.39334242812813974,-0.3089502408476432,1
Asb13,0.5167909980127524,-0.3103401205749198,0.20645087743783264,1
Asb14,-0.06926266242602752,0.42681466699462844,0.3575520045686009,1
Asb2,-0.8307918906875431,-0.5247779117335528,-1.3555698024210958,2
