gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Olfr46,0.12166537111580378,0.0822175948441709,0.20388296595997468
Olfr460,-0.060471579852687724,0.03600025709839713,-0.024471322754290592
Olfr461,-0.009387237902767194,0.07353646512234216,0.06414922721957497
Olfr462,0.061439632188457716,0.0014647432559998785,0.0629043754444576
Olfr463,0.08422845308863758,0.04147025453759903,0.1256987076262366
Olfr464,-0.0392571769146144,-0.011025834334228268,-0.05028301124884267
Olfr465-ps1,0.06960607238158667,0.16933423964218186,0.23894031202376853
Olfr466,0.06642441208802718,0.14013400806284548,0.20655842015087267
Olfr467,0.1283147299724201,0.14625076137764825,0.27456549135006836
Olfr469,0.07940831063003301,0.07139759745548413,0.15080590808551714
Olfr47,-0.012596073409392929,0.011577419776602912,-0.0010186536327900161
Olfr470,0.11931462951893568,-0.020243549389175608,0.09907108012976007
Olfr472,0.19371928524153947,0.10941921062033255,0.303138495861872
Olfr473,0.20013329031177263,0.05258628660632825,0.2527195769181009
Olfr476,0.10498643911357208,0.1019196142408072,0.20690605335437928
Olfr477,0.13909894882561824,0.04624547407085566,0.1853444228964739
Olfr478,0.14424173791085393,0.17191563372509444,0.31615737163594837
Olfr479,0.1429324561922446,-0.004844620190168403,0.1380878360020762
Olfr48,0.0476894695691758,-0.006756403323538024,0.04093306624563778
Olfr480,0.15374956601934486,0.04794130986200834,0.2016908758813532
Olfr481,0.10794171602500979,0.08357948490058209,0.19152120092559188
Olfr482,0.019334754890209804,0.10277770061173902,0.12211245550194882
Olfr483,0.08153396175361544,0.04440065683213973,0.12593461858575516
Olfr484,0.0233546065980392,-0.03452593880720614,-0.01117133220916694
Olfr487,0.18680626316030913,0.08463868272764785,0.271444945887957
Olfr488,0.036450430316488314,0.029005684680246446,0.06545611499673476
Olfr49,0.0013723020303114675,0.06706044861817817,0.06843275064848964
Olfr490,0.07192042043618152,0.06292973305420269,0.1348501534903842
Olfr491,0.12209022712924444,0.10984744351552617,0.2319376706447706
Olfr494,0.09879207472057705,0.06176670626697289,0.16055878098754994
Olfr495,0.12325734038530056,0.09477292196162113,0.2180302623469217
Olfr497,0.06712171736913586,0.183682716884209,0.25080443425334487
Olfr498,0.10624355210114433,0.18849338050544195,0.2947369326065863
Olfr499-ps1,0.11153449990133069,0.07871692323606477,0.19025142313739546
Olfr5,0.14076852078383284,0.13014839404030043,0.27091691482413327
Olfr50,0.20386895288001283,0.04465387805919252,0.24852283093920535
Olfr502,0.18344818007257757,0.04338900901985815,0.22683718909243572
Olfr505-ps1,0.057995245959921504,0.0967903905929548,0.1547856365528763
Olfr506,0.05910781701229628,0.11985409119614254,0.17896190820843882
Olfr508,0.055457048649767304,0.18773259004275833,0.24318963869252563
Olfr509,0.14348858914365004,0.1685829184364268,0.31207150758007685
Olfr51,0.04059024643226006,0.027260108639468816,0.06785035507172887
Olfr510,0.06748427979636362,0.17931371509297434,0.24679799488933796
Olfr512,0.0771533523069583,0.16073357627715912,0.23788692858411742
Olfr513,0.09376053286629271,0.07506839324226033,0.16882892610855305
Olfr516,0.1237374201159136,0.00652957186546177,0.13026699198137537
Olfr517,0.13340571383548194,0.0968202724024943,0.23022598623797624
Olfr518,0.09198208097357408,0.0759018682549566,0.16788394922853067
Olfr52,0.040983986884745915,0.01486505559601825,0.055849042480764166
Olfr520,-0.02505266464339273,0.0322676686810488,0.00721500403765607
Olfr521,0.008323348213940034,0.02699783770063808,0.03532118591457811
Olfr522,0.002321059193601538,-0.04141461367569582,-0.039093554482094284
Olfr523,-0.044873065261320705,-0.009608365370061739,-0.054481430631382444
Olfr524,-0.07390518698729787,0.044128717393159544,-0.02977646959413832
Olfr525,0.036353139958150524,-0.02568924118128553,0.010663898776864994
Olfr527,0.005722836439649881,0.14484768861509292,0.1505705250547428
Olfr529-ps1,0.017021782304146194,0.05494688017601268,0.07196866248015887
Olfr53,0.13744715341400665,0.05557355262152497,0.19302070603553162
Olfr530,-0.015972347405820653,0.10714018667337073,0.09116783926755008
Olfr531,0.09016006254734926,0.04043890796502128,0.13059897051237054
Olfr532,0.05275749944730024,0.1038554467258842,0.15661294617318444
Olfr533,0.02751771113011159,0.07667447352351153,0.10419218465362312
Olfr535,0.049580742198419375,-0.0311077106925593,0.018473031505860077
Olfr536,-0.003587232065784542,0.009272345784212122,0.00568511371842758
Olfr537-ps1,0.07559486421937012,0.15435032775106944,0.22994519197043956
Olfr538,0.05631921471680468,0.129467192197385,0.18578640691418968
Olfr539,0.10766324354100809,-0.1228420945834478,-0.015178851042439712
Olfr54,0.027051975047196586,-0.008736574911822281,0.018315400135374305
Olfr541,0.10782095564677291,-0.0727453670509659,0.035075588595807006
Olfr542-ps1,-0.019242440793077797,0.006233397299358456,-0.013009043493719341
Olfr543,-3.6029037429496924e-05,-0.04380505069664041,-0.04384107973406991
Olfr544,-0.015757599950473627,-0.0844739162402692,-0.10023151619074283
Olfr545,-0.05122672794183647,-0.018941045160530523,-0.07016777310236699
Olfr548-ps1,-0.021208595336862868,0.01118890887848717,-0.010019686458375698
Olfr549,0.046585296623610564,-0.015535254105880844,0.03105004251772972
Olfr55,0.07320873118469895,0.05955902424577053,0.13276775543046948
Olfr550,0.04886074087357606,0.036850344543848196,0.08571108541742425
Olfr551,-0.012510813972415824,0.01186623412296442,-0.0006445798494514043
Olfr552,0.014144427199949239,-0.08634365413551202,-0.07219922693556279
Olfr553,0.0261795696895488,0.029503155010996023,0.05568272470054482
Olfr554,0.016891436763892057,0.0015733103860515185,0.018464747149943575
Olfr556,-0.021589748666079434,-0.01696384421311789,-0.038553592879197324
Olfr557,0.004956464345184902,-0.026661217520951744,-0.021704753175766842
Olfr558,0.005126265276801489,-0.03633479387247071,-0.03120852859566922
Olfr559,0.0423212263421493,0.013265045186983349,0.05558627152913265
Olfr56,-0.04101178293869895,0.0019629906623216953,-0.03904879227637725
Olfr560,-0.025524049433601814,-0.09020562311528166,-0.11572967254888347
Olfr561,-0.09312515502446106,0.0029382246380032454,-0.09018693038645782
Olfr563-ps1,-0.009478445085711718,0.002887705593740658,-0.006590739491971059
Olfr566,-0.021746254835265363,0.007676520467278611,-0.014069734367986753
Olfr569,0.01152122072520853,0.016480701232483297,0.028001921957691828
Olfr57,0.1923042682693895,0.06463865026246196,0.25694291853185147
Olfr570,0.019516671221410764,0.0227915440981942,0.042308215319604964
Olfr571,-0.05873651425584958,-0.039409332526733176,-0.09814584678258276
Olfr572,-0.03750208016980971,0.019120290593185353,-0.018381789576624355
Olfr574,0.007785123958963094,0.06454939455029791,0.07233451850926101
Olfr575,0.042251511355630114,0.06562865444003818,0.1078801657956683
Olfr576,0.023005796560734093,-0.018558264499279498,0.0044475320614545955
Olfr577,0.06320847030021626,-0.04007721930891539,0.023131250991300867
Olfr578,0.12171155449836085,-0.13129985528618632,-0.009588300787825466
Olfr58,0.09201679922508277,0.10649135317802594,0.1985081524031087
Olfr580-ps1,0.03907637352435134,0.06565126255407322,0.10472763607842456
Olfr582,0.12037782930561175,0.034917847462270335,0.15529567676788208
Olfr584,0.030381272985794627,0.05463835961734387,0.0850196326031385
Olfr585,0.07302700873031054,0.038290332365963464,0.111317341096274
Olfr586,0.08230186271294426,-0.035888401839459516,0.046413460873484746
Olfr588-ps1,0.08541177059485727,0.03889302685111695,0.12430479744597422
Olfr589,0.055686690974135034,0.034850511463317135,0.09053720243745217
Olfr59,0.0688564561616194,0.1851079680325992,0.2539644241942186
Olfr591,0.09340075329566455,0.062430756011068844,0.1558315093067334
Olfr592,0.06781300058072182,0.0786796146716442,0.146492615252366
Olfr594,0.07970457963923605,0.06026856582036644,0.1399731454596025
Olfr596,0.10407669965734356,-0.03282360249880578,0.07125309715853778
Olfr597,0.06519917923338003,0.007363094439851781,0.07256227367323181
Olfr598,0.09789081160248414,-0.006753952704711519,0.09113685889777262
Olfr599,0.04267172274200304,0.09428930065891272,0.13696102340091576
Olfr6,0.15108587704365173,0.23454390787751012,0.38562978492116184
Olfr60,0.030845318696225588,0.09735004131455843,0.12819536001078402
Olfr600,0.06450675429960895,0.07314300901059512,0.13764976331020407
Olfr601,0.06987185348358965,0.01789668567764735,0.087768539161237
Olfr602-ps1,0.04798168608025419,-0.005949512405599239,0.04203217367465495
Olfr603,0.09943043979930033,-0.01713042168991813,0.0823000181093822
Olfr605,0.07298416330430718,0.077092520949126,0.15007668425343318
Olfr606,0.12958279282627894,0.0005579292734738117,0.13014072209975275
Olfr607,0.07047964132867413,0.169442993221329,0.23992263455000312
Olfr608,0.10289311379051422,-0.05943677222631247,0.04345634156420175
Olfr609,0.09672962414401276,0.009066726051842444,0.1057963501958552
Olfr61,0.12178865590948901,0.05790052975284116,0.17968918566233016
Olfr610,0.08654368110447508,0.09922403353220421,0.1857677146366793
Olfr611,0.1031164118443127,0.01654288608714044,0.11965929793145313
Olfr612,0.10642333342428278,0.08094668601547989,0.18737001943976267
Olfr613,0.07820229937255091,0.0084166611394354,0.08661896051198631
Olfr615,0.13675338747531068,-0.03477890621948465,0.10197448125582603
Olfr616,0.16283377169722923,0.00968924286348019,0.17252301456070943
Olfr617,0.11002969226458459,0.05141317052404809,0.16144286278863268
Olfr618,0.09823884631386293,-0.06427637062922065,0.03396247568464228
Olfr619,0.0649097368264922,0.04836868338458905,0.11327842021108125
Olfr62,0.04405152300761702,0.0013821174992751165,0.04543364050689214
Olfr620,0.05696947464036106,0.07384823553900627,0.13081771017936733
Olfr622,0.043559272934022605,-0.010247027907357875,0.03331224502666473
Olfr623,0.19228531719490682,0.022456595723702344,0.21474191291860917
Olfr624,0.15627428407872385,0.0229023105310443,0.17917659460976815
Olfr628,0.05967796926242225,0.013040904359106764,0.07271887362152901
Olfr629,0.0718481914646959,-0.02405164349034261,0.04779654797435329
Olfr63,0.026696752189968143,0.14022573881520184,0.16692249100516998
Olfr630,0.08287112006953584,0.08177179102133184,0.16464291109086768
Olfr632,-0.017984427622134036,0.06028773880588442,0.042303311183750386
Olfr633,0.0850533737571737,-0.010750420790986814,0.07430295296618689
Olfr635,0.10867912292579462,-0.11364383612480267,-0.004964713199008042
Olfr638,0.006710476769642648,0.013274419640377455,0.019984896410020103
Olfr639,0.011050708686000499,0.07834884756766697,0.08939955625366747
Olfr64,0.04201135773556322,-0.0312339544509799,0.01077740328458332
Olfr640,-0.002697649197397428,-0.003399856039112553,-0.006097505236509981
Olfr641,0.04261511098092424,0.07208687286893156,0.1147019838498558
Olfr642,0.024691939866519963,0.01857092185102377,0.04326286171754373
Olfr643,0.022637710808540157,0.06503543504494402,0.08767314585348418
Olfr644,-0.009574984281517762,0.055856411384504395,0.04628142710298663
Olfr645,0.056399343316617556,0.11318295272064163,0.1695822960372592
Olfr646,0.01741669429900594,0.0281908497782557,0.04560754407726164
Olfr648,-0.008429684416040972,-0.09433251641946877,-0.10276220083550974
Olfr649,-0.021752091954818198,-0.12905963963282802,-0.15081173158764621
Olfr65,0.06345003392959658,0.012185404709833175,0.07563543863942976
Olfr650-ps1,0.020480205121112427,-0.04294041211653596,-0.02246020699542353
Olfr651,0.03886745421887153,-0.06414565334397401,-0.025278199125102485
Olfr652,0.006824262764291933,0.07562516992822232,0.08244943269251426
Olfr653,0.11104783307228372,-0.08478985984740672,0.026257973224876996
Olfr654,0.02496335694342268,-0.03759512439420869,-0.012631767450786008
Olfr655,0.062361191015425865,-0.04572416602906415,0.016637024986361715
Olfr656,0.051772263557875564,-0.0015095285544100556,0.05026273500346551
Olfr657,0.17310675506358875,0.010961475885399974,0.18406823094898872
Olfr658,0.0676507162659385,-0.012506676625989588,0.055144039639948905
Olfr659,0.12146029991034163,-0.002570674481318036,0.1188896254290236
Olfr66,0.0710448772950715,0.01600835141027443,0.08705322870534593
Olfr661,0.01692009595348032,0.03903758053186221,0.05595767648534253
Olfr665,0.12168137249464495,0.013815507318322429,0.13549687981296737
Olfr666,0.047924636864391856,0.05016274772160961,0.09808738458600147
Olfr667,0.05390428043435824,0.03826702556530348,0.09217130599966172
Olfr668,0.062244462397628986,0.05633473603329897,0.11857919843092796
Olfr669,0.04568139830234769,0.10289429810384354,0.14857569640619123
Olfr67,0.08418499729619666,0.011754815247175365,0.09593981254337203
Olfr670,0.1094216003236313,-0.05841796735563637,0.05100363296799493
Olfr671,0.06494210483697138,0.10038294343910942,0.1653250482760808
Olfr672,0.06171554086811326,0.021777826507087483,0.08349336737520074
Olfr675,0.07122505717628111,0.006175327346299386,0.0774003845225805
Olfr676,0.01575038485342474,-0.049709336135338934,-0.033958951281914194
Olfr677,0.04467561496953776,0.006944779495982767,0.051620394465520525
Olfr678,0.07824775041245302,0.05295792712752867,0.1312056775399817
Olfr679,0.06369641587874514,0.023544048991893773,0.08724046487063891
Olfr68,0.05648410639057849,-0.07661346513473766,-0.020129358744159165
Olfr680-ps1,0.05038360754430565,0.06879931801119488,0.11918292555550053
Olfr681,0.023633133433407116,0.01524845294972646,0.038881586383133576
Olfr682-ps1,0.047460870167521735,0.016920622703884863,0.0643814928714066
Olfr683,0.05237432925266263,-0.021919118065490656,0.030455211187171975
Olfr684,-0.05043130405412856,-0.02941933454191023,-0.07985063859603879
Olfr685,-0.04129260046403915,-0.14266368481020897,-0.18395628527424812
Olfr686,0.07852813948195611,-0.08769111830336634,-0.00916297882141024
Olfr687,0.07846799845001459,0.08061038518167925,0.15907838363169385
Olfr689,0.09336036079575383,0.06493409480740464,0.15829445560315847
Olfr69,0.017228071510732024,0.08133907554405193,0.09856714705478395
Olfr690,0.009642422673447698,0.08392454348832776,0.09356696616177546
Olfr691,-0.011078770110152403,0.08783222311981118,0.07675345300965877
Olfr692,0.004600408980038995,0.059631130401891996,0.06423153938193099
Olfr693,0.21491861866109074,0.0026920278939842612,0.217610646555075
Olfr694,0.1387657334629564,0.09554717190323803,0.23431290536619442
Olfr695,0.11690405505741253,0.08084723204752775,0.19775128710494028
Olfr697,0.16611949454024527,-0.021471908681602758,0.1446475858586425
Olfr698,0.27038419162906047,-0.09293547485266007,0.1774487167764004
Olfr699,0.10445377137134615,0.106123703458471,0.21057747482981715
Olfr70,0.011036203136627148,-0.016556363019255393,-0.005520159882628245
Olfr700,0.08704613649163251,0.06011066204741167,0.14715679853904418
Olfr701,0.07989592995056938,0.04966888065152841,0.1295648106020978
Olfr702,0.2643776206173051,-0.09041821625883761,0.17395940435846746
Olfr703,0.17123208301273796,-0.03500144919688397,0.13623063381585399
Olfr704,0.23353154996165937,0.0100424467167477,0.24357399667840707
Olfr705,0.22117818894442243,0.016324321462747204,0.23750251040716963
Olfr706,0.17642026092703833,0.08316275993001865,0.259583020857057
Olfr707,0.1973564514474253,-0.013912617260794957,0.18344383418663035
Olfr709-ps1,0.2764211945678784,0.03883355047915282,0.3152547450470312
Olfr71,-0.028057673443953768,-0.040406579460634584,-0.06846425290458835
Olfr710,0.17869313118262964,0.0371122269767703,0.21580535815939994
Olfr711,0.16206509578311734,0.08615904138257369,0.24822413716569103
Olfr712-ps1,0.06543672864385036,0.08449500067690552,0.14993172932075588
Olfr713,0.11446498903736474,0.08851979045345912,0.20298477949082386
Olfr714,0.16774277292310147,-0.007671813459423693,0.16007095946367778
Olfr715,0.09994298148395475,0.12347279856316218,0.22341578004711693
Olfr715b,0.0763271400173885,0.15570700952509064,0.23203414954247914
Olfr716,0.13750921509750236,0.10099017372948915,0.2384993888269915
Olfr718-ps1,-0.02877823140835788,-0.02338102772389585,-0.052159259132253735
Olfr720,0.12018784364993862,-0.04424370644429487,0.07594413720564375
Olfr721-ps1,0.06165231569774582,0.053842086945244616,0.11549440264299043
Olfr722,0.004771741781419203,0.0724366303347897,0.0772083721162089
Olfr723,0.0678931030638561,0.1145272978706599,0.182420400934516
Olfr724,0.01647113479837814,0.12059987177350873,0.13707100657188687
Olfr725,0.0890149195308001,0.035775835085092966,0.12479075461589306
Olfr726,0.06326946164845293,0.14204197707880784,0.20531143872726076
Olfr727,0.032379413609345487,0.14160443864536493,0.1739838522547104
Olfr728,0.08974723265436868,0.08975562780635105,0.17950286046071973
Olfr729,0.11700785174396822,0.06888937933059874,0.18589723107456696
Olfr73,0.12088762029516709,-0.01639156385990509,0.104496056435262
Olfr730,0.0415782026921272,0.1705458281649579,0.2121240308570851
Olfr731,0.08149777738047148,0.0943177833176998,0.17581556069817128
Olfr732,0.10879060778446992,0.06234350297166402,0.17113411075613394
Olfr733,0.17766657368820893,-0.0030401987314088164,0.1746263749568001
Olfr734,0.1060431020918553,0.03280662636013654,0.13884972845199184
Olfr735,0.05013617209708976,0.02236983909258672,0.07250601118967648
Olfr736,0.08839138562211746,0.04990400944775081,0.13829539506986827
Olfr738,0.09864281076504222,0.019765433492145934,0.11840824425718816
Olfr739,0.14398914470435953,0.015576153945838778,0.1595652986501983
Olfr740,0.09955083018431998,0.017356987954700864,0.11690781813902085
Olfr741,0.14547925902231673,0.11164008814040949,0.2571193471627262
Olfr742,0.20692553016678006,0.042807028446950945,0.249732558613731
Olfr743,0.14393760483930973,0.06201854667549156,0.2059561515148013
Olfr744,0.1523570923604135,0.13432435635550055,0.28668144871591406
Olfr745,0.0844953147833093,0.10740670870560737,0.19190202348891666
Olfr746,0.07893141244888502,0.17795382367506973,0.25688523612395475
Olfr747,0.24000819849937116,0.03765121612010569,0.27765941461947685
Olfr748,0.10224698558104828,0.09820709619646495,0.20045408177751323
Olfr749,0.20297104939225163,0.003990772403343779,0.2069618217955954
Olfr75-ps1,0.036227432235217516,0.16448938625657783,0.20071681849179535
Olfr750,-0.05786832219121189,0.05185605718902156,-0.006012265002190334
Olfr752-ps1,0.1417873919255308,-0.004552741965919593,0.1372346499596112
Olfr753-ps1,-0.012190786514532315,0.09268117987075353,0.08049039335622121
Olfr754-ps1,-0.054599968341014285,-0.005755039984827098,-0.06035500832584138
Olfr755-ps1,-0.013612197273444204,0.09585629896316039,0.08224410168971619
Olfr76,0.009557021323690268,-0.012178855445408754,-0.002621834121718486
Olfr761,0.06463134284117633,0.052893623484450425,0.11752496632562676
Olfr762-ps1,0.06704221294586621,0.11555251646056475,0.18259472940643096
Olfr763,0.014634234310096333,0.014216717696812153,0.028850952006908487
Olfr764-ps1,0.10986770475220892,0.008021760272331646,0.11788946502454056
Olfr765,0.04901880937814973,0.07896778065108156,0.1279865900292313
Olfr766-ps1,0.00294866586764575,0.13760748256261673,0.14055614843026248
Olfr767,0.058229205070821966,0.10447370068856643,0.1627029057593884
Olfr768,0.15537310909921231,0.02172057124053084,0.17709368033974315
Olfr769,0.042476642591050384,0.05941603061962841,0.1018926732106788
Olfr77,0.1736062738021178,0.06220081903656116,0.23580709283867896
Olfr770,0.17192996850439174,0.0335059127004983,0.20543588120489004
Olfr771,0.12557380279254626,0.05640739675478468,0.18198119954733094
Olfr772,0.11778303160397685,0.07721342533073577,0.19499645693471263
Olfr774,0.04020435512516857,0.07978289990409457,0.11998725502926313
Olfr775,0.17072554985401228,-0.02038893696882421,0.15033661288518807
Olfr776,0.09173294583195024,0.11146619325764107,0.2031991390895913
Olfr777,0.12424882679477267,0.0009060443767356929,0.12515487117150836
Olfr78,0.007219956300802785,-0.06971901385830145,-0.06249905755749867
Olfr780,0.15649533271855953,0.03148914913349998,0.18798448185205952
Olfr781,0.1718949640995332,0.12427640911585264,0.29617137321538584
Olfr782,0.1285375329240666,0.06721821848944409,0.1957557514135107
Olfr784,0.09430938037938946,0.01023316636951438,0.10454254674890384
Olfr785,0.06508060004485006,0.08830862643255133,0.15338922647740139
Olfr786,0.18683094772820397,0.03456160612944714,0.2213925538576511
Olfr787,0.08817991981105222,0.04890707882732781,0.13708699863838003
Olfr788,0.08536692565087334,0.03209702341705001,0.11746394906792335
Olfr789,0.040256419283289935,-0.048336077166400704,-0.008079657883110769
Olfr790,0.0507920678865601,0.0027734133356614454,0.053565481222221545
Olfr791,0.07802835397715369,0.10602032714609999,0.18404868112325368
Olfr792,0.09450507726613333,0.04945974928832042,0.14396482655445375
Olfr794,0.07064685235290458,0.048437986050537285,0.11908483840344186
Olfr796,0.04283975843749949,0.04744477781744105,0.09028453625494054
Olfr798,-0.006366790149714779,0.07527720121333158,0.0689104110636168
Olfr799,0.04499159799389996,0.10322524718768084,0.1482168451815808
Olfr8,0.1309257281434153,0.08610311335983756,0.21702884150325286
Olfr800,0.09618353434786853,0.01892801030359531,0.11511154465146384
Olfr801,0.13306216029555884,0.015355437030538432,0.14841759732609727
Olfr802,0.025847807948911727,0.09955267963792175,0.12540048758683348
Olfr803,0.06192908127156588,0.03199001541353591,0.09391909668510179
Olfr804,0.0595437952171779,0.05011669871452007,0.10966049393169797
Olfr805,0.013504964963303057,0.11837437857833416,0.13187934354163722
Olfr806,0.024654786671340245,0.04162448170236466,0.0662792683737049
Olfr807,0.0765698822917461,0.09363137071680364,0.17020125300854974
Olfr808,0.11436595723340753,-0.07044916523198391,0.04391679200142362
Olfr809,-0.0562912315587899,0.14303418280382502,0.08674295124503512
Olfr810,0.061576198433194784,0.12715102237087328,0.18872722080406806
Olfr811,0.06744098119305403,0.0007536837350205494,0.06819466492807458
Olfr812,0.021725680253065077,-0.01508876656794211,0.0066369136851229665
Olfr813,0.053545229531071104,0.06556134501648758,0.11910657454755869
Olfr814,0.052388882257121905,0.007672867819999929,0.060061750077121834
Olfr815,0.07593448994067264,0.040812807842057375,0.11674729778273002
Olfr816,0.059711285077427956,0.09548251927874402,0.15519380435617197
Olfr818,0.09057613165432626,0.07880571988726648,0.16938185154159274
Olfr819,0.027206642711431694,0.06489241159918108,0.09209905431061277
Olfr820,0.07926013796069264,0.09890146318581677,0.17816160114650942
Olfr821,0.07490014678880608,0.042910441553698,0.11781058834250407
Olfr822,0.14427348578781507,-0.01546671206967365,0.12880677371814142
Olfr823,0.04483355376426565,0.0010545478358243779,0.04588810160009003
Olfr824,0.0217465401322878,-0.03871683519967828,-0.01697029506739048
Olfr825,0.09746459827052872,0.034564774924759345,0.13202937319528807
Olfr826,0.09477673579536461,0.026554245352800154,0.12133098114816476
Olfr827,0.08388925442487971,-0.012674314543786203,0.07121493988109351
Olfr828,0.11851149050359244,0.023912690260700198,0.14242418076429264
Olfr829,0.13962066966607922,0.10910505804748527,0.2487257277135645
Olfr830,0.15090506886462773,0.07346230039302848,0.2243673692576562
Olfr831-ps1,0.07688940396744787,0.04723515464545147,0.12412455861289934
Olfr832,0.12083941671014253,0.06715322919124234,0.18799264590138487
Olfr835,0.04465178261821656,0.06480272376310225,0.10945450638131882
Olfr836,0.21765157102789656,0.04159703953200489,0.25924861055990145
Olfr837,0.1478276990408125,0.09390404812572783,0.24173174716654033
Olfr839-ps1,0.11206047299530641,0.08291338943306636,0.19497386242837278
Olfr840-ps1,0.06410463059251187,0.018599759025157814,0.08270438961766968
Olfr843,0.11565141196353645,0.07645758211094222,0.19210899407447868
Olfr844,0.07244179646001503,0.04606744430874332,0.11850924076875835
Olfr845,0.11145800452168042,0.1159193686888016,0.22737737321048201
Olfr846,0.13935357560586537,0.1301490599077234,0.2695026355135888
Olfr847,0.05963858952258061,0.1646474580651684,0.224286047587749
Olfr849,0.06106193217778644,0.20815079391551705,0.2692127260933035
Olfr851,0.15309280640464829,0.025001719557696478,0.17809452596234476
Olfr853,0.05398586353058543,0.1335917443241441,0.18757760785472954
Olfr855,0.10373254824374656,0.05571883630238017,0.15945138454612673
Olfr856-ps1,0.008733193881601042,0.06559627245034905,0.07432946633195009
Olfr857,0.09003965457079355,0.09926506999123508,0.18930472456202863
Olfr859,0.10393971933106172,0.03700724136820699,0.1409469606992687
Olfr860,0.08983444552245201,0.07522139137403527,0.16505583689648728
Olfr861-ps1,0.0768860319714707,0.052835432156116025,0.12972146412758673
Olfr862,0.04307041733114492,0.10381028606932974,0.14688070340047465
Olfr866,0.09017297962666859,0.0642130450676826,0.1543860246943512
Olfr867,0.059706596089072805,0.0579553506870516,0.1176619467761244
Olfr868,0.07203924249239879,0.09152165259253531,0.1635608950849341
Olfr869,0.1486516527103825,0.013780643054949415,0.1624322957653319
Olfr870,0.0694564146947495,0.08086744534431334,0.15032386003906284
Olfr871,0.1264707017011446,0.05882220372884395,0.18529290542998855
Olfr872,0.1877789217962107,-0.014906008553014605,0.1728729132431961
Olfr873,0.14332202654064363,0.16858996309128138,0.311911989631925
Olfr874,0.02711487335111623,-0.02351688849950833,0.0035979848516079008
Olfr875,-0.02983544398411303,-0.012287286784633422,-0.04212273076874645
Olfr876,-0.04916017285201284,0.027208614182501492,-0.02195155866951134
Olfr877,-0.05215760993026253,-0.02708107216422284,-0.07923868209448537
Olfr878,-0.02327750889960392,0.0109101489555474,-0.012367359944056522
Olfr881,0.05063002565307895,0.16448231271381097,0.21511233836688992
Olfr882-ps1,0.040834253510513396,0.13348838895840337,0.17432264246891677
Olfr884,0.1477708058031877,-0.0023028322971670456,0.14546797350602064
Olfr886-ps1,0.11100532283229858,0.03640614284053578,0.14741146567283436
Olfr887,0.07939306256791279,0.08721734842425971,0.1666104109921725
Olfr888,0.09813774339576598,0.06663955096904156,0.16477729436480754
Olfr889,0.13785551009320463,-0.021571785161060175,0.11628372493214445
Olfr890,0.056762049710261664,0.15202470734107149,0.20878675705133315
Olfr893,0.1522357264190904,-0.03026947178901057,0.12196625463007982
Olfr894,0.1003343970684587,0.08129178563501377,0.18162618270347247
Olfr895,0.051789376459274894,0.0755662080915794,0.1273555845508543
Olfr896-ps1,0.06263651212674909,0.08100279015134537,0.14363930227809446
Olfr898,0.107640947948345,0.06541653166749906,0.17305747961584406
Olfr9,-0.04669390818396454,0.019436470037648437,-0.027257438146316097
Olfr90,0.068266444542978,0.024106019784480043,0.09237246432745805
Olfr901,0.030532249828467695,0.08176503990960471,0.1122972897380724
Olfr902,0.07717138600658302,0.08401550276477243,0.16118688877135545
Olfr904,0.09842138310465909,0.049083578802628036,0.14750496190728712
Olfr905,0.09464491852897211,0.026249097581720282,0.12089401611069239
Olfr906,0.08078874342980846,0.014220355330332668,0.09500909876014113
Olfr907,0.08114607730400336,0.044155839111236966,0.12530191641524033
Olfr91,0.039211273346095726,0.04495383739591505,0.08416511074201077
Olfr910,-0.049420755379386505,0.17867379861762805,0.12925304323824155
Olfr911-ps1,0.09237983631856295,0.06268174131066861,0.15506157762923156
Olfr912,0.061383881790938344,0.11244037966615633,0.17382426145709468
Olfr913,0.04718220757686675,0.05805659627589793,0.10523880385276468
Olfr914,0.07757006421851864,0.08397101174465671,0.16154107596317535
Olfr916,0.00423612513069449,-0.02810385448474334,-0.02386772935404885
Olfr918,0.08612084549696164,0.024150200366979124,0.11027104586394076
Olfr919,0.11459134344116118,-0.046961543898280445,0.06762979954288073
Olfr92,0.018273827560755906,0.06708629536996114,0.08536012293071704
Olfr920,-0.004711885978387509,0.11036456802977179,0.10565268205138428
Olfr921,0.0875574341161024,0.04717001973924234,0.13472745385534474
Olfr922,0.029233136621573175,0.017588908494047983,0.04682204511562116
Olfr923,0.06597101438121425,-0.03965103736584161,0.026319977015372642
Olfr924,0.04769617058345316,0.06598694480819073,0.11368311539164389
Olfr926,0.06215566439311698,0.04066755227329505,0.10282321666641203
Olfr93,0.05877749527289966,0.07848696366175834,0.137264458934658
Olfr930,0.0004213654659676602,0.09479856205556209,0.09521992752152975
Olfr933,0.10242860861396041,0.05196869271070936,0.15439730132466978
Olfr934,0.013189847361049778,0.14468524184055492,0.1578750892016047
Olfr935,0.12139501493337757,-0.018953161696489695,0.10244185323688787
Olfr937,0.14243649231552508,0.047144167217301525,0.1895806595328266
Olfr938,0.039509777230617604,0.08071128270373096,0.12022105993434856
Olfr94,-0.008963726200581057,-0.0741854089722146,-0.08314913517279565
Olfr943,0.1158641034646285,0.11657411433307119,0.2324382177976997
Olfr944,0.14826876218204366,0.1366309290416483,0.28489969122369196
