gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Ogdhl,0.33055840228047995,0.019309897809880017,0.34986830009035996,1
Ogfod2,0.2585369300461675,0.061511879069351405,0.3200488091155189,1
Ogfod3,0.8271642364570027,-0.11444671397959116,0.7127175224774115,1
Ogfr,0.319412785375905,0.0013629079703205704,0.3207756933462256,1
Ogfrl1,-0.523446613065035,0.09949269591469134,-0.4239539171503437,1
Ogt,-0.12033864375119341,-0.7887593781767829,-0.9090980219279763,2
Olah,0.686953459052222,0.5523098778573406,1.2392633369095627,1
Olfm1,0.23784217784424774,0.18597120099676084,0.4238133788410086,5
Olfm2,0.05894077332200855,0.17848509727245512,0.23742587059446366,7
Olfm3,-0.18258052029562327,-0.08281835692167443,-0.2653988772172977,5
Olfm4,-0.9906779955867779,0.3313395316040185,-0.6593384639827594,1
Olfml2b,-0.178931245770936,0.17973364220290478,0.0008023964319687771,2
Olfml3,0.17490075770264912,0.30717802493490304,0.48207878263755216,2
Olfr1017-ps1,-0.7173857441789613,0.7009833351407013,-0.016402409038259957,1
Olfr1133,-0.49899696621858913,-0.03676873129325031,-0.5357656975118394,1
Olfr1181,-1.52001439635408,0.807655914896748,-0.7123584814573319,1
Olfr120,0.4475439138440467,0.3768901200167405,0.8244340338607872,1
Olfr1323,0.13861630507992984,0.48464690363549523,0.6232632087154251,1
Olfr1341,0.518038245646228,0.25675353300598047,0.7747917786522085,1
Olfr1347,1.0527986703427477,1.0188235945713575,2.0716222649141054,1
Olfr1350,1.0593101401442615,0.33825378702734676,1.3975639271716083,1
Olfr1356,-0.5496322963435913,0.11101455607237831,-0.43861774027121303,1
Olfr1373,0.4558342333532961,0.06026930901206007,0.5161035423653562,1
Olfr180,0.6715650761958979,-0.19689273257788953,0.47467234361800836,1
Olfr225,0.3803384197241386,0.32253363424652015,0.7028720539706588,1
Olfr331,0.527223003627132,-0.011119461272422138,0.5161035423547099,1
Olfr435,-0.7767041159890662,0.5885244478766898,-0.1881796681123764,1
Olfr56,-0.5069817678891742,-0.10544759398737058,-0.6124293618765447,2
Olfr577,0.4753540171407691,-0.06956803086306211,0.40578598627770696,3
Olfr808,-0.8976981494130862,-0.12225120841285375,-1.01994935782594,1
Olfr94,0.539513523344188,0.22572598249694434,0.7652395058411324,3
Olfr95,0.4136103217993663,0.596140554529057,1.0097508763284233,1
Olig1,0.23853352507133985,-0.07263864174609047,0.16589488332524938,2
Omp,0.404046427817657,0.46092867907242274,0.8649751068900798,3
Onecut3,0.5700642187802836,0.15944296165697325,0.7295071804372568,1
Ooep,0.29703120796335525,0.16408309980408253,0.4611143077674378,1
Opa1,-0.08393172144173278,0.22551195203597563,0.14158023059424285,2
Opa3,0.8939412844015435,-0.02075412079529526,0.8731871636062483,3
Opcml,0.029686399481427917,0.006824112915618544,0.03651051239704644,22
Ophn1,-0.41370275429566594,-0.3136477401445552,-0.7273504944402212,1
Oplah,0.45162271669269727,0.1388470715674306,0.5904697882601279,2
Opn3,0.2227361559472123,-0.004749310068458357,0.21798684587875394,1
Oprd1,0.4309658056565911,0.07054418282809584,0.501509988484687,6
Oprl1,0.21729270817451773,0.1274595399766305,0.34475224815114824,1
Oprm1,-0.27346476932428415,0.09902370477219552,-0.17444106455208866,10
Optc,0.2988533594900544,0.06893581540786697,0.3677891748979214,2
Optn,0.496649544745408,0.03418379786376502,0.530833342609173,2
Orai1,0.4398068034833629,-0.04606862153002078,0.3937381819533421,2
Orai2,0.4268000378949581,0.08298990256231609,0.5097899404572741,4
Orai3,0.173805516820007,0.22012654060797365,0.39393205742798065,4
Orc3,-0.21056855011843306,0.05895485430702818,-0.15161369581140488,4
Orc5,-0.2605791209640582,-0.34077491816776406,-0.6013540391318223,1
Ormdl3,0.22335845096453766,0.3048841830254259,0.5282426339899636,3
Os9,0.08799904765395317,0.11934959335053597,0.20734864100448913,2
Osbp2,0.14488366393162166,0.33098211352131135,0.475865777452933,4
Osbpl10,0.36040041086465385,0.06775913594717131,0.4281595468118251,6
Osbpl1a,-0.4147288732095732,-0.09475810076632965,-0.5094869739759028,13
Osbpl2,0.39494796218584627,-0.05444091453765787,0.3405070476481884,2
Osbpl3,-0.6522679237005627,0.41443437983909137,-0.23783354386147137,5
Osbpl5,0.5858431377233334,0.03768838641121319,0.6235315241345466,6
Osbpl6,-0.3283870869890355,-0.2576897654009097,-0.5860768523899452,1
Osbpl7,-0.007317843849581562,-0.16047976354686522,-0.16779760739644678,2
Osbpl8,-0.14370376537982057,0.1841649847482328,0.04046121936841224,8
Oscp1,0.4822161731839971,-0.326924400987588,0.1552917721964091,1
Osgepl1,-0.0743244145886619,-0.2137478209071979,-0.2880722354958598,1
Osgin1,0.22148969219997916,0.1474869775268961,0.36897666972687526,1
Ostc,-0.1366665172814765,-0.6038093239739629,-0.7404758412554394,1
Ostm1,0.39103272505489184,0.27485095822814526,0.665883683283037,2
Otoa,0.2622116965141831,0.283145650818596,0.5453573473327791,1
Otog,0.04761538805039245,0.33069450951062684,0.3783098975610193,2
Otogl,-0.2799739765243987,-0.12606488904486834,-0.40603886556926705,1
Otol1,-0.21712212085766136,-0.4891667580410213,-0.7062888788986826,1
Otop2,0.32293340213687494,0.23599025326109455,0.5589236553979695,5
Otop3,0.5133743608875859,0.16303203797864133,0.6764063988662272,3
Otub1,0.5022089747048616,-0.07302816597055473,0.42918080873430675,3
Otub2,0.16183138196896563,0.1654153429640517,0.3272467249330173,1
Otud3,0.3471076211848354,0.1380941422823858,0.4852017634672212,2
Otud6b,-0.1978576030017125,-0.34522997588155424,-0.5430875788832668,1
Otud7a,0.29070152548728667,0.17492780109493056,0.46562932658221723,9
Otud7b,0.09977642552818684,0.33959597877000985,0.4393724042981968,3
Otulin,0.8821282700246535,0.4326653473683608,1.3147936173930144,1
Otx1,-0.06652882866410866,-0.9100485917286324,-0.9765774203927412,3
Ovol2,0.2754737792601012,0.10465209360221372,0.3801258728623149,1
Ovol3,0.2687020167129178,0.13761699149823214,0.40631900821114997,2
Oxct1,-0.27028227723653714,0.07715535345307378,-0.19312692378346338,3
Oxct2a,-0.10753112862318104,0.19804642162525243,0.0905152930020714,2
Oxct2b,0.7168161113724782,0.15681100538093468,0.8736271167534129,2
Oxgr1,-0.45076540829400336,0.06305118913504537,-0.387714219158958,1
Oxr1,-0.4210628763120651,-0.16454279832665372,-0.5856056746387189,14
Oxsr1,0.6390799053737134,-0.05343542975922566,0.5856444756144877,1
Oxt,0.3541017151981427,-0.011480993674315876,0.34262072152382683,1
Oxtr,0.03487676254961003,-0.7075572488098247,-0.6726804862602147,1
P2rx1,0.16657327317027174,0.23738420923642725,0.403957482406699,3
P2rx4,0.9784389752619682,-0.32814272412490597,0.6502962511370622,1
P2rx5,0.42777462990141135,0.572787812661729,1.0005624425631403,1
P2rx6,0.3119823162213454,0.24986090210916984,0.5618432183305153,5
P2rx7,0.2971529477013231,0.36236821811098174,0.6595211658123049,4
P2ry12,-0.45960816005972954,0.23736047649197486,-0.22224768356775468,4
P2ry14,-0.18327262555679247,-0.31486035498664755,-0.49813298054344,2
P2ry2,0.5591396315650492,0.17534214523937153,0.7344817768044207,2
P2ry6,0.3404248565536609,0.18955746014964792,0.5299823167033088,3
P4ha2,0.41850193164871974,0.08244332764323858,0.5009452592919583,2
P4ha3,0.547740782273603,0.09307429052259523,0.6408150727961981,5
P4hb,0.2423883391360836,0.29466423207016834,0.5370525712062519,2
P4htm,0.2732428343739226,0.16242943132219523,0.43567226569611783,4
PCDHA4,0.4827258885928103,0.3468796636568832,0.8296055522496936,30
PCDHA9,0.2477503850799434,0.2324114909181223,0.4801618759980657,33
PCDHGA12,-0.05840764082071537,0.17096268981906526,0.1125550489983499,4
PCDHGA9,0.37458703808538274,0.18905284979881512,0.5636398878841978,10
PCDHGB6,0.3230138706396959,0.30646076958497676,0.6294746402246727,37
PCDHGC5,-0.32776722839357,0.13775461375485776,-0.19001261463871222,2
Pabpc4,0.5994300871414754,0.1462365627848141,0.7456666499262895,3
Pabpc5,-0.5349183053434996,0.057846390801988,-0.47707191454151165,2
Pacrg,0.4309142621490003,0.07848621358280623,0.5094004757318066,6
Pacs1,0.3551186667015313,0.2032609755901821,0.5583796422917134,6
Pacs2,0.4793645978640244,-0.03541734031483257,0.44394725754919184,3
Pacsin1,-0.17744972586173652,0.36085889975365076,0.18340917389191427,5
Pacsin2,0.2304597296758976,0.21614174800673425,0.44660147768263186,3
Pacsin3,0.6910002921751188,-0.16413031893264618,0.5268699732424726,1
Padi2,0.2405517889285015,0.41821698229117477,0.6587687712196763,1
Padi4,-0.03361273571442869,0.24104396921638171,0.20743123350195303,1
Padi6,0.4006564961090808,0.2584467476607045,0.6591032437697852,2
Pafah1b3,0.5052448500867746,0.15688958906589878,0.6621344391526733,2
Pafah2,0.38429711643773456,0.17373956250496572,0.5580366789427003,4
Pag1,-0.3930553479553946,-0.12649245756605126,-0.5195478055214459,4
Pagr1a,0.3061729898322388,0.14167109080146348,0.4478440806337023,3
Pagr1b,0.5796693382190266,0.06598218009502055,0.6456515183140471,4
Paics,-0.3863028896121683,-0.057300862041071765,-0.44360375165324006,1
Paip1,-0.0466310498214364,-0.21224240059697286,-0.25887345041840926,2
Pak1,0.48815215506923715,0.12539209954445263,0.6135442546136898,3
Pak3,-0.1865201894576999,-0.012162927523620859,-0.19868311698132077,4
Pak4,0.4830413566254326,0.12047020707155535,0.603511563696988,12
Pak6,-0.06206727505280396,0.05483308675080778,-0.007234188301996181,2
Pak7,-0.22282741915567958,0.0004842088101271382,-0.22234321034555246,11
Palb2,0.35184997549273955,0.11642036356626928,0.46827033905900883,1
Pald1,0.2409413458358107,0.3210255270945308,0.5619668729303414,3
Palld,-0.34621911605586253,-0.3660213297647134,-0.7122404458205759,16
Palm,0.20458966252013852,0.13569374696365552,0.34028340948379404,3
Palm2,0.1090979583739491,0.15249720832850852,0.2615951667024576,7
Palm2Akap2,0.030469797506407905,0.11726996456129779,0.1477397620677057,9
Palm3,0.560069232075787,-0.17244024764539967,0.3876289844303873,1
Palmd,-0.4996985581781861,0.19857898257384585,-0.3011195756043403,3
Pam,-0.35717539799201514,-0.11919660721455343,-0.4763720052065685,24
Pam16,0.12593136361298862,0.2680135962597219,0.3939449598727105,1
Pamr1,-0.316562324977949,-0.08139122091536022,-0.3979535458933092,2
Pan2,0.7196231210290347,-0.042238671649825754,0.6773844493792089,1
Pan3,0.2188073455958146,0.26085915649542163,0.47966650209123624,3
Panct2,-0.3745182938054567,-0.15966526587312888,-0.5341835596785856,3
Pank3,-0.1527709363903602,-0.019710841909889254,-0.17248177830024947,1
Pank4,0.3566404086929941,0.20049284850869645,0.5571332572016906,3
Pantr1,-0.03556647783570804,-0.34905871742715605,-0.3846251952628641,11
Pantr2,-0.39002535662772475,0.11263439196343361,-0.27739096466429114,1
Panx1,0.5458962643576709,-0.11770261836397838,0.42819364599369253,3
Panx2,0.5312713718131592,0.23117528149547129,0.7624466533086305,4
Papd4,0.20913379774591445,-0.43882259873827256,-0.2296888009923581,1
Papd5,0.16647788986002923,0.2364533581374501,0.40293124799747937,4
Papln,0.4063295505928901,0.2605601516367181,0.6668897022296082,2
Papola,-0.1661785135350886,0.2521216748654209,0.08594316133033231,2
Papolg,-0.2857872517792699,-0.05137660736192862,-0.3371638591411985,1
Pappa,0.4933464904265614,-0.2766700266043016,0.2166764638222598,1
Pappa2,0.6912539282699748,0.49597827599971533,1.1872322042696901,2
Papss1,-0.019082697735620435,0.082843054775437,0.06376035703981657,3
Paqr3,0.4379886825238275,0.9089196560749413,1.3469083385987688,1
Paqr4,0.15925285231464414,0.226877814029101,0.38613066634374515,1
Paqr5,0.3698860702644393,0.14307477598050095,0.5129608462449402,4
Paqr6,0.23084926182866117,0.18555836138965254,0.4164076232183137,2
Paqr7,0.3132524849002401,0.021197371629520623,0.3344498565297607,4
Paqr8,-0.2556789108773524,-0.21357770639795942,-0.46925661727531176,5
Paqr9,0.024993820926390686,0.2566444678220394,0.2816382887484301,1
Pard3,-0.05311724568583255,0.2889934993199277,0.23587625363409512,7
Pard3b,-0.2101411516184363,0.07959293298628815,-0.13054821863214816,8
Pard6a,0.35657538470269756,-0.09606818466958744,0.2605072000331101,1
Pard6b,0.1960721773780747,0.3029986769719165,0.4990708543499912,2
Pard6g,-0.26155614320143633,-0.4362126395067172,-0.6977687827081537,3
Park2,0.28691931188274006,0.21282876971640233,0.4997480815991424,29
Park7,0.33366367151209286,0.10325864116129528,0.4369223126733882,5
Parl,0.2839957206775734,0.4676730631034409,0.7516687837810143,1
Parp1,0.3050576770517503,0.31634174415805294,0.6213994212098033,2
Parp10,0.3798700782397953,-0.06679420640005596,0.31307587183973934,3
Parp11,-0.32957235618360614,0.10239903418264584,-0.2271733220009603,2
Parp12,0.3547699271914241,0.7304981227116893,1.0852680499031133,2
Parp16,0.25525959435223095,0.3108032711917759,0.5660628655440069,3
Parp3,-0.10608222921200472,0.3021679969978863,0.1960857677858816,1
Parp4,0.5244579918353064,0.2456911731147211,0.7701491649500275,1
Parp8,-0.21733019829036362,0.044847736836103956,-0.17248246145425966,7
Parva,0.42775394105451636,0.13703871932324738,0.5647926603777638,9
Parvaos,0.49590163925501773,0.00864249735018463,0.5045441366052024,1
Parvb,0.43342583331411744,0.00997872333481653,0.44340455664893397,2
Parvg,0.7031419305233388,0.6485028751518858,1.3516448056752246,1
Pate2,0.6675651473326272,0.2651369201417579,0.9327020674743851,6
Patl1,0.42384815743925386,-0.02204074764987718,0.4018074097893767,1
Pawr,0.3665229459700715,0.3490063707261143,0.7155293166961858,2
Pax1,1.076520270806236,-0.2597119046899746,0.8168083661162613,1
Pax2,0.8687832181406577,0.24853513030022448,1.1173183484408822,7
Pax5,0.6164042009410136,0.11576584568577997,0.7321700466267935,1
Pax6,-0.09385096380081137,0.09402262991868326,0.00017166611787189368,1
Pax6os1,0.0040895378512508795,0.27710897187916106,0.28119850973041194,1
Pbdc1,-0.3704973708583883,-0.2885979567963701,-0.6590953276547584,1
Pbx1,-0.029758150674815798,0.11064513766249728,0.08088698698768149,8
Pbx2,0.4067483756385448,0.061055227119026036,0.4678036027575709,3
Pbx3,0.045145098001751094,0.5617239082708615,0.6068690062726125,1
Pcbd2,0.43782789877774286,0.11641077248500853,0.5542386712627514,1
Pcbp2,0.18776432615869332,0.30992235966610193,0.49768668582479525,2
Pcbp3,0.531920186125431,0.3507066053186474,0.8826267914440784,5
Pcbp4,0.40965560281107244,0.10231221670693835,0.5119678195180107,3
Pcca,0.04248073381796874,0.6720353548116211,0.7145160886295898,2
Pcdh1,-0.011799836640293826,0.3728916308488939,0.36109179420860005,2
Pcdh10,-0.04233325303205449,-0.163537830401561,-0.20587108343361551,11
Pcdh11x,-0.46513703720784,0.08671194480842241,-0.3784250923994176,7
Pcdh15,-0.318335716393748,0.05490699107295971,-0.2634287253207883,20
Pcdh17,-0.3136386981795348,-0.024036010427449205,-0.337674708606984,5
Pcdh18,-0.411933338115695,-0.2787559819423397,-0.6906893200580347,5
Pcdh19,-0.29454642575658396,-0.0896867676080954,-0.38423319336467937,3
Pcdh20,-0.23394596934022038,-0.267213493318505,-0.5011594626587254,6
Pcdh7,-0.18113665596243195,-0.013868539017889342,-0.19500519498032126,16
Pcdh8,-0.17289218251442728,-0.1956057215219993,-0.36849790403642657,4
Pcdh9,-0.34449519880081536,-0.03817728490950034,-0.3826724837103157,21
Pcdha10,0.2996858029598402,0.14514776850561203,0.44483357146545227,6
Pcdha3,0.3729107664914879,0.2667575607478032,0.639668327239291,11
Pcdha4,0.3729107664914879,0.2667575607478032,0.639668327239291,11
Pcdha5,0.4106836863793351,0.2313649154325087,0.6420486018118438,9
Pcdha6,0.3797910688571623,0.19693409950238244,0.5767251683595447,7
Pcdha7,0.3797910688571623,0.19693409950238244,0.5767251683595447,7
Pcdha8,0.3797910688571623,0.19693409950238244,0.5767251683595447,7
Pcdha9,0.3797910688571623,0.19693409950238244,0.5767251683595447,7
Pcdhb1,1.4354146919776438,0.536368334000779,1.9717830259784228,1
Pcdhga1,0.4969079741333499,0.38531602263777115,0.8822239967711211,18
Pcdhga10,0.2877447351627927,0.15614843077377366,0.44389316593656636,8
Pcdhga2,0.4969079741333499,0.38531602263777115,0.8822239967711211,18
Pcdhga4,0.5053414245687771,0.27705765319211534,0.7823990777608925,16
Pcdhga5,0.4608721671271471,0.3137722115588194,0.7746443786859666,15
Pcdhga6,0.41990215206746456,0.3208117850979629,0.7407139371654274,14
Pcdhga7,0.394153549256574,0.3301397774673669,0.7242933267239409,13
Pcdhgb1,0.5053414245687771,0.27705765319211534,0.7823990777608925,16
Pcdhgb2,0.4608721671271471,0.3137722115588194,0.7746443786859666,15
Pcdhgb4,0.30586081197891035,0.3539418224481476,0.6598026344270579,12
Pcdhgb5,0.25700124851658934,0.32343078403667036,0.5804320325532597,11
Pcdhgb6,0.3399222964755472,0.1762040196114939,0.5161263160870412,9
Pcdhgb7,0.23218017439502026,0.25651889014145773,0.48869906453647793,7
Pcdhgb8,0.04241700990550634,0.24379026942597065,0.286207279331477,5
Pcdhgc4,-0.32776722839357,0.13775461375485776,-0.19001261463871222,2
Pced1b,0.4539604188387451,0.3515826697711458,0.8055430886098908,12
Pcgf2,-0.30655946381622146,0.09322666887348907,-0.21333279494273238,1
Pcgf5,0.29647063402275453,-0.01658377178889392,0.2798868622338606,1
Pcgf6,0.37376034014850484,0.25009098057902523,0.6238513207275301,3
Pck2,0.35352007523536066,-0.08413828354843567,0.269381791686925,1
Pclo,0.0599882392852741,0.14207744567600203,0.20206568496127617,6
Pcm1,-0.22999369841758854,-0.08349880117671615,-0.3134924995943047,2
Pcmt1,-0.3536982517551557,-0.13558662358582407,-0.48928487534097975,2
Pcmtd1,-0.08194943050886712,-0.027151422552718147,-0.10910085306158528,3
Pcmtd2,0.55011017281802,0.0641737634666032,0.6142839362846232,1
Pcnt,0.017922330384845253,0.33999204275415806,0.3579143731390033,1
Pcnx,0.31316594124459907,0.29602109979198754,0.6091870410365866,2
Pcnxl2,0.34218640546627066,0.11298251882386368,0.45516892429013434,4
Pcnxl3,0.7720079742830428,-0.09212732748087493,0.6798806468021679,2
Pcnxl4,-0.3453428769339866,-0.21778027179627124,-0.5631231487302578,1
Pcolce2,0.5476003717614328,-0.630378910450416,-0.08277853868898322,1
Pcp4l1,0.3364046862891421,0.2126872680306049,0.549091954319747,1
Pcsk1,-0.45864100198703683,0.2713367315269215,-0.18730427046011536,6
Pcsk2,-0.2935341795079407,-0.37815740051205193,-0.6716915800199926,8
Pcsk2os1,0.2042643473168444,0.16985107012496048,0.3741154174418049,1
Pcsk2os2,-0.274021383867142,-0.40325904795437106,-0.677280431821513,1
Pcsk4,0.4176458097508878,-0.028792088823790103,0.3888537209270977,3
Pcsk5,0.4483153215721049,0.5412333391607591,0.989548660732864,6
Pcsk6,0.2524380806889244,-0.02709109558649253,0.2253469851024319,2
Pcsk7,0.2611050655513567,0.17093049746611988,0.4320355630174766,2
Pcsk9,-0.2031543734585317,0.05616654465522908,-0.14698782880330263,1
Pcx,0.10703939873011414,0.19901408072672078,0.3060534794568349,4
Pcyt1b,-0.4227779815163617,-0.005751165685803139,-0.42852914720216484,1
Pcyt2,0.3136908027018719,-0.01181784451692458,0.3018729581849473,1
Pdap1,0.2717543176427432,0.1440267308389433,0.4157810484816865,4
Pdcd1,-0.38161611446620114,-0.06046511522533393,-0.44208122969153507,1
Pdcd10,-0.3064480330731203,-0.028730235210164157,-0.33517826828328445,2
Pdcd11,-0.256919797591491,0.5176351375507495,0.26071533995925855,2
Pdcd1lg2,0.22747351671851157,0.09878796605518314,0.3262614827736947,1
Pdcd2,0.2048017639921702,0.10017539150089583,0.30497715549306603,1
