gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
1700057H15Rik,-0.07756025769249764,0.009515487000675504,-0.06804477069182213
1700057H21Rik,-0.06804232531858156,0.047119785098561406,-0.020922540220020158
1700058P15Rik,-0.07984730257695342,0.08538772868341815,0.005540426106464727
1700060C16Rik,-0.019706752055725807,-0.006099039781954141,-0.025805791837679948
1700060C20Rik,-0.06468740407504114,-0.08075663363817176,-0.1454440377132129
1700060J05Rik,0.01572065823709501,0.020907122525326893,0.0366277807624219
1700060O08Rik,-0.03256084233782852,-0.0778779806769353,-0.11043882301476382
1700061E17Rik,-0.003082350117126126,0.08633406674471737,0.08325171662759125
1700061E18Rik,0.022414662227717985,0.045276854240687336,0.06769151646840532
1700061F12Rik,-0.025399253826997065,-0.02771158119695935,-0.053110835023956415
1700061G19Rik,0.10093188344673854,-0.09041821117189075,0.010513672274847785
1700061H18Rik,-0.02579659570684667,-0.019645161732392724,-0.045441757439239394
1700061I17Rik,-0.01778884450330573,-0.04209401009771255,-0.059882854601018276
1700061J23Rik,-0.047339542668093836,0.08390915753459016,0.03656961486649632
1700061N14Rik,0.03795677820233301,0.08273753210166869,0.1206943103040017
1700062C10Rik,-0.056785441908030615,0.12658125940153722,0.0697958174935066
1700063A18Rik,-0.06907367807600451,0.023518918427821334,-0.045554759648183174
1700063D05Rik,0.019231398254730525,-0.09618677877400239,-0.07695538051927187
1700063H04Rik,-0.08869539513191649,-0.026115259019941883,-0.11481065415185837
1700063H06Rik,-0.028057544464351592,0.011551183598061825,-0.016506360866289767
1700063K16Rik,-0.025246928211686726,-0.12079903492943228,-0.146045963141119
1700063O14Rik,-0.043900627940082315,-0.07085821813137708,-0.11475884607145939
1700064H15Rik,-0.0822599454636848,0.10266339907351003,0.020403453609825234
1700064J06Rik,0.06672916941491608,-0.04245942914291734,0.02426974027199874
1700064M15Rik,0.014429856578306796,0.0465783542791001,0.061008210857406896
1700065D16Rik,0.03733884554885364,-0.05627248074699209,-0.018933635198138454
1700065I16Rik,0.013810588404451651,-0.08891962948918292,-0.07510904108473127
1700065J11Rik,-0.020288970266428175,-0.23947411788347506,-0.25976308814990323
1700065J18Rik,-0.031611708898847735,-0.0020368051320914238,-0.03364851403093916
1700065L07Rik,0.0623632253441348,-0.1628939466386171,-0.10053072129448229
1700065O20Rik,-0.038906343261969824,-0.037493948501531295,-0.07640029176350112
1700066B17Rik,-0.029074194824532773,-0.029882239754748907,-0.05895643457928168
1700066B19Rik,-0.010450231305294183,-0.022726660548870514,-0.0331768918541647
1700066C05Rik,-0.04071177070617571,0.10518846119686132,0.0644766904906856
1700066J03Rik,-0.012221810691728601,-0.021036261833989232,-0.03325807252571784
1700066M21Rik,0.08615763472771154,0.10935752490500938,0.19551515963272093
1700066N21Rik,0.018857484147171227,-0.024579394048870398,-0.005721909901699171
1700066O22Rik,-0.006985505759027191,0.024476611919680938,0.017491106160653747
1700067G17Rik,-0.11564668071915907,0.046531128486686724,-0.06911555223247234
1700067K01Rik,-0.028342678118034814,0.1257580499897439,0.0974153718717091
1700067P10Rik,0.03474795369272955,-0.018662625372528874,0.016085328320200678
1700069L16Rik,0.05139854450330794,-0.05829984172132058,-0.006901297218012636
1700069P05Rik,0.005269346979327183,-0.09936118065282643,-0.09409183367349924
1700071M16Rik,-0.10919024657050047,0.09837110611843358,-0.010819140452066889
1700072B07Rik,-0.044340937802289426,-0.07484793898249253,-0.11918887678478196
1700072O05Rik,-0.00042687589753509503,-0.006423424236300712,-0.006850300133835807
1700073E17Rik,-0.00968003055490907,-0.11590272206572982,-0.1255827526206389
1700074H08Rik,-0.018470341598224096,-0.026834797573794505,-0.0453051391720186
1700074P13Rik,0.10023084110106018,0.03666536255167524,0.13689620365273542
1700080G11Rik,-0.022016478277221196,-0.030096151822161854,-0.05211263009938305
1700080N15Rik,0.15997326365401238,0.02505108968922548,0.18502435334323786
1700080O16Rik,0.010701112476489083,-0.08656152397035105,-0.07586041149386197
1700081B01Rik,-0.01172744039295609,-0.06142399275255167,-0.07315143314550776
1700081H04Rik,0.02493082721877804,-0.09673387135022829,-0.07180304413145025
1700081N11Rik,0.04492137153733583,-0.014275424008571347,0.030645947528764483
1700082M22Rik,-0.023591115810645297,0.06796908584815621,0.044377970037510914
1700083H02Rik,-0.08578707544238806,-0.07679401909293887,-0.16258109453532693
1700084C06Rik,0.05067638937592717,0.0736231304448352,0.12429951982076237
1700084D21Rik,-0.052410433020046776,-0.04454785409455442,-0.0969582871146012
1700084E18Rik,0.10310679286153612,-0.0013219694333358456,0.10178482342820028
1700084F23Rik,-0.0621600538095366,0.02389121995968213,-0.03826883384985447
1700084J12Rik,-0.11690014446945568,0.01222545699851546,-0.10467468747094022
1700085C21Rik,0.02992217445894607,-0.08439819345976499,-0.054476019000818915
1700085D07Rik,0.03592232256018446,-0.017494663699115565,0.018427658861068896
1700086D15Rik,0.01692023482424604,0.11074430701968363,0.12766454184392967
1700086L19Rik,0.07382206343251108,0.1337035224754564,0.20752558590796746
1700086O06Rik,0.05088121246284838,0.008030956982679527,0.05891216944552791
1700086P04Rik,0.09741053177287712,-0.10061422891160487,-0.003203697138727757
1700087I21Rik,-0.0825014194151773,0.0006100069451472345,-0.08189141247003007
1700087M22Rik,-0.013116630499443518,-0.03174296951291724,-0.04485960001236076
1700088E04Rik,0.008910120052336157,0.035077172244753374,0.04398729229708953
1700091H14Rik,0.08726621713820393,0.034968831172899284,0.12223504831110321
1700092C02Rik,-0.01343517004968453,-0.09675497169798519,-0.11019014174766972
1700092C10Rik,-0.00262273145363464,-0.0517794785605892,-0.05440221001422384
1700092C17Rik,-0.022976907381061312,-0.009469429318975132,-0.032446336700036445
1700092E19Rik,0.013175713759753238,-0.0070940974384924305,0.006081616321260808
1700093J21Rik,0.1122294370328264,0.01562600584288465,0.12785544287571105
1700093K21Rik,0.03783109545301237,-0.09212367058592588,-0.05429257513291351
1700094J05Rik,-0.034017143288278415,0.15775253204897358,0.12373538876069518
1700094M23Rik,-0.0009968695183519838,0.058625003161215716,0.05762813364286373
1700094M24Rik,-0.02700125052327751,-0.026401628138251254,-0.05340287866152876
1700095A13Rik,-0.01048007192742273,-0.018051733955023463,-0.028531805882446193
1700095A21Rik,0.2728661891414639,-0.10334061449035925,0.16952557465110463
1700095B10Rik,-0.022078977415298878,0.10684204364249536,0.08476306622719648
1700095J03Rik,-0.09415801057071749,0.0017063782158973084,-0.09245163235482018
1700095J07Rik,0.037132915847634396,-0.1122678603390912,-0.0751349444914568
1700095K22Rik,0.08626549062509703,0.0746477438804728,0.16091323450556982
1700096J18Rik,-0.0437180819610892,-0.0667507013046173,-0.1104687832657065
1700096K18Rik,-0.037786824403078095,0.06587035746884581,0.02808353306576772
1700097M23Rik,0.04820983730280637,-0.11211785912288319,-0.06390802182007682
1700097N02Rik,0.007072368249286642,0.0032542881216191533,0.010326656370905796
1700099I09Rik,-0.0636495014061039,0.046862162122919666,-0.016787339283184224
1700100I10Rik,-0.020421690425496852,0.012326494450384529,-0.008095195975112324
1700100L14Rik,0.040711807046010295,0.01604948523958112,0.056761292285591416
1700101I11Rik,0.03802384802868075,0.08852805935334895,0.1265519073820297
1700101O22Rik,0.06369397774386315,-0.06620263046062702,-0.0025086527167638706
1700102H20Rik,0.08024593309554445,0.08457890344395796,0.16482483653950242
1700102P08Rik,-0.03787930185657154,0.019572313036673117,-0.018306988819898423
1700104B16Rik,0.13330104247935093,-0.11685522509882862,0.01644581738052231
1700104L18Rik,0.09602741398661492,-0.11161590596699818,-0.015588491980383257
1700105G05Rik,-0.11985512384698863,0.12580497086906617,0.005949847022077542
1700105P06Rik,0.07609423426345513,0.062268680851657376,0.1383629151151125
1700106O07Rik,-0.09671132252692882,-0.05175036971138375,-0.14846169223831257
1700108F19Rik,-0.03813424412111299,0.02840884797794674,-0.009725396143166254
1700108J01Rik,-0.0463515940448071,-0.05209476817567327,-0.09844636222048037
1700108N06Rik,-0.0020150516292698484,0.0693331812815704,0.06731812965230055
1700108N11Rik,-0.01435423095767202,0.1323756343721338,0.11802140341446177
1700109G14Rik,-0.027044276001259138,-0.00346081451517688,-0.030505090516436018
1700109G15Rik,-0.0810526350960388,-0.004421701057387095,-0.0854743361534259
1700109H08Rik,0.09664481158894678,-0.030149651586504733,0.06649516000244204
1700109I08Rik,-0.03399720332231579,0.09922069533447839,0.0652234920121626
1700109K24Rik,0.12587815373009248,0.022229191638347134,0.1481073453684396
1700110C19Rik,-0.06803298882641744,0.024137012856615694,-0.04389597596980174
1700110I01Rik,0.034096993107567315,0.014874352134006133,0.04897134524157345
1700110I07Rik,0.2504619331527398,-0.16472581255042784,0.08573612060231195
1700110K17Rik,0.05028411403449451,0.0035309415529561905,0.0538150555874507
1700111E14Rik,0.05781101789346671,-0.06958132298898158,-0.011770305095514869
1700111N16Rik,0.038885177930095216,-0.09041905481189327,-0.05153387688179806
1700112D23Rik,-0.025134111114217206,0.1018212277461909,0.0766871166319737
1700112H15Rik,-0.05794194529387797,0.03964467577197006,-0.01829726952190791
1700112J05Rik,-0.05018489246039559,-0.047939777331632405,-0.098124669792028
1700112J16Rik,-0.05256541613451055,0.043863002166373434,-0.008702413968137118
1700112K13Rik,0.09707996574253445,-0.15093806933964035,-0.05385810359710589
1700112M02Rik,-0.060444262438769825,0.06417319050967968,0.003728928070909854
1700113A16Rik,0.19364794245717942,-0.0756394867259883,0.11800845573119112
1700113B09Rik,0.01719462452547965,-0.046064337475026695,-0.028869712949547044
1700113H08Rik,-0.047813103392122525,0.009755431676289117,-0.03805767171583341
1700116H05Rik,-0.06752503507131263,-0.0030433953692863835,-0.07056843044059902
1700119H24Rik,-0.06279858200977362,-0.05230975478072453,-0.11510833679049814
1700120B22Rik,0.0245480056221401,0.06589654377448656,0.09044454939662666
1700120C14Rik,-0.04656535492450131,-0.048743102236352365,-0.09530845716085368
1700120C18Rik,-0.1252248831068165,0.04841276095799306,-0.07681212214882345
1700120E14Rik,-0.07356287457349786,-0.13275735745907946,-0.20632023203257732
1700120G07Rik,-0.06486494522351366,-0.05231514071634358,-0.11718008593985724
1700120G11Rik,0.051378727478599215,-0.09188518369311773,-0.04050645621451851
1700120O09Rik,-0.04427450579471426,-0.03954376497426415,-0.08381827076897841
1700121C08Rik,-0.01472317677356784,-0.04389558204025509,-0.05861875881382293
1700121L03Rik,-0.08845070956444273,0.041035558929303884,-0.04741515063513885
1700121L16Rik,0.006332403193430862,0.012482862530840286,0.018815265724271148
1700121N20Rik,-0.09032445313528625,0.005283994193646335,-0.08504045894163992
1700122C19Rik,-0.03119891319796425,-0.03380539006323602,-0.06500430326120027
1700122D07Rik,-0.027717308026535936,0.0027338705750235004,-0.024983437451512436
1700122E12Rik,0.040147352989025276,0.11032088461281114,0.15046823760183642
1700122H20Rik,-0.07824023603762317,0.0045431854723544385,-0.07369705056526873
1700122O11Rik,-0.062071836895824906,-0.0440985023641316,-0.1061703392599565
1700123J17Rik,-0.04297421627351694,0.04574821588159139,0.002773999608074451
1700123K08Rik,0.08513523513883342,0.13039165595211138,0.2155268910909448
1700123L14Rik,-0.038094637827433386,-0.07245097666093847,-0.11054561448837186
1700123M08Rik,-0.033064415042399875,-0.10478342367901605,-0.13784783872141593
1700123O12Rik,-0.04665085413896486,0.012231404486841957,-0.0344194496521229
1700123O20Rik,0.0987119329735171,0.058439235288856084,0.1571511682623732
1700123O21Rik,-0.007530487544412684,0.01587249666869875,0.008342009124286065
1700124L16Rik,0.045641290324541894,-0.08826875341995244,-0.042627463095410545
1700125G02Rik,-0.0003501721864198476,-0.0179201365353555,-0.018270308721775347
1700125G22Rik,0.021074664569570856,0.10129771790374639,0.12237238247331725
1700125H03Rik,0.03591381767708979,-0.09533348839261113,-0.059419670715521344
1700125H20Rik,-0.13659348500294732,0.09294929043136957,-0.043644194571577755
1700126A01Rik,-0.10077011548105039,0.05246791628633976,-0.04830219919471063
1700126G02Rik,0.06631574867110168,0.08637860335189892,0.1526943520230006
1700126H18Rik,-0.08907763145793918,0.054522223365929656,-0.03455540809200952
1700128A07Rik,-0.01584533823560509,0.06279246025215587,0.04694712201655078
1700128E19Rik,-0.05796479741930716,0.08619124584526353,0.02822644842595637
1700128F08Rik,0.08520065551239092,-0.028147731957464145,0.05705292355492678
1700128I11Rik,-0.10487927669654606,-0.016823967283217,-0.12170324397976306
1700129C05Rik,-0.000339039187514073,0.03227580009596459,0.03193676090845052
1700129L04Rik,-0.06504994808163045,0.06018844505239854,-0.004861503029231912
1810006J02Rik,-0.11363270900401701,0.10006327612257115,-0.013569432881445853
1810007C17Rik,0.029891122414727828,-0.05017416735229252,-0.020283044937564693
1810007D17Rik,-0.00794631474093066,-0.041027413610524865,-0.048973728351455525
1810008B01Rik,-0.017573044649033698,0.07456030947358448,0.056987264824550785
1810008I18Rik,0.01554876627640922,-0.04388379313438273,-0.02833502685797351
1810009A15Rik,-0.013083804096153173,0.14042933386009882,0.12734552976394564
1810009J06Rik,0.10641420625292909,-0.1342898472583049,-0.027875641005375804
1810010D01Rik,-0.1520752368076289,0.054314805038620184,-0.09776043176900873
1810010H24Rik,-0.0030008772675504947,0.1388015471124906,0.1358006698449401
1810010K12Rik,0.07537375656690018,-0.05325879237304468,0.022114964193855502
1810013D15Rik,-0.013582340855514671,-0.09881588807627065,-0.11239822893178532
1810013L24Rik,0.06290476821823665,0.14684395278435758,0.20974872100259423
1810014B01Rik,0.10607615034305418,0.06674105616170023,0.1728172065047544
1810014P07Rik,-0.03685292161629378,-0.06386225980766629,-0.10071518142396006
1810018F18Rik,-0.013022365267718605,0.008469766988827399,-0.004552598278891207
1810019D21Rik,-0.06091029070905951,0.09488668308763681,0.0339763923785773
1810019N24Rik,0.029542233305443255,-0.035014301111485846,-0.005472067806042591
1810020O05Rik,-0.005077609306220296,0.02680096645412451,0.021723357147904215
1810021B22Rik,0.030252752663833427,0.05834629985510903,0.08859905251894246
1810022K09Rik,0.07647574558042458,0.005740450692318211,0.08221619627274279
1810024B03Rik,0.09635720262421188,-0.046262916829407974,0.050094285794803906
1810026B05Rik,0.10719260791682039,0.2903951624807709,0.3975877703975913
1810028F09Rik,-0.04525672879985332,-0.025492577965923302,-0.07074930676577662
1810030O07Rik,0.0891386973453232,-0.04034269032524718,0.048796007020076027
1810032O08Rik,0.07559635518033625,0.01457396446306558,0.09017031964340183
1810034E14Rik,-0.06425740153659865,-0.05948220737887311,-0.12373960891547175
1810037I17Rik,0.1350397525294864,0.07368693919107533,0.20872669172056174
1810041H14Rik,0.08350152109685943,0.0984308619956753,0.18193238309253473
1810043G02Rik,0.0771661353771349,0.11514118588321598,0.19230732126035088
1810046K07Rik,0.0014276986093312571,0.041535601833026944,0.0429633004423582
1810053B23Rik,-0.026496520425421055,0.0013981539710312685,-0.025098366454389787
1810055G02Rik,0.2582011350250588,-0.051805921521776876,0.20639521350328194
1810058I24Rik,-0.02269994208201287,-0.013218435676141282,-0.03591837775815415
1810059C17Rik,-0.11277268587948075,0.016521516991181096,-0.09625116888829965
1810059H22Rik,0.05281604867615031,-0.0463877501095426,0.006428298566607704
1810062G17Rik,-0.0593143191694076,-0.02483398382223545,-0.08414830299164305
1810062O18Rik,0.03532898410051977,0.003345182341239372,0.03867416644175914
1810064F22Rik,-0.041235061088751884,-0.055386725240863244,-0.09662178632961513
1810065E05Rik,-0.005001777338863422,-0.11195980867941352,-0.11696158601827694
1810073O08Rik,-0.026487985878277165,0.016092396370644746,-0.010395589507632419
2010001A14Rik,0.06361334622638354,-0.07159653251049078,-0.007983186284107241
2010001K21Rik,-0.04505717378641838,-0.01133870622945643,-0.05639588001587481
2010003K11Rik,-0.04598005203487554,0.04893428962475103,0.002954237589875487
2010007H06Rik,-0.08709067276708543,-0.048175004127198884,-0.13526567689428431
2010009K17Rik,-0.00708855905371486,-0.023951838590343742,-0.031040397644058602
2010010A06Rik,-0.03475765596974891,0.08529440369162794,0.05053674772187902
2010013B24Rik,0.03685983717444301,-0.06360297694770538,-0.02674313977326237
2010015M23Rik,-0.0853949067288784,0.033618688008667796,-0.0517762187202106
2010016I18Rik,0.0574169677768005,-0.14176861763509396,-0.08435164985829346
2010103J01Rik,0.01620224723633018,-0.05346737654037503,-0.03726512930404485
2010106C02Rik,0.03309509713553571,0.10000261139865405,0.13309770853418976
2010106E10Rik,-0.019546094403116693,0.02507661118757,0.005530516784453307
2010109A12Rik,0.1289102789510977,0.03162487682638082,0.1605351557774785
2010110G14Rik,-0.000980296978231987,-0.09608991608039269,-0.09707021305862468
