gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
1700057H15Rik,-0.012977017892874088,-0.008235697638331319,-0.021212715531205406
1700057H21Rik,-0.03458532087638466,-0.029350814039353024,-0.06393613491573769
1700058P15Rik,0.05156583022831053,-0.03395268644455296,0.01761314378375757
1700060C16Rik,0.0219970387580265,-0.006870942766070365,0.015126095991956134
1700060C20Rik,-0.08155118939437217,0.03567534546740142,-0.04587584392697075
1700060J05Rik,0.08227040935024105,0.09878218284060142,0.18105259219084247
1700060O08Rik,-0.05625990860385088,-0.02131498643532237,-0.07757489503917325
1700061E17Rik,0.05913906504467318,-0.11640484591284306,-0.057265780868169885
1700061E18Rik,0.060165114270848974,0.08427608184558666,0.14444119611643563
1700061F12Rik,-0.047031645472263794,-0.07527394119944103,-0.12230558667170482
1700061G19Rik,0.05634771115760773,-0.006971403411612481,0.049376307745995246
1700061H18Rik,0.09079143883221064,-0.029599182933333967,0.06119225589887667
1700061I17Rik,0.05368729345057291,-0.036236476489167224,0.017450816961405685
1700061J23Rik,0.023411353451729768,-0.06121199633144343,-0.037800642879713665
1700061N14Rik,-0.08766972582753246,-0.03860989556856659,-0.12627962139609905
1700062C10Rik,-0.0025081009703416535,-0.0724153820363333,-0.07492348300667495
1700063A18Rik,-0.11355937161737562,0.062207932600723714,-0.0513514390166519
1700063D05Rik,-0.037744799033468834,0.07744153179774504,0.03969673276427621
1700063H04Rik,-0.06456718293843117,0.008613243750561606,-0.05595393918786956
1700063H06Rik,-0.016198339231574585,-0.06109068774969379,-0.07728902698126837
1700063K16Rik,0.01085794378079892,0.07966908227445393,0.09052702605525285
1700063O14Rik,0.10075020361955885,-0.08263093899123297,0.018119264628325863
1700064H15Rik,-0.0302114297022954,-0.012133920575339324,-0.042345350277634725
1700064J06Rik,0.050945492871324674,-0.01474942817626422,0.036196064695060454
1700064M15Rik,0.08342574314473754,-0.0778249433547494,0.005600799789988134
1700065D16Rik,0.0017863563321316722,0.04196153510593084,0.043747891438062514
1700065I16Rik,-0.02879791931344855,0.0009895036779052901,-0.02780841563554326
1700065J11Rik,0.029827312641896697,-0.021433194357244167,0.00839411828465253
1700065J18Rik,0.026553493872907705,-0.01949854618168652,0.007054947691221185
1700065L07Rik,-0.027883051447108675,-0.08405231521017564,-0.11193536665728432
1700065O20Rik,-0.10715623530202098,0.11296171512019962,0.005805479818178638
1700066B17Rik,-0.058054157810106366,-0.04409863803609115,-0.10215279584619752
1700066B19Rik,0.06750050361690299,-0.11205964938056802,-0.04455914576366503
1700066C05Rik,-0.011591132051983144,0.06458926402114856,0.05299813196916542
1700066J03Rik,-0.0007602097683772624,0.12423775767202903,0.12347754790365177
1700066M21Rik,0.024547675775207223,0.018873667091085844,0.04342134286629307
1700066N21Rik,0.005631170247219153,-0.018896199676481706,-0.013265029429262554
1700066O22Rik,-0.029077138844121775,-0.13625301282308888,-0.16533015166721066
1700067G17Rik,0.031109672301506408,-0.015245388267738691,0.015864284033767717
1700067K01Rik,-0.02949712835214341,0.006813499507048126,-0.022683628845095283
1700067P10Rik,-0.01903278444101633,0.029576477960349068,0.010543693519332736
1700069L16Rik,-0.025888738573509595,0.013013047791271659,-0.012875690782237936
1700069P05Rik,-0.07233401857816696,0.03711000053708191,-0.03522401804108505
1700071M16Rik,-0.008956354744128425,-0.053101100232273934,-0.06205745497640236
1700072B07Rik,-0.0584984326336877,-0.05925268295150776,-0.11775111558519546
1700072O05Rik,0.014769455948234644,0.014322155732841513,0.029091611681076157
1700073E17Rik,-0.03134700566999826,-0.1106958781800137,-0.14204288385001196
1700074H08Rik,-0.0024437036277213664,-0.02842364783254754,-0.030867351460268908
1700074P13Rik,0.004445153275536601,0.002249425482431705,0.006694578757968306
1700080G11Rik,-0.046916857570744874,-0.03745183498172916,-0.08436869255247403
1700080N15Rik,-0.025856087890224977,0.15995576878554285,0.13409968089531787
1700080O16Rik,-0.0678749302772238,0.029777286024941174,-0.038097644252282625
1700081B01Rik,0.002232134920187423,-0.03426872323502317,-0.032036588314835746
1700081H04Rik,0.002242582013397443,-0.03703060656194168,-0.03478802454854424
1700081N11Rik,0.030491932166183122,0.0414190825651099,0.07191101473129302
1700082M22Rik,0.018467749969668268,-0.11229790532351244,-0.09383015535384417
1700083H02Rik,-0.0003622800297148898,-0.1001535464306407,-0.10051582646035559
1700084C06Rik,0.050068578480557346,0.04243655371132321,0.09250513219188056
1700084D21Rik,-0.10350682848809656,-0.02413169991773012,-0.12763852840582668
1700084E18Rik,0.019744034622175333,0.17595836302340817,0.1957023976455835
1700084F23Rik,0.042724251221808285,-0.029684002634873086,0.0130402485869352
1700084J12Rik,-0.1102480047620007,-0.011801914666207058,-0.12204991942820775
1700085C21Rik,-0.015764267781443908,-0.0015287995342233573,-0.017293067315667265
1700085D07Rik,-0.009116557950647697,0.03726536833656835,0.028148810385920653
1700086D15Rik,0.04508903791572583,-0.010149624619234021,0.034939413296491806
1700086L19Rik,-0.06436346271732762,0.11656586630757992,0.0522024035902523
1700086O06Rik,-0.0287045389312931,0.20195559343487196,0.17325105450357886
1700086P04Rik,-0.05379775796932512,0.14792961355983045,0.09413185559050533
1700087I21Rik,0.004137536661942248,0.04622403285202889,0.05036156951397114
1700087M22Rik,0.07224922313669685,-0.1029940972767106,-0.030744874140013756
1700088E04Rik,-0.037779022308382926,0.03870905115811407,0.000930028849731146
1700091H14Rik,0.0193818336930478,0.07890694216371358,0.09828877585676138
1700092C02Rik,0.07630598057761848,-0.1312324408027714,-0.054926460225152934
1700092C10Rik,0.06460841238045317,0.034082290545283306,0.09869070292573648
1700092C17Rik,0.028847561514200856,-0.016806627192213666,0.01204093432198719
1700092E19Rik,-0.0409910913804889,0.03589965285140917,-0.005091438529079728
1700093J21Rik,0.09868015863968083,0.008367568596415853,0.10704772723609668
1700093K21Rik,-0.03316016598824692,-0.00598253221745601,-0.03914269820570293
1700094J05Rik,0.016998389395797897,-0.09957812532446095,-0.08257973592866305
1700094M23Rik,-0.03926231156710559,-0.09428140369834428,-0.13354371526544986
1700094M24Rik,-0.06439105514552662,-0.10360761082739584,-0.16799866597292246
1700095A13Rik,-0.060491569765255604,-0.0021444365885123773,-0.06263600635376798
1700095A21Rik,0.11937913893316399,-0.11842073803841724,0.0009584008947467471
1700095B10Rik,-0.0019727501850563545,-0.03174297010334662,-0.03371572028840297
1700095J03Rik,0.07176207716419652,0.012372976643709732,0.08413505380790626
1700095J07Rik,-0.07295941245962356,0.06063517249501632,-0.012324239964607242
1700095K22Rik,0.10702242312181631,0.0751405562989203,0.18216297942073661
1700096J18Rik,0.008158017719930077,0.00498077199266117,0.013138789712591248
1700096K18Rik,0.00770496312906882,-0.04069563225329553,-0.03299066912422671
1700097M23Rik,0.034683150826419595,-0.16944587411691348,-0.13476272329049388
1700097N02Rik,0.012949399277473107,-0.022027436131376754,-0.009078036853903647
1700099I09Rik,0.08759467339344137,-0.04291071939430193,0.044683953999139436
1700100I10Rik,-0.031016247297308425,0.04069227663686564,0.009676029339557218
1700100L14Rik,-0.031722075386692375,0.061095152623097344,0.02937307723640497
1700101I11Rik,0.006187078189758943,0.1662293471232481,0.17241642531300705
1700101O22Rik,-0.05471483001561789,0.004231290393824527,-0.05048353962179336
1700102H20Rik,0.10825612309700328,0.05655568122874127,0.16481180432574455
1700102P08Rik,0.07068559240404788,0.02165515294928866,0.09234074535333654
1700104B16Rik,0.09054947686262876,0.12407609532287972,0.21462557218550848
1700104L18Rik,-0.0698706238211591,0.06341911467113887,-0.00645150915002024
1700105G05Rik,0.05073157954782291,-0.02499799323855416,0.02573358630926875
1700105P06Rik,0.06292041110549873,-0.011494126465672883,0.05142628463982585
1700106O07Rik,-0.059642078987430514,-0.08683463943795233,-0.14647671842538285
1700108F19Rik,-0.0331451985395832,-0.03800857743772246,-0.07115377597730566
1700108J01Rik,0.08091279207989999,-0.13204821598916794,-0.05113542390926795
1700108N06Rik,0.07069689353420446,-0.03426765824936521,0.03642923528483925
1700108N11Rik,-0.024521137022777806,0.2294810253412582,0.2049598883184804
1700109G14Rik,0.005941204241248665,0.016784918063556697,0.022726122304805363
1700109G15Rik,-0.025173103946522668,-0.017252402778788756,-0.042425506725311424
1700109H08Rik,0.13353815654472223,-0.026951428629261143,0.10658672791546109
1700109I08Rik,0.03587881858147135,0.02311506088899689,0.05899387947046824
1700109K24Rik,0.10396200406865064,0.10493265459604817,0.2088946586646988
1700110C19Rik,-0.10614832091272897,-0.15121082865138702,-0.257359149564116
1700110I01Rik,0.03225045040230322,-0.0129619640414438,0.01928848636085942
1700110I07Rik,0.10079267793754298,0.13069213778616318,0.23148481572370616
1700110K17Rik,0.03460153827678947,-0.023706586684024034,0.010894951592765434
1700111E14Rik,0.052029993844043554,0.0874130161316759,0.13944300997571946
1700111N16Rik,0.009072020880191933,0.0012959947779588865,0.01036801565815082
1700112D23Rik,-0.0008463670251940836,0.021075973911887036,0.020229606886692952
1700112H15Rik,-0.014582385131792108,-0.061699942104735284,-0.07628232723652739
1700112J05Rik,-0.0029540773218000305,0.02751301272793688,0.02455893540613685
1700112J16Rik,-0.052378321124446875,-0.04637794507628494,-0.09875626620073182
1700112K13Rik,0.12058994146269472,-0.046784495479116006,0.07380544598357872
1700112M02Rik,-0.05108257903778313,0.07424037590004295,0.023157796862259827
1700113A16Rik,0.09176114021854853,0.07895745491263995,0.17071859513118848
1700113B09Rik,-0.00031159142896070025,0.0393082944612802,0.0389967030323195
1700113H08Rik,0.04305263501577261,-0.043606945771772265,-0.0005543107559996541
1700116H05Rik,0.010905042493408845,-0.11920933502266218,-0.10830429252925333
1700119H24Rik,-0.04486647666872978,-0.09577187145128352,-0.1406383481200133
1700120B22Rik,-0.06299667907899009,0.2088042386466351,0.14580755956764502
1700120C14Rik,-0.04035805018162886,0.04756553248288575,0.007207482301256896
1700120C18Rik,-0.05214559616217224,-0.007905002019980685,-0.06005059818215293
1700120E14Rik,-0.02264965125984486,-0.0627281468972487,-0.08537779815709357
1700120G07Rik,0.030391632954350323,-0.019252003424296726,0.011139629530053596
1700120G11Rik,-0.012976200636002567,-0.0099141250188612,-0.022890325654863767
1700120O09Rik,0.03150653256783387,-0.022506767972224395,0.008999764595609472
1700121C08Rik,-0.022166262854292323,-0.0339510920817234,-0.056117354936015724
1700121L03Rik,0.016235657325487707,-0.03672062033483914,-0.02048496300935143
1700121L16Rik,-0.09116280341815378,0.07031233073427379,-0.020850472683879986
1700121N20Rik,-0.005563576481109472,0.023230120837222284,0.017666544356112812
1700122C19Rik,-0.06109875784189506,-0.09762792655517696,-0.15872668439707202
1700122D07Rik,-0.040903181449489845,-0.033390547127715026,-0.07429372857720487
1700122E12Rik,-0.0016254731767220698,0.12367647916055285,0.12205100598383078
1700122H20Rik,-0.012964178323052133,-0.00037228013345419475,-0.013336458456506328
1700122O11Rik,-0.01282401630975305,-0.03675014659052833,-0.04957416290028138
1700123J17Rik,0.06516949707757935,-0.030501227965345712,0.03466826911223364
1700123K08Rik,-0.09757512055081222,0.05712373018537864,-0.040451390365433576
1700123L14Rik,0.11480099119179152,-0.004729781754383072,0.11007120943740845
1700123M08Rik,-0.08606663507765433,0.0511176000184439,-0.03494903505921043
1700123O12Rik,-0.020460992164078817,0.012386325825033184,-0.008074666339045633
1700123O20Rik,0.007185626310027948,0.09636828906497363,0.10355391537500158
1700123O21Rik,0.13043111332017793,0.07139089630170298,0.2018220096218809
1700124L16Rik,0.024925296902851612,-0.056142521820496394,-0.03121722491764478
1700125G02Rik,-0.056918028886101035,0.06378388979690341,0.006865860910802379
1700125G22Rik,-0.13766671543901998,0.2061183965927599,0.06845168115373992
1700125H03Rik,0.09727664893764709,-0.20397107216506938,-0.10669442322742229
1700125H20Rik,-0.07182080899461385,-0.11970389823638017,-0.19152470723099402
1700126A01Rik,-0.02076263900400943,-0.08988554346773103,-0.11064818247174046
1700126G02Rik,-0.0658082953979549,0.05572265027243001,-0.010085645125524886
1700126H18Rik,0.0584549587968749,-0.058392350625508405,6.26081713664961e-05
1700128A07Rik,0.013699177570133586,-0.14839542100791006,-0.13469624343777648
1700128E19Rik,0.03958890531215878,-0.047078783163441884,-0.0074898778512831055
1700128F08Rik,0.01776408779556227,-0.02165881279866762,-0.003894725003105351
1700128I11Rik,-0.039338569713668226,-0.04260451657741526,-0.08194308629108349
1700129C05Rik,0.04406913029146936,-0.03647567561000803,0.007593454681461331
1700129L04Rik,-0.0031881207441789294,-0.03259309754768269,-0.03578121829186162
1810006J02Rik,-0.15228584213861684,-0.012489842594185063,-0.1647756847328019
1810007C17Rik,-0.09586444413706088,0.008227247793684618,-0.08763719634337627
1810007D17Rik,0.021456870524757532,-0.046968314174783476,-0.025511443650025944
1810008B01Rik,0.10890321888800386,-0.06003529761596746,0.0488679212720364
1810008I18Rik,-0.0608687608323179,0.017044526020523587,-0.043824234811794316
1810009A15Rik,0.1186929255424134,0.014493476459617849,0.13318640200203125
1810009J06Rik,-0.0036787469636862455,0.0044305116590133,0.0007517646953270549
1810010D01Rik,0.020251683737177006,-0.06578234623322265,-0.04553066249604565
1810010H24Rik,-0.016832910956755875,0.08813071479110857,0.07129780383435269
1810010K12Rik,0.06880331968359732,0.04910478715877653,0.11790810684237385
1810013D15Rik,-0.08583197087049566,0.15274816410123554,0.06691619323073988
1810013L24Rik,0.1874210423920455,-0.07984330663398653,0.10757773575805896
1810014B01Rik,0.07599636697382595,0.07033491670884573,0.14633128368267168
1810014P07Rik,-0.029822751039884864,-0.061577472306180145,-0.09140022334606501
1810018F18Rik,-0.042548714291064604,0.040896492903308435,-0.0016522213877561698
1810019D21Rik,-0.022776617439886848,0.012950907811831613,-0.009825709628055235
1810019N24Rik,0.02911274879401815,0.05993884860581278,0.08905159739983093
1810020O05Rik,0.021133658153733095,-0.0036559023491847115,0.017477755804548384
1810021B22Rik,0.017312153280898634,0.10902393866348642,0.12633609194438505
1810022K09Rik,0.05119986192590276,0.07577501829655087,0.12697488022245362
1810024B03Rik,0.04471107674739572,0.05001311780159057,0.09472419454898628
1810026B05Rik,0.18753967737954325,0.011849121678048635,0.19938879905759188
1810028F09Rik,0.11186048326254133,-0.16058193243448177,-0.048721449171940434
1810030O07Rik,0.043807251521334356,0.03668733832947946,0.08049458985081381
1810032O08Rik,0.09831695309910649,0.12949478294592032,0.2278117360450268
1810034E14Rik,-0.06309839291494912,-0.026795911611014023,-0.08989430452596314
1810037I17Rik,-0.0024840990716303857,0.08479466521005852,0.08231056613842813
1810041H14Rik,0.05144294750575529,0.11926910976777799,0.17071205727353328
1810043G02Rik,0.02784958723043518,0.034764041989879146,0.06261362922031433
1810046K07Rik,0.0915087624528328,0.0009149827690500261,0.09242374522188282
1810053B23Rik,-0.043752064831589665,0.030002072303966898,-0.013749992527622767
1810055G02Rik,-0.023380885375400895,-0.0033823066546657676,-0.026763192030066663
1810058I24Rik,0.10806883606396245,0.03669069851876755,0.14475953458273
1810059C17Rik,-0.12016333912739785,-0.08248727080432672,-0.20265060993172457
1810059H22Rik,0.05927856510991669,0.09850986459003791,0.1577884296999546
1810062G17Rik,-0.021001383743721486,0.057619186731482364,0.03661780298776088
1810062O18Rik,-0.003806459255375927,0.010280286009250572,0.006473826753874645
1810064F22Rik,-0.007033316726875349,0.0579621347427729,0.05092881801589755
1810065E05Rik,0.06458589543412852,-0.09455210067135811,-0.029966205237229593
1810073O08Rik,-0.03549299436486486,0.0003797572450650599,-0.0351132371197998
2010001A14Rik,-0.06125609155229933,0.12634516788366343,0.0650890763313641
2010001K21Rik,0.04157018197849688,-0.00984343178531849,0.03172675019317839
2010003K11Rik,-0.0215683027415026,-0.021130466250971078,-0.04269876899247368
2010007H06Rik,0.04026801739573188,-0.10591990129491713,-0.06565188389918525
2010009K17Rik,-0.04450929972200961,0.04528457636631214,0.0007752766443025333
2010010A06Rik,0.023107835494515755,0.00908509514612807,0.032192930640643824
2010013B24Rik,0.17753747909212741,-0.007929423059299834,0.16960805603282758
2010015M23Rik,-0.07931556094644107,0.12876273126220947,0.049447170315768396
2010016I18Rik,-0.013127513723419137,0.02862111861805605,0.015493604894636914
2010103J01Rik,0.04664600591364795,-0.09187088307082586,-0.045224877157177906
2010106C02Rik,0.05674601933786649,0.05931116058868102,0.11605717992654752
2010106E10Rik,-0.05174241273224195,0.08851459692621261,0.03677218419397066
2010109A12Rik,-0.018446449340622784,-0.0017877254121426711,-0.020234174752765455
