gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Il31ra,-1.074625754276568,0.18302389484163362,-0.8916018594349344,1
Il33,0.7582258196156022,0.027452283784486775,0.785678103400089,4
Il34,0.4355196836090025,0.1602435180145092,0.5957632016235117,2
Il3ra,-0.9176523483452379,0.028853958700872706,-0.8887983896443652,1
Il4i1,-0.11448818640143266,-0.13821147681797097,-0.2526996632194036,1
Il4ra,0.2778734991605658,0.09699460920443315,0.37486810836499895,1
Il6st,-1.271307815806174,0.02211425362156627,-1.2491935621846078,1
Ilf3,0.3702461428107666,0.04433618769305525,0.41458233050382187,1
Ilvbl,-0.29097908129258165,-0.06552326407858189,-0.35650234537116354,1
Immp2l,0.2665453649382684,0.27581490714102547,0.5423602720792938,3
Impa2,-0.2678700230876494,-0.050925054993811614,-0.318795078081461,1
Impad1,-0.20422831251731388,-0.09479550255041325,-0.29902381506772713,1
Impdh1,0.34570467027800134,0.08178630436810108,0.4274909746461024,2
Impg1,-0.4478757982439763,0.11631260263994991,-0.33156319560402636,2
Inafm1,0.19441127453096874,0.06758899585844746,0.2620002703894162,1
Inafm2,0.3458930047762916,-0.02337890694263045,0.32251409783366114,1
Inf2,0.28531389736474705,0.03631668426439235,0.3216305816291394,3
Inhbb,0.578204883833346,0.15106293470960225,0.7292678185429482,5
Inhbe,0.5571897281327116,0.07703533782591943,0.634225065958631,1
Inip,-0.23315876859556184,-0.017973599478511737,-0.2511323680740736,1
Inpp1,0.19406397700540845,0.07873172198428602,0.27279569898969447,1
Inpp4a,-0.6037712543638818,-0.0071325782928275405,-0.6109038326567093,4
Inpp5a,0.37801015590202197,-0.10495579227712663,0.2730543636248954,6
Inpp5b,0.23923677790069586,0.044268462374493556,0.2835052402751894,1
Inpp5f,0.3956794102397794,0.06245603483342965,0.4581354450732091,4
Inppl1,-0.3992090128131389,-0.09624973132725174,-0.49545874414039065,3
Insm1,0.3942220118659341,-0.043575904268602805,0.3506461075973313,4
Insm2,-0.5837178317529488,-0.040366634227322784,-0.6240844659802716,1
Insrr,0.3542355607456935,0.04925909425391417,0.4034946549996077,1
Ints1,0.4862019454186648,-0.23333038238318826,0.25287156303547653,1
Ints12,-0.24425564060063598,-0.0066469806695921285,-0.2509026212702281,1
Ints3,-0.3964746150195413,-0.18749633362967422,-0.5839709486492155,1
Ints8,-0.5387918506803588,-0.01683269727063741,-0.5556245479509963,1
Invs,-0.40044599090279354,0.04791366630793803,-0.3525323245948555,1
Ip6k1,0.243604517642924,0.14860918187311922,0.39221369951604323,1
Ipo11,-1.022031742613807,-0.15917274939610815,-1.1812044920099152,1
Ipo13,-0.23800255519147484,-0.046984283854656805,-0.28498683904613165,1
Ippk,-0.5264964223415713,-0.028957918005861227,-0.5554543403474326,1
Iqcd,0.3345048488659499,-0.06304459578179245,0.27146025308415744,1
Iqck,0.3697974798473108,0.0357599873926267,0.4055574672399376,4
Iqgap2,-0.5717006652805465,0.03138160352404995,-0.5403190617564966,1
Iqgap3,0.2976682599184546,0.07827058076731008,0.37593884068576466,1
Iqsec1,-0.02065889094586067,0.10193556633306255,0.08127667538720189,6
Iqsec2,-0.31306098019669726,0.01874101179436649,-0.29431996840233077,1
Iqsec3,-0.9939662631880752,-0.02528980668712899,-1.0192560698752042,1
Irak1bp1,-0.2709657609495113,-0.007370001838017615,-0.2783357627875289,1
Irak2,0.2575656728583364,0.038549479249273044,0.29611515210760947,4
Irak3,0.24631858388872674,0.11863148574609905,0.3649500696348258,1
Irf1,0.8075135299593792,0.26572720842201725,1.0732407383813964,2
Irf2bpl,0.3164990745118099,-0.08769275763938437,0.22880631687242556,3
Irf3,0.3363986492842217,-0.019816173550980754,0.31658247573324094,1
Irf6,-0.5894120438874866,0.23186958775434108,-0.3575424561331455,1
Irf8,0.43696419582484025,-0.003874318691831302,0.43308987713300895,1
Irf9,0.39624573461412727,0.10217378757447948,0.49841952218860675,1
Irgm1,0.48102718155340307,0.17178944647594596,0.652816628029349,1
Irs1,0.3251100050569613,-0.07124729385417261,0.2538627112027887,1
Irs2,0.1988345361740489,0.061078355974951926,0.2599128921490008,1
Irx3,0.34725628911504436,0.09345436767850357,0.44071065679354793,1
Irx3os,0.34725628911504436,0.09345436767850357,0.44071065679354793,1
Irx5,0.4297390937015167,0.03376936197661218,0.4635084556781289,3
Iscu,0.2109021874838053,0.042283646131647146,0.25318583361545244,1
Ism2,0.5031022125799156,-0.1307270362829125,0.3723751762970031,1
Isoc2a,0.17504346322076092,0.13778152240044594,0.31282498562120686,1
Isoc2b,0.24085459243667384,0.014194942050429038,0.2550495344871029,1
Ispd,-0.3798852822875313,0.0625698965863107,-0.3173153857012206,3
Isyna1,0.3904508995581046,-0.027162793190681194,0.36328810636742337,3
Itfg1,-0.3515401260191886,0.05624373163563656,-0.29529639438355204,2
Itfg3,0.30222419767081465,0.09065742436244761,0.39288162203326227,1
Itga10,0.3567087713488699,-0.04222530288863524,0.31448346846023467,1
Itga2,-0.7220581972104921,0.11668441447559064,-0.6053737827349015,1
Itga2b,0.2631106319077525,0.05979432519903405,0.32290495710678657,1
Itga3,0.21894234636470888,0.049164861501673096,0.268107207866382,1
Itga7,-0.3195993442732634,-0.09326266322595922,-0.41286200749922264,1
Itga9,-0.633176290388334,-0.26497731406752645,-0.8981536044558605,1
Itgad,-0.4471859413365342,-0.03543011504895499,-0.4826160563854892,2
Itgal,0.3885720252395637,-0.045404028021673426,0.34316799721789026,1
Itgav,0.21004227580434298,0.1984488617429423,0.4084911375472853,1
Itgb1,-0.6579802891680848,0.2539964330179356,-0.4039838561501492,1
Itgb2,0.2782137784445511,0.0011451176257537554,0.27935889607030484,1
Itgb3bp,0.1687787792644051,0.1275475663486696,0.2963263456130747,1
Itgb4,0.6221818270589896,-0.06632625951499904,0.5558555675439906,4
Itgb5,1.1953298809371868,0.4213154836636659,1.6166453646008527,10
Itgb7,-0.26502889308437094,-0.19256450866155483,-0.4575934017459258,1
Itgb8,-0.5852490947974677,0.13086507518246973,-0.4543840196149979,3
Itgbl1,-0.5674998479237003,0.016869859843350987,-0.5506299880803494,1
Itih1,-0.23073938416774364,-0.266262557061717,-0.4970019412294606,1
Itih3,-0.7703082265185288,-0.23118908501445423,-1.001497311532983,1
Itih5,0.390296375851401,0.21416926431075395,0.6044656401621549,4
Itm2b,-0.31982975122854995,-0.0653243671783964,-0.38515411840694636,2
Itpa-ps2,0.359235556697028,-0.06608692957531126,0.29314862712171674,1
Itpk1,0.20541593658151772,-0.009314410383378843,0.1961015261981389,6
Itpka,0.666553062585507,-0.12747781523322033,0.5390752473522866,1
Itpkc,-0.6024075664386093,-0.0003735946374758825,-0.6027811610760851,1
Itpr1,0.2402124641978861,0.16464364400141673,0.40485610819930284,2
Itpr2,0.1771363258625673,0.016570262073299796,0.1937065879358671,7
Itpr3,0.49881485417455806,0.00947086145003917,0.5082857156245972,1
Itsn1,-0.29666849652713784,0.0859195106904586,-0.21074898583667925,3
Iyd,0.3258085235823964,-0.024778135443636273,0.30103038813876015,1
Izumo1,0.3380731758191282,-0.06556082509028016,0.27251235072884805,1
Jade1,-0.45834073291224486,0.18736713282779904,-0.2709736000844458,1
Jade2,0.4487691104458129,-0.028651222620089234,0.4201178878257237,2
Jag2,1.474240495709925,0.10978573739047093,1.584026233100396,1
Jak1,0.1884814822934393,0.07035006920534759,0.2588315514987869,1
Jakmip2,-0.40296181949824916,0.08108630500722525,-0.3218755144910239,1
Jakmip3,0.11104689884302628,-0.0022891587779307145,0.10875774006509557,3
Jam3,-0.02131798133600027,-0.2511512127134412,-0.2724691940494415,1
Jarid2,-1.1354060695287025,0.345910078112051,-0.7894959914166515,1
Jazf1,0.001447282697465746,-0.08600763713749282,-0.08456035444002707,2
Jdp2,0.04875801098410015,-0.06638376119094103,-0.017625750206840873,2
Jmjd1c,0.20187351959397004,0.07709088263260866,0.2789644022265787,2
Jph1,-0.21938992472471908,0.1136063739537297,-0.10578355077098937,3
Jph4,0.23202147423694375,0.0641609340665863,0.29618240830353004,2
Jrk,-0.26471842958649217,-0.18870275144144677,-0.45342118102793894,1
Jsrp1,0.5335798401663459,-0.12242999025495971,0.41114984991138614,2
Junb,0.3072189781606352,0.035309366818876864,0.34252834497951207,4
Jup,0.28187411481259617,-0.006844568603543655,0.2750295462090525,4
K230010J24Rik,0.5195999922195662,-0.0340369084652683,0.4855630837542979,1
Kank1,-1.269459498577784,-0.8702282006005896,-2.1396876991783733,8
Kank2,0.2923139004823161,0.03220606152463201,0.3245199620069481,2
Kansl3,0.3023646889713918,0.008804168811431978,0.31116885778282377,1
Kars,0.1697456465106164,0.09619636386161101,0.2659420103722274,1
Kat2a,0.317575118244541,-0.017834178537299294,0.2997409397072417,1
Kat2b,-0.26188115109706533,-0.08397511315843742,-0.34585626425550275,1
Kat6a,-0.5259643916737109,-0.012108151444317983,-0.5380725431180289,1
Katnb1,0.4224686450648203,0.02705292951050442,0.4495215745753247,1
Kazald1,0.40367771886787174,-0.044024117035413646,0.3596536018324581,4
Kazn,0.3589732206633691,0.021318655027458777,0.3802918756908279,2
Kbtbd13,0.5359685072491955,-0.15494859502977,0.38101991221942555,1
Kbtbd3,-0.4199261629049695,0.037737707758090565,-0.3821884551468789,3
Kcmf1,-0.5390908330014225,0.019995278855843845,-0.5190955541455786,2
Kcna10,-0.29429137843619735,0.018137871843456832,-0.2761535065927405,1
Kcna2,0.2824291161546384,0.03809278380280867,0.32052189995744707,1
Kcna3,0.2867669685992724,0.2391547430163179,0.5259217116155903,1
Kcna4,-1.7369617116371845,-0.6746606387108295,-2.411622350348014,1
Kcna5,-0.19334189134858834,-0.047796310470470026,-0.24113820181905835,3
Kcna6,0.33362917242388646,0.048563061473638536,0.382192233897525,2
Kcna7,0.49035181948727846,0.013634126053296836,0.5039859455405753,1
Kcnab1,0.4552525910002986,0.11173826987483815,0.5669908608751367,4
Kcnab2,0.27970634480391077,-0.02856131085085778,0.251145033953053,1
Kcnab3,0.4104684717170797,-0.10805457113185213,0.30241390058522755,2
Kcnab3os,0.40625697294571417,-0.13630286123854551,0.26995411170716865,1
Kcnb1,-0.008817652758912997,-0.03277919813392035,-0.04159685089283335,3
Kcnc1,0.1713319891997429,0.09669608504337113,0.26802807424311403,1
Kcnc3,-0.14283179302576432,-0.2314259540351543,-0.37425774706091863,2
Kcnd2,-1.121192183383899,-0.3484367072032664,-1.4696288905871657,3
Kcnd3,-0.4081892987747944,-0.16630553563894512,-0.5744948344137395,1
Kcne1,-0.5579491064640902,-0.020366464385371152,-0.5783155708494614,1
Kcng3,0.2643429853356274,0.07702507541398984,0.34136806074961723,1
Kcnh2,0.23410644868128072,0.1383990935922581,0.3725055422735388,1
Kcnh4,0.3885402229421073,-0.12509941819821813,0.2634408047438892,1
Kcnh7,-1.92885521006184,-0.07021558065669953,-1.9990707907185394,1
Kcnh8,-0.6118758499576802,-0.46348525870923485,-1.075361108666915,1
Kcnip2,0.45876372637700236,-0.043111361307826,0.41565236506917635,1
Kcnip3,0.23015551821405533,-0.0831278846999454,0.14702763351410994,3
Kcnj10,-0.11893017250041749,-0.14134139270899193,-0.2602715652094094,1
Kcnj16,-0.5079975687067391,0.045225397648374965,-0.4627721710583641,1
Kcnj4,0.572522218574367,-0.14169757989876275,0.4308246386756043,2
Kcnj6,-0.45895884663922715,0.011285086650734577,-0.44767375998849257,1
Kcnk4,0.34179857037113504,-0.02390998160140123,0.3178885887697338,1
Kcnk7,0.29120673416722465,-0.038326574680283,0.25288015948694165,1
Kcnma1,-0.6086191648044847,0.16719521856610697,-0.4414239462383778,1
Kcnn1,0.3434541839105578,0.11164762622577884,0.45510181013633666,1
Kcnn2,-1.0791381430170945,-0.32863195720485855,-1.407770100221953,3
Kcnn3,0.3313483971669915,0.047498530010686046,0.37884692717767754,1
Kcnn4,0.16601461657463767,0.11790844937230505,0.2839230659469427,1
Kcnq1,0.273593224410421,0.053626731618674595,0.3272199560290956,4
Kcnq3,0.059435774400262154,0.07985801751847821,0.13929379191874036,4
Kcnq4,0.5291539475714071,0.05508862826483405,0.5842425758362412,5
Kcnq5,-0.7553680672102275,-0.10951495465898853,-0.8648830218692161,3
Kcnt1,-0.16609600942740155,-0.135486839480776,-0.30158284890817755,1
Kcp,0.3712056509567918,0.10238718566987703,0.47359283662666884,2
Kctd1,-0.700297620372754,-0.07703694197942257,-0.7773345623521766,2
Kctd11,0.29680220227208354,-0.03786534482952053,0.258936857442563,1
Kctd12,0.08926616098859252,0.23295268128033797,0.3222188422689305,1
Kctd13,0.25519361240862165,0.08928709422579721,0.3444807066344189,3
Kctd15,0.4039440685621178,0.012110480582271155,0.41605454914438894,3
Kctd16,0.2685600099202435,0.10653003965258323,0.3750900495728267,3
Kctd8,-0.7347219800122993,-0.33303806601575014,-1.0677600460280494,3
Kdelc2,-0.39890560592778357,-0.08291749363293777,-0.48182309956072134,2
Kdelr2,-0.33747405102281647,0.06413208414875848,-0.273341966874058,1
Kdelr3,0.3417380854813501,0.008157317380125484,0.3498954028614756,1
Kdm1b,-0.42849473110091596,-0.21455257820402807,-0.643047309304944,1
Kdm2a,0.37097358266116887,-0.03728993883106124,0.3336836438301076,1
Kdm2b,0.3755179940845899,-0.00539670645068957,0.37012128763390034,4
Kdm3b,-0.18362608445005324,-0.14944983813794566,-0.3330759225879989,1
Kdm4a,0.3079201984429003,0.020595304340181197,0.3285155027830815,2
Kdm4b,-0.36483208350323787,-0.09089754121392074,-0.4557296247171586,4
Kdm5a,-0.44872043979188714,0.02926695598361384,-0.4194534838082733,1
Kdm6a,0.3239705707129876,0.10346018015046177,0.4274307508634494,1
Kdm6b,0.09911054430392596,-0.04993516189632752,0.049175382407598445,4
Kdm6bos,0.323818599077736,-0.061704105650859375,0.26211449342687665,1
Kdr,0.293662795834936,0.23645213055271178,0.5301149263876478,3
Keap1,-0.2004799838279303,-0.061860590689874595,-0.2623405745178049,1
Khdrbs2,-0.9240948137028342,-0.36537504567696955,-1.2894698593798037,1
Khk,0.4833343044221925,0.09998260557478567,0.5833169099969782,1
Khnyn,0.22557022577929553,0.11187116041478173,0.33744138619407726,1
Kif11,-0.17880051911864858,-0.09266602463353735,-0.27146654375218593,1
Kif13a,0.2908845325305223,-0.002402277439795597,0.2884822550907267,3
Kif13b,-0.18870805335509644,-0.11630665427827447,-0.3050147076333709,1
Kif16b,-0.5194797058919526,0.10600153750438072,-0.4134781683875719,3
Kif17,0.06666184927177254,-0.053344363081541335,0.01331748619023121,2
Kif19a,-0.0844429047297437,0.04529898280717082,-0.03914392192257288,2
Kif1b,-0.3537014031054162,0.0433070453263098,-0.3103943577791064,1
Kif20b,-0.39105665276713175,-0.04730588883940756,-0.4383625416065393,1
Kif21a,0.34298310257270037,0.11284025713150392,0.4558233597042043,1
Kif21b,0.30472551617211485,0.046045541947619915,0.35077105811973475,5
Kif23,0.21993744360738754,0.16910216511917664,0.3890396087265642,1
Kif26a,0.42437131111710746,-0.14415992549117096,0.2802113856259365,1
Kif3a,0.28653584341862715,0.029843501941046124,0.31637934535967327,2
Kif3c,-0.37354546055927207,-0.04110909960431046,-0.41465456016358254,5
Kif5a,0.39958622532804666,-0.12775275560207033,0.27183346972597633,1
Kif5c,0.24308924423372824,0.0728087383767142,0.31589798261044244,4
Kif6,0.31586376696449353,0.018042584985036598,0.33390635194953017,6
Kifc3,0.32101298046303833,0.07267413666751024,0.3936871171305486,5
Kifc5b,0.38931518759038886,0.003599447237753628,0.3929146348281425,2
Kin,-0.42967513719281314,0.13086590727585223,-0.2988092299169609,1
Kirrel,-0.5911154295329883,-0.08842021240529196,-0.6795356419382803,1
Kirrel2,0.4149264006435323,0.012539970313272919,0.42746637095680523,4
Kirrel3,-0.5113647628170602,-0.0375377918332338,-0.548902554650294,3
Kirrel3os,-0.7655704507719006,-0.23463329832585944,-1.00020374909776,1
Kiss1r,0.3692638983116767,0.004665958979507945,0.37392985729118466,2
Kl,0.2593689571685527,0.08795785567464898,0.34732681284320166,1
Klc3,0.4552495488535744,-0.17453075267544493,0.28071879617812945,1
Klf1,0.2853761840444924,-0.03193528593674344,0.25344089810774895,1
Klf10,0.24920581558879706,0.12024187539849207,0.36944769098728913,4
Klf13,-0.10038676557119963,-0.2285962438693574,-0.32898300944055703,1
Klf15,0.3367373533315762,0.10164980317262196,0.4383871565041981,4
Klf16,0.28508986652981266,0.05076792935457627,0.3358577958843889,3
Klf2,-0.20166538621670416,-0.06717428293144678,-0.26883966914815094,1
Klf4,0.2518584704634052,0.11558193738733429,0.36744040785073945,3
Klf7,-0.31439795986884445,-0.009770109402021498,-0.32416806927086594,2
Klf9,0.420628711156398,-0.0037336084644215006,0.4168951026919765,1
Klhdc8a,0.7284290550994332,0.0676359033815126,0.7960649584809458,2
Klhl10,0.26643906301554443,-0.008374099937530133,0.2580649630780143,1
Klhl13,-0.611218535776588,0.23426978048525693,-0.3769487552913311,1
Klhl18,-0.3197870925411543,-0.08684834092649589,-0.40663543346765013,3
Klhl2,0.1403613496639391,-0.15565235145280942,-0.015291001788870329,1
Klhl21,0.26090909651090877,0.015348986129931963,0.27625808264084073,2
Klhl22,0.27328110919262016,0.016672828053621025,0.2899539372462412,1
Klhl23,0.21135649560581982,0.052084309143207275,0.2634408047490271,1
Klhl26,0.0006649114752993457,0.03851768913030662,0.039182600605605966,2
Klhl29,0.38792304389537735,0.145299946184131,0.5332229900795084,4
Klhl32,-0.35561664222750067,-0.13268497810239843,-0.4883016203298991,2
Klhl35,0.242850049663339,0.01815274007242129,0.2610027897357603,1
Klhl36,0.488957378368906,0.09161437916104087,0.5805717575299469,2
Klhl40,0.4667852267686325,-0.03590241984805568,0.4308828069205768,3
Klhl5,-0.4721757840709279,0.005950324768998409,-0.4662254593019295,3
Klhl8,0.20103469182078815,0.05214086464115475,0.2531755564619429,1
Klk10,0.25643197597969447,0.07054102012951358,0.32697299610920805,1
Klrg2,-0.6107450096550147,-0.053605883691166145,-0.6643508933461808,2
Kmo,-0.39739516531835317,0.09017580822077509,-0.3072193570975781,1
Kndc1,-0.2054019306721292,-0.18438486645363017,-0.38978679712575937,2
Kpna1,-1.0451474959383753,0.26355275954581936,-0.7815947363925559,1
Kras,0.2739111717064695,0.020136110825355047,0.29404728253182455,1
Krba1,0.2799750860141601,0.16486648047280328,0.4448415664869634,1
Kremen1,0.2792574135638739,0.09468293244095771,0.3739403460048316,1
Krt23,0.7040111323814665,0.21611315570057776,0.9201242880820443,2
Krt40,0.32235847401735596,0.09228614712556027,0.4146446211429162,1
Krtcap2,0.3532359780400647,-0.09869767351161585,0.25453830452844883,1
Ksr1,0.4142571812636891,-0.015037522423208993,0.3992196588404801,6
Kynu,-0.6961040299280932,-0.06587289355886594,-0.7619769234869591,1
L3mbtl3,-0.4533034012422976,0.12499065973641166,-0.32831274150588596,1
L3mbtl4,-2.990733024616324,-0.6119248833460181,-3.602657907962342,1
Lace1,-0.438182672259394,0.030950739019733997,-0.40723193323966,2
Lactb2,-0.30065181789018647,0.028797506741828904,-0.27185431114835756,1
Lage3,0.20655967901920214,0.05502078370444119,0.2615804627236433,1
Lama2,-0.6462988868527934,0.043808966087142465,-0.6024899207656509,4
Lama3,-0.29983533702492915,0.038089057586875086,-0.26174627943805406,1
Lama5,0.27374584349707853,0.09771134451288899,0.3714571880099675,1
Lamc1,0.10101685309899837,-0.0009615296463412193,0.10005532345265715,5
Lancl1,-0.38261106113537524,-0.098109229666405,-0.48072029080178025,1
Lap3,-0.18092722601434597,0.016027565206286898,-0.16489966080805907,2
Laptm4a,-0.6710369659897446,0.007501026861917559,-0.663535939127827,1
Laptm5,-0.6036462994128051,-0.09651560796844683,-0.700161907381252,1
Large,-0.5232121334541732,-0.16704793701509743,-0.6902600704692706,6
Larp1b,0.028296570050496683,0.08500366262383514,0.11330023267433183,3
