gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Gm16334,0.3810901672776199,0.16992500141368727,0.5510151686913072,1
Gm16340,0.09818039392553529,0.2756344425804138,0.3738148365059491,1
Gm16344,0.27871602802451495,0.23349013019064677,0.5122061582151617,1
Gm16365,-0.545434136411767,-0.2552570551666067,-0.8006911915783737,1
Gm16479,-0.3743955147204313,-0.14017765802099857,-0.5145731727414299,1
Gm16537,-0.759804381114477,-0.5522944503490217,-1.3120988314634987,2
Gm16551,0.6828098239761515,-0.12338241548416518,0.5594274084919864,1
Gm16564,0.4238077088170076,0.1493776240124256,0.5731853328294332,1
Gm16582,0.3280541976217721,0.24663996754469986,0.574694165166472,1
Gm16833,-1.2630344041506492,2.5849624983166644,1.321928094166015,1
Gm16861,0.3160274933897578,0.1777871191878616,0.4938146125776194,1
Gm16938,-0.7776075783773029,-0.8073549215423563,-1.5849624999196592,1
Gm16958,-0.8699394592103528,-0.21412480527325028,-1.0840642644836032,1
Gm17114,-0.16664986937733217,-0.6147098439587935,-0.7813597133361256,1
Gm17133,0.48186900768642277,-0.13039663723882677,0.351472370447596,1
Gm17207,-0.9219974876401624,-0.6629650122794968,-1.5849624999196592,1
Gm17218,-0.7269815053966644,-0.6100534814221545,-1.337034986818819,1
Gm17231,0.28778190131150705,0.20120494544190246,0.48898684675340953,2
Gm17608,-0.3625700793274582,-0.2223924212935109,-0.5849625006209691,1
Gm19557,0.5173827089530625,0.2049378970423501,0.7223206059954126,2
Gm19705,-0.43888424114911984,-0.16992500140223754,-0.6088092425513574,1
Gm20033,0.41503749921205224,0.07800251199072716,0.4930400112027794,1
Gm20388,0.31922696267594053,-0.2292634193101203,0.08996354336582023,58
Gm20422,0.9749090187927928,0.3168571052900326,1.2917661240828253,1
Gm20444,-0.6713772523398083,-0.7548875017961159,-1.4262647541359241,1
Gm20446,-0.29956028180688754,-0.34288771344857316,-0.6424479952554607,1
Gm20476,-0.6261851633372362,-0.5235619559197999,-1.149747119257036,1
Gm20492,-0.31410859035177485,0.6234366483989785,0.30932805804720365,1
Gm20632,0.373043410560329,0.0360692547030127,0.4091126652633417,1
Gm20649,0.6828098239761515,-0.12338241548416518,0.5594274084919864,1
Gm20652,-0.5849625006009315,-0.03652587601586599,-0.6214883766167975,1
Gm20663,-0.48849966115801535,0.021373650789400456,-0.4671260103686149,1
Gm20682,-0.6415460288803674,-0.5563933482528192,-1.1979393771331865,1
Gm20684,-0.3833286394783254,-0.5235619559197999,-0.9068905953981253,1
Gm20711,0.6966078563595406,0.20029865044604067,0.8969065068055813,1
Gm20713,0.1985456793516721,0.22826898764295633,0.42681466699462844,1
Gm20757,0.9358696622809108,-0.28950661712212145,0.6463630451587894,1
Gm21969,0.38856528785571864,0.05889368904555359,0.44745897690127223,1
Gm21971,-0.4405725912503895,-0.8073549216711682,-1.2479275129215577,1
Gm21975,-0.4405725912955868,-0.2630344057650942,-0.703606997060681,1
Gm21984,-0.6177411403773764,-0.41362127102804225,-1.0313624114054187,4
Gm21989,0.5360529001282763,0.16438681787409504,0.7004397180023714,1
Gm2214,-1.1890338240660432,-0.12029423366753123,-1.3093280577335742,1
Gm22316,30.275864478349757,0.6918777042149005,30.967742182564656,1
Gm22541,0.37614848581479987,0.13535185287370655,0.5115003386885064,1
Gm22743,-0.5340613603383526,-0.32656700158211094,-0.8606283619204635,2
Gm22847,-0.8541491332886189,-0.17687776201170324,-1.031026895300322,1
Gm23005,-0.633217669223778,0.5552151572330508,-0.07800251199072716,1
Gm2309,-0.060541541926580955,0.3942789390627619,0.33373739713618095,1
Gm23094,-0.7243655571389704,-0.5235619557825872,-1.2479275129215577,1
Gm23105,0.26678654065684326,0.1594782139875888,0.42626475464443203,1
Gm23119,0.15472259477095995,0.3071815094712808,0.46190410424224077,1
Gm23250,-0.3806040021518493,-0.26848883587022343,-0.6490928380220727,1
Gm23499,0.14684138831265034,-0.3493342521855133,-0.20249286387286297,1
Gm23596,-0.4947646916543855,-0.06711419584292333,-0.5618788874973089,1
Gm23711,-0.7045441162673822,-1.295455882748962,-1.9999999990163442,1
Gm23718,0.24100809947016555,0.1740293997540306,0.41503749922419614,1
Gm23755,0.28379296594458614,0.3219280948358373,0.6057210607804234,1
Gm23792,-0.47393118822020275,-0.36257007927020846,-0.8365012674904112,1
Gm23923,1.2223924204204515,0.5145731726236586,1.7369655930441101,1
Gm24641,-0.2141248053263151,0.415037499230754,0.2009126939044389,1
Gm24724,-1.637429919527546,-0.36257007892670945,-1.9999999984542554,1
Gm25216,0.037474705408928166,-1.0374747050292716,-0.9999999996203435,1
Gm25416,-0.8950728157215446,-0.46385556934317007,-1.3589283850647147,2
Gm25447,-0.3504972470063408,-0.4639470996229831,-0.8144443466293239,1
Gm25774,0.0246620542300533,0.7612131403126283,0.7858751945426816,1
Gm25829,0.2223924212982813,0.3081222953182936,0.5305147166165749,1
Gm25857,0.19793937755750868,0.46948528319846417,0.6674246607559728,1
Gm25917,0.5040425052602413,-0.3546648812478157,0.1493776240124256,1
Gm25996,0.3071815094712808,0.15002544398508866,0.45720695345636947,1
Gm26250,0.29218075143933186,0.22239242130209802,0.5145731727414299,1
Gm26512,-0.3048545814475976,-0.6280312223815938,-0.9328858038291914,1
Gm26516,-0.7045441162673822,-1.295455882748962,-1.9999999990163442,1
Gm26519,-0.8744691176429034,-0.5849625004205947,-1.459431618063498,1
Gm26520,-31.662887600773562,31.482315355188316,-0.18057224558524476,1
Gm26550,0.46466826692399144,0.041222662720623304,0.5058909296446148,1
Gm26561,0.6307661901694568,0.2479275133961284,0.8786937035655852,1
Gm26564,-0.6983816636710227,-0.22783974178647626,-0.926221405457499,2
Gm26592,0.7371241144547886,-0.0846653686313742,0.6524587458234145,2
Gm26612,0.4043902549756122,0.28950661713669423,0.6938968721123064,1
Gm26618,-0.843274496124732,-0.6280312223815938,-1.4713057185063259,1
Gm26619,-0.3325753390318662,-0.23132554605999212,-0.5639008850918583,1
Gm26629,-0.1255308820619997,-0.49595749455479776,-0.6214883766167975,1
Gm26635,-0.3755091350028501,-0.5655971756670646,-0.9411063106699147,1
Gm26638,0.3103401205563042,0.23562824845807867,0.5459683690143828,1
Gm26660,-0.6780719049924129,-0.09953567352801462,-0.7776075785204275,1
Gm26673,-0.8360583237296132,-0.2540816601904891,-1.0901399839201023,7
Gm26693,0.6438561896665227,-0.01936532486433168,0.624490864802191,1
Gm26694,-0.7460202841851746,-0.4052611003633886,-1.1512813845485632,2
Gm2670,0.7184431836444864,-0.09635549450110414,0.6220876891433824,2
Gm26702,0.4221559297846194,0.17190886850847237,0.5940647982930918,2
Gm26705,0.2105669859116696,0.1679446372944989,0.3785116232061685,1
Gm26728,-0.6609640471969864,-0.7831734107922832,-1.4441374579892696,2
Gm26745,-0.502500340411316,-0.26303440575364423,-0.7655347461649602,1
Gm26751,0.35230174386437396,0.24285652385891082,0.5951582677232847,1
Gm26766,-0.9541963099505764,-1.1926450767830872,-2.1468413867336635,1
Gm26775,0.22239242127919812,-1.8073549211988573,-1.5849624999196592,1
Gm26786,-0.1561192018961436,-0.2963930027332198,-0.45251220462936337,1
Gm26791,-0.43812111233094164,0.42084312090117537,-0.01727799142976627,1
Gm26815,0.09105720526813044,0.9089427943799392,0.9999999996480696,2
Gm26821,0.49595749455479776,0.1493776240124256,0.6453351185672234,1
Gm26839,0.20029865044604067,0.3325753390318662,0.5328739894779069,1
Gm26846,-0.6655809607455891,-0.21412480527325028,-0.8797057660188394,1
Gm26848,-0.1561192018961436,0.5145731727679285,0.35845397087178493,1
Gm26883,0.4020984435086801,0.038474147809505255,0.4405725913181854,1
Gm26890,-0.5004289904063521,-0.4995710093449073,-0.9999999997512594,1
Gm26908,-0.4534452977168234,-0.321369415915034,-0.7748147136318574,2
Gm26992,-0.3536369545566208,0.567040592637065,0.2134036380804441,1
Gm27008,-0.36528446402704795,-0.07528812729113743,-0.4405725913181854,1
Gm27021,-0.7349811346763596,-0.4973813303084233,-1.232362464984783,3
Gm27203,-0.6256044850734694,-0.807354921748455,-1.4329594068219245,1
Gm27238,0.90317518979369,0.24360445566127273,1.1467796454549628,3
Gm27239,0.90317518979369,0.24360445566127273,1.1467796454549628,3
Gm27247,-0.6008502457893178,-0.4237064906998581,-1.0245567364891757,7
Gm27404,-1.459431617872232,-0.7776075778048046,-2.2370391956770366,1
Gm27427,0.6835263350397721,-0.4059923595873697,0.27753397545240244,1
Gm27502,0.6835263350397721,-0.4059923595873697,0.27753397545240244,1
Gm27505,-1.035638400945318,-0.7091833493967178,-1.7448217503420356,3
Gm27520,-0.3536369545566208,0.567040592637065,0.2134036380804441,1
Gm27533,-1.007228172619029,-0.7290114856110534,-1.7362396582300823,4
Gm27551,0.33816873583769425,0.1433641751508084,0.48153291098850265,1
Gm27645,-1.459431617872232,-0.7776075778048046,-2.2370391956770366,1
Gm27676,-1.459431617872232,-0.7776075778048046,-2.2370391956770366,1
Gm27702,-0.570315724614002,-0.40053792944383093,-0.970853654057833,1
Gm27718,-1.253756591601403,-0.3785116229208003,-1.6322682145222034,1
Gm27743,-0.5579954529923449,-0.36257007927020846,-0.9205655322625533,1
Gm27813,0.30256276997494086,0.13039663723882677,0.43295940721376763,1
Gm27913,-0.4513793462634643,-0.12285674775936206,-0.5742360940228264,1
Gm27939,-0.4232114306411834,-0.3301486016080175,-0.7533600322492009,1
Gm28006,-1.035638400945318,-0.7091833493967178,-1.7448217503420356,3
Gm28008,0.4214637683730118,0.12873331410578182,0.5501970824787936,1
Gm28039,0.48542682707864193,0.08880926694418445,0.5742360940228264,1
Gm28050,0.48542682707864193,0.08880926694418445,0.5742360940228264,1
Gm28119,-0.42269107174432197,-0.2691866327524235,-0.6918777044967455,1
Gm28342,0.18987586108412247,-0.416638715186582,-0.22676285410245955,2
Gm28376,-0.36257007927020846,-0.9999999994847519,-1.3625700787549604,1
Gm28499,-0.6806634560604911,-0.18060064914080032,-0.8612641052012914,2
Gm28505,-0.5618788874973089,-0.4381211122699984,-0.9999999997673072,1
Gm28528,0.6835263350397721,-0.4059923595873697,0.27753397545240244,1
Gm28676,0.3755091350028501,-1.1255308817286498,-0.7500217467257997,1
Gm28713,1.0339473315718504,-0.03394733191534938,0.999999999656501,1
Gm28863,0.4644959438924259,0.3140347245744575,0.7785306684668833,2
Gm2895,-0.2190097819084849,-0.2868811477361298,-0.5058909296446148,1
Gm29068,-0.6868421146070833,-0.07214978573779018,-0.7589919003448735,1
Gm29103,0.5096572444269912,0.09122598941557414,0.6008832338425654,2
Gm29123,-0.30086647932017535,-0.3011695346720268,-0.6020360139922021,1
Gm29135,-0.6932084105294207,-0.14764648415350223,-0.8408548946829231,2
Gm29183,0.37851162317049736,0.2064508774304341,0.5849625006009315,1
Gm29260,0.2963930027332198,0.13750352373119867,0.43389652646441845,1
Gm29282,-0.4930400112027794,-0.0269670475952285,-0.5200070587980079,1
Gm29434,0.6197279187589553,0.022720076496505426,0.6424479952554607,1
Gm29456,0.35503919889258484,0.12059184229053471,0.4756310411831196,2
Gm29536,-0.1926450779166336,0.3625700793389085,0.16992500142227487,1
Gm29594,0.4222330006098364,0.08365792903477837,0.5058909296446148,1
Gm3264,0.7776075783773029,0.32192809480721274,1.0995356731845156,1
Gm3344,-0.5940076402322934,0.4013625623156598,-0.1926450779166336,1
Gm3383,-0.5940076402322934,0.4013625623156598,-0.1926450779166336,1
Gm3404,0.40939093608200944,-0.017073513356920922,0.3923174227250885,1
Gm3563,0.6156592978632425,-0.3410369177945702,0.27462238006867223,1
Gm3623,1.6322682145222034,0.04580368959858161,1.678071904120785,1
Gm4409,0.321928094831874,0.16745674582723907,0.4893848406591131,1
Gm4736,0.5731853328294332,0.0,0.5731853328294332,1
Gm4793,-0.3708376953119277,-0.18555565312193556,-0.5563933484338632,1
Gm4876,-0.5200070587980079,0.07943446747982252,-0.4405725913181854,1
Gm5607,0.5471746132476161,0.23662605655854152,0.7838006698061576,2
Gm5627,-0.9018196058846364,-0.662965012500963,-1.5647846183855993,1
Gm5706,-0.5501970823971079,-0.559427408369954,-1.1096244907670618,1
Gm5934,-0.5849625005207819,1.481126689350821,0.8961641888300391,1
Gm6039,-1.1429579535131267,0.3219280947671377,-0.8210298587459891,1
Gm6113,1.5849624998467955,-2.2370391956770366,-0.6520766958302411,1
Gm6205,0.3504972470063408,0.2583119955450166,0.6088092425513574,1
Gm6871,-0.21021770735198886,0.49749965938830965,0.2872819520363208,1
Gm6994,-0.36678233058639376,-0.4930400111254418,-0.8598223417118356,1
Gm7132,-0.749191896375129,-0.06273575533431996,-0.8119276517094489,1
Gm7148,0.3268103162175427,-0.8875252705758723,-0.5607149543583296,1
Gm7551,0.1604646721485805,0.6100534815530705,0.770518153701651,1
Gm7854,-1.862496475299198,0.44745897662147716,-1.4150374986777208,1
Gm7932,0.5849625005494066,0.28010791913211786,0.8650704196815244,1
Gm8532,0.20858662176825982,0.34395440115851017,0.55254102292677,1
Gm9530,-0.9682911399660021,-1.0641303367354333,-2.0324214767014355,1
Gm9581,0.6338721010252206,0.18057224560410323,0.8144443466293239,1
Gm9599,-0.5488932459290883,0.4930400112027794,-0.05585323472630882,1
Gm9611,0.2410080994533511,0.387023123043967,0.6280312224973181,1
Gm9821,-0.5849625006118613,-0.03316686392757395,-0.6181293645394352,1
Gm9885,0.4947646916543855,0.0681715026308396,0.5629361942852251,1
Gm996,0.4221559297846194,0.17190886850847237,0.5940647982930918,2
Gm9967,-0.42530583462742877,-0.4288432986611901,-0.8541491332886189,1
Gm9985,-0.33560303171314676,-0.5849625005494066,-0.9205655322625533,1
Gm9992,0.5883832421441049,-0.0930594803897371,0.4953237617543678,2
Gmds,0.14097463296005636,-0.13409805545189202,0.006876577508164339,2
Gna12,-0.47315236092572377,-0.26129116283284426,-0.7344435237585681,3
Gna14,-1.302562769448552,-0.32192809464691363,-1.6244908640954656,1
Gnai2,-0.5849625004807069,-0.9999999992786526,-1.5849624997593594,1
Gnao1,-0.5112572767755741,-0.3291709485516389,-0.8404282253272131,12
Gnaq,-0.7884958945301743,-0.6520766962049671,-1.4405725907351414,1
Gnb4,0.35614381016215735,0.1497471194824574,0.5058909296446148,1
Gng2,0.2223924212935109,0.38246963676241824,0.6048620580559292,1
Gng7,-0.34577483677767606,-0.2630344057736813,-0.6088092425513574,1
Gnpat,0.3806040021518493,0.08130010209039146,0.46190410424224077,1
Golt1b,0.5474877951272672,0.2756344425474002,0.8231222376746674,1
Gorasp1,-0.47643804385477884,-0.13124453324838314,-0.607682577103162,1
Got1,0.281770968365191,0.21572869102311865,0.49749965938830965,1
Gpatch1,0.603341029941189,-0.19525629137246742,0.40808473856872163,1
Gpbp1,0.16438681787409504,0.2995602818172917,0.46394709969138676,1
Gpc5,0.4767165906657321,0.14036820376377518,0.6170847944295073,2
Gpc6,0.2996857518990475,0.15675674234182888,0.4564424942408763,7
Gpd1,-0.759804381114477,-0.5522944503490217,-1.3120988314634987,2
Gpld1,-0.41503749912856325,-1.2630344049922217,-1.678071904120785,1
Gpnmb,0.4947646916543855,0.045803689605853126,0.5405683812602387,1
Gpr107,0.36257007931927987,0.15200309342215002,0.5145731727414299,1
Gpr137b-ps,-0.36564947225456657,0.46948528322415306,0.1038358109695865,1
Gpr146,-0.7369655938914068,-0.9328858035169199,-1.6698513974083267,1
Gpr156,0.48153291098850265,-0.05970624611603004,0.4218266648724726,1
Gpr160,-0.3719687772905209,0.8667334689449064,0.4947646916543855,1
Gpr50,1.1154772170962546,-0.2410080994533511,0.8744691176429034,1
Gpr56,-0.6353567503778248,-0.05012573680084553,-0.6854824871786704,2
Gprc5b,-0.412534983037326,-0.41218756902286807,-0.8247225520601941,5
Gpsm1,-0.199937570483522,-0.3268103162175427,-0.5267478867010646,1
Gpt,-0.4743525443649202,-0.3393511256709654,-0.8137036700358857,3
Gpt2,-0.6553518284808795,-0.4150374991586194,-1.070389327639499,1
Gpx3,-0.36257007930837526,-0.6374299204244589,-0.9999999997328342,1
Gramd1b,-0.5483188942923349,-0.6738380301507146,-1.2221569244430497,7
Gramd4,-0.8667334689449064,-0.5025003403523824,-1.3692338092972889,1
Grasp,-0.7105434746492721,-0.15237453756443964,-0.8629180122137118,4
Grb14,-0.23029761938086002,-0.37851162317049736,-0.6088092425513574,1
Grhl1,0.6322682153715318,-0.33948646620993217,0.2927817491615996,1
Gria3,-0.11259281810042003,0.22333329091893728,0.11074047281851727,2
Gria4,0.47999294101216383,0.2028168829639877,0.6828098239761515,1
Grid2,0.2854022188217882,0.12398871726022126,0.40939093608200944,1
Grik3,-0.4154799338204029,-0.2869997602641353,-0.7024796940845381,12
Grik4,-0.9797565915747095,-0.727301600574552,-1.7070581921492614,8
Grin2b,0.42742122367089674,-0.07594885322330075,0.351472370447596,1
Grin3a,0.42113769875335677,0.07125868316102074,0.4923963819143775,1
Grip1,-0.07964324048308608,-0.6288135423187085,-0.7084567828017946,2
Grip2,-0.3360492030828708,-0.2028168829639877,-0.5388660860468585,1
Grm3,-0.35845397083109354,-0.4274212236071171,-0.7858751944382106,1
Grm5,0.6280312223815938,0.3048545814475976,0.9328858038291914,1
Grm7,-0.25964381659955205,-0.1497471194824574,-0.40939093608200944,1
Grn,-0.5849625005875734,-0.36257007927020846,-0.9475325798577818,1
Gse1,-0.3597532087946806,-0.23457691693826044,-0.594330125732941,11
Gsg1l,0.6655809607455891,0.12029423369262149,0.7858751944382106,1
Gskip,0.2223924212982813,0.25153876695932453,0.47393118825760583,1
Gsn,0.534336427497206,0.28010791913211786,0.8144443466293239,1
Gtdc1,-0.5655971756670646,-1.058893688428401,-1.6244908640954656,1
Gtpbp1,0.5004289904063521,0.09621531524325544,0.5966443056496076,1
Gucy1b2,0.3160274933897578,0.23918766384329304,0.5552151572330508,1
Habp2,-0.6780719049580635,-0.08488889756153117,-0.7629608025195946,1
Hadha,-0.3832173331771598,-1.151977328608586,-1.5351946617857457,2
Hadhb,-1.0824621597440773,-2.502500336568844,-3.5849624963129214,1
Havcr1,0.5058909296446148,-0.10535300013083476,0.40053792951378,1
Hbs1l,0.5849625005494066,0.22239242128737668,0.8073549218367833,1
Hccs,0.26303440579007575,0.24100809947016555,0.5040425052602413,1
Hcfc1,-0.8744691176429034,0.22239242125057346,-0.6520766963923299,1
Hcls1,1.061400544337446,-0.5849625005708752,0.47643804376657073,1
Hdac4,-0.39185718811402376,-0.38485901226628,-0.7767162003803038,3
Hdgfrp2,-0.8242171974575063,-0.3871063185215172,-1.2113235159790237,2
Heatr5b,0.33057207961924817,0.16522486386215468,0.4957969434814028,2
Hebp2,0.37851162308726494,0.6918777044262843,1.0703893275135492,1
Hecw2,-0.1277538345545599,-0.0026544556846755385,-0.13040829023923545,2
Heg1,-0.7162070337977897,-0.4150374991070944,-1.1312445329048841,1
Hepacam,-0.8284756088059931,-0.3816557007476294,-1.2101313095536226,3
Hes7,0.8339900482856888,0.1970368470146333,1.031026895300322,1
Hey2,0.321928094831874,0.16745674582723907,0.4893848406591131,1
Heyl,0.3275746579710441,0.16992500141726552,0.49749965938830965,1
Hhip,-0.42350353205541347,-0.4652295332334352,-0.8887330652888487,2
Hhipl1,0.6948394842560189,0.011675794992671573,0.7065152792486904,3
Hic2,-0.3755091350028501,-0.5655971756670646,-0.9411063106699147,1
Hist1h4m,0.5305147166165749,-0.5849625006286757,-0.05444778401210082,1
Hist2h3c2,0.373043410560329,0.0360692547030127,0.4091126652633417,1
Hivep1,-0.36528446402704795,-0.2976805485846483,-0.6629650126116963,1
Hlcs,0.5954015869880497,0.07425963305235235,0.6696612200404021,4
Hmgb2,0.2190097819084849,0.1901028833548568,0.4091126652633417,1
Hmgb3,-0.4364835462543486,-0.8302325532999693,-1.2667160995543179,2
Hmgcs1,0.3885970436577275,0.06321917945938894,0.4518162231171165,3
Hmgn3,0.2756344425694093,0.19525629137246742,0.4708907339418767,1
Hnrnph2,-0.9999999994451172,-1.1154772161252096,-2.1154772155703268,1
Hoxc4,0.4817370618751064,0.1563798897785587,0.6381169516536651,2
