gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
1700055D18Rik,0.139760398687377,0.0740239833603683,0.2137843820477453
1700056E22Rik,0.06122625196843745,0.030154725712980612,0.09138097768141806
1700056N10Rik,-0.02791422809178906,-0.009824856283415423,-0.037739084375204485
1700057G04Rik,-0.016954662289392547,0.0034431431738360663,-0.01351151911555648
1700057H15Rik,0.0071999645454780825,-0.0049555186336493195,0.002244445911828763
1700057H21Rik,-0.012443578143165865,0.0015175310069045628,-0.010926047136261302
1700058P15Rik,-0.018143630035765176,-0.008539986007140316,-0.026683616042905492
1700060C16Rik,-0.006241943341374179,-8.418728026768352e-05,-0.006326130621641862
1700060C20Rik,-0.02370227482427252,0.01110276609011782,-0.012599508734154701
1700060J05Rik,-0.009523556317108245,0.00810417287363676,-0.001419383443471485
1700060O08Rik,-0.014664708035855456,0.01550309798885735,0.0008383899530018946
1700061E17Rik,-0.024884934020153973,-0.01133706901692623,-0.0362220030370802
1700061E18Rik,-0.0036542332686839013,-0.02102729190040562,-0.024681525169089523
1700061F12Rik,-0.03719305618994016,0.00491378325214252,-0.03227927293779764
1700061G19Rik,-0.021719026878153358,-0.012406074881353313,-0.03412510175950667
1700061H18Rik,-0.01170562416856269,-0.014298571443522007,-0.026004195612084696
1700061I17Rik,-0.0036024521217508654,-0.005404877572793759,-0.009007329694544625
1700061J23Rik,-0.009030929972083518,-0.005551905386815215,-0.014582835358898733
1700061N14Rik,-0.0022078306341529325,0.004328663629771634,0.0021208329956187016
1700062C10Rik,-0.014310082198612267,-0.008525384591506535,-0.022835466790118802
1700063A18Rik,-0.0017262183609400156,-0.011531404249997462,-0.013257622610937478
1700063D05Rik,-0.028651416707230357,0.006759652185457286,-0.02189176452177307
1700063H04Rik,-0.013901200809732665,0.012285171289514066,-0.0016160295202185988
1700063H06Rik,-0.015731597295466776,-0.008773752661797418,-0.024505349957264194
1700063K16Rik,-0.015685010577154268,-0.002905957409007731,-0.018590967986162
1700063O14Rik,0.009063733660124473,0.00629895242608268,0.015362686086207153
1700064H15Rik,0.05576104858446829,0.02583977920548941,0.0816008277899577
1700064J06Rik,-0.022186962030826284,0.011933453192081764,-0.01025350883874452
1700064M15Rik,-0.0028479681452951155,0.041581006306275314,0.0387330381609802
1700065D16Rik,0.09647762484755862,0.021857982913049245,0.11833560776060786
1700065I16Rik,0.008434821396842193,-0.023619527834181114,-0.015184706437338921
1700065J11Rik,-0.006858355955420087,-0.0005413653834225735,-0.00739972133884266
1700065J18Rik,-0.014030667203381683,-0.009858239856302298,-0.02388890705968398
1700065L07Rik,0.0013744858398525295,-0.004483297908222772,-0.0031088120683702425
1700065O20Rik,0.002833225992363464,-0.00736990350772293,-0.004536677515359466
1700066B17Rik,-0.01841207996371938,-0.00987106033606791,-0.02828314029978729
1700066B19Rik,0.02556609385528219,0.016101786798994322,0.04166788065427651
1700066C05Rik,-0.023827689724246162,-0.014223636633734521,-0.03805132635798068
1700066J03Rik,-0.010311754163326317,0.009844235414439337,-0.0004675187488869803
1700066M21Rik,0.08014422459981341,0.028301140892899646,0.10844536549271305
1700066N21Rik,0.0036153198356837155,-0.00043825599780979857,0.003177063837873917
1700066O22Rik,-0.00465007275666221,-0.021843444991519162,-0.026493517748181372
1700067G17Rik,-0.018647436241453846,-0.007206683237032829,-0.025854119478486676
1700067K01Rik,0.0017708528813346058,0.0058711815031002035,0.007642034384434809
1700067P10Rik,0.00905427062361508,-0.013534677259732453,-0.004480406636117373
1700069L16Rik,0.009085526470314369,0.016174576621851157,0.025260103092165524
1700069P05Rik,-0.0007446696427737959,-0.025207652412070722,-0.025952322054844518
1700071M16Rik,-0.018833632580929738,-0.012301779549333175,-0.031135412130262913
1700072B07Rik,0.000410456058143438,-0.009421590529784599,-0.00901113447164116
1700072O05Rik,0.004441718674764228,-0.003921756907939694,0.0005199617668245338
1700073E17Rik,-0.0031256447563954848,-0.015267465874412633,-0.018393110630808118
1700074H08Rik,-0.025908570097690015,0.012763135006861423,-0.013145435090828592
1700074P13Rik,0.019114721279032437,-0.010249181498813514,0.008865539780218923
1700080G11Rik,-0.02101329888348641,-0.014786116772956326,-0.035799415656442735
1700080N15Rik,-0.0009711463691715605,-0.00029169509898643864,-0.0012628414681579991
1700080O16Rik,-0.021912643694325468,-0.011574629594919103,-0.03348727328924457
1700081B01Rik,0.008397227954926284,0.004003582760538457,0.012400810715464741
1700081H04Rik,-0.036616893724313176,-0.009944834106204448,-0.046561727830517624
1700081N11Rik,0.05024128018963636,0.07166216133240755,0.12190344152204391
1700082M22Rik,0.07755439720063911,-0.0013743494785202204,0.0761800477221189
1700083H02Rik,-0.015110669319171655,-0.01980393284034508,-0.034914602159516736
1700084C06Rik,-0.0019894520278152528,-0.007673497851749769,-0.009662949879565022
1700084D21Rik,-0.02890868074696376,0.01159565566792417,-0.01731302507903959
1700084E18Rik,0.10996798660016238,0.10071190992911183,0.2106798965292742
1700084F23Rik,0.009929673378389028,-0.017030371865895927,-0.0071006984875068985
1700084J12Rik,-0.030179888889671963,-0.009348778649192674,-0.03952866753886464
1700085C21Rik,-0.01551032104850611,-0.009319580292016502,-0.02482990134052261
1700085D07Rik,0.021254903498117574,0.002166478002074916,0.02342138150019249
1700086D15Rik,-0.033670097059851994,-0.0023940692287595655,-0.03606416628861156
1700086L19Rik,-0.005306028376369232,-0.039530912144350894,-0.044836940520720125
1700086O06Rik,0.041696429163668225,0.009458713243655714,0.05115514240732394
1700086P04Rik,0.08911206563066865,-0.02811863383824975,0.060993431792418895
1700087I21Rik,-0.003055492674807231,-0.008884159921355106,-0.011939652596162337
1700087M22Rik,-0.035682808847129904,-0.01868618724283977,-0.05436899608996967
1700088E04Rik,-0.009777251126152242,0.007831607815606323,-0.0019456433105459192
1700091H14Rik,-0.013744165270727082,0.008836450569347076,-0.004907714701380006
1700092C02Rik,0.0044603660121690526,0.03467473170597646,0.039135097718145516
1700092C10Rik,0.09201284005037902,0.05006612866724802,0.14207896871762704
1700092C17Rik,-0.01880111399941445,-0.005871566231962291,-0.02467268023137674
1700092E19Rik,-0.009671259735175242,-0.006481782885782439,-0.01615304262095768
1700093J21Rik,0.11192702189932391,0.001403731176599643,0.11333075307592355
1700093K21Rik,-0.010771618241838699,-0.01693328061480144,-0.02770489885664014
1700094J05Rik,-0.023886883919474494,-0.012555565385616169,-0.03644244930509066
1700094M23Rik,-0.008267084345731424,-0.006462252132756169,-0.014729336478487592
1700094M24Rik,-0.0007733090793551056,-0.003163702822293918,-0.0039370119016490235
1700095A13Rik,0.0040529724787819466,0.002851328065825498,0.006904300544607445
1700095A21Rik,0.01866759114938525,0.0002418813939303599,0.01890947254331561
1700095B10Rik,0.0017189922811801095,-0.001109845342185778,0.0006091469389943316
1700095J03Rik,0.0378259004057214,0.010852953571525548,0.048678853977246944
1700095J07Rik,0.013190675295232438,-0.00013568299227955348,0.013054992302952885
1700095K22Rik,-0.0015805009277393561,-0.0034548463069581717,-0.005035347234697528
1700096J18Rik,-0.023428279683809464,-0.009778374094054645,-0.03320665377786411
1700096K18Rik,0.08444075711496946,0.049259426163180464,0.13370018327814992
1700097M23Rik,-0.01961072493548717,-0.005463334824791277,-0.025074059760278447
1700097N02Rik,-0.029448461556314115,-0.00535451510085945,-0.034802976657173565
1700099I09Rik,-0.03770164502247361,-0.004155444953073684,-0.041857089975547296
1700100I10Rik,-0.032566003869783894,0.0009340408319157556,-0.03163196303786814
1700100L14Rik,-0.013480318208236211,0.0032143740663271303,-0.01026594414190908
1700101I11Rik,0.07063737989912561,0.012016661836269149,0.08265404173539476
1700101O22Rik,5.821534737490697e-05,-0.0002184019020863015,-0.00016018655471139454
1700102H20Rik,0.046070857122381736,0.046283208926379715,0.09235406604876145
1700102P08Rik,-0.029541085142177154,0.0043423055981687,-0.025198779544008454
1700104B16Rik,0.08565464225336639,0.03349936379453072,0.11915400604789711
1700104L18Rik,-0.010347194513550234,-0.009422879469690504,-0.019770073983240738
1700105G05Rik,-0.025880717653501542,-0.00744056743309221,-0.03332128508659375
1700105P06Rik,0.15611489586397498,-0.01767733330532184,0.13843756255865314
1700106O07Rik,-0.0010897205893615064,-0.014545431154160168,-0.015635151743521675
1700108F19Rik,-0.01926758984280963,-0.011594886969082424,-0.030862476811892053
1700108J01Rik,-0.0015563901805475955,0.01305826107784451,0.011501870897296915
1700108N06Rik,-0.016743579581962695,0.005829922781252251,-0.010913656800710443
1700108N11Rik,0.2578957310146548,0.06551174354465594,0.32340747455931074
1700109G14Rik,-0.008933059593497467,0.0019962469369240593,-0.006936812656573407
1700109G15Rik,-0.01493034970988856,-0.006708796971286304,-0.021639146681174865
1700109H08Rik,-0.045353451105594494,-0.00030338249539874074,-0.045656833600993235
1700109I08Rik,-0.013476632569575264,0.004794757795552912,-0.008681874774022352
1700109K24Rik,-0.019092676650620366,0.0005818510903164431,-0.018510825560303923
1700110C19Rik,-0.03754661136445897,-0.0014598640919224297,-0.0390064754563814
1700110I01Rik,-0.01604167844835022,-0.015018635184057563,-0.031060313632407785
1700110I07Rik,0.010265536354884405,0.006332141574657349,0.016597677929541754
1700110K17Rik,-0.05141580510539825,-0.006040227057796194,-0.05745603216319444
1700111E14Rik,-0.020758047721005257,-0.004538221541169174,-0.02529626926217443
1700111N16Rik,-0.007181453079788347,-0.0047876932139021555,-0.011969146293690502
1700112D23Rik,0.007836770868788825,-0.005052361035902231,0.0027844098328865946
1700112H15Rik,-0.012678444890517726,0.0002834188875397159,-0.01239502600297801
1700112J05Rik,0.01816905136817315,-0.012293889674240738,0.0058751616939324135
1700112J16Rik,0.019840968445565026,-0.024601670460814917,-0.00476070201524989
1700112K13Rik,-0.012356231074391495,-0.0019857350068794716,-0.014341966081270967
1700112M02Rik,-0.004864346314154083,0.00839753388507139,0.0035331875709173066
1700113A16Rik,-0.006070959933075409,0.0516467877313187,0.04557582779824329
1700113B09Rik,0.0024012555012713765,-0.015125420100699588,-0.012724164599428212
1700113H08Rik,0.0012838200818009737,-0.0006805730104754437,0.00060324707132553
1700116H05Rik,-0.026358617681401325,-0.01743226705360376,-0.04379088473500509
1700119H24Rik,-0.018155452562696905,-0.0017459506997604957,-0.0199014032624574
1700120B22Rik,0.0719142660537368,0.010377833938629621,0.08229209999236642
1700120C14Rik,-0.01412148271263991,0.009717754156487818,-0.004403728556152092
1700120C18Rik,-0.02094264361316829,-0.009081407443056813,-0.030024051056225104
1700120E14Rik,-0.008335299908478623,0.004885281432501595,-0.0034500184759770278
1700120G07Rik,-0.024968241040564082,-0.01192194745802394,-0.03689018849858802
1700120G11Rik,-0.022068755454255712,-0.00958235318034395,-0.03165110863459966
1700120O09Rik,-0.02658374889311707,-0.0021309810839997834,-0.028714729977116854
1700121C08Rik,-0.020859510453212077,-0.00942474021005199,-0.030284250663264067
1700121L03Rik,-0.0023938406213975527,-0.0048229165995856,-0.007216757220983153
1700121L16Rik,-0.01883976654593013,-0.0043144160301281514,-0.02315418257605828
1700121N20Rik,0.023888290600383694,0.015338486861771285,0.03922677746215498
1700122C19Rik,-0.002787867616453138,-0.007967755140704302,-0.01075562275715744
1700122D07Rik,-0.011002716994993278,0.0021698445636567087,-0.00883287243133657
1700122E12Rik,0.10249672019108724,-0.013957941718343303,0.08853877847274394
1700122H20Rik,-0.037775225496559345,-0.010906591843248797,-0.04868181733980814
1700122O11Rik,-0.010985344049822904,-0.013358215191212414,-0.024343559241035317
1700123J17Rik,-0.013442810529151,0.021041922811383222,0.00759911228223222
1700123K08Rik,0.020485076553399054,-0.016415477113247187,0.0040695994401518665
1700123L14Rik,-0.017985989434165545,-0.00542142765356389,-0.023407417087729435
1700123M08Rik,-0.010653003793364715,0.020338327789872407,0.009685323996507691
1700123O12Rik,-0.0027866646107990167,-0.0024825677478763075,-0.005269232358675324
1700123O20Rik,0.07799484251032907,-0.014269940433923045,0.06372490207640602
1700123O21Rik,0.013847075769440331,-0.0011510931269442526,0.012695982642496079
1700124L16Rik,0.06716917111722011,0.02170582827345669,0.0888749993906768
1700125G02Rik,0.05026801879971779,-0.022631031341143193,0.027636987458574597
1700125G22Rik,0.06716238992606355,0.06366074870174093,0.13082313862780448
1700125H03Rik,-0.009534449343234552,-0.00588454540931449,-0.015418994752549042
1700125H20Rik,-0.009861515568421214,-0.007861348505284825,-0.01772286407370604
1700126A01Rik,-0.023664071026939654,-0.00494656192680816,-0.028610632953747814
1700126G02Rik,-0.012070798399427124,-0.00495052064915763,-0.017021319048584754
1700126H18Rik,-0.00501851701005121,-0.005817119070996468,-0.010835636081047678
1700128A07Rik,-0.018316800108189896,-0.011072501279126373,-0.02938930138731627
1700128E19Rik,-0.034918434565248124,0.00033021536376692806,-0.034588219201481196
1700128F08Rik,-0.010429019429027103,-0.007411685536821047,-0.01784070496584815
1700128I11Rik,-0.027306104886438358,-0.001745574715220825,-0.029051679601659185
1700129C05Rik,-0.010243339577310315,-0.0030660934802453493,-0.013309433057555664
1700129L04Rik,-0.026842064448385994,0.011513063491893682,-0.015329000956492311
1810006J02Rik,-0.008694425513503912,-0.020447855523454586,-0.029142281036958498
1810007C17Rik,0.047969596509383705,0.006389467246997543,0.05435906375638125
1810007D17Rik,-0.005795005989276819,-0.011205841740569211,-0.01700084772984603
1810008B01Rik,-0.02459195645100906,-0.008712682037165936,-0.033304638488175
1810008I18Rik,-0.014743485968637393,-0.004691933922795127,-0.01943541989143252
1810009A15Rik,0.09690617183015976,0.01724569158457334,0.1141518634147331
1810009J06Rik,-0.007004078387774927,-0.005765163563529983,-0.01276924195130491
1810010D01Rik,0.003022589915569071,-0.008541938062853749,-0.005519348147284678
1810010H24Rik,0.07979567047044,0.05261164443731259,0.1324073149077526
1810010K12Rik,0.14074551724696316,0.15674819876964208,0.29749371601660524
1810013D15Rik,0.04809325355118069,-0.04470730506153239,0.003385948489648294
1810013L24Rik,-0.005996450148514687,0.049632975305985094,0.04363652515747041
1810014B01Rik,-0.006466737396250796,-0.033479076628036064,-0.03994581402428686
1810014P07Rik,0.046980560860330894,-0.012621743283824306,0.03435881757650659
1810018F18Rik,-0.008813571639559009,-0.0019153252285950828,-0.010728896868154092
1810019D21Rik,0.10517367298429936,0.0757474723010414,0.18092114528534076
1810019N24Rik,0.00303783041850203,0.017399985967006648,0.020437816385508678
1810020O05Rik,-0.005381935072629629,-0.0021294044041829108,-0.00751133947681254
1810021B22Rik,0.026142599327067917,0.005800436225626759,0.031943035552694676
1810022K09Rik,0.06606161763542681,-0.003924739701035157,0.062136877934391654
1810024B03Rik,0.044654035302175404,-0.010340865496476531,0.03431316980569887
1810026B05Rik,0.1612829842232928,0.02127499129269994,0.18255797551599273
1810028F09Rik,-0.012051681611924069,-0.00047468911500765654,-0.012526370726931725
1810030O07Rik,-0.014632009525488952,-0.008434182114063653,-0.023066191639552605
1810032O08Rik,0.05082842228205159,0.02082278742369753,0.07165120970574912
1810034E14Rik,0.013683901068334225,-0.009270032579005508,0.004413868489328718
1810037I17Rik,0.053603551975637265,0.029758998303817785,0.08336255027945505
1810041H14Rik,0.08158584567760419,0.026608997155185055,0.10819484283278924
1810043G02Rik,0.006737376601533868,0.005690781122736674,0.012428157724270542
1810046K07Rik,-0.0066704303635629625,0.008006998011577199,0.0013365676480142363
1810053B23Rik,-0.016723453604417016,-0.007054750593439074,-0.02377820419785609
1810055G02Rik,0.05282884177495517,0.024026980759699335,0.0768558225346545
1810058I24Rik,0.03913541736360268,0.03532081716624033,0.07445623452984301
1810059C17Rik,0.1151484752180727,0.041868867221292905,0.1570173424393656
1810059H22Rik,-0.005732006934791235,0.0127197571334434,0.006987750198652165
1810062G17Rik,0.04897666681054613,0.009686316857986293,0.058662983668532426
1810062O18Rik,0.0224306906940452,-0.023691239670938488,-0.0012605489768932887
1810064F22Rik,-0.0036806398184443534,0.007275703416041196,0.0035950635975968426
1810065E05Rik,-0.015124062959468318,-0.00796683157781318,-0.023090894537281498
1810073O08Rik,-0.01983064218509542,0.007342509603698033,-0.012488132581397388
2010001A14Rik,0.07633215020702777,0.02495669893838459,0.10128884914541236
