,cv,feature,class,weight
2785,2,9mo.2mo.Q.std.loops,up,-0.1295099313849974
2786,2,9mo.2mo.Q.max.loops,up,0.17687933680907567
2787,2,9mo.2mo.Q.min.loops,up,0.014233153707706071
2788,2,18mo.9mo.Q.mean.loops,up,0.0
2789,2,18mo.9mo.Q.median.loops,up,-0.14979827740534107
2790,2,18mo.9mo.Q.std.loops,up,-0.19345116048274
2791,2,18mo.9mo.Q.max.loops,up,0.23816333940527604
2792,2,18mo.9mo.Q.min.loops,up,0.22196837609971723
2793,2,18mo.2mo.Q.mean.loops,up,0.08582952215959025
2794,2,18mo.2mo.Q.median.loops,up,0.00741020119605973
2795,2,18mo.2mo.Q.std.loops,up,-0.029089832861632227
2796,2,18mo.2mo.Q.max.loops,up,0.0
2797,2,18mo.2mo.Q.min.loops,up,0.22391755236595018
2798,2,9mo.2mo.T.mean.loops,up,0.0
2799,2,9mo.2mo.T.median.loops,up,6.970292185566749e-05
2800,2,9mo.2mo.T.std.loops,up,-0.0151302585370042
2801,2,9mo.2mo.T.max.loops,up,0.15128709325318615
2802,2,9mo.2mo.T.min.loops,up,-0.057074014797926155
2803,2,18mo.9mo.T.mean.loops,up,0.10604028455520856
2804,2,18mo.9mo.T.median.loops,up,0.055568680672491044
2805,2,18mo.9mo.T.std.loops,up,0.022906396533878708
2806,2,18mo.9mo.T.max.loops,up,0.0
2807,2,18mo.9mo.T.min.loops,up,0.09253493840627437
2808,2,18mo.2mo.T.mean.loops,up,0.08021376593007869
2809,2,18mo.2mo.T.median.loops,up,-0.07208152320015718
2810,2,18mo.2mo.T.std.loops,up,0.2014405196428962
2811,2,18mo.2mo.T.max.loops,up,-0.22690899197773842
2812,2,18mo.2mo.T.min.loops,up,0.0
2813,2,loop_size.log.mean.loops,up,0.06621931587525623
2814,2,loop_size.log.median.loops,up,0.24192588205348187
2815,2,loop_size.log.std.loops,up,0.014970416607476934
2816,2,loop_size.log.max.loops,up,-0.01212507397559116
2817,2,loop_size.log.min.loops,up,-0.18551860793448421
2818,2,min_distance.log.mean.loops,up,-0.027367906771278355
2819,2,min_distance.log.median.loops,up,-0.04305441360117286
2820,2,min_distance.log.std.loops,up,0.19277111323140814
2821,2,min_distance.log.max.loops,up,-0.04974338815871562
2822,2,min_distance.log.min.loops,up,-0.10851867470370764
2823,2,count.loops,up,-0.27953611899408515
2824,2,9mo.2mo.log_ratio.mcg_genebody,up,-0.08047046689191649
2825,2,18mo.9mo.log_ratio.mcg_genebody,up,-0.07804725997193226
2826,2,18mo.2mo.log_ratio.mcg_genebody,up,-0.09913546663755632
2827,2,9mo.2mo.log_ratio.mch_genebody,up,-0.07785148664431692
2828,2,18mo.9mo.log_ratio.mch_genebody,up,-0.002808136736801563
2829,2,18mo.2mo.log_ratio.mch_genebody,up,-0.07170369565772317
2830,2,9mo.2mo.log_ratio.mean.atac,up,0.07023710826921417
2831,2,18mo.9mo.log_ratio.mean.atac,up,0.32762677240986693
2832,2,18mo.2mo.log_ratio.mean.atac,up,0.19163142843905182
2833,2,log2_distance.mean.atac,up,-0.3697256001717326
2834,2,9mo.2mo.log_ratio.std.atac,up,0.2293129884157487
2835,2,18mo.9mo.log_ratio.std.atac,up,0.10026935725137735
2836,2,18mo.2mo.log_ratio.std.atac,up,-0.0850336823292381
2837,2,log2_distance.std.atac,up,0.16503132331114334
2838,2,9mo.2mo.log_ratio.max.atac,up,0.06907698700499396
2839,2,18mo.9mo.log_ratio.max.atac,up,-0.06863391790860225
2840,2,18mo.2mo.log_ratio.max.atac,up,0.26900831995495333
2841,2,log2_distance.max.atac,up,0.1681361964811214
2842,2,9mo.2mo.log_ratio.min.atac,up,-0.08978347765105879
2843,2,18mo.9mo.log_ratio.min.atac,up,-0.1340888540957293
2844,2,18mo.2mo.log_ratio.min.atac,up,0.08297537654292793
2845,2,log2_distance.min.atac,up,0.1641561281411056
2846,2,count.atac,up,-0.49840171221164464
2847,3,gene_length.meta,up,1.2706371457550547
2848,3,9mo.2mo.activity.log_ratio.mean.5kb-20kb.enhancer_DMR,up,0.06306016505304878
2849,3,9mo.2mo.activity.log_ratio.median.5kb-20kb.enhancer_DMR,up,-0.009954281883983594
2850,3,9mo.2mo.activity.log_ratio.max.5kb-20kb.enhancer_DMR,up,0.06935845762698661
2851,3,9mo.2mo.activity.log_ratio.min.5kb-20kb.enhancer_DMR,up,0.0
2852,3,9mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_DMR,up,-0.06063967698178067
2853,3,18mo.2mo.activity.log_ratio.mean.5kb-20kb.enhancer_DMR,up,-0.06777607120143747
2854,3,18mo.2mo.activity.log_ratio.median.5kb-20kb.enhancer_DMR,up,-0.04650429060744829
2855,3,18mo.2mo.activity.log_ratio.max.5kb-20kb.enhancer_DMR,up,-0.04456292145420833
2856,3,18mo.2mo.activity.log_ratio.min.5kb-20kb.enhancer_DMR,up,-0.0002436218389427875
2857,3,18mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_DMR,up,0.010296881490052765
2858,3,18mo.9mo.activity.log_ratio.mean.5kb-20kb.enhancer_DMR,up,-0.006459950879859226
2859,3,18mo.9mo.activity.log_ratio.median.5kb-20kb.enhancer_DMR,up,0.0
2860,3,18mo.9mo.activity.log_ratio.max.5kb-20kb.enhancer_DMR,up,-0.030664609147378237
2861,3,18mo.9mo.activity.log_ratio.min.5kb-20kb.enhancer_DMR,up,0.10716654582685846
2862,3,18mo.9mo.activity.log_ratio.count.5kb-20kb.enhancer_DMR,up,0.0
2863,3,9mo.2mo.contact.log_ratio.mean.5kb-20kb.enhancer_DMR,up,-0.010668495128570314
2864,3,9mo.2mo.contact.log_ratio.median.5kb-20kb.enhancer_DMR,up,0.01642208028956471
2865,3,9mo.2mo.contact.log_ratio.max.5kb-20kb.enhancer_DMR,up,0.0
2866,3,9mo.2mo.contact.log_ratio.min.5kb-20kb.enhancer_DMR,up,0.0
2867,3,9mo.2mo.contact.log_ratio.count.5kb-20kb.enhancer_DMR,up,-0.06063967698178067
2868,3,18mo.2mo.contact.log_ratio.mean.5kb-20kb.enhancer_DMR,up,-7.106846002703745e-08
2869,3,18mo.2mo.contact.log_ratio.median.5kb-20kb.enhancer_DMR,up,0.13579964685838844
2870,3,18mo.2mo.contact.log_ratio.max.5kb-20kb.enhancer_DMR,up,-0.13553452559319348
2871,3,18mo.2mo.contact.log_ratio.min.5kb-20kb.enhancer_DMR,up,0.0
2872,3,18mo.2mo.contact.log_ratio.count.5kb-20kb.enhancer_DMR,up,0.010296881490052765
2873,3,18mo.9mo.contact.log_ratio.mean.5kb-20kb.enhancer_DMR,up,-0.042416104210047684
2874,3,18mo.9mo.contact.log_ratio.median.5kb-20kb.enhancer_DMR,up,0.1532675943672226
2875,3,18mo.9mo.contact.log_ratio.max.5kb-20kb.enhancer_DMR,up,-0.04501460875419975
2876,3,18mo.9mo.contact.log_ratio.min.5kb-20kb.enhancer_DMR,up,-0.07777251466200345
2877,3,18mo.9mo.contact.log_ratio.count.5kb-20kb.enhancer_DMR,up,0.0
2878,3,9mo.2mo.activity.log_ratio.mean.20kb-5Mb.enhancer_DMR,up,0.013627258433615516
2879,3,9mo.2mo.activity.log_ratio.median.20kb-5Mb.enhancer_DMR,up,-0.12777720217101332
2880,3,9mo.2mo.activity.log_ratio.std.20kb-5Mb.enhancer_DMR,up,0.20064229243914353
2881,3,9mo.2mo.activity.log_ratio.max.20kb-5Mb.enhancer_DMR,up,-0.1115825842431348
2882,3,9mo.2mo.activity.log_ratio.min.20kb-5Mb.enhancer_DMR,up,0.042747055045417814
2883,3,9mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_DMR,up,-0.045287940218689315
2884,3,18mo.2mo.activity.log_ratio.mean.20kb-5Mb.enhancer_DMR,up,0.11547821240599718
2885,3,18mo.2mo.activity.log_ratio.median.20kb-5Mb.enhancer_DMR,up,-0.021391003925205706
2886,3,18mo.2mo.activity.log_ratio.std.20kb-5Mb.enhancer_DMR,up,0.07631188804378343
2887,3,18mo.2mo.activity.log_ratio.max.20kb-5Mb.enhancer_DMR,up,-0.02092250892999292
2888,3,18mo.2mo.activity.log_ratio.min.20kb-5Mb.enhancer_DMR,up,0.26220785151441195
2889,3,18mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_DMR,up,0.015931559177483692
2890,3,18mo.9mo.activity.log_ratio.mean.20kb-5Mb.enhancer_DMR,up,0.0
2891,3,18mo.9mo.activity.log_ratio.median.20kb-5Mb.enhancer_DMR,up,0.09758862409329855
2892,3,18mo.9mo.activity.log_ratio.std.20kb-5Mb.enhancer_DMR,up,-0.08889067544287191
2893,3,18mo.9mo.activity.log_ratio.max.20kb-5Mb.enhancer_DMR,up,0.06806226813497376
2894,3,18mo.9mo.activity.log_ratio.min.20kb-5Mb.enhancer_DMR,up,-0.17902599959600582
2895,3,18mo.9mo.activity.log_ratio.count.20kb-5Mb.enhancer_DMR,up,-0.12807731381175488
2896,3,9mo.2mo.contact.log_ratio.mean.20kb-5Mb.enhancer_DMR,up,0.060200490749235905
2897,3,9mo.2mo.contact.log_ratio.median.20kb-5Mb.enhancer_DMR,up,0.05534792744077937
2898,3,9mo.2mo.contact.log_ratio.std.20kb-5Mb.enhancer_DMR,up,0.0
2899,3,9mo.2mo.contact.log_ratio.max.20kb-5Mb.enhancer_DMR,up,-0.05213740330712435
2900,3,9mo.2mo.contact.log_ratio.min.20kb-5Mb.enhancer_DMR,up,0.06128121063296461
2901,3,9mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_DMR,up,-0.045287940218689315
2902,3,18mo.2mo.contact.log_ratio.mean.20kb-5Mb.enhancer_DMR,up,-0.1455359790038572
2903,3,18mo.2mo.contact.log_ratio.median.20kb-5Mb.enhancer_DMR,up,-0.023769074668499063
2904,3,18mo.2mo.contact.log_ratio.std.20kb-5Mb.enhancer_DMR,up,-0.10387624360656016
2905,3,18mo.2mo.contact.log_ratio.max.20kb-5Mb.enhancer_DMR,up,0.10591565148224134
2906,3,18mo.2mo.contact.log_ratio.min.20kb-5Mb.enhancer_DMR,up,-0.16180010594051214
2907,3,18mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_DMR,up,0.015931559177483692
2908,3,18mo.9mo.contact.log_ratio.mean.20kb-5Mb.enhancer_DMR,up,0.1285881273642106
2909,3,18mo.9mo.contact.log_ratio.median.20kb-5Mb.enhancer_DMR,up,0.025885044879108646
2910,3,18mo.9mo.contact.log_ratio.std.20kb-5Mb.enhancer_DMR,up,0.08270657610576292
2911,3,18mo.9mo.contact.log_ratio.max.20kb-5Mb.enhancer_DMR,up,-0.04491549199562146
2912,3,18mo.9mo.contact.log_ratio.min.20kb-5Mb.enhancer_DMR,up,-0.017827849850050318
2913,3,18mo.9mo.contact.log_ratio.count.20kb-5Mb.enhancer_DMR,up,-0.12807731381175488
2914,3,count.enhancer_DMR,up,0.0
2915,3,9mo.2mo.activity.log_ratio.count.0-5kb.enhancer_peak,up,0.006607531083670975
2916,3,18mo.2mo.activity.log_ratio.mean.0-5kb.enhancer_peak,up,0.0
2917,3,18mo.2mo.activity.log_ratio.median.0-5kb.enhancer_peak,up,0.0
2918,3,18mo.2mo.activity.log_ratio.max.0-5kb.enhancer_peak,up,-0.32918915697386547
2919,3,18mo.2mo.activity.log_ratio.min.0-5kb.enhancer_peak,up,0.42803166139719007
2920,3,18mo.2mo.activity.log_ratio.count.0-5kb.enhancer_peak,up,-0.2003486181489249
2921,3,18mo.9mo.activity.log_ratio.mean.0-5kb.enhancer_peak,up,0.0
2922,3,18mo.9mo.activity.log_ratio.median.0-5kb.enhancer_peak,up,-0.059844946142090086
2923,3,18mo.9mo.activity.log_ratio.max.0-5kb.enhancer_peak,up,0.3638203016705144
2924,3,18mo.9mo.activity.log_ratio.min.0-5kb.enhancer_peak,up,-0.1309946360667372
2925,3,18mo.9mo.activity.log_ratio.count.0-5kb.enhancer_peak,up,0.0
2926,3,9mo.2mo.contact.log_ratio.count.0-5kb.enhancer_peak,up,0.006607531083670975
2927,3,18mo.2mo.contact.log_ratio.mean.0-5kb.enhancer_peak,up,0.0
2928,3,18mo.2mo.contact.log_ratio.median.0-5kb.enhancer_peak,up,0.014183313639055617
2929,3,18mo.2mo.contact.log_ratio.max.0-5kb.enhancer_peak,up,-0.2787406040178907
2930,3,18mo.2mo.contact.log_ratio.min.0-5kb.enhancer_peak,up,0.23996129894965934
2931,3,18mo.2mo.contact.log_ratio.count.0-5kb.enhancer_peak,up,-0.2003486181489249
2932,3,18mo.9mo.contact.log_ratio.mean.0-5kb.enhancer_peak,up,0.0
2933,3,18mo.9mo.contact.log_ratio.median.0-5kb.enhancer_peak,up,0.005325297402055349
2934,3,18mo.9mo.contact.log_ratio.max.0-5kb.enhancer_peak,up,1.4863504355657477e-07
2935,3,18mo.9mo.contact.log_ratio.min.0-5kb.enhancer_peak,up,-4.584016095040228e-06
2936,3,18mo.9mo.contact.log_ratio.count.0-5kb.enhancer_peak,up,0.0
2937,3,9mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_peak,up,0.0940736862114543
2938,3,18mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_peak,up,-0.16312521457038298
2939,3,18mo.9mo.activity.log_ratio.count.5kb-20kb.enhancer_peak,up,-1.3478434842223854e-08
2940,3,9mo.2mo.contact.log_ratio.count.5kb-20kb.enhancer_peak,up,0.0940736862114543
2941,3,18mo.2mo.contact.log_ratio.count.5kb-20kb.enhancer_peak,up,-0.16312521457038298
2942,3,18mo.9mo.contact.log_ratio.count.5kb-20kb.enhancer_peak,up,-1.3478434842223854e-08
2943,3,9mo.2mo.activity.log_ratio.mean.20kb-5Mb.enhancer_peak,up,0.03432414943162593
2944,3,9mo.2mo.activity.log_ratio.median.20kb-5Mb.enhancer_peak,up,0.04138595245954675
2945,3,9mo.2mo.activity.log_ratio.std.20kb-5Mb.enhancer_peak,up,-0.30411391211492933
2946,3,9mo.2mo.activity.log_ratio.max.20kb-5Mb.enhancer_peak,up,-0.004196065220624014
2947,3,9mo.2mo.activity.log_ratio.min.20kb-5Mb.enhancer_peak,up,-0.23716714287138752
2948,3,9mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_peak,up,0.028769713581386403
2949,3,18mo.2mo.activity.log_ratio.mean.20kb-5Mb.enhancer_peak,up,-0.04863645954226198
2950,3,18mo.2mo.activity.log_ratio.median.20kb-5Mb.enhancer_peak,up,-0.1730555796588154
2951,3,18mo.2mo.activity.log_ratio.std.20kb-5Mb.enhancer_peak,up,-0.16723027785662883
2952,3,18mo.2mo.activity.log_ratio.max.20kb-5Mb.enhancer_peak,up,0.28983166330477506
2953,3,18mo.2mo.activity.log_ratio.min.20kb-5Mb.enhancer_peak,up,0.0
2954,3,18mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_peak,up,-0.020271050413788756
2955,3,18mo.9mo.activity.log_ratio.mean.20kb-5Mb.enhancer_peak,up,0.05559550758461392
2956,3,18mo.9mo.activity.log_ratio.median.20kb-5Mb.enhancer_peak,up,0.06137095409924019
2957,3,18mo.9mo.activity.log_ratio.std.20kb-5Mb.enhancer_peak,up,0.009619995568110757
2958,3,18mo.9mo.activity.log_ratio.max.20kb-5Mb.enhancer_peak,up,0.0
2959,3,18mo.9mo.activity.log_ratio.min.20kb-5Mb.enhancer_peak,up,0.0016522201218116238
2960,3,18mo.9mo.activity.log_ratio.count.20kb-5Mb.enhancer_peak,up,0.0
2961,3,9mo.2mo.contact.log_ratio.mean.20kb-5Mb.enhancer_peak,up,-0.1985786149578316
2962,3,9mo.2mo.contact.log_ratio.median.20kb-5Mb.enhancer_peak,up,-0.09896951891366534
2963,3,9mo.2mo.contact.log_ratio.std.20kb-5Mb.enhancer_peak,up,0.2351058922224242
2964,3,9mo.2mo.contact.log_ratio.max.20kb-5Mb.enhancer_peak,up,0.14309543049615153
2965,3,9mo.2mo.contact.log_ratio.min.20kb-5Mb.enhancer_peak,up,0.45318387567079244
2966,3,9mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_peak,up,0.028769713581386403
2967,3,18mo.2mo.contact.log_ratio.mean.20kb-5Mb.enhancer_peak,up,0.03535893120313915
2968,3,18mo.2mo.contact.log_ratio.median.20kb-5Mb.enhancer_peak,up,0.08596232635437488
2969,3,18mo.2mo.contact.log_ratio.std.20kb-5Mb.enhancer_peak,up,0.19667817008804056
2970,3,18mo.2mo.contact.log_ratio.max.20kb-5Mb.enhancer_peak,up,-0.22164510986591474
2971,3,18mo.2mo.contact.log_ratio.min.20kb-5Mb.enhancer_peak,up,-0.06883709769727588
2972,3,18mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_peak,up,-0.020271050413788756
2973,3,18mo.9mo.contact.log_ratio.mean.20kb-5Mb.enhancer_peak,up,0.14700927297981461
2974,3,18mo.9mo.contact.log_ratio.median.20kb-5Mb.enhancer_peak,up,-0.14855516492831863
2975,3,18mo.9mo.contact.log_ratio.std.20kb-5Mb.enhancer_peak,up,-0.016765822794404684
2976,3,18mo.9mo.contact.log_ratio.max.20kb-5Mb.enhancer_peak,up,0.11232305702676747
2977,3,18mo.9mo.contact.log_ratio.min.20kb-5Mb.enhancer_peak,up,-0.014278063784821228
2978,3,18mo.9mo.contact.log_ratio.count.20kb-5Mb.enhancer_peak,up,0.0
2979,3,count.enhancer_peak,up,0.15893218744247775
2980,3,rel_pos.DAR,up,-0.14800408777660767
2981,3,9mo.2mo.log_ratio.DAR,up,0.1922695573379916
2982,3,18mo.9mo.log_ratio.DAR,up,0.1096797114053728
2983,3,18mo.2mo.log_ratio.DAR,up,0.2024854708837262
2984,3,count.DAR,up,0.0651009713954189
2985,3,size.log2.DMR,up,-0.07114165081660577
2986,3,rel_pos.DMR,up,0.0
2987,3,9mo.2mo.log_ratio.DMR,up,-0.08370960054028444
2988,3,18mo.9mo.log_ratio.DMR,up,0.0
2989,3,18mo.2mo.log_ratio.DMR,up,-0.03301338271449308
2990,3,distance.log2.DMR,up,0.08428812138367917
2991,3,count.DMR,up,-0.05741640848044792
2992,3,Qanova.mean.loops,up,0.0
2993,3,Qanova.median.loops,up,0.3350436062813964
2994,3,Qanova.std.loops,up,0.08002969785995585
2995,3,Qanova.max.loops,up,0.0
2996,3,Qanova.min.loops,up,-0.10586813770090359
2997,3,Tanova.mean.loops,up,-0.03950080859259017
2998,3,Tanova.median.loops,up,-0.09783930902664163
2999,3,Tanova.std.loops,up,0.07901861538052418
3000,3,Tanova.max.loops,up,-0.0971640881087752
3001,3,Tanova.min.loops,up,0.12934865544376986
3002,3,9mo.2mo.Q.mean.loops,up,0.1458123599315016
3003,3,9mo.2mo.Q.median.loops,up,0.02007692382483048
3004,3,9mo.2mo.Q.std.loops,up,-0.14201235687479155
3005,3,9mo.2mo.Q.max.loops,up,0.05300574301937524
3006,3,9mo.2mo.Q.min.loops,up,-0.06166866817889649
3007,3,18mo.9mo.Q.mean.loops,up,-0.01718072551790226
3008,3,18mo.9mo.Q.median.loops,up,-0.05874654904736211
3009,3,18mo.9mo.Q.std.loops,up,-0.24007671758760699
3010,3,18mo.9mo.Q.max.loops,up,0.2811752621788849
3011,3,18mo.9mo.Q.min.loops,up,0.06572436287178834
3012,3,18mo.2mo.Q.mean.loops,up,0.030308610733366534
3013,3,18mo.2mo.Q.median.loops,up,0.0
3014,3,18mo.2mo.Q.std.loops,up,-0.21962452679185582
3015,3,18mo.2mo.Q.max.loops,up,0.0
3016,3,18mo.2mo.Q.min.loops,up,0.2607339816762231
3017,3,9mo.2mo.T.mean.loops,up,-0.010034856795922515
3018,3,9mo.2mo.T.median.loops,up,0.09569142860988662
3019,3,9mo.2mo.T.std.loops,up,-0.005944989765002939
3020,3,9mo.2mo.T.max.loops,up,0.15456334294673818
3021,3,9mo.2mo.T.min.loops,up,0.0
3022,3,18mo.9mo.T.mean.loops,up,0.20487510798493402
3023,3,18mo.9mo.T.median.loops,up,0.14750827039339567
3024,3,18mo.9mo.T.std.loops,up,0.11686150279168658
3025,3,18mo.9mo.T.max.loops,up,0.0
3026,3,18mo.9mo.T.min.loops,up,0.0
3027,3,18mo.2mo.T.mean.loops,up,0.10619205337844974
3028,3,18mo.2mo.T.median.loops,up,-0.20191226112096403
3029,3,18mo.2mo.T.std.loops,up,0.433951667968175
3030,3,18mo.2mo.T.max.loops,up,-0.3148841936750714
3031,3,18mo.2mo.T.min.loops,up,-0.051947641506790376
3032,3,loop_size.log.mean.loops,up,0.017368336838409507
3033,3,loop_size.log.median.loops,up,0.16658535600317553
3034,3,loop_size.log.std.loops,up,0.048366039856691974
3035,3,loop_size.log.max.loops,up,-0.04374144069450136
3036,3,loop_size.log.min.loops,up,-0.33968357944770444
3037,3,min_distance.log.mean.loops,up,-0.022422022206160554
3038,3,min_distance.log.median.loops,up,-0.0745780554361767
3039,3,min_distance.log.std.loops,up,0.2700673244413492
3040,3,min_distance.log.max.loops,up,-1.048629606424587e-07
3041,3,min_distance.log.min.loops,up,-0.05723536396851296
3042,3,count.loops,up,-0.47950641646120556
3043,3,9mo.2mo.log_ratio.mcg_genebody,up,-0.13821261589020886
3044,3,18mo.9mo.log_ratio.mcg_genebody,up,-0.007059342513471797
3045,3,18mo.2mo.log_ratio.mcg_genebody,up,-0.11750220506610574
3046,3,9mo.2mo.log_ratio.mch_genebody,up,-0.07158705856481354
3047,3,18mo.9mo.log_ratio.mch_genebody,up,-0.038802788494554194
3048,3,18mo.2mo.log_ratio.mch_genebody,up,-0.07371399034693908
3049,3,9mo.2mo.log_ratio.mean.atac,up,0.00313299094567874
3050,3,18mo.9mo.log_ratio.mean.atac,up,0.39765488474440464
3051,3,18mo.2mo.log_ratio.mean.atac,up,0.15699179464892293
3052,3,log2_distance.mean.atac,up,-0.4234789476331934
3053,3,9mo.2mo.log_ratio.std.atac,up,0.1267464753642961
3054,3,18mo.9mo.log_ratio.std.atac,up,0.21872952597747666
3055,3,18mo.2mo.log_ratio.std.atac,up,-0.14165451291395445
3056,3,log2_distance.std.atac,up,0.1872496647437368
3057,3,9mo.2mo.log_ratio.max.atac,up,0.258625259358273
3058,3,18mo.9mo.log_ratio.max.atac,up,-0.020448376310096095
3059,3,18mo.2mo.log_ratio.max.atac,up,0.15457844411019067
3060,3,log2_distance.max.atac,up,0.2906920598059523
3061,3,9mo.2mo.log_ratio.min.atac,up,0.021290262830934756
3062,3,18mo.9mo.log_ratio.min.atac,up,-0.039657806971285965
3063,3,18mo.2mo.log_ratio.min.atac,up,-0.15481862375594635
3064,3,log2_distance.min.atac,up,0.16944615046298359
3065,3,count.atac,up,-0.3331669889278293
3066,4,gene_length.meta,up,1.2503592078310357
3067,4,9mo.2mo.activity.log_ratio.mean.5kb-20kb.enhancer_DMR,up,0.0
3068,4,9mo.2mo.activity.log_ratio.median.5kb-20kb.enhancer_DMR,up,-0.016310863706644058
3069,4,9mo.2mo.activity.log_ratio.max.5kb-20kb.enhancer_DMR,up,-0.06792566609923993
3070,4,9mo.2mo.activity.log_ratio.min.5kb-20kb.enhancer_DMR,up,0.0027784211569404
3071,4,9mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_DMR,up,-0.12227298378947234
3072,4,18mo.2mo.activity.log_ratio.mean.5kb-20kb.enhancer_DMR,up,0.0
3073,4,18mo.2mo.activity.log_ratio.median.5kb-20kb.enhancer_DMR,up,0.0471864327536279
3074,4,18mo.2mo.activity.log_ratio.max.5kb-20kb.enhancer_DMR,up,0.09014764237333192
3075,4,18mo.2mo.activity.log_ratio.min.5kb-20kb.enhancer_DMR,up,-0.0713520779109154
3076,4,18mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_DMR,up,0.003526610569322433
3077,4,18mo.9mo.activity.log_ratio.mean.5kb-20kb.enhancer_DMR,up,-0.05513734786266783
3078,4,18mo.9mo.activity.log_ratio.median.5kb-20kb.enhancer_DMR,up,0.08681884490088133
3079,4,18mo.9mo.activity.log_ratio.max.5kb-20kb.enhancer_DMR,up,-0.14282531033614831
3080,4,18mo.9mo.activity.log_ratio.min.5kb-20kb.enhancer_DMR,up,0.0
3081,4,18mo.9mo.activity.log_ratio.count.5kb-20kb.enhancer_DMR,up,0.0
3082,4,9mo.2mo.contact.log_ratio.mean.5kb-20kb.enhancer_DMR,up,0.0
3083,4,9mo.2mo.contact.log_ratio.median.5kb-20kb.enhancer_DMR,up,0.05849139103050771
3084,4,9mo.2mo.contact.log_ratio.max.5kb-20kb.enhancer_DMR,up,-0.02815813946817425
3085,4,9mo.2mo.contact.log_ratio.min.5kb-20kb.enhancer_DMR,up,0.03729783182128282
3086,4,9mo.2mo.contact.log_ratio.count.5kb-20kb.enhancer_DMR,up,-0.12227298378947234
3087,4,18mo.2mo.contact.log_ratio.mean.5kb-20kb.enhancer_DMR,up,0.0
3088,4,18mo.2mo.contact.log_ratio.median.5kb-20kb.enhancer_DMR,up,0.01866415431022302
3089,4,18mo.2mo.contact.log_ratio.max.5kb-20kb.enhancer_DMR,up,0.0
3090,4,18mo.2mo.contact.log_ratio.min.5kb-20kb.enhancer_DMR,up,1.537579099714421e-08
3091,4,18mo.2mo.contact.log_ratio.count.5kb-20kb.enhancer_DMR,up,0.003526610569322433
3092,4,18mo.9mo.contact.log_ratio.mean.5kb-20kb.enhancer_DMR,up,0.0
3093,4,18mo.9mo.contact.log_ratio.median.5kb-20kb.enhancer_DMR,up,0.0887385459869689
3094,4,18mo.9mo.contact.log_ratio.max.5kb-20kb.enhancer_DMR,up,0.0
3095,4,18mo.9mo.contact.log_ratio.min.5kb-20kb.enhancer_DMR,up,-0.12474671055516612
3096,4,18mo.9mo.contact.log_ratio.count.5kb-20kb.enhancer_DMR,up,0.0
3097,4,9mo.2mo.activity.log_ratio.mean.20kb-5Mb.enhancer_DMR,up,0.014699469585195923
3098,4,9mo.2mo.activity.log_ratio.median.20kb-5Mb.enhancer_DMR,up,-0.03912626411769523
3099,4,9mo.2mo.activity.log_ratio.std.20kb-5Mb.enhancer_DMR,up,0.1352173366919222
3100,4,9mo.2mo.activity.log_ratio.max.20kb-5Mb.enhancer_DMR,up,-0.03692147289941512
3101,4,9mo.2mo.activity.log_ratio.min.20kb-5Mb.enhancer_DMR,up,-0.061375644362555104
3102,4,9mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_DMR,up,-0.021256702826713443
3103,4,18mo.2mo.activity.log_ratio.mean.20kb-5Mb.enhancer_DMR,up,0.06981558538231925
3104,4,18mo.2mo.activity.log_ratio.median.20kb-5Mb.enhancer_DMR,up,-0.053214508226390164
3105,4,18mo.2mo.activity.log_ratio.std.20kb-5Mb.enhancer_DMR,up,-0.08216018165092023
3106,4,18mo.2mo.activity.log_ratio.max.20kb-5Mb.enhancer_DMR,up,0.10349613612496901
3107,4,18mo.2mo.activity.log_ratio.min.20kb-5Mb.enhancer_DMR,up,0.1223885041365364
3108,4,18mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_DMR,up,-0.01830933122028538
3109,4,18mo.9mo.activity.log_ratio.mean.20kb-5Mb.enhancer_DMR,up,0.0
3110,4,18mo.9mo.activity.log_ratio.median.20kb-5Mb.enhancer_DMR,up,0.038762706629302895
3111,4,18mo.9mo.activity.log_ratio.std.20kb-5Mb.enhancer_DMR,up,-0.05963317888773341
