,cv,feature,class,weight
1659,4,18mo.2mo.contact.log_ratio.count.0-5kb.enhancer_peak,non,-0.07251670104926576
1660,4,18mo.9mo.contact.log_ratio.count.0-5kb.enhancer_peak,non,0.0689520633333974
1661,4,9mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_peak,non,-0.020649879818594355
1662,4,18mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_peak,non,-0.020316152942254577
1663,4,18mo.9mo.activity.log_ratio.count.5kb-20kb.enhancer_peak,non,0.07487607698040634
1664,4,9mo.2mo.contact.log_ratio.count.5kb-20kb.enhancer_peak,non,-0.020649879818594355
1665,4,18mo.2mo.contact.log_ratio.count.5kb-20kb.enhancer_peak,non,-0.020316152942254577
1666,4,18mo.9mo.contact.log_ratio.count.5kb-20kb.enhancer_peak,non,0.07487607698040634
1667,4,9mo.2mo.activity.log_ratio.mean.20kb-5Mb.enhancer_peak,non,0.08353007716322965
1668,4,9mo.2mo.activity.log_ratio.median.20kb-5Mb.enhancer_peak,non,-0.32840178514291657
1669,4,9mo.2mo.activity.log_ratio.std.20kb-5Mb.enhancer_peak,non,-0.012729340547868074
1670,4,9mo.2mo.activity.log_ratio.max.20kb-5Mb.enhancer_peak,non,0.29446346010080293
1671,4,9mo.2mo.activity.log_ratio.min.20kb-5Mb.enhancer_peak,non,0.029816460707421444
1672,4,9mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_peak,non,-0.26354006457298024
1673,4,18mo.2mo.activity.log_ratio.mean.20kb-5Mb.enhancer_peak,non,0.05474979421073396
1674,4,18mo.2mo.activity.log_ratio.median.20kb-5Mb.enhancer_peak,non,0.16751172552921215
1675,4,18mo.2mo.activity.log_ratio.std.20kb-5Mb.enhancer_peak,non,0.3560764599186795
1676,4,18mo.2mo.activity.log_ratio.max.20kb-5Mb.enhancer_peak,non,-0.7250757036577345
1677,4,18mo.2mo.activity.log_ratio.min.20kb-5Mb.enhancer_peak,non,0.40327375836888574
1678,4,18mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_peak,non,0.19704008675070087
1679,4,18mo.9mo.activity.log_ratio.mean.20kb-5Mb.enhancer_peak,non,-0.1583631945856914
1680,4,18mo.9mo.activity.log_ratio.median.20kb-5Mb.enhancer_peak,non,0.10615318712379201
1681,4,18mo.9mo.activity.log_ratio.std.20kb-5Mb.enhancer_peak,non,-0.1715318304811914
1682,4,18mo.9mo.activity.log_ratio.max.20kb-5Mb.enhancer_peak,non,0.0185191192452351
1683,4,18mo.9mo.activity.log_ratio.min.20kb-5Mb.enhancer_peak,non,0.03553396663763347
1684,4,18mo.9mo.activity.log_ratio.count.20kb-5Mb.enhancer_peak,non,0.015399259097090114
1685,4,9mo.2mo.contact.log_ratio.mean.20kb-5Mb.enhancer_peak,non,0.08381510460278602
1686,4,9mo.2mo.contact.log_ratio.median.20kb-5Mb.enhancer_peak,non,-0.49355893354192903
1687,4,9mo.2mo.contact.log_ratio.std.20kb-5Mb.enhancer_peak,non,-0.08400245480886871
1688,4,9mo.2mo.contact.log_ratio.max.20kb-5Mb.enhancer_peak,non,0.4357520662931117
1689,4,9mo.2mo.contact.log_ratio.min.20kb-5Mb.enhancer_peak,non,0.0814568873222748
1690,4,9mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_peak,non,-0.26354006457298024
1691,4,18mo.2mo.contact.log_ratio.mean.20kb-5Mb.enhancer_peak,non,0.12181077379387914
1692,4,18mo.2mo.contact.log_ratio.median.20kb-5Mb.enhancer_peak,non,0.2823069954016292
1693,4,18mo.2mo.contact.log_ratio.std.20kb-5Mb.enhancer_peak,non,-0.23488762976681601
1694,4,18mo.2mo.contact.log_ratio.max.20kb-5Mb.enhancer_peak,non,-0.09025608385664247
1695,4,18mo.2mo.contact.log_ratio.min.20kb-5Mb.enhancer_peak,non,-0.2209319848503691
1696,4,18mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_peak,non,0.19704008675070087
1697,4,18mo.9mo.contact.log_ratio.mean.20kb-5Mb.enhancer_peak,non,0.0655768382374645
1698,4,18mo.9mo.contact.log_ratio.median.20kb-5Mb.enhancer_peak,non,-0.4355050963917526
1699,4,18mo.9mo.contact.log_ratio.std.20kb-5Mb.enhancer_peak,non,0.18204810384305928
1700,4,18mo.9mo.contact.log_ratio.max.20kb-5Mb.enhancer_peak,non,0.33164117762868484
1701,4,18mo.9mo.contact.log_ratio.min.20kb-5Mb.enhancer_peak,non,-0.0010095669063217888
1702,4,18mo.9mo.contact.log_ratio.count.20kb-5Mb.enhancer_peak,non,0.015399259097090114
1703,4,count.enhancer_peak,non,0.0903630196751839
1704,4,rel_pos.DAR,non,0.08714193834657136
1705,4,9mo.2mo.log_ratio.DAR,non,-0.01346227338272751
1706,4,18mo.9mo.log_ratio.DAR,non,0.010972593530609087
1707,4,18mo.2mo.log_ratio.DAR,non,-0.008953750397866335
1708,4,count.DAR,non,-0.12272063641601995
1709,4,size.log2.DMR,non,-0.1390677446120363
1710,4,rel_pos.DMR,non,0.0961423418100503
1711,4,9mo.2mo.log_ratio.DMR,non,-0.030384481835882864
1712,4,18mo.9mo.log_ratio.DMR,non,-0.0301934904081863
1713,4,18mo.2mo.log_ratio.DMR,non,-0.044318770458661026
1714,4,distance.log2.DMR,non,0.08462891956108715
1715,4,count.DMR,non,-0.01690795377094416
1716,4,Qanova.mean.loops,non,0.05109920897589941
1717,4,Qanova.median.loops,non,-0.14093617280343382
1718,4,Qanova.std.loops,non,0.11898730462420662
1719,4,Qanova.max.loops,non,0.02216415647583658
1720,4,Qanova.min.loops,non,0.028528302435439423
1721,4,Tanova.mean.loops,non,0.4584071926376543
1722,4,Tanova.median.loops,non,-0.10831339618988917
1723,4,Tanova.std.loops,non,-0.029203963658556917
1724,4,Tanova.max.loops,non,-0.43523037620092103
1725,4,Tanova.min.loops,non,-0.07945417188918542
1726,4,9mo.2mo.Q.mean.loops,non,-0.2841469536607445
1727,4,9mo.2mo.Q.median.loops,non,0.13324215489220934
1728,4,9mo.2mo.Q.std.loops,non,-0.0833593981397442
1729,4,9mo.2mo.Q.max.loops,non,0.32028118385720006
1730,4,9mo.2mo.Q.min.loops,non,-0.02164720967098051
1731,4,18mo.9mo.Q.mean.loops,non,-0.034024335665458524
1732,4,18mo.9mo.Q.median.loops,non,-0.10572275783853693
1733,4,18mo.9mo.Q.std.loops,non,0.4496798054226762
1734,4,18mo.9mo.Q.max.loops,non,-0.3928131209125866
1735,4,18mo.9mo.Q.min.loops,non,0.06796220814352222
1736,4,18mo.2mo.Q.mean.loops,non,-0.24157834692337066
1737,4,18mo.2mo.Q.median.loops,non,0.24810813455416375
1738,4,18mo.2mo.Q.std.loops,non,-0.4270692761686163
1739,4,18mo.2mo.Q.max.loops,non,0.2678976934370957
1740,4,18mo.2mo.Q.min.loops,non,-0.26804832744937446
1741,4,9mo.2mo.T.mean.loops,non,-0.19708020808310797
1742,4,9mo.2mo.T.median.loops,non,0.14133686600847647
1743,4,9mo.2mo.T.std.loops,non,0.7570928183842731
1744,4,9mo.2mo.T.max.loops,non,-0.21872817603621228
1745,4,9mo.2mo.T.min.loops,non,0.5203330798271377
1746,4,18mo.9mo.T.mean.loops,non,-2.232339665085026e-05
1747,4,18mo.9mo.T.median.loops,non,0.14849496711121593
1748,4,18mo.9mo.T.std.loops,non,-0.10595341546522688
1749,4,18mo.9mo.T.max.loops,non,0.03353347863635524
1750,4,18mo.9mo.T.min.loops,non,-0.1135233570322457
1751,4,18mo.2mo.T.mean.loops,non,-0.17356765974744115
1752,4,18mo.2mo.T.median.loops,non,0.14477080500622586
1753,4,18mo.2mo.T.std.loops,non,-0.2735072081178481
1754,4,18mo.2mo.T.max.loops,non,0.24744291975828606
1755,4,18mo.2mo.T.min.loops,non,-0.18653654656366644
1756,4,loop_size.log.mean.loops,non,0.2651391602206828
1757,4,loop_size.log.median.loops,non,0.5469624570326602
1758,4,loop_size.log.std.loops,non,-0.0031464689616049653
1759,4,loop_size.log.max.loops,non,-0.4673034653802106
1760,4,loop_size.log.min.loops,non,0.0602778645096525
1761,4,min_distance.log.mean.loops,non,-0.16625053939623952
1762,4,min_distance.log.median.loops,non,-0.15903110978844673
1763,4,min_distance.log.std.loops,non,-0.14267835673024362
1764,4,min_distance.log.max.loops,non,-0.05233807459571234
1765,4,min_distance.log.min.loops,non,-0.3482701310228549
1766,4,count.loops,non,0.05478073513046935
1767,4,9mo.2mo.log_ratio.mcg_genebody,non,-0.0824341568717814
1768,4,18mo.9mo.log_ratio.mcg_genebody,non,0.04680978307007895
1769,4,18mo.2mo.log_ratio.mcg_genebody,non,-0.079081357744259
1770,4,9mo.2mo.log_ratio.mch_genebody,non,-0.08895691481585359
1771,4,18mo.9mo.log_ratio.mch_genebody,non,-0.06231264402524886
1772,4,18mo.2mo.log_ratio.mch_genebody,non,-0.15737609793448085
1773,4,9mo.2mo.log_ratio.mean.atac,non,0.017258752311874345
1774,4,18mo.9mo.log_ratio.mean.atac,non,0.09543176279060302
1775,4,18mo.2mo.log_ratio.mean.atac,non,0.07157276909127923
1776,4,log2_distance.mean.atac,non,0.21391516629679794
1777,4,9mo.2mo.log_ratio.std.atac,non,0.22059444354946356
1778,4,18mo.9mo.log_ratio.std.atac,non,-0.018903539894122003
1779,4,18mo.2mo.log_ratio.std.atac,non,-0.23955129213647788
1780,4,log2_distance.std.atac,non,-0.2520384935489765
1781,4,9mo.2mo.log_ratio.max.atac,non,-0.3193020192782573
1782,4,18mo.9mo.log_ratio.max.atac,non,0.00750330124792195
1783,4,18mo.2mo.log_ratio.max.atac,non,0.23881875147724205
1784,4,log2_distance.max.atac,non,0.043285397915820825
1785,4,9mo.2mo.log_ratio.min.atac,non,0.48713554962226346
1786,4,18mo.9mo.log_ratio.min.atac,non,-0.1441394866791012
1787,4,18mo.2mo.log_ratio.min.atac,non,-0.31215817128775436
1788,4,log2_distance.min.atac,non,-0.17757879574359076
1789,4,count.atac,non,-0.028636169486760604
1790,0,gene_length.meta,up,0.362027240745013
1791,0,9mo.2mo.activity.log_ratio.count.0-5kb.enhancer_DMR,up,-0.13459755552403788
1792,0,18mo.2mo.activity.log_ratio.count.0-5kb.enhancer_DMR,up,-0.1752490882437629
1793,0,18mo.9mo.activity.log_ratio.count.0-5kb.enhancer_DMR,up,0.229051827200702
1794,0,9mo.2mo.contact.log_ratio.count.0-5kb.enhancer_DMR,up,-0.13459755552403788
1795,0,18mo.2mo.contact.log_ratio.count.0-5kb.enhancer_DMR,up,-0.1752490882437629
1796,0,18mo.9mo.contact.log_ratio.count.0-5kb.enhancer_DMR,up,0.229051827200702
1797,0,9mo.2mo.activity.log_ratio.mean.5kb-20kb.enhancer_DMR,up,-0.14821244323439425
1798,0,9mo.2mo.activity.log_ratio.median.5kb-20kb.enhancer_DMR,up,-0.17538792197587635
1799,0,9mo.2mo.activity.log_ratio.max.5kb-20kb.enhancer_DMR,up,0.21126600791259872
1800,0,9mo.2mo.activity.log_ratio.min.5kb-20kb.enhancer_DMR,up,-0.016074494463954137
1801,0,9mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_DMR,up,-0.161243544630946
1802,0,18mo.2mo.activity.log_ratio.mean.5kb-20kb.enhancer_DMR,up,0.08537580280849306
1803,0,18mo.2mo.activity.log_ratio.median.5kb-20kb.enhancer_DMR,up,-0.105839776795418
1804,0,18mo.2mo.activity.log_ratio.max.5kb-20kb.enhancer_DMR,up,0.2670015914834097
1805,0,18mo.2mo.activity.log_ratio.min.5kb-20kb.enhancer_DMR,up,-0.1469725983570029
1806,0,18mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_DMR,up,0.008474064512387905
1807,0,18mo.9mo.activity.log_ratio.mean.5kb-20kb.enhancer_DMR,up,-0.038894210081578645
1808,0,18mo.9mo.activity.log_ratio.median.5kb-20kb.enhancer_DMR,up,-0.03717767636405381
1809,0,18mo.9mo.activity.log_ratio.max.5kb-20kb.enhancer_DMR,up,0.023073183542041166
1810,0,18mo.9mo.activity.log_ratio.min.5kb-20kb.enhancer_DMR,up,-0.08676618369309283
1811,0,18mo.9mo.activity.log_ratio.count.5kb-20kb.enhancer_DMR,up,0.1402590222972495
1812,0,9mo.2mo.contact.log_ratio.mean.5kb-20kb.enhancer_DMR,up,0.11868150620243734
1813,0,9mo.2mo.contact.log_ratio.median.5kb-20kb.enhancer_DMR,up,-0.24185209847995584
1814,0,9mo.2mo.contact.log_ratio.max.5kb-20kb.enhancer_DMR,up,0.4261441850191285
1815,0,9mo.2mo.contact.log_ratio.min.5kb-20kb.enhancer_DMR,up,-0.13987514250625857
1816,0,9mo.2mo.contact.log_ratio.count.5kb-20kb.enhancer_DMR,up,-0.161243544630946
1817,0,18mo.2mo.contact.log_ratio.mean.5kb-20kb.enhancer_DMR,up,0.03139598709442736
1818,0,18mo.2mo.contact.log_ratio.median.5kb-20kb.enhancer_DMR,up,0.006826000079529955
1819,0,18mo.2mo.contact.log_ratio.max.5kb-20kb.enhancer_DMR,up,-0.3320195744998044
1820,0,18mo.2mo.contact.log_ratio.min.5kb-20kb.enhancer_DMR,up,0.08751970088624236
1821,0,18mo.2mo.contact.log_ratio.count.5kb-20kb.enhancer_DMR,up,0.008474064512387905
1822,0,18mo.9mo.contact.log_ratio.mean.5kb-20kb.enhancer_DMR,up,0.008609202641435018
1823,0,18mo.9mo.contact.log_ratio.median.5kb-20kb.enhancer_DMR,up,-0.23563252203665663
1824,0,18mo.9mo.contact.log_ratio.max.5kb-20kb.enhancer_DMR,up,0.15522026745825887
1825,0,18mo.9mo.contact.log_ratio.min.5kb-20kb.enhancer_DMR,up,0.20175548747976402
1826,0,18mo.9mo.contact.log_ratio.count.5kb-20kb.enhancer_DMR,up,0.1402590222972495
1827,0,9mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_DMR,up,-0.05159352644707486
1828,0,18mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_DMR,up,0.15681928765084038
1829,0,18mo.9mo.activity.log_ratio.count.20kb-5Mb.enhancer_DMR,up,-0.07901023137556266
1830,0,9mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_DMR,up,-0.05159352644707486
1831,0,18mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_DMR,up,0.15681928765084038
1832,0,18mo.9mo.contact.log_ratio.count.20kb-5Mb.enhancer_DMR,up,-0.07901023137556266
1833,0,count.enhancer_DMR,up,-0.33911441773183293
1834,0,9mo.2mo.activity.log_ratio.count.0-5kb.enhancer_peak,up,-0.020106047296286587
1835,0,18mo.2mo.activity.log_ratio.count.0-5kb.enhancer_peak,up,0.1542973891494772
1836,0,18mo.9mo.activity.log_ratio.count.0-5kb.enhancer_peak,up,0.0870956018940705
1837,0,9mo.2mo.contact.log_ratio.count.0-5kb.enhancer_peak,up,-0.020106047296286587
1838,0,18mo.2mo.contact.log_ratio.count.0-5kb.enhancer_peak,up,0.1542973891494772
1839,0,18mo.9mo.contact.log_ratio.count.0-5kb.enhancer_peak,up,0.0870956018940705
1840,0,9mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_peak,up,0.06842664632505528
1841,0,18mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_peak,up,-0.1913987045097796
1842,0,18mo.9mo.activity.log_ratio.count.5kb-20kb.enhancer_peak,up,0.20207229969660664
1843,0,9mo.2mo.contact.log_ratio.count.5kb-20kb.enhancer_peak,up,0.06842664632505528
1844,0,18mo.2mo.contact.log_ratio.count.5kb-20kb.enhancer_peak,up,-0.1913987045097796
1845,0,18mo.9mo.contact.log_ratio.count.5kb-20kb.enhancer_peak,up,0.20207229969660664
1846,0,9mo.2mo.activity.log_ratio.mean.20kb-5Mb.enhancer_peak,up,0.30488725496830393
1847,0,9mo.2mo.activity.log_ratio.median.20kb-5Mb.enhancer_peak,up,0.005746021789343779
1848,0,9mo.2mo.activity.log_ratio.std.20kb-5Mb.enhancer_peak,up,0.01918711329667064
1849,0,9mo.2mo.activity.log_ratio.max.20kb-5Mb.enhancer_peak,up,-0.15665946862492477
1850,0,9mo.2mo.activity.log_ratio.min.20kb-5Mb.enhancer_peak,up,-0.0035679330608908684
1851,0,9mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_peak,up,0.12838663553947988
1852,0,18mo.2mo.activity.log_ratio.mean.20kb-5Mb.enhancer_peak,up,-0.4416571028777563
1853,0,18mo.2mo.activity.log_ratio.median.20kb-5Mb.enhancer_peak,up,0.32025757412321765
1854,0,18mo.2mo.activity.log_ratio.std.20kb-5Mb.enhancer_peak,up,-0.11384107059856804
1855,0,18mo.2mo.activity.log_ratio.max.20kb-5Mb.enhancer_peak,up,0.1830757121158457
1856,0,18mo.2mo.activity.log_ratio.min.20kb-5Mb.enhancer_peak,up,-0.06162956274141941
1857,0,18mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_peak,up,0.0175413450337924
1858,0,18mo.9mo.activity.log_ratio.mean.20kb-5Mb.enhancer_peak,up,-0.3389578716805171
1859,0,18mo.9mo.activity.log_ratio.median.20kb-5Mb.enhancer_peak,up,-0.041106570162666486
1860,0,18mo.9mo.activity.log_ratio.std.20kb-5Mb.enhancer_peak,up,0.05035018826163161
1861,0,18mo.9mo.activity.log_ratio.max.20kb-5Mb.enhancer_peak,up,-0.10904397059846986
1862,0,18mo.9mo.activity.log_ratio.min.20kb-5Mb.enhancer_peak,up,0.5769816506048032
1863,0,18mo.9mo.activity.log_ratio.count.20kb-5Mb.enhancer_peak,up,0.21268777566677594
1864,0,9mo.2mo.contact.log_ratio.mean.20kb-5Mb.enhancer_peak,up,-0.1671670305473569
1865,0,9mo.2mo.contact.log_ratio.median.20kb-5Mb.enhancer_peak,up,0.04847475507155128
1866,0,9mo.2mo.contact.log_ratio.std.20kb-5Mb.enhancer_peak,up,0.06588152584906379
1867,0,9mo.2mo.contact.log_ratio.max.20kb-5Mb.enhancer_peak,up,-0.061406579919757204
1868,0,9mo.2mo.contact.log_ratio.min.20kb-5Mb.enhancer_peak,up,0.24417848254401428
1869,0,9mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_peak,up,0.12838663553947988
1870,0,18mo.2mo.contact.log_ratio.mean.20kb-5Mb.enhancer_peak,up,0.022103756060663858
1871,0,18mo.2mo.contact.log_ratio.median.20kb-5Mb.enhancer_peak,up,-0.275417442992541
1872,0,18mo.2mo.contact.log_ratio.std.20kb-5Mb.enhancer_peak,up,0.17843771284137475
1873,0,18mo.2mo.contact.log_ratio.max.20kb-5Mb.enhancer_peak,up,0.05470884146574975
1874,0,18mo.2mo.contact.log_ratio.min.20kb-5Mb.enhancer_peak,up,0.22171554680338382
1875,0,18mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_peak,up,0.0175413450337924
1876,0,18mo.9mo.contact.log_ratio.mean.20kb-5Mb.enhancer_peak,up,-0.06636102654533857
1877,0,18mo.9mo.contact.log_ratio.median.20kb-5Mb.enhancer_peak,up,0.18235303330074765
1878,0,18mo.9mo.contact.log_ratio.std.20kb-5Mb.enhancer_peak,up,-0.0780854529981406
1879,0,18mo.9mo.contact.log_ratio.max.20kb-5Mb.enhancer_peak,up,0.10015804133278478
1880,0,18mo.9mo.contact.log_ratio.min.20kb-5Mb.enhancer_peak,up,-0.2716943466102323
1881,0,18mo.9mo.contact.log_ratio.count.20kb-5Mb.enhancer_peak,up,0.21268777566677594
1882,0,count.enhancer_peak,up,0.17926033150406542
1883,0,rel_pos.DAR,up,-0.2849883421767444
1884,0,9mo.2mo.log_ratio.DAR,up,0.061706859580647956
1885,0,18mo.9mo.log_ratio.DAR,up,0.010815156140858732
1886,0,18mo.2mo.log_ratio.DAR,up,0.06879885115233517
1887,0,count.DAR,up,0.2935803513983333
1888,0,size.log2.DMR,up,-0.011099703046939371
1889,0,rel_pos.DMR,up,0.05894616735051836
1890,0,9mo.2mo.log_ratio.DMR,up,-0.00035376032795582125
1891,0,18mo.9mo.log_ratio.DMR,up,-0.00971070199107836
1892,0,18mo.2mo.log_ratio.DMR,up,-0.0026225414196360177
1893,0,distance.log2.DMR,up,-0.034266750606812675
1894,0,count.DMR,up,-0.018052557909069022
1895,0,Qanova.mean.loops,up,-0.2856445547847309
1896,0,Qanova.median.loops,up,0.068354139435092
1897,0,Qanova.std.loops,up,-0.01063227125112539
1898,0,Qanova.max.loops,up,-0.27568698519115065
1899,0,Qanova.min.loops,up,0.3289160045852483
1900,0,Tanova.mean.loops,up,-0.1400980153096697
1901,0,Tanova.median.loops,up,0.0888944059743466
1902,0,Tanova.std.loops,up,-0.023437380725083223
1903,0,Tanova.max.loops,up,0.36171557348087213
1904,0,Tanova.min.loops,up,-0.30743379909574103
1905,0,9mo.2mo.Q.mean.loops,up,0.15152815570002334
1906,0,9mo.2mo.Q.median.loops,up,-0.005668781167240017
1907,0,9mo.2mo.Q.std.loops,up,-0.12886842879529048
1908,0,9mo.2mo.Q.max.loops,up,0.09009867529020187
1909,0,9mo.2mo.Q.min.loops,up,-0.1231060231917754
1910,0,18mo.9mo.Q.mean.loops,up,-0.2500396653803033
1911,0,18mo.9mo.Q.median.loops,up,0.13624529914390318
1912,0,18mo.9mo.Q.std.loops,up,0.010178230790466829
1913,0,18mo.9mo.Q.max.loops,up,0.18236899245879057
1914,0,18mo.9mo.Q.min.loops,up,-0.017744176410678256
1915,0,18mo.2mo.Q.mean.loops,up,-0.11736593718797428
1916,0,18mo.2mo.Q.median.loops,up,0.0067499066024780665
1917,0,18mo.2mo.Q.std.loops,up,0.4117398824114774
1918,0,18mo.2mo.Q.max.loops,up,-0.04560610085817626
1919,0,18mo.2mo.Q.min.loops,up,-0.07850650209345227
1920,0,9mo.2mo.T.mean.loops,up,0.11069335512345033
1921,0,9mo.2mo.T.median.loops,up,-0.23730061196860186
1922,0,9mo.2mo.T.std.loops,up,0.35802582113237885
1923,0,9mo.2mo.T.max.loops,up,-0.3629393619348514
1924,0,9mo.2mo.T.min.loops,up,0.14312841291242728
1925,0,18mo.9mo.T.mean.loops,up,0.1861319629331992
1926,0,18mo.9mo.T.median.loops,up,-0.1448644115074542
1927,0,18mo.9mo.T.std.loops,up,0.10490943288796876
1928,0,18mo.9mo.T.max.loops,up,-0.08387309441188086
1929,0,18mo.9mo.T.min.loops,up,-0.0018469255397018046
1930,0,18mo.2mo.T.mean.loops,up,0.27429153410123547
1931,0,18mo.2mo.T.median.loops,up,0.1544344911140056
1932,0,18mo.2mo.T.std.loops,up,0.3248898660440969
1933,0,18mo.2mo.T.max.loops,up,-0.2164722655812559
1934,0,18mo.2mo.T.min.loops,up,0.10552539475402885
1935,0,loop_size.log.mean.loops,up,-0.6372507663961218
1936,0,loop_size.log.median.loops,up,-0.3851440349646939
1937,0,loop_size.log.std.loops,up,-0.13125343008186707
1938,0,loop_size.log.max.loops,up,-0.7678794047063046
1939,0,loop_size.log.min.loops,up,0.5648590007043175
1940,0,min_distance.log.mean.loops,up,0.18466685924105877
1941,0,min_distance.log.median.loops,up,0.16022753712727736
1942,0,min_distance.log.std.loops,up,0.13800707768313517
1943,0,min_distance.log.max.loops,up,0.25002439936120285
1944,0,min_distance.log.min.loops,up,0.3229203329764226
1945,0,count.loops,up,0.11045442093702061
1946,0,9mo.2mo.log_ratio.mcg_genebody,up,-0.25776848143604014
1947,0,18mo.9mo.log_ratio.mcg_genebody,up,0.02281826503595868
1948,0,18mo.2mo.log_ratio.mcg_genebody,up,-0.3463421753914649
1949,0,9mo.2mo.log_ratio.mch_genebody,up,-0.16483982601607758
1950,0,18mo.9mo.log_ratio.mch_genebody,up,0.013344561709083503
1951,0,18mo.2mo.log_ratio.mch_genebody,up,-0.2096498736797842
1952,0,9mo.2mo.log_ratio.mean.atac,up,0.14743860587483826
1953,0,18mo.9mo.log_ratio.mean.atac,up,-0.14764689167564696
1954,0,18mo.2mo.log_ratio.mean.atac,up,0.09806750794574763
1955,0,log2_distance.mean.atac,up,-0.5032547238334835
1956,0,9mo.2mo.log_ratio.std.atac,up,-0.1340636076829248
1957,0,18mo.9mo.log_ratio.std.atac,up,-0.04429047682082652
1958,0,18mo.2mo.log_ratio.std.atac,up,0.16255340576195926
1959,0,log2_distance.std.atac,up,-0.02320286585669316
1960,0,9mo.2mo.log_ratio.max.atac,up,0.3586830175391818
1961,0,18mo.9mo.log_ratio.max.atac,up,0.06273147065041473
1962,0,18mo.2mo.log_ratio.max.atac,up,-0.2541821209398132
1963,0,log2_distance.max.atac,up,0.5153065912707493
1964,0,9mo.2mo.log_ratio.min.atac,up,-0.24872013409972013
1965,0,18mo.9mo.log_ratio.min.atac,up,-0.07098976540390523
1966,0,18mo.2mo.log_ratio.min.atac,up,0.6070660286396333
1967,0,log2_distance.min.atac,up,0.17076580363021798
1968,0,count.atac,up,-0.3905801177706684
1969,1,gene_length.meta,up,0.3342502363904535
1970,1,9mo.2mo.activity.log_ratio.count.0-5kb.enhancer_DMR,up,-0.05355596976277607
1971,1,18mo.2mo.activity.log_ratio.count.0-5kb.enhancer_DMR,up,-0.16904613811719538
1972,1,18mo.9mo.activity.log_ratio.count.0-5kb.enhancer_DMR,up,0.250953881275327
1973,1,9mo.2mo.contact.log_ratio.count.0-5kb.enhancer_DMR,up,-0.05355596976277607
1974,1,18mo.2mo.contact.log_ratio.count.0-5kb.enhancer_DMR,up,-0.16904613811719538
1975,1,18mo.9mo.contact.log_ratio.count.0-5kb.enhancer_DMR,up,0.250953881275327
1976,1,9mo.2mo.activity.log_ratio.mean.5kb-20kb.enhancer_DMR,up,-0.0329306544515943
1977,1,9mo.2mo.activity.log_ratio.median.5kb-20kb.enhancer_DMR,up,0.06467853492118728
1978,1,9mo.2mo.activity.log_ratio.max.5kb-20kb.enhancer_DMR,up,0.08475994656818488
