gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
6720464F23Rik,0.05712991473749371,0.006403697753731584,0.0635336124912253
6720468P15Rik,0.0041846039905605315,0.044889758610247577,0.04907436260080811
6720469O03Rik,-0.0196748870254988,-0.020132285143496298,-0.0398071721689951
6720475M21Rik,0.09984049794051675,0.08768022149551324,0.18752071943603
6720482G16Rik,-0.07193220515313992,0.035066016724175864,-0.03686618842896405
6720483E21Rik,0.03849908102641077,-0.10002800273690418,-0.06152892171049342
6720489N17Rik,0.019580290421199575,-0.040885557754984814,-0.02130526733378524
6820402A03Rik,0.033395178422513605,-0.07078628050950167,-0.037391102086988065
6820408C15Rik,-0.012160016641308877,-0.04539165671208602,-0.057551673353394894
6820426E19Rik,0.00011848692674309991,-0.05556206786070428,-0.05544358093396118
6820431F20Rik,-0.01118025411670387,0.004760300844050436,-0.006419953272653434
7120432I05Rik,0.04633965285579202,-0.03662016286963127,0.009719489986160752
7420426K07Rik,-0.0060822080115298105,0.02123352431992137,0.01515131630839156
7420700N18Rik,-0.005025732250339421,-0.0007384875264584423,-0.005764219776797863
7420701I03Rik,0.013178528703007897,-0.038472504845012856,-0.02529397614200496
7530414M10Rik,-0.030783709442829932,0.0850053462584367,0.054221636815606766
7530416G11Rik,-0.0861364703487722,0.005717090568946537,-0.08041937977982566
7530428D23Rik,-0.08312839128099797,0.012676400885227923,-0.07045199039577005
7630403G23Rik,-0.03778514289872836,0.004429181979361041,-0.03335596091936732
8030423F21Rik,0.03382482857622121,0.03424854152494994,0.06807337010117115
8030423J24Rik,0.08404104935376082,-0.00683924547612294,0.07720180387763788
8030442B05Rik,-0.08938626319403409,0.005832942035049582,-0.0835533211589845
8030443G20Rik,-0.04219461823734777,-0.007221772338636384,-0.049416390575984154
8030445P17Rik,-0.02430900087384058,-0.008839613570193361,-0.03314861444403394
8030451A03Rik,-0.015264249584235223,0.01860891593065317,0.003344666346417946
8030451O07Rik,-0.10461326131035859,0.013217451708202488,-0.0913958096021561
8030453O22Rik,-0.007655323669320868,0.002389745783663022,-0.005265577885657846
8030455M16Rik,-0.08281791839809555,0.039834885791317554,-0.04298303260677799
8030462N17Rik,0.041918904344731445,-0.014298528558053025,0.02762037578667842
8030474K03Rik,-0.0026735281817507617,0.031123910487381057,0.028450382305630295
8430406P12Rik,-0.024699261074106527,0.002348942495745132,-0.022350318578361394
8430419K02Rik,-0.022192193176369057,0.03243680698485113,0.010244613808482073
8430422H06Rik,0.007934788146807259,-0.005605004254937596,0.0023297838918696634
8430423G03Rik,0.03557022251090691,-0.00455593340606536,0.031014289104841553
8430426J06Rik,-0.03685551131232727,-0.005156958033883566,-0.042012469346210835
8430429K09Rik,-0.06878979376400386,0.0599373494895395,-0.008852444274464365
8430430B14Rik,-0.030268484979775745,0.03370443722065608,0.0034359522408803356
8430432A02Rik,-0.09232659179459007,0.040690828790512334,-0.05163576300407774
8430436N08Rik,0.041665947569241905,-0.0010155950129866753,0.04065035255625523
8430437L04Rik,-0.04594436086869458,-0.002979419706869102,-0.04892378057556368
9030025P20Rik,-0.02479072505623675,-0.003363974332804831,-0.028154699389041582
9030204H09Rik,0.1093382391857749,-0.043378684364685505,0.0659595548210894
9030404E10Rik,0.008367005718071585,-0.005186082217625065,0.0031809235004465197
9030407P20Rik,-0.02423836361038334,-0.01682174882314119,-0.04106011243352453
9030607J07Rik,-0.023380450238073225,0.03506447710295929,0.011684026864886066
9030612E09Rik,-0.011522971435057927,0.0033151695504879952,-0.008207801884569932
9030616G12Rik,-0.02744440433282619,-0.04525377233706035,-0.07269817666988654
9030619P08Rik,-0.03671523302278784,0.0010033916807682952,-0.035711841342019546
9030622O22Rik,-0.010021560224823423,0.007075532059371392,-0.0029460281654520304
9030624G23Rik,0.013410685583479243,0.057945753362583785,0.07135643894606303
9030625G05Rik,0.021346210676340793,-0.032384638907192675,-0.011038428230851882
9130002K18Rik,-0.0012577863456158245,-0.018606327324013017,-0.01986411366962884
9130008F23Rik,-0.011420020313266277,0.0325067343890722,0.021086714075805923
9130015A21Rik,0.01634886876947625,-0.028208539018563225,-0.011859670249086976
9130015G15Rik,0.030444346902315955,-0.012787184675168817,0.01765716222714714
9130015L21Rik,-0.0605340529155971,0.032471990534011175,-0.028062062381585928
9130017K11Rik,-0.021391161971416495,-0.01732628603358982,-0.038717448005006316
9130019O22Rik,0.0022435839432547455,-0.02213033718520052,-0.019886753241945776
9130019P16Rik,0.03712157019889095,-0.0004154542089955804,0.03670611598989537
9130023H24Rik,0.003139434654754747,0.005901615359178686,0.009041050013933433
9130024F11Rik,0.011599116233101059,0.05809640276889494,0.069695519001996
9130204K15Rik,0.03352891996986673,-0.010162258676367775,0.023366661293498958
9130204L05Rik,-0.0037840070058987596,-0.08032944522571861,-0.08411345223161737
9130208D14Rik,-0.04357468992746169,-0.005148666562120471,-0.04872335648958216
9130209A04Rik,-0.033479027536875705,-0.004692793569285647,-0.03817182110616135
9130213A22Rik,-0.0006710961891631673,-0.0423465143995444,-0.04301761058870757
9130214F15Rik,0.03747796138116355,-0.02371295203596402,0.01376500934519953
9130221F21Rik,0.021000231547496778,0.05244792229872236,0.07344815384621914
9130221H12Rik,-0.044123974371292674,0.0052520601092016506,-0.03887191426209102
9130227L01Rik,0.011232152469679124,-0.012351924461836639,-0.0011197719921575144
9130230L23Rik,-0.0027518400694825917,-0.00034240145993580384,-0.0030942415294183956
9130230N09Rik,0.07577219962190929,-0.07110537987603023,0.004666819745879056
9130401M01Rik,0.0886016721848581,0.044642210228837007,0.1332438824136951
9130409I23Rik,0.0843000569986537,-0.042571883929016605,0.04172817306963709
9130410C08Rik,0.010753214186206894,0.011033019748136308,0.021786233934343202
9230009I02Rik,-0.03338464374938602,0.05768964078636182,0.024304997036975806
9230019H11Rik,0.07092090027751174,-0.03848663620919046,0.032434264068321284
9230020A06Rik,-0.030892022136829622,-0.010335352754566651,-0.04122737489139627
9230102K24Rik,0.05596675991906508,0.024469402203490587,0.08043616212255567
9230102O04Rik,-0.008550019008992882,-0.01655114759534515,-0.025101166604338032
9230104M06Rik,-0.04958910086350521,0.0362498400172494,-0.013339260846255807
9230105E05Rik,0.1184470018617084,-0.01926066308959698,0.09918633877211142
9230106D20Rik,-0.012180951009160113,0.0011152287484129109,-0.011065722260747202
9230109A22Rik,-0.0008898764312501029,-0.039021327718491206,-0.03991120414974131
9230110F11Rik,-0.015819170838081098,0.045899105897222015,0.030079935059140916
9230111E07Rik,0.0085931946737689,-0.0054134782662534076,0.0031797164075154927
9230112D13Rik,0.0392797994094658,0.029405916647990527,0.06868571605745633
9230112E08Rik,-0.06783897071308387,0.017955891515069378,-0.04988307919801449
9230112J17Rik,-0.032836905649502146,0.021372291973263402,-0.011464613676238744
9230114J08Rik,-0.01858249227014437,0.07218247084016768,0.05359997857002331
9230114K14Rik,0.023516286609310794,0.001664608942210738,0.02518089555152153
9230116L04Rik,-0.010864124605412362,-0.05779312995242714,-0.0686572545578395
9230116N13Rik,-0.05564991052073348,0.06542823475127546,0.00977832423054198
9230117E06Rik,-0.08383792833847281,0.04154285370646382,-0.04229507463200899
9330020H09Rik,0.013568324036523305,-0.04429502408562569,-0.030726700049102385
9330102E08Rik,-0.0812113965838685,-0.0048234372995007435,-0.08603483388336924
9330104G04Rik,0.006918178739420688,-0.04505111165310682,-0.038132932913686135
9330111N05Rik,-0.021174177520401127,0.0003715096656873307,-0.020802667854713797
9330117O12Rik,0.034243527784064004,-0.007715722486948559,0.026527805297115445
9330118I20Rik,0.0525810647328836,-0.03912179646484737,0.013459268268036229
9330121J05Rik,-0.027845676010699164,0.03241780875446459,0.004572132743765424
9330121K16Rik,-0.022333131199892997,-0.06869209321562064,-0.09102522441551364
9330136K24Rik,0.016852009611209584,-0.025069948991394586,-0.008217939380185002
9330151L19Rik,0.0004724256018120432,-0.06785483060141284,-0.0673824049996008
9330154J02Rik,-0.00855463582348348,0.007545432182192613,-0.0010092036412908678
9330154K18Rik,0.08972436924499905,0.022392137719325134,0.11211650696432418
9330158H04Rik,-0.03873543096358023,0.004818819365921656,-0.033916611597658575
9330159F19Rik,0.05069639366973966,-0.041258363531648024,0.009438030138091635
9330159M07Rik,-0.03398689941694483,0.06685473714569369,0.03286783772874887
9330159N22Rik,0.2411554097788189,-0.04656900625766908,0.19458640352114984
9330160F10Rik,-0.016500525997392157,0.03202975019882248,0.015529224201430325
9330161L09Rik,-0.00474149290952075,-0.026526838426264465,-0.031268331335785216
9330162012Rik,0.031106019951486513,0.00870246547503184,0.03980848542651835
9330162B11Rik,0.03330514975347665,0.06769591931062191,0.10100106906409856
9330162G02Rik,-0.057242845409353205,-0.005338118342358866,-0.06258096375171207
9330171B17Rik,0.005924110570817792,-0.027810173126257248,-0.021886062555439456
9330175E14Rik,-0.006568112814991589,-0.004994159093078654,-0.011562271908070243
9330175M20Rik,-0.056537305063138366,0.030202612566920584,-0.026334692496217782
9330178D15Rik,-0.03593901775956021,-0.00924230157406325,-0.04518131933362346
9330179D12Rik,-0.04566565758016561,-0.004648599911666662,-0.05031425749183227
9330182L06Rik,0.06083397013718134,-0.028032595460490528,0.03280137467669081
9330182O14Rik,-0.020615097913160407,0.011435932178465169,-0.009179165734695238
9330185C12Rik,-0.01214124600309674,0.03219885480964718,0.020057608806550442
9330188P03Rik,0.11319921474605008,-0.02736353666047353,0.08583567808557654
9330198I05Rik,-0.03387315915396383,0.006450890073902982,-0.027422269080060846
9330198N18Rik,-0.035032690076674894,-0.007719565018509844,-0.04275225509518474
9330199G10Rik,-0.048166505138549864,0.01174572462678497,-0.036420780511764894
9430007A20Rik,-0.039116618652992985,0.04087650036454815,0.0017598817115551668
9430014N10Rik,-0.003554331372945585,-0.00020061386607839182,-0.003754945239023977
9430015G10Rik,0.00242790174456764,-0.00033428312002614646,0.0020936186245414934
9430018G01Rik,-0.012306473599056345,0.007904365825219695,-0.00440210777383665
9430021M05Rik,-0.04254840008475823,0.022973730840052848,-0.019574669244705377
9430024E24Rik,0.0699264299404116,0.008006416926126692,0.07793284686653829
9430025C20Rik,-0.04361346810093933,0.04611751946286097,0.0025040513619216387
9430034N14Rik,0.020132383762773626,-0.0756405682474699,-0.05550818448469627
9430037G07Rik,0.002357770341883461,-0.015371800383776453,-0.013014030041892992
9430037O13Rik,-0.09012776292739899,0.05566194649617362,-0.03446581643122537
9430038I01Rik,-0.03954532305394748,-0.028205150024602443,-0.06775047307854992
9430041J12Rik,-0.021659548769362325,-0.00069269648837611,-0.022352245257738435
9430053O09Rik,-0.07066179205340317,0.03669409872693863,-0.03396769332646454
9430060I03Rik,-0.02394880356921536,0.00879673008145343,-0.01515207348776193
9430062P05Rik,0.040423981681892686,-0.013075110942397793,0.027348870739494893
9430064I24Rik,0.029421088828164632,-0.03993741698633113,-0.010516328158166499
9430065F17Rik,0.0272527157684348,-0.09824486303813196,-0.07099214726969716
9430069I07Rik,0.18643296289508068,-0.011065630281804725,0.17536733261327597
9430073C21Rik,-0.004141194792858127,0.027735714997351724,0.023594520204493596
9430078K24Rik,-0.016989935491908748,0.007261169253790722,-0.009728766238118025
9430085M18Rik,0.022211914337362026,0.015375472549668645,0.03758738688703067
9430087B13Rik,-0.03228486444050649,0.06644705087635494,0.03416218643584845
9430087J23Rik,-0.10242380731984604,0.05137983639553084,-0.0510439709243152
9430091E24Rik,-0.007788998102367772,-0.09737735638723488,-0.10516635448960265
9430092D12Rik,-0.046691821427398306,0.07388377495432336,0.02719195352692505
9430093N23Rik,0.15025300107531706,0.053864233962010566,0.20411723503732762
9430097D07Rik,0.017741372408208,-0.010962789687592012,0.006778582720615989
9430098F02Rik,-0.026543042803088057,0.016142959412173696,-0.01040008339091436
9530002B09Rik,0.0928144806246185,-0.09997708777640768,-0.00716260715178918
9530003J23Rik,-0.056649704782362836,0.03228415919402822,-0.02436554558833462
9530014B07Rik,-0.01500525142253678,0.018625084371119316,0.0036198329485825353
9530018F02Rik,0.0302123330369769,-0.00393157350894463,0.02628075952803227
9530018H14Rik,-0.06594450844001254,0.009064982296023483,-0.056879526143989056
9530020I12Rik,-0.061338946635419944,0.040815077147722034,-0.02052386948769791
9530026F06Rik,0.05941151925571042,-0.019865993830672557,0.039545525425037864
9530026P05Rik,-0.052145479525506966,0.010905373833360654,-0.04124010569214631
9530027J09Rik,-0.024938977117294647,-0.051059536671680616,-0.07599851378897526
9530034A14Rik,0.0616646171766817,-0.029161951639568584,0.03250266553711312
9530034E10Rik,-0.07586569586130731,0.016017688905812677,-0.05984800695549464
9530036M11Rik,0.0446642318872994,0.01393478079339694,0.05859901268069634
9530036O11Rik,-0.1054701323247278,0.01409845897539408,-0.09137167334933372
9530046B11Rik,-0.02604850496375155,0.0543755309034748,0.02832702593972325
9530050K03Rik,-0.002872696944914932,0.011217869695857141,0.008345172750942209
9530051G07Rik,0.03165960879377434,-0.04636900088116796,-0.014709392087393622
9530052C20Rik,0.05878185994221369,0.01573144505456675,0.07451330499678044
9530052E02Rik,-0.0038670370551557864,-0.02326628737226022,-0.027133324427416006
9530053A07Rik,0.05685822988322864,-0.0916266080846816,-0.034768378201452954
9530056E24Rik,-0.16816995232942528,0.09955502783045772,-0.06861492449896756
9530056K15Rik,-0.07705779628854796,0.011570329166331031,-0.06548746712221694
9530059O14Rik,0.12700603756365325,0.03396321166536698,0.16096924922902023
9530062K07Rik,-0.05708156388728458,0.019593350422108413,-0.03748821346517617
9530068E07Rik,-0.03804292475044846,0.050995294981433625,0.012952370230985166
9530077C05Rik,-0.009874696113570641,-0.025549490091223537,-0.03542418620479418
9530080O11Rik,-0.010526357168201078,-0.0335999238089113,-0.04412628097711238
9530082P21Rik,0.027640097329148072,-0.057524361086753406,-0.029884263757605334
9530085L11Rik,-0.0504122540309313,-0.03797829366736993,-0.08839054769830124
9530086O07Rik,-0.029768380713254605,0.02336997458892509,-0.006398406124329514
9530097N15Rik,-0.038247383145102426,-0.01773319041742723,-0.055980573562529654
9630001P10Rik,0.039625119407244294,-0.035060073135003575,0.004565046272240719
9630002D21Rik,-0.1171289482496054,0.0420786440889126,-0.0750503041606928
9630009A06Rik,-0.08686395207128678,0.07808348020290312,-0.008780471868383655
9630010A21Rik,-0.011241929101674542,-0.02399702815547311,-0.03523895725714765
9630013A20Rik,-0.08701089594908762,0.033798016957631516,-0.0532128789914561
9630013D21Rik,0.11125873805746789,-0.04523061941592976,0.06602811864153812
9630013K17Rik,-0.07204135682872115,0.053468687076651644,-0.018572669752069504
9630015K15Rik,0.011967275988937764,0.009239561011704533,0.021206837000642298
9630028B13Rik,0.006660930539220178,-0.03559257924214723,-0.028931648702927054
9630028H03Rik,-0.028317230250131664,0.030571985596698936,0.002254755346567272
9630028I04Rik,0.058030024098421285,0.007915993386105935,0.06594601748452722
9630041A04Rik,-0.0717845040665489,0.01753756506544024,-0.05424693900110866
9630050E16Rik,-0.03846603417136035,-0.0064618979955549105,-0.04492793216691526
9830004L10Rik,0.0409183708076043,-0.041856391480440736,-0.0009380206728364371
9830107B12Rik,-0.05181507433426752,-0.00014628947059752706,-0.051961363804865046
9830132P13Rik,0.032859163656266344,0.02449643032006668,0.057355593976333025
9830144P21Rik,-0.07545482395029596,0.008133246829356733,-0.06732157712093922
9830166K06Rik,0.0012398860664936118,0.013231728953231603,0.014471615019725215
9930012K11Rik,0.06304290738909402,-0.022000596816332263,0.04104231057276175
9930014A18Rik,0.13754084771926378,-0.08818991406608466,0.04935093365317912
9930017N22Rik,0.0239906020392453,-0.04281289413615258,-0.018822292096907278
9930021J03Rik,-0.019989847381188475,-0.014553235274084031,-0.034543082655272506
9930022D16Rik,0.010210282422330685,-0.0031739787847275824,0.007036303637603103
9930024M15Rik,0.023938065587221113,-0.005114664691007076,0.018823400896214038
9930038B18Rik,-0.027715676734281047,-0.011512660360680382,-0.03922833709496143
9930104L06Rik,-0.046078342985038545,0.03670535060890279,-0.009372992376135758
9930111H07Rik,0.030569535342519046,-0.0642743157753573,-0.03370478043283826
9930111J21Rik1,-0.087789374216381,0.05558692683241348,-0.03220244738396752
9930111J21Rik2,-0.019022469581461615,0.001951090588140969,-0.017071378993320646
A030001D20Rik,-0.0596790260276685,0.09193085656923039,0.03225183054156189
