gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Snx22,0.19052190602842856,-0.3519853287024453,-0.16146342267401675,1
Snx25,0.5283789722697066,-0.2288186904628191,0.29956028180688754,1
Snx27,0.9696263506623146,-0.031026895613951444,0.9385994550483632,1
Snx29,1.2854022183304858,-1.1979393771331865,0.0874628411972993,1
Snx30,1.256339752793799,-0.5193741589481917,0.7369655938456072,1
Snx8,0.6197279187589553,-0.36257007931927987,0.2571578394396754,1
Snx9,1.0729216748838633,-0.4145445228642551,0.6583771520196081,3
Soat1,0.7905466342065537,-0.35614381016215735,0.43440282404439634,1
Sobp,0.9742823674284494,-0.1752486235031704,0.799033743925279,2
Soga1,0.5529069247342003,-0.29429121784611406,0.25861570688808627,3
Sorbs2,0.8606114286089738,-0.39106861849784563,0.46954281011112814,2
Sorbs2os,0.6181293645394352,-0.31647366474163785,0.3016556997977974,1
Sorbs3,1.0565835280667306,-0.7935491223291168,0.26303440573761394,1
Sorcs1,0.7549514327471675,-0.18457964075641242,0.5703717919907549,4
Sorcs2,1.1093201427300339,-0.4065007424514919,0.7028194002785418,2
Sorcs3,1.1186810570467107,-0.5561141885130584,0.5625668685336525,3
Sorl1,0.9691915712081265,-0.07301519213520996,0.8961763790729166,2
Sox5,0.26994001449922267,-0.08129898696120055,0.18864102753802212,8
Sox5os3,-0.1979393775847087,-0.3061031276755326,-0.5040425052602413,1
Sox6,0.818518568386688,-0.2746101984245198,0.5439083699621684,3
Sox9,0.28757659005824276,0.10069399960775496,0.3882705896659977,1
Sp140,-0.4791678365750085,0.8382489298107321,0.35908109323572357,1
Sp2,0.752072486402179,-0.14201900484910857,0.6100534815530705,1
Sp6,0.37685430534145514,-0.1391627476548327,0.23769155768662248,1
Spa17,0.6485276293574451,-0.6485276293574451,0.0,1
Spaca1,0.9652345815042023,0.0687127500676481,1.0339473315718504,1
Spaca6,0.5940076402322934,-0.3677317844481313,0.2262758557841621,1
Spag1,-0.45403163084134757,0.11395618928207596,-0.3400754415592716,1
Spag16,0.6077530176425946,-0.3452754221334597,0.26247759550913485,2
Spag17,0.47643804385477884,-0.5405683812602387,-0.06413033740545981,1
Spag9,0.6548645138393148,-0.45456586339327415,0.20029865044604067,1
Sparcl1,-1.0780025117200456,0.4150374991452608,-0.6629650125747849,1
Spata13,0.7938729260544518,-0.15356937345724542,0.6403035525972064,5
Spata16,0.9682911399660021,-1.3219280944064642,-0.35363695444046206,1
Spata17,1.5849624998467955,-0.5208321631113622,1.0641303367354333,1
Spata21,0.9259994183284291,-0.34103691776757217,0.584962500560857,1
Spata32,1.4854268265519437,-0.6374299204244589,0.8479969061274848,1
Spata5,0.4964258260444942,-0.34958443774015463,0.14684138830433957,1
Spata6,0.6687940913873978,-0.46234321396929423,0.20645087741810353,1
Spats2,0.868099661557149,-0.5274324194386585,0.3406672421184906,3
Specc1l,0.9739709853948926,-0.49500301536525143,0.4789679700296412,2
Spef2,0.7234823646702699,-0.4773217774535015,0.24616058721676848,1
Speg,0.322057835020259,-0.46765488877613737,-0.1455970537558784,3
Spen,0.8342352048080165,-0.2366522331268759,0.5975829716811407,7
Spg20,1.1255308817286498,-0.5405683812260837,0.584962500502566,1
Spice1,0.5539356050026615,-0.5235619559655377,0.030373649037123807,1
Spidr,0.7884958946222121,-0.4753380094478855,0.31315788517432663,1
Spin1,0.8210314537584216,-0.3928138563461671,0.42821759741225446,2
Spire1,0.5224210345727547,-0.32650082463080693,0.1959202099419477,1
Spns1,0.5208321632064015,-0.6520766964547846,-0.13124453324838314,1
Spns2,0.6338721010252206,0.15200309341299,0.7858751944382106,1
Spns3,1.1096244907670618,-0.4995710093449073,0.6100534814221545,1
Spo11,0.6867854408363796,-0.4215280825585078,0.2652573582778717,2
Spock1,1.0106330389493274,-0.25432026751549924,0.7563127714338282,3
Spon1,1.552541022394867,-0.7589919002692076,0.7935491221256594,1
Spon2,0.7441610954250639,-0.28472947688613215,0.4594316185389318,1
Sppl3,0.9999999997114609,-0.43440282404439634,0.5655971756670646,1
Spred2,1.120294233378992,-0.47393118822020275,0.6463630451587894,1
Sprr2f,0.38856528785571864,-0.5260688115794229,-0.13750352372370422,1
Spry1,0.970853654057833,-0.707819248320219,0.26303440573761394,1
Spryd3,0.2190097819084849,0.20780488508614353,0.42681466699462844,1
Spryd4,-0.8424587227934804,-0.3344190389407815,-1.176877761734262,1
Spsb1,0.43740531222869006,-0.5961030582127991,-0.15869774598410902,1
Spsb4,0.8863432180037598,-0.2868811477361298,0.59946207026763,1
Sptb,1.0114778996099232,-0.4097800971405916,0.6016978024693318,5
Sptbn1,0.5956097448122268,-0.44360665139923683,0.15200309341299,1
Sptbn2,0.8490212218950236,-0.43293290312784316,0.4160883187671805,7
Sptbn4,1.3612330115724887,-0.624267417839091,0.7369655937333978,2
Sptlc1,0.5751147146680109,-0.3071815094712808,0.26793320519673003,1
Sptlc3,0.7229846792761178,-0.30801697327946476,0.414967705996653,2
Spty2d1,0.3509071618139847,0.06413033741258774,0.4150374992265724,1
Srbd1,-0.8073549218643861,0.7004397179676912,-0.10691520389669484,1
Src,0.8845227823257427,-0.22741049605175712,0.6571122862739855,1
Srcap,0.8687554664379875,-1.1443899089193605,-0.27563444248137303,1
Srcin1,1.8744691167503271,-0.4594316184733547,1.4150374982769724,1
Srd5a1,0.6197279187589553,-0.36257007931927987,0.2571578394396754,1
Srebf2,0.6738500146528436,-0.35975357062155405,0.31409644403128956,7
Srek1,2.070389326792202,-0.6918777044262843,1.3785116223659175,1
Srgap1,1.0270875696432524,-0.34294570467911345,0.6841418649641389,2
Srl,0.6772947449255283,-0.29094262043481117,0.38635212449071726,7
Srpk1,0.509013647405375,-0.25525705520434055,0.2537565922010344,1
Srpk2,1.17833724083471,-0.14086253580543828,1.0374747050292716,1
Srrm1,1.0719325116547793,-0.41177040731647185,0.6601621043383076,2
Srrm3,0.7354453668507138,-0.1916643197391627,0.5437810471115511,2
Srrm4,0.3959359020036694,-0.10583670821845849,0.2900991937852109,3
Srrt,0.60407132357015,-0.2937312030138458,0.3103401205563042,1
Srsf4,0.9719856235584021,-0.7182290314021162,0.2537565921562859,1
Ssbp3,0.9682911399660021,-0.8479969062984709,0.12029423366753123,1
Ssc5d,-0.7212839717805262,0.4052564783907684,-0.3160274933897578,1
Ssh1,1.256339752793799,-0.42626475458676616,0.8300749982070328,1
Ssh2,0.12285674777244779,-0.4248852851847753,-0.3020285374123275,1
Sspn,1.1429579535131267,-0.7279204543845635,0.41503749912856325,1
Sspnos,1.1429579535131267,-0.7279204543845635,0.41503749912856325,1
Sspo,1.6244908640954656,-1.5090136467680098,0.11547721732745586,1
Ssr1,0.4370638055508323,-0.3509071618139847,0.08615664373684762,1
Sssca1,1.1427011090149621,-0.2209324801922702,0.9217686288226921,2
Sstr2,1.0432320449980554,-0.3879479288849242,0.6552841161131313,2
Ssx2ip,0.8076606357951408,-0.0546357666343205,0.7530248691608202,4
St14,0.9030728106701755,-0.7772188166438869,0.1258539940262886,2
St3gal2,0.28950661715855325,-0.39334242812813974,-0.1038358109695865,1
St3gal3,0.35854127388549095,-0.22002875743472844,0.13851251645076254,5
St3gal5,1.0764345158474766,-0.37819496367136174,0.6982395521761148,3
St3gal6,-0.3398500028373142,-0.14201900484910857,-0.48186900768642277,1
St5,1.302562769448552,-0.2552570551666067,1.0473057142819453,1
St6gal1,0.9749090187927928,-0.34103691776757217,0.6338721010252206,1
St6gal2,0.5966443056496076,-0.07155326101320214,0.5250910446364054,1
St6galnac3,0.83073873727402,-0.2540032626178602,0.5767354746561597,5
St6galnac5,0.5058909296446148,-0.2190097819084849,0.2868811477361298,1
St8sia1,0.972175258833718,-0.3086664727824292,0.6635087860512888,3
St8sia3,0.8898708250171434,-0.18291761656866656,0.7069532084484769,2
St8sia3os,0.9265805499255543,-0.3619091045926333,0.5646714453329209,3
St8sia6,0.9711587461147994,-0.17251056737099335,0.798648178743806,4
Stab2,0.8889686873654635,-0.21759143502565526,0.6713772523398083,1
Stac,0.5974314514834103,-0.2625691703503086,0.33486228113310174,2
Stam,0.7655347462144644,-0.387023123043967,0.37851162317049736,1
Stambp,0.970853654057833,-0.570315724614002,0.40053792944383093,1
Stard13,0.920591295629476,-0.3878976824776683,0.5326936131518076,3
Stard5,0.9740047912141154,-0.38904229066470886,0.5849625005494066,1
Stat3,1.061058674609897,-0.3760521170650056,0.6850065575448913,3
Stau2,0.6197279187589553,0.08880926694418445,0.7085371857031397,1
Stim1,0.36476429275346883,0.0,0.36476429275346883,1
Stk10,1.302562769448552,-0.6858914093345958,0.6166713601139562,1
Stk24,0.6746054245009847,-0.2993508937631351,0.37525453073784953,2
Stk3,-0.6100534815530705,0.14438990929901707,-0.4656635722540534,1
Stk32a,0.6974372298301003,-0.1789701410135618,0.5184670888165385,1
Stk32c,0.8006911915783737,-0.14017765802099857,0.6605135335573751,1
Stk33,1.155278225116568,-0.4447848425665748,0.7104933825499933,1
Stk38,0.7535278717613028,-0.23849592317245638,0.5150319485888464,2
Stk39,0.8751617363411919,-0.7720317225559522,0.10313001378523963,3
Stk4,0.9337577268091564,-0.37295987092057126,0.5607978558885851,4
Stoml3,0.5849625006166129,-0.3536369545566208,0.23132554605999212,1
Ston1,0.8192008796439998,-0.40525302951886033,0.4139478501251394,2
Ston2,0.9222064174165837,-0.5902412169756436,0.3319652004409402,3
Stox1,1.013952997983517,-0.21251079387644545,0.8014422041070716,2
Stox2,0.7695794053948474,-0.39968910059706747,0.3698903047977799,2
Stpg2,0.8808734616814508,-0.5151868244255311,0.36568663725591966,2
Stra6,0.4893848406591131,-0.282933963228679,0.2064508774304341,1
Strc,0.5224210345727547,-0.4708907339418767,0.051530300630877934,1
Strip1,0.6553518284808795,-0.3048545814745387,0.3504972470063408,1
Strip2,0.567040592637065,-0.3446481713387836,0.2223924212982813,1
Stx16,0.4893848406591131,-0.38246963676241824,0.10691520389669484,1
Stx17,0.6780719049773849,-0.6780719049773849,0.0,1
Stx18,0.5968076186508472,-0.4360135039607152,0.16079411469013197,3
Stx19,0.9997114029802036,-0.464791590621605,0.5349198123585985,2
Stx7,0.7238553760957644,-0.33692539353605266,0.3869299825597117,5
Stx8,1.0339473315718504,-0.6713772523398083,0.3625700792320421,1
Stxbp1,0.6166713603369814,-0.08615664373684762,0.5305147166001338,1
Stxbp4,0.7655347462144644,-0.5956097448122268,0.16992500140223754,1
Stxbp6,0.24902754780676684,-0.4995710094177095,-0.25054346161094265,1
Suclg1,1.1154772169883607,-0.7618402625478986,0.35363695444046206,1
Suclg2,-0.17956335639019527,0.20380827954776967,0.024244923157574427,2
Sugct,0.5058909296446148,-0.041222662720623304,0.46466826692399144,1
Sugp1,0.8135868755806788,-0.273018494354595,0.5405683812260837,1
Sugt1,1.999999998196631,0.11547721737369576,2.1154772155703268,1
Sulf1,0.5101947322540717,-0.11164535581656018,0.39854937643751154,1
Sult2a3,-0.1828640571033917,0.6974372298301003,0.5145731727267085,1
Sumo1,0.9259994183284291,-0.13245029599931235,0.7935491223291168,1
Sun1,0.7212839717805262,-0.37614848581479987,0.3451354859657263,1
Supt3,0.7304708273405333,-0.34194544319578823,0.388525384144745,4
Susd1,0.9460955935847419,-0.4173645472330822,0.5287310463516598,3
Susd4,0.7304993718164676,-0.5131143629291245,0.21738500888734313,4
Suv39h1,-0.17232408561071066,1.2579541913228343,1.0856301057121236,2
Sv2b,0.8845227823257427,-0.9999999996994384,-0.11547721737369576,1
Sv2c,0.5574817642118034,-0.2854022188217882,0.2720795453900152,1
Svil,0.6033533358998502,-0.3274226383156141,0.2759306975842361,4
Svop,0.9999999996863707,-0.3942789390134773,0.6057210606728933,1
Swap70,0.4091126652633417,-0.2105669859116696,0.1985456793516721,1
Syap1,-0.40335569411769967,-0.9541963099505764,-1.357552004068276,1
Sycp2l,0.5283789722697066,-0.7052567343175979,-0.1768777620478913,1
Syn3,1.09072157310419,-0.6422330253730743,0.44848854773111557,3
Syndig1l,0.8747529451117299,-0.322762155993659,0.5519907891180709,2
Syne1,0.6780719049580635,-0.449802917345268,0.22826898761279546,1
Syne2,0.6453351185672234,0.046542585929522096,0.6918777044967455,1
Syne3,0.9140567408389189,-0.4036774609298418,0.510379279909077,2
Syngr1,0.45943161856703596,-0.15826208389500918,0.3011695346720268,1
Synj1,-0.4811266896513826,0.5025003404407831,0.021373650789400456,1
Synj2,0.30785547543327657,-0.6366593765621349,-0.3288039011288584,2
Synrg,-0.7749334442319906,0.48542682707864193,-0.2895066171533487,1
Sypl,1.2479275129215577,-0.6040713234714392,0.6438561894501185,1
Syt1,0.6173757370195604,-0.4560076865066587,0.16136805051290176,2
Syt11,0.9175378395565768,-0.38702312302220676,0.53051471653437,1
Syt14,0.3575520045686009,-0.42681466699462844,-0.06926266242602752,1
Syt15,0.5849625006118613,-0.26303440579007575,0.3219280948217855,1
Syt16,0.5578819749090831,-0.36709838985623655,0.19078358505284654,2
Syt2,0.48542682708780194,-0.04182017568856511,0.44360665139923683,1
Syt6,0.5849625006166129,-0.25054346161094265,0.33441903900567027,1
Syt7,0.8375075213475061,-0.4249369888206038,0.4125705325269023,6
Sytl2,0.43928504546133346,-0.3219280948422782,0.11735695061905527,1
T2,0.999999999656501,-0.03476541815229872,0.9652345815042023,1
TRPC2,0.7960259625729114,-0.28778190130636205,0.5082440612665493,2
Taar3,2.643856186745065,-0.5563933482528192,2.0874628384922462,1
Taar7b,1.023083612876655,-0.36257007931927987,0.6605135335573751,1
Tac2,0.4854268270952964,-0.26678654065684326,0.21864028643845312,1
Tacc1,0.47644242831560923,-0.46926965062102866,0.007172777694580512,5
Tacr1,0.7214717477686657,-0.3343777188002597,0.38709402896840606,2
Tacr2,-0.2255597003830062,-0.40765796884077177,-0.633217669223778,1
Tacr3,0.607682577103162,-0.11735695061905527,0.4903256264841067,1
Taf1a,0.8699394592103528,-0.44251823560323567,0.4274212236071171,1
Taf3,0.640946716424549,-0.1848830945271035,0.45606362189744554,2
Taf5l,0.8328900139670036,-0.18903382435458216,0.6438561896124214,1
Taf8,0.7462434075662728,-0.27417496338092506,0.47206844418534777,1
Tagap,0.2786883344428768,0.035916372387902906,0.3146047068307797,2
Tamm41,0.6322682153715318,-0.36923380959785046,0.2630344057736813,1
Tanc1,0.43308430124815844,-0.5428535096406469,-0.10976920839248853,3
Tango6,0.8700664364191222,-0.331482506299916,0.5385839301192061,2
Taok2,0.6974372298301003,-0.6214883766167975,0.0759488532133028,1
Taok3,0.6101827505244075,-0.1645116158146279,0.44567113470977965,3
Tap2,0.913281515087659,-0.5198158933196225,0.3934656217680365,2
Tapt1,1.5849624999196592,-0.7104933825499933,0.8744691173696659,1
Tarbp2,0.5742360940228264,-0.13535185287370655,0.43888424114911984,1
Tatdn1,0.9999999997673072,-0.4947646916543855,0.5052353081129217,1
Tatdn3,0.45747276554072747,-0.2381597371666183,0.21931302837410915,1
Taz,-1.5849624999196592,0.9385994547608698,-0.6463630451587894,1
Tbc1d1,0.8386542717544401,-0.4514716828419102,0.3871825889125299,13
Tbc1d15,0.6779377132283797,-0.700364831068404,-0.022427117840024324,2
Tbc1d16,1.0703893275135492,-0.5849625005494066,0.48542682696414263,1
Tbc1d17,0.40389694161944556,-0.1594782139875888,0.2444187276318568,1
Tbc1d22a,0.60924925250337,-0.37450661090413795,0.23474264159923208,2
Tbc1d22b,0.7737438974356906,-0.34776643749011305,0.42597745994557756,2
Tbc1d23,-0.03982320030107748,-0.30448838906228287,-0.3443115893633603,3
Tbc1d30,1.2966873697562153,-1.3518993645072637,-0.05521199475104832,2
Tbc1d31,1.1824322440278046,-0.4196031511832673,0.7628290928445374,4
Tbc1d4,0.5257599805853287,-0.538543312603472,-0.0127833320181433,2
Tbc1d5,0.6066575717079177,-0.28472947688613215,0.3219280948217855,1
Tbcb,0.5224210345727547,-0.018378529312513325,0.5040425052602413,1
Tbcc,1.2700891628709767,-0.4995710093449073,0.7705181535260694,1
Tbcel,0.7839536680847399,-0.593542776142481,0.19041089194225902,2
Tbkbp1,0.38163495918870427,-0.6975767331650649,-0.31594177397636064,2
Tbl3,0.7369655940059067,-0.2344652535945907,0.502500340411316,1
Tbx19,0.7004397180023714,-0.2944473584150017,0.4059923595873697,1
Tbxas1,0.7140283656507211,-0.3022934821756637,0.41173488347505743,5
Tceal3,1.2515387665975055,-1.184424570770196,0.0671141958273096,1
Tcerg1l,1.0565835280667306,-0.4525122045952915,0.6040713234714392,1
Tcf12,0.6280312224587432,-1.1488633855701054,-0.5208321631113622,1
Tcf20,1.061400544337446,-0.9411063106699147,0.12029423366753123,1
Tcf4,0.8647561165122639,-0.4606722452320509,0.404083871280213,17
Tcf7l1,0.3625700793389085,-0.3020285374123275,0.060541541926580955,1
Tcp10a,1.2630344041506492,1.369233808928859,2.632268213079508,1
Tcp11,0.673771767550841,-0.06608919044767902,0.607682577103162,1
Tcp11l1,0.7812973436825008,-0.2159163708726537,0.5653809728098471,2
Tcp11l2,0.8014543204422286,-0.2868811477361298,0.5145731727060988,1
Tcte2,0.6227727482079575,-0.12331998377234993,0.4994527644356076,2
Tctn1,0.6682842041002289,-0.36259592944083063,0.3056882746593983,2
Tctn2,0.9999999997423759,-0.3810901672776199,0.618909832464756,1
Tctn3,0.6780719049580635,-0.5594274084919864,0.11864449646607711,1
Tdg,0.7461794870073462,-0.8111121287768518,-0.06493264176950564,2
Tdrd3,1.5089609532271901,-0.13620782102110074,1.3727531322060895,2
Tdrd5,0.6234366483989785,-0.13245029599931235,0.49098635239966615,1
Tdrd9,0.7045563325114463,-0.3130312781270046,0.39152505438444174,2
Tead1,-0.7678265577100483,0.545434136411767,-0.2223924212982813,1
Tead2,0.3719687773387393,-0.13750352373354058,0.2344652536051987,1
Tead3,0.4474589768837852,0.20163386113828752,0.6490928380220727,1
Tead4,0.5202770490899246,-0.15451119509056102,0.36576585399936357,2
Tec,0.8797057660188394,-0.5235619559197999,0.3561438100990395,1
Tecpr1,0.7757049703296165,-0.2191850015149293,0.5565199688146871,2
Tecpr2,1.3870231224238039,-0.4436066513228587,0.9434164711009452,1
Tectb,0.45456586339327415,-0.3268103162175427,0.12775554717573145,1
Tef,0.6214883766167975,-0.35230174386437396,0.2691866327524235,1
Tenc1,0.2190097819084849,0.20780488508614353,0.42681466699462844,1
Tenm1,-0.616766489318629,-0.3858806601941944,-1.0026471495128235,2
Tenm2,0.6928466032508386,-0.3492810652780838,0.34356553797275474,12
Tenm3,0.9624437885604826,-0.3862124024541639,0.5762313861063187,16
Tenm4,-0.7293524099056736,0.30666133816135166,-0.42269107174432197,1
Tep1,0.5639008850918583,-0.3061031276755326,0.2577977574163257,1
Terf2,0.9411063106699147,-0.1926450778994584,0.7484612327704563,1
Terf2ip,0.45519462568786256,-0.23946593466474392,0.21572869102311865,1
Tet3,1.0285691519025741,-0.3504972470063408,0.6780719048962334,1
Tex11,0.0963747178729458,0.08737984669334542,0.1837545645662912,2
Tex14,1.1979393771331865,-0.11547721738910921,1.0824621597440773,1
Tex2,0.58225297908657,-0.5615196691008936,0.020733309985676462,3
Tex29,1.4150374986777208,-0.6780719048962334,0.7369655937814874,1
Tex33,0.7951802079317043,-0.35908109323572357,0.4360991146959807,1
Tfb1m,0.7574633654291478,-0.23346839409283027,0.5239949713363174,2
Tfdp2,0.901898551066788,-0.30869198913633233,0.5932065619304556,2
Tfe3,-1.8744691167503271,2.256339751992302,0.38187063524197473,1
Tfeb,0.5405683812602387,-0.21864028643845312,0.3219280948217855,1
Tfr2,0.8181616768498581,-0.31120168824246575,0.5069599886073923,1
Tg,0.9475325798577818,-0.5069599886073923,0.4405725912503895,1
Tgfa,-0.7127180477633048,0.4447848425665748,-0.26793320519673003,1
Tgfb2,1.302562769448552,-0.6858914093345958,0.6166713601139562,1
Tgfbi,0.9385994551441942,-0.5539356050026615,0.3846638501415327,1
Tgfbr2,0.3672089741412431,-0.19033121208128903,0.1768777620599541,1
Tgfbr3,0.9284112594296166,-0.14360870649111593,0.7848025529385007,4
Tgm2,0.6951454183402415,-0.22948184608618805,0.4656635722540534,1
Tgm6,0.9740047912141154,-0.4238077088170076,0.5501970823971079,1
Th,1.061400544337446,-0.33703498719847547,0.7243655571389704,1
Thada,0.975545199509865,-0.24308201217540243,0.7324631873344625,2
Thap7,0.7884958946222121,-0.13245029599931235,0.6560455986228998,1
Thbd,1.0887698455852493,-0.4755110459100791,0.6132587996751703,3
Them7,0.3598959450332967,-0.45943161856703596,-0.09953567353373927,1
Themis2,0.9107326616327909,-0.09515723301941126,0.8155754286133796,1
Themis3,0.6868421146070833,-0.40053792951378,0.28630418509330335,1
Thoc2,1.3457748364771145,-0.5044725827617851,0.8413022537153294,1
Thoc5,1.280107918586561,-1.0874628407729772,0.19264507781358375,1
Thop1,0.9205655322625533,-0.6404576131607443,0.280107919101809,1
Thrb,0.7905466342065537,-0.47643804385477884,0.31410859035177485,1
Thsd4,1.639487973574517,-1.6892558100236506,-0.04976783644913352,2
Thtpa,0.6088092425513574,-0.8014543204422286,-0.19264507789087126,1
Tiam1,0.41007142071399905,-0.2039546183860508,0.20611680232794827,6
Tiam2,0.6966078563595406,0.8029631528094283,1.499571009168969,1
Tie1,0.44579975298341007,-0.018378529312513325,0.42742122367089674,1
Tifa,0.7145977809932509,0.0,0.7145977809932509,1
Tigd3,0.6578940230576047,-0.19555080908831052,0.46234321396929423,1
Timm17b,0.7520724862479438,-1.540568380502004,-0.7884958942540603,1
Tipin,1.2115041047622839,-0.8155754286133796,0.39592867614890426,1
Tle1,1.4057797305400124,-0.49402990373894634,0.9117498268010662,3
Tlk1,1.4854268265519437,-0.5849625005494066,0.9004643260025371,1
Tll1,0.6092100468836084,-0.44745897691293046,0.1617510699706779,1
Tll2,1.0201990499633335,-0.21179975634269183,0.8083992936206417,2
Tln2,1.0272238916135223,-0.5613096431593975,0.46591424845412477,2
Tlr12,0.754887501979792,-0.6256044850734694,0.1292830169063226,1
Tm2d1,0.531847337572612,-0.18255287640452544,0.34929446116808655,2
Tm4sf5,0.5951582677232847,-0.17246719597896282,0.42269107174432197,1
Tma7,0.8605969431640131,-0.6822597019496467,0.17833724121436645,1
Tmc1,0.8006911915783737,-0.23132554605999212,0.5693656455183815,1
Tmc2,0.7198920806405669,-0.2527660703306347,0.46712601030993217,1
Tmc5,1.0671141954994243,-0.9999999996721147,0.0671141958273096,1
Tmc6,1.1154772169883607,-0.37851162314275344,0.7369655938456072,1
Tmc8,0.43295940721376763,-0.15002544398508866,0.282933963228679,1
Tmcc1,0.8479969063717507,-0.5510151686913072,0.29698173768044356,1
Tmcc2,0.6642931988136798,-0.28094874767852906,0.3833444511351507,2
Tmcc3,0.551409940931118,-0.06954093324469524,0.48186900768642277,1
Tmcc3os,0.551409940931118,-0.06954093324469524,0.48186900768642277,1
Tmco3,1.1538395690674812,-0.3490573325171129,0.8047822365503684,2
Tmed1,0.8181616768498581,-0.2587342683578717,0.5594274084919864,1
Tmeff1,0.6698513981858832,-0.4013625623156598,0.26848883587022343,1
Tmem102,1.0995356731845156,-0.8479969062984709,0.2515387668860447,1
Tmem104,0.7258479847697552,-0.38513901835165903,0.3407089664180961,2
Tmem110,0.5260442554608967,-0.6001196394002868,-0.07407538393939,2
Tmem117,1.066097305851192,-0.38785464763874333,0.6782426582124486,2
Tmem131,0.7787464291960715,-0.7678234758670108,0.010922953329060736,4
Tmem132b,0.9310517834958042,-0.4139654382678157,0.5170863452279885,6
Tmem132c,0.9471181508805099,-0.4868150996755852,0.4603030512049247,4
Tmem132d,0.777195605230366,-0.20419903529834504,0.5729965699320209,11
Tmem135,1.1043366594288986,-0.42626475458676616,0.6780719048421324,1
Tmem140,0.83217751293681,-0.42511078574022554,0.40706672719658443,2
Tmem150b,0.9395119008207699,-0.2772944257752248,0.6622174750455451,2
Tmem150c,0.24226773589493647,0.0326675753593166,0.2749353112542531,3
Tmem150cos,0.24226773589493647,0.0326675753593166,0.2749353112542531,3
Tmem151b,0.9889234285661076,-0.3184049698846846,0.670518458681423,2
Tmem154,1.2302976191034187,-0.8863432180037598,0.3439544010996589,1
Tmem163,0.7369655940182374,-0.321928094831874,0.41503749918636335,1
Tmem170b,1.0911478877253642,-0.5272470027349743,0.5639008849903899,1
Tmem178b,0.6343361898895704,-0.34660703008842514,0.2877291598011453,3
Tmem181a,0.8292190981870207,-0.15633167996993216,0.6728874182170885,2
Tmem181b-ps,0.43389652646441845,-0.11703942117438587,0.3168571052900326,1
Tmem181c-ps,1.3048545810232755,-0.7484612327704563,0.5563933482528192,1
Tmem184b,0.9233787181619149,-0.38904229066470886,0.534336427497206,1
Tmem189,0.8786937035655852,-0.34103691776757217,0.537656785798013,1
Tmem191c,0.5552151572330508,-0.3119440062663741,0.24327115096667673,1
Tmem196,0.584962500560857,0.23606735818513214,0.8210298587459891,1
Tmem200a,1.0238467417099768,-0.4071753814287513,0.6166713602812255,1
Tmem201,-0.12553088205653506,-0.7589919002692076,-0.8845227823257427,1
Tmem204,0.9219974876401624,-1.4694852825922033,-0.5474877949520409,1
Tmem206,0.4594316185553262,-0.5208321632064015,-0.06140054465107525,1
Tmem232,0.8405029473802195,-0.3201497707483034,0.520353176631916,4
Tmem245,0.8006911915783737,-0.3286227473930259,0.47206844418534777,1
Tmem246,1.1110313120788315,-0.397335497460674,0.7136958146181576,1
Tmem248,1.216479703173948,-0.6961587111479768,0.5203209920259712,2
Tmem255a,1.8579809938216842,0.18641312417058065,2.044394117992265,1
Tmem45a2,0.25153876695932453,0.1634987322622694,0.41503749922159394,1
Tmem51,-0.7198920806961326,0.3499424709960306,-0.36994960970010204,1
Tmem53,0.5235619559655377,-0.3536369545566208,0.16992500140891686,1
Tmem57,0.1926450779101927,0.26678654065684326,0.45943161856703596,1
Tmem82,0.8624964760533339,-0.3833286394783254,0.4791678365750085,1
Tmem87b,0.5539356050026615,-0.4938146125776194,0.0601209924250421,1
Tmem8b,0.9204582788592458,-0.46609230778096045,0.45436597107828536,2
Tmem98,0.6951454183402415,-0.22948184608618805,0.4656635722540534,1
Tmod1,0.3719687773387393,-0.03316686393138671,0.33880191340735255,1
Tmpo,1.2479275129215577,-1.1604646717242584,0.0874628411972993,1
Tmprss11e,1.3625700787549604,-0.5260688114912582,0.8365012672637022,1
Tmtc1,0.9668331357445408,-0.618909832464756,0.3479233032797848,1
Tmtc2,1.4737662893373098,-0.7630344055131949,0.7107318838241149,2
Tmtc3,0.48542682710154195,-0.08853667459078701,0.39689015251075493,1
Tnfaip2,1.2439255824473752,-0.4918530961994314,0.7520724862479438,1
Tnfaip8,1.256339752793799,-0.618909832464756,0.637429920329043,1
Tnfrsf11a,0.5200070587980079,-0.18183832296031366,0.33816873583769425,1
Tnfrsf19,0.9138002499092289,-0.4612416528168498,0.45255859709237906,4
Tnfrsf8,1.3332881324479735,-0.7220919222377478,0.6111962102102257,2
Tnfsf15,0.7678265577100483,-0.39231742270719816,0.3755091350028501,1
Tnik,0.7224660243290075,-0.5208321632064015,0.20163386112260606,1
Tnks1bp1,0.8144443466293239,-0.6724253418035346,0.14201900482578922,1
Tnni1,0.9644584507313719,-0.46287481133546204,0.5015836393959099,2
Tnni3k,0.7212839717805262,-0.34577483677767606,0.3755091350028501,1
Tnpo1,0.9999999996721147,-0.7045441162673822,0.2954558834047325,1
Tnr,0.2406553592706691,-0.68339116511286,-0.44273580584219097,2
Tnrc6b,0.749464902231242,-0.9664012187998833,-0.2169363165686412,3
Tns1,1.1154772169883607,-0.7618402625478986,0.35363695444046206,1
Tns3,0.6463630452720444,-0.6153361496580929,0.031026895613951444,1
Tns4,0.6611980864248921,-0.3325753390318662,0.3286227473930259,1
Tnxb,0.9388721246929138,-0.6471928172912979,0.29167930740161596,2
