gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Tatdn1,-0.35879723397011665,-0.1444515050236097,-0.5032487389937264,1
Tbc1d1,-0.13862389242379303,-0.12990468096766383,-0.26852857339145686,1
Tbc1d10b,0.09862902467118162,-0.3615439782834138,-0.26291495361223216,1
Tbc1d14,0.3869642035839061,0.2995116449750257,0.6864758485589317,1
Tbc1d16,0.40691894172951404,0.10782418633845259,0.5147431280679666,1
Tbc1d19,-0.5281759566747164,-0.1276762376286218,-0.6558521943033382,1
Tbc1d22a,0.15278057028547706,0.196991565676359,0.34977213596183604,3
Tbc1d22b,0.5184389052033702,-0.023993043922890145,0.49444586128048007,1
Tbc1d22bos,0.5184389052033702,-0.023993043922890145,0.49444586128048007,1
Tbc1d32,-0.40214224747909944,-0.07106455744475444,-0.47320680492385386,3
Tbc1d9,-0.19045477643433184,-0.19557507922186845,-0.3860298556562003,1
Tbcd,0.4846053100955711,0.3133493903325547,0.7979547004281258,1
Tbl1xr1,-0.3674949401688803,-0.13549642208045487,-0.5029913622493352,1
Tbl3,0.47159871281172094,-0.03462936982242537,0.4369693429892956,1
Tbpl1,-0.7865578347110627,-0.31613351857988814,-1.1026913532909508,1
Tbr1,-0.41170085742517504,0.009668524763148278,-0.40203233266202676,2
Tbx15,-0.20738631351029246,-0.042979917638836795,-0.25036623114912926,1
Tbx18,-0.29923558237382175,-0.14306180396925616,-0.4422973863430779,1
Tcea1,0.15389224826501424,0.33829822684597727,0.4921904751109915,1
Tceanc2,0.512081409669012,0.02418462728701165,0.5362660369560237,1
Tcerg1l,0.42461585648845346,0.24798095237259687,0.6725968088610503,2
Tcf12,-0.3184954553108559,-0.28218618667561746,-0.6006816419864733,1
Tcf4,-0.4030558705374693,-0.09905189467257469,-0.502107765210044,2
Tcf7l2,0.204394135037683,0.29863557246450734,0.5030297075021903,1
Tcte2,0.36425154334125087,0.39228738759261145,0.7565389309338624,5
Tdp1,-0.011952490271758931,-0.387720600832085,-0.3996730911038439,1
Tdrd12,0.18983677752686812,0.32353487419052396,0.5133716517173921,1
Tdrd3,-0.6383952583749655,-0.01046116844081535,-0.6488564268157808,2
Tdrd9,0.5165577881798733,-0.16136067141216626,0.35519711676770704,1
Tead4,0.17250909338757459,0.11295563861978186,0.28546473200735645,1
Tec,0.3910453804109413,-0.0835829617793089,0.3074624186316324,1
Tecpr2,0.36725312782634867,0.37438094667166055,0.7416340744980092,1
Tecta,0.46519454573147234,-0.12095253623765112,0.3442420094938212,1
Tekt1,0.4185818592545272,-0.029420116307220745,0.38916174294730643,1
Tenm1,-0.3632461857133138,-0.2629632254262697,-0.6262094111395835,1
Tenm2,0.02707588565412693,0.1245681174625232,0.15164400311665013,5
Tenm3,-0.4574484301704924,-0.0567294835242067,-0.5141779136946991,1
Tenm4,0.06466952796914849,-0.03632109942286754,0.028348428546280946,2
Terf2ip,-0.21768267487836201,-0.059524580716038056,-0.27720725559440007,1
Tesc,0.261945486507972,0.0354403743884637,0.2973858608964357,1
Tesk2,0.41623318708662604,0.15781598372270222,0.5740491708093283,1
Tet2,-0.47174827608577186,-0.04615878607080237,-0.5179070621565742,1
Tex14,-0.1949006814644414,-0.44039776755263915,-0.6352984490170805,1
Tex33,0.4481247020288923,0.15767625969762777,0.6058009617265201,1
Tex9,0.07987436421584895,0.4515164142773597,0.5313907784932086,3
Tg,-0.5121148141923236,0.09230145319376404,-0.4198133609985596,2
Tgfbr1,-0.2957423854240159,-0.17057970973950076,-0.46632209516351664,2
Tgfbr3,0.5920590198164379,0.0757432013498831,0.667802221166321,1
Tgif2,0.016949108907451826,0.44743467069627174,0.46438377960372357,1
Thada,0.12868244977956222,0.27310727796053946,0.4017897277401017,1
Thbs1,-0.48154387461911696,-0.018857323245763613,-0.5004011978648806,1
Thra,0.4312399206508024,-0.1021126430580197,0.3291272775927827,1
Thrb,-0.2973328649251896,-0.16685756082693448,-0.4641904257521241,1
Thsd4,0.15854219085620003,0.28898419083531857,0.4475263816915186,4
Thsd7a,-0.7807788883552285,0.033315639039360745,-0.7474632493158677,1
Thtpa,0.2891547241326524,0.004126771291407039,0.29328149542405946,1
Tia1,-0.06620281766083824,-0.23993348361629385,-0.3061363012771321,1
Tiam1,-0.07766722735987086,-0.324204750049812,-0.40187197740968283,1
Tiam2,-0.21811100335002015,-0.3881080638709451,-0.6062190672209653,2
Timd2,-0.680581588833159,-0.15551813546082127,-0.8360997242939803,1
Timm17a,-0.22243805480906698,-0.13512545597016334,-0.3575635107792303,1
Tle1,-0.4328992541281915,-0.021831285225771158,-0.4547305393539627,2
Tlk2,-0.35144087116427203,-0.04004091804526366,-0.3914817892095357,1
Tll2,0.3546147344394296,0.14271181200584526,0.49732654644527485,2
Tln2,0.43028020710533027,-0.031322829054870084,0.3989573780504602,3
Tlx1,0.6744348133596748,0.47598587045623225,1.150420683815907,2
Tlx1os,0.6744348133596748,0.47598587045623225,1.150420683815907,2
Tm9sf3,0.4588032942185971,0.3402311630483641,0.7990344572669612,1
Tmc2,0.27773811669578974,0.09448989634580451,0.37222801304159425,1
Tmed7,-0.39708136241620107,-0.07718587943218136,-0.4742672418483824,1
Tmem115,-0.25077463629368113,-0.3642728415549352,-0.6150474778486164,1
Tmem116,0.35814922397364457,0.03633234787168549,0.39448157184533006,1
Tmem117,-0.17296628176017714,0.561526692967584,0.3885604112074068,1
Tmem130,0.4710492791499261,-0.10035028583158034,0.37069899331834577,1
Tmem132a,0.0034924205721601487,-0.48226959624731214,-0.478777175675152,1
Tmem132d,0.31972498022843643,0.18090444291900187,0.5006294231474383,2
Tmem144,-0.3578658898891294,0.02026197271059016,-0.3376039171785392,1
Tmem145,0.5718122560676946,0.2566924320234303,0.8285046880911249,1
Tmem151b,-0.6337122028253583,-0.04517364189804152,-0.6788858447233999,1
Tmem167,-0.5159618243480162,0.03484634642374311,-0.481115477924273,2
Tmem178,-0.1592668986711129,-0.19227295426245394,-0.3515398529335668,1
Tmem178b,0.30711888286266786,0.2999481141025195,0.6070669969651874,2
Tmem180,0.3410253940046266,0.2823898541360794,0.623415248140706,1
Tmem19,-0.44318641679137816,0.014336524027962483,-0.4288498927634157,1
Tmem196,-0.7382435754982356,0.13195878724116256,-0.6062847882570731,2
Tmem198b,-0.23156386038803367,-0.03673953233616922,-0.2683033927242029,1
Tmem201,0.4824583543961176,0.005633153809819991,0.4880915082059376,1
Tmem204,0.3801945880922222,0.2125615584313898,0.592756146523612,1
Tmem209,0.08638542891792822,-0.4350329744347985,-0.34864754551687027,1
Tmem210,0.16836870659693792,-0.026132337115658988,0.14223636948127893,1
Tmem241,1.1967495038047655,0.1084969305663187,1.3052464343710841,1
Tmem245,0.6230580570966954,-0.40548239906125105,0.21757565803544432,1
Tmem246,0.04851665774622313,0.13353684319877882,0.18205350094500194,2
Tmem248,-0.20505491648075624,-0.7700254101305071,-0.9750803266112633,1
Tmem29,0.6272792913700571,-0.1611761528789437,0.4661031384911134,1
Tmem35,-0.4965465365640611,-0.17518276342321615,-0.6717292999872773,1
Tmem38a,-0.2136976450874548,-0.35628806710824734,-0.5699857121957022,1
Tmem47,-0.7048005562133969,-0.029420116306075994,-0.7342206725194729,1
Tmem57,0.30467734050202355,0.21497619748872787,0.5196535379907514,1
Tmem63c,0.2696232573985058,0.03351602726715708,0.30313928466566287,1
Tmem64,-0.4440009854909315,0.008262823603210734,-0.43573816188772074,1
Tmem65,-0.4165193564082905,-0.11246716351271857,-0.5289865199210091,1
Tmem74,-0.6914464319027309,0.09286452421674962,-0.5985819076859813,1
Tmem87b,0.28024574913352307,0.08154729579152065,0.3617930449250437,1
Tmem95,0.4538872224412822,-0.11982461511199016,0.33406260732929205,1
Tmem97,0.8033132697367075,0.14551619069701904,0.9488294604337265,1
Tmsb10,-0.40052886622364037,0.07102764065735823,-0.32950122556628214,2
Tmtc1,0.022255091499966406,0.3122490666399993,0.3345041581399657,1
Tmtc2,-0.12973369109587457,-0.0004044858595025902,-0.13013817695537716,2
Tmtc3,-0.31238701598892327,-0.11746908063084449,-0.42985609661976776,1
Tmtc4,0.8072313576317646,0.017726444674724923,0.8249578023064894,1
Tmx2,-0.5249800708958983,-0.06227845803856269,-0.587258528934461,1
Tnc,-0.641021336783644,-0.4134307199317234,-1.0544520567153675,1
Tnfaip2,0.4789266120572455,0.32711032841315135,0.8060369404703969,1
Tnfrsf18,0.5206164934120456,0.08495137578932344,0.6055678692013691,1
Tnfrsf19,0.3693329768088608,0.039808733086600157,0.40914170989546095,2
Tnfrsf1a,1.0351655190214686,-0.028357488080053894,1.0068080309414147,1
Tnfrsf1b,0.1731141003925194,0.9509986604368514,1.1241127608293708,1
Tnfrsf8,0.190443244212803,0.25344297853281095,0.44388622274561396,1
Tnik,-0.39730475076456884,0.15081418302250071,-0.24649056774206812,1
Tnni3k,-0.308925771999925,-0.22166808002542204,-0.530593852025347,2
Tnr,-0.46282237083937994,-0.08740912180478377,-0.5502314926441637,2
Tnrc6a,0.3224127503667338,0.042766548298458495,0.3651792986651923,2
Tollip,0.28029992624662725,0.0685479382839227,0.34884786453054994,1
Tom1l2,0.3157642805622809,0.30247325866393227,0.6182375392262132,1
Top1mt,0.2951087148725309,0.036840661995154456,0.33194937686768533,1
Topaz1,0.21478278331072387,0.16521800681789833,0.3800007901286222,1
Topors,-0.32168761857356465,0.1395873066925899,-0.18210031188097475,1
Tor1b,-0.19011626860053177,-0.33625920929732955,-0.5263754778978613,1
Tox,-0.47932519789255784,-0.3487196327856324,-0.8280448306781901,3
Tox2,0.39046552246959276,-0.06203385415180973,0.32843166831778303,1
Tpm1,0.1903210244551765,0.06055395004502495,0.25087497450020146,1
Tpr,-0.5416309337976584,-0.014651973962072518,-0.5562829077597309,1
Trabd2b,0.35495868263890473,-0.02139073797165092,0.3335679446672538,2
Traf3ip2,-0.46592328557828544,-0.06045212529187219,-0.5263754108701576,2
Traip,0.456849892101272,0.11511444688083072,0.5719643389821027,1
Traj14,0.5237043755481876,-0.036195253397848015,0.4875091221503396,1
Traj15,0.5237043755481876,-0.036195253397848015,0.4875091221503396,1
Traj16,0.5237043755481876,-0.036195253397848015,0.4875091221503396,1
Traj17,0.5237043755481876,-0.036195253397848015,0.4875091221503396,1
Trak1,0.5727840951493941,-0.17105318984829188,0.4017309053011022,1
Trak2,-0.27131417701625793,-0.12786537389451436,-0.3991795509107723,1
Trank1,0.14869533071327012,0.14889774540608958,0.2975930761193597,1
Trappc11,-0.30081224190152245,-0.12064560623944143,-0.4214578481409639,1
Trappc8,-0.3517850358987977,-0.036195253398638716,-0.38798028929743644,1
Trappc9,-0.3231891161248626,-0.21315832029884843,-0.5363474364237111,3
Trav10d,0.5382596963385143,0.29166435889650455,0.8299240552350189,1
Trav5-1,1.0999319605254652,0.5080673062948293,1.6079992668202945,1
Trdn,-0.13309397924333166,0.2052977667931395,0.07220378754980783,1
Trex1,0.3089812902927691,0.014970786830451388,0.3239520771232205,1
Trhde,-0.9804326776274712,0.13525639435930237,-0.8451762832681688,1
Trim11,0.4448743314862309,0.007045786851615166,0.45192011833784607,1
Trim17,0.48774799128687363,0.04224876380916731,0.5299967550960409,1
Trim21,0.48152337067183115,1.0748557612241432,1.5563791318959743,1
Trim24,-0.6180923124811177,-0.11071009721013936,-0.7288024096912571,1
Trim44,-0.2966320598459147,-0.2640968132927797,-0.5607288731386944,1
Trim54,0.3212757756247857,0.1610569871617713,0.482332762786557,1
Trim58,0.925589216974858,-0.24140725263090523,0.6841819643439527,1
Trim67,0.5358713750092741,0.005315508966801996,0.5411868839760761,1
Trim71,0.28462471195190364,0.04182387938861387,0.3264485913405175,1
Trip10,-0.3493976519207589,-0.09193131352496131,-0.4413289654457202,1
Trip11,0.4300841464444254,0.2953379823510387,0.7254221287954641,1
Trip4,0.16455372029795168,0.17963172262602045,0.34418544292397213,1
Trmt1l,-0.2978609635532299,-0.15452333224771186,-0.45238429580094175,2
Trove2,-0.4732268517140188,-0.029131766484051802,-0.5023586181980706,1
Trp53inp1,-0.3007051792200901,-0.1173163673899702,-0.4180215466100603,1
Trp73,0.4404143669656453,0.05016359949023652,0.4905779664558818,1
Trpc4,-0.6642419239120798,0.3819034286327381,-0.28233849527934174,1
Trpc7,0.48152337074691154,-0.07292119933484775,0.4086021714120638,1
Trpm3,0.136031447197549,0.24519342291130442,0.3812248701088534,1
Trpv3,-0.08587052866042355,0.36317672343718055,0.277306194776757,1
Trrap,0.22828797006287993,0.3069997872953505,0.5352877573582304,2
Tsc22d1,-0.35248779170748623,-0.08518226712327515,-0.4376700588307614,2
Tsga10,-0.19675955967337888,-0.1166685889672463,-0.3134281486406252,1
Tshz1,0.4092489971417586,0.36946880418933853,0.7787178013310971,2
Tshz2,0.20694792300276377,0.24428102588282918,0.45122894888559295,2
Tshz3,0.5268178468809432,0.37980152123514554,0.9066193681160888,4
Tspan1,0.6222462387328263,-0.12899755202579488,0.49324868670703137,1
Tspan17,0.08464828838313698,0.3046392530736539,0.3892875414567909,1
Tspan2,0.010951469275417569,-0.4492458544197122,-0.43829438514429464,1
Tspan2os,-0.2770796768746763,-0.29769634777008314,-0.5747760246447594,2
Tspan32,1.3894544963707394,-0.10881721037169978,1.2806372859990396,1
Tspan9,0.21666462589570523,0.05003346931395125,0.2666980952096565,1
Tspo,1.1805076061398232,0.10417651294548835,1.2846841190853118,1
Tspyl1,-0.4300760550707716,-0.04036360670393524,-0.47043966177470686,1
Ttc13,-0.6193281651638189,0.3087538592732395,-0.31057430589057944,1
Ttc39a,-0.28337119103531505,-0.1703459034609816,-0.45371709449629666,1
Ttk,-0.31265641899782626,-0.024600935752363107,-0.33725735475018936,1
Ttll11,0.19900582073959783,0.19257991063617064,0.39158573137576846,2
Ttll6,0.9051451141006348,0.30754284139941296,1.2126879555000478,1
Ttll7,0.31954015956241744,0.22879582700550793,0.5483359865679254,1
Ttll9,0.4559738936455518,0.3717148437107816,0.8276887373563334,2
Ttyh1,0.2769246897581623,0.007495338675343799,0.2844200284335061,1
Tuba4a,0.19439982910764497,0.06937010680793065,0.2637699359155756,1
Tuba8,0.7486130558775599,0.37397781375847233,1.1225908696360323,1
Tubgcp2,0.7384621254806816,-0.1885236750840633,0.5499384503966183,1
Tubgcp3,0.4900361678838263,-0.16803245505653486,0.32200371282729146,1
Tulp3,0.19586390570706558,0.23662680896444754,0.4324907146715131,1
Tusc3,-0.6383737562496425,0.12432995040716488,-0.5140438058424777,1
Tvp23b,0.06699407460677742,-0.3831655319923335,-0.3161714573855561,1
Txndc12,-0.23604368873167125,-0.12178458460824704,-0.3578282733399183,1
Txnip,-0.29646078459276914,0.010262975526776241,-0.2861978090659929,1
Txnrd2,0.4351338367552402,-0.03781357042016342,0.3973202663350768,1
Tyrp1,-0.7988939646572095,0.037483815640533935,-0.7614101490166756,1
Tyw1,0.3687404449885161,-0.04035938613107071,0.3283810588574454,1
Uap1,-0.32342094571146873,-0.1018946579602229,-0.42531560367169163,1
Uba6,-0.471275109003793,-0.06852902163953267,-0.5398041306433257,1
Ubap1l,0.30684316437376147,0.010869700641648272,0.31771286501540974,1
Ubash3b,0.23571438806391587,0.024180471048639962,0.25989485911255583,1
Ube2d3,-0.502094272689571,0.0018644264322782433,-0.5002298462572927,1
Ube2e1,0.4750875105083812,0.6577001860658558,1.132787696574237,1
Ube2e3,-0.31559768082824036,-0.13799306459126637,-0.4535907454195067,1
Ube2h,0.2441477916384811,0.12809530831531513,0.37224309995379623,1
Ube2n,-0.40388909675298756,0.04123769792036236,-0.3626513988326252,2
Ube2o,0.6612414431804639,-0.27109481337688557,0.3901466298035783,1
Ube2r2,-0.25459141541697683,-0.1703170082542762,-0.42490842367125303,1
Ube2w,-0.5202438100379814,0.0016067793129348473,-0.5186370307250465,1
Ube3b,0.16651376000972773,0.17463312332587755,0.3411468833356053,1
Ubl3,-1.0484975434687345,1.25408890963167,0.2055913661629356,1
Ubr2,0.6500531512325182,0.30518384808777743,0.9552369993202956,1
Ubr4,0.4319268750661231,0.2744848149943716,0.7064116900604946,2
Ubr5,0.08638542891689438,0.3711095728452296,0.457495001762124,1
Ubtf,0.3462005914515396,0.04770128204120194,0.3939018734927415,2
Ubxn2a,0.7782008528281031,0.241056801286484,1.0192576541145872,1
Uchl5,-0.4732268517140188,-0.029131766484051802,-0.5023586181980706,1
Ucma,0.40020029402678725,-0.03345410873758281,0.36674618528920444,2
Ucp2,0.2581517771654316,-0.5362874677012835,-0.2781356905358519,1
Uggt2,-0.5998123666299446,-0.06510256315498486,-0.6649149297849295,1
Uhrf1bp1,0.6108063876947138,-0.03707368885051121,0.5737326988442026,1
Unc5a,0.42765524610003025,-0.005396608424715232,0.422258637675315,1
Upp1,-0.13689126766679638,-0.2626665231354949,-0.39955779080229126,1
Upp2,-0.34362761094217603,-0.31629766596784975,-0.6599252769100258,2
Uprt,-0.5339865071222092,-0.0733552783666731,-0.6073417854888823,1
Ush2a,-0.2672515256810962,-0.11846967267232067,-0.3857211983534169,1
Uso1,-0.30970177660511955,-0.22541709074500127,-0.5351188673501208,1
Usp12,0.4657990184614804,-0.1749349904430204,0.29086402801846,1
Usp14,-0.4180764279391953,-0.004293822126709035,-0.42237025006590434,1
Usp24,0.5731456157185469,0.06036718783953332,0.6335128035580803,1
Usp25,0.10150201372775719,0.3535469074556854,0.4550489211834426,2
Usp37,0.17639559464765564,0.10810640061044641,0.28450199525810205,1
Usp47,0.2886402046778347,0.23917260375056615,0.5278128084284008,1
Usp53,-0.4053441602928678,-0.09038468178098102,-0.4957288420738488,2
Usp7,0.4242550676607695,0.1690635251592021,0.5933185928199716,1
Usp9x,-0.5193005508045561,0.03438291857133269,-0.4849176322332234,1
Ust,-0.2495804993591515,-0.07408215228104487,-0.32366265164019636,1
Utp11l,0.13108523638456082,0.4117454791605831,0.542830715545144,1
Utp20,0.69192880702634,-0.37445475268956796,0.317474054336772,1
Utrn,-0.5342009814888743,-0.12064897072615667,-0.654849952215031,1
Uvrag,0.3776167265793777,0.018315238256513933,0.39593196483589166,1
Uxs1,-0.3699151133777603,-0.00463226666340244,-0.3745473800411627,1
Vangl1,0.45913778286066576,0.006039025627923911,0.46517680848858967,1
Vangl2,-0.39632701353862343,-0.1294569764343454,-0.5257839899729688,1
Vash1,0.1893116916676849,0.10189483621150996,0.2912065278791949,1
Vat1,0.8412729310131454,-0.0043424870179755715,0.8369304439951698,1
Vav3,-0.7414953562106614,-0.07493477555827788,-0.8164301317689393,1
Vcpip1,-0.21222664715515327,-0.2686496692021776,-0.48087631635733086,1
Vgll2,-0.4044391411208099,-0.23063342796881214,-0.6350725690896221,1
Vgll4,0.20855209328188207,0.49139464132414323,0.6999467346060253,1
Vmac,-0.2262048013863751,-0.03514159281062934,-0.26134639419700445,1
Vmn1r-ps9,-0.0900190080115888,0.3545748595762175,0.2645558515646287,1
Vmn1r199,-0.6140542892153329,-0.09150262507758988,-0.7055569142929228,1
Vmn1r233,0.4219126351275988,0.12368337564066167,0.5455960107682605,1
Vmn2r7,-0.04791566278732878,0.5982510850455935,0.5503354222582648,1
Vmp1,-0.3993349571077167,-0.0614030182115024,-0.4607379753192191,1
Vps13b,-0.14311570257721512,0.43436750462058127,0.29125180204336615,2
Vps13c,0.0897478308847055,0.9860928126037216,1.0758406434884271,1
Vps13d,0.47981647199253263,0.09360256339089923,0.5734190353834319,1
Vps26a,-0.3627044917883744,0.02513863760926416,-0.3375658541791102,1
Vps53,0.3031576061320511,0.08383831880159298,0.3869959249336441,2
Vsig8,-0.3692466053709791,-0.0025949900835300355,-0.3718415954545091,2
Vsnl1,-0.5691406058337487,-0.09656978404196648,-0.6657103898757152,2
Vta1,-0.4215900416640357,-0.27244061923464025,-0.6940306608986759,1
Vwc2l,-0.4621664315827302,-0.6523973657795367,-1.1145637973622669,1
