gene_name,9mo.2mo.log_ratio.mean,18mo.9mo.log_ratio.mean,18mo.2mo.log_ratio.mean,log2_distance.mean,9mo.2mo.log_ratio.std,18mo.9mo.log_ratio.std,18mo.2mo.log_ratio.std,log2_distance.std,count
RP24-477D23.2,0.05921146897049345,0.01603955654083607,0.07525102551132952,8.825056014069226,0.1350709747615624,0.05687415432356418,0.09630437070657746,1.7915601973154305,3
RP24-484G16.12,0.2792101929530638,0.05890263779301108,0.3381128307460749,11.924748312797918,0.11972404046425408,0.03858233981438831,0.1453815289277755,0.23827585838873944,4
RP24-487F9.1,-0.25952309653939043,0.018593571486495986,-0.24092952505289444,8.693486957499674,,,,,1
RP24-490B17.3,-0.10241281676410896,-0.0017501733515652672,-0.10416299011567423,10.362152579374087,0.10675707657755948,0.07026203951118035,0.09922055123193554,1.0550639357862046,4
RP24-490B17.6,0.15906496230851355,0.04778278313317826,0.20684774544169182,9.729939058462465,0.13101251339282655,0.11673111777982575,0.22595079117524655,1.118761121297417,3
RP24-492O4.4,0.30058430706065414,-0.10531401044491528,0.19527029661573886,10.873941215354055,0.11066289453654339,0.16998148313382017,0.18311899853462021,0.5462702431160966,4
RP24-496C20.1,-0.4972411990913772,-0.13890794840646592,-0.6361491474978431,10.272629784976486,,,,,1
RP24-496H1.1,-0.48545701325612456,0.0832988327627594,-0.40215818049336516,8.781359713524987,,,,,1
RP24-496O17.2,0.15226641731850032,-0.11585845861639668,0.03640795870210362,7.1511052532763895,0.18491953976385914,0.10800047543218269,0.07691906433167643,2.6385025346238846,2
RP24-497L12.1,0.2743576417410626,-0.026197272051880605,0.24816036968918198,10.796636285613035,0.12331839929335865,0.0695366787677934,0.05378172052556525,0.4169088864003779,2
RP24-498P8.3,0.20643765237793077,0.05871612967631612,0.2651537820542469,10.376118446301426,0.038903055710073665,0.06540751707719769,0.026504461367124026,0.6978795990491939,2
RP24-498P8.5,0.1414063199250594,0.05237280620270054,0.19377912612775994,10.803701705170289,0.05803583449453987,0.04635724969424886,0.021750755309774113,0.26937717178618203,3
RP24-498P8.6,0.1414063199250594,0.05237280620270054,0.19377912612775994,9.129350156638642,0.05803583449453987,0.04635724969424886,0.021750755309774113,2.0657008889709565,3
RP24-499I2.1,-0.1618817630951173,-0.020533365125277776,-0.18241512822039507,13.178617423925747,0.17468347933887501,0.2709251282338807,0.15974738531577656,1.546473359991359,8
RP24-511E9.1,0.06212565375915946,0.06853431193074358,0.13065996568990304,11.861898760955503,0.1723938428334323,0.23501912000265301,0.16943991721011278,0.19913124769744933,5
RP24-511H12.2,0.062276974485401704,-0.019737710779365925,0.04253926370603578,10.162842892539265,0.15705816552348992,0.06241667070916531,0.1376457110646822,0.9042152380783628,4
RP24-511H12.6,0.07617408056678113,0.17770826302843967,0.25388234359522077,9.339055902268232,0.005160523260019798,0.2631615672996479,0.25800104403962804,1.4512276989643227,2
RP24-511M8.3,0.32734452796633373,-0.10740444167325602,0.2199400862930777,11.107217075591448,,,,,1
RP24-532K6.1,-0.6968471389772901,0.3218491467172887,-0.37499799226000147,8.691759339664989,0.3158359458202948,0.21088078115868578,0.10495516466160898,1.343916334204217,2
RP24-538A12.1,0.19488758882516166,-0.0038605779797819353,0.19102701084537974,9.58136006276659,0.09564956226162775,0.15366843932546873,0.07153109607309134,1.0883288484823739,3
RP24-540L1.1,-0.019828665994110536,-0.007185056123135697,-0.02701372211724623,15.415450594974462,0.15504507301457016,0.1572403382686806,0.19222968527978415,0.9839865827299428,39
RP24-540L1.3,-0.0421842502288205,-0.25193719596687447,-0.294121446195695,10.562901265884182,0.021799731606399628,0.1564605797139252,0.13466084810752554,0.4337288023769736,2
RP24-541A5.1,0.011812279114850603,0.12849516560242277,0.14030744471727338,10.860829573950152,0.14411727494132343,0.10701651095724311,0.10381208056770143,3.0148014048629674,4
RP24-541A5.3,0.09708678159859413,-0.16774029767084866,-0.07065351607225454,10.411869550437872,0.2132476017196247,0.03564419777614294,0.17952013687837362,1.2035258082726776,4
RP24-546N2.3,0.20948425276077354,-0.15874552017217614,0.0507387325885974,10.824163209744238,,,,,1
RP24-546N2.4,0.038152521389522576,-0.1590886989175802,-0.12093617752805763,9.355066889798419,0.1926482248853522,0.31097309937299206,0.1183248744876399,0.8677613052547656,2
RP24-546N2.5,0.318085335003925,-0.25634004757670315,0.06174528742722185,10.06033156874501,0.46254892343296855,0.06863702946153324,0.39391189397143533,0.5586082075140619,2
RP24-547I3.2,-0.014182691883777632,0.00270851026466834,-0.011474181619109292,11.084121665403245,0.11137757725958543,0.06549374254861913,0.0458838347109663,0.0629567536811303,2
RP24-548K2.1,0.3763522250984051,-0.140094096628047,0.23625812847035813,11.054863941814778,0.09179582746280297,0.11336941136077626,0.2006373054054394,0.30064757442612705,3
RP24-550I15.1,-0.2036546734524904,-0.08826232489533375,-0.29191699834782414,8.912889336230261,,,,,1
RP24-553E23.5,0.21134032444532946,-0.2010024812263282,0.010337843219001275,8.910014669441466,0.1859934120051094,0.20578239673761275,0.01978898473250336,1.255322222936339,2
RP24-554P12.1,-0.3365799197180459,-0.0019020401031644152,-0.3384819598212103,8.744833837499883,,,,,1
RP24-558H21.1,-0.3230053199704804,0.21127799366104372,-0.11172732630943666,9.899356922923262,,,,,1
RP24-559A16.1,0.20528528302068255,0.09003571872443847,0.295321001745121,14.173544476340386,0.2772002940838843,0.16079436132814418,0.16329721660164204,0.20294498670118002,4
RP24-559D1.1,0.06756619142778807,-0.02619505493372339,0.04137113649406466,18.213546710563506,0.21154986865973524,0.1807732604448468,0.235797476023187,1.1135704470682986,260
RP24-562D16.4,0.30239678390078734,-0.07915345776120482,0.2232433261395825,10.993314625118172,0.220030556020403,0.057721604017383236,0.18594051035986006,0.4793931812716335,3
RP24-568B16.1,0.14861658737299818,0.06681519085154823,0.21543177822454643,10.989878135177092,0.10543148629071906,0.06136776591332008,0.11113267050165757,0.6098525647985019,3
RP24-568B16.2,-0.08687648307930118,0.06933777752408332,-0.01753870555521786,8.511752653767775,,,,,1
RP24-568B16.3,0.037535258176221,0.04646946813940772,0.08400472631562872,9.211077819138008,0.09460444029294217,0.02455878734487744,0.07038850737230705,2.265902456596844,4
RP24-568B16.4,0.06839795742082402,0.04769773274228594,0.11609569016310997,14.432165019292873,0.11953058530226489,0.09205629769529826,0.08787382957842431,0.8887572670456058,13
RP24-571H12.4,0.053120795500540566,-0.013792739387708908,0.039328056112831654,10.065368862662014,0.0894531928346471,0.10080553889189268,0.11379520622720889,1.284003343913055,5
RP24-571H12.6,0.053120795500540566,-0.013792739387708908,0.039328056112831654,10.302081419482358,0.0894531928346471,0.10080553889189268,0.11379520622720889,0.5671526503023161,5
RP24-571N3.1,-0.14512745873389177,0.02928259617170026,-0.11584486256219151,9.930555572310027,0.15736680035490108,0.017302303251505308,0.14006449710339577,0.4755023955798954,2
RP24-572I2.2,-0.04873402667197583,0.07152705577156171,0.022793029099585877,9.443651789177588,0.042040678590347796,0.1118786871560786,0.13992998861130138,0.7324633013504731,3
RP24-573J18.1,-0.16729281599747806,-0.06165296440217693,-0.228945780399655,9.218283371467328,0.1440525114454238,0.11127425485080263,0.08529626258242087,2.7811958814019704,3
RP24-63G4.6,0.378074433359152,0.1027904499786127,0.48086488333776467,6.810396286781993,0.06770756442656378,0.14077352088282033,0.07306595645625655,3.623878092401985,2
RP24-64D24.3,0.2517707110103686,-0.045321870677448826,0.20644884033291977,10.514456353495133,0.06191655679648889,0.04871963038518386,0.10515827683682057,0.3462467785249624,3
RP24-65D16.3,-0.12956745401674505,-0.24427264714308816,-0.37384010115983324,11.932214751968422,,,,,1
RP24-66C10.4,-0.3763830843086947,-0.06173066942023595,-0.4381137537289306,11.240547286130457,0.22122719992399179,0.0121228443881353,0.2091043555358564,0.381445054614192,2
RP24-68C1.3,-0.052370695466815956,0.001751443291778898,-0.05061925217503706,12.073027125594214,0.040432957851747726,0.058492466149184436,0.07743398512432538,0.852980345933509,4
RP24-68H1.2,-0.11447409807765885,-0.012721263309997788,-0.12719536138765664,11.102631888855033,,,,,1
RP24-70I14.4,0.3596257407363076,-0.19928226631933357,0.16034347441697405,11.008428622070651,,,,,1
RP24-70J8.1,-0.017872559520838216,0.06556622887821884,0.04769366935738062,9.283518404510485,0.07737167897132315,0.021043013036943618,0.06029568696525087,1.649885602285569,4
RP24-72B22.1,-0.17156188642843517,0.12453345607987831,-0.04702843034855686,10.682116764950162,,,,,1
RP24-72P6.1,-0.2290938464189608,0.022719593486051015,-0.20637425293290979,8.090488750622026,0.106040588865913,0.013753242851219864,0.09228734601469313,0.6832892141989071,2
RP24-73O16.3,-0.18104595473687846,-0.19352279065865913,-0.3745687453955376,8.533380966193926,0.03309448465981939,0.013278448546833342,0.04637293320665273,1.309633392130159,2
RP24-74B11.1,-0.24668092821822288,-0.0007517525972140227,-0.24743268081543687,15.118019158921907,0.19707092416667452,0.07948042176584338,0.16311282870255958,1.3150755241078984,10
RP24-74O18.2,0.11650361725305203,0.019004068131172797,0.13550768538422484,10.24079631332783,0.09105553110943419,0.13717249487689318,0.05224993177583229,0.76601847220186,3
RP24-74O18.3,0.2240213618787612,-0.16286925356392878,0.06115210831483242,8.64139942934214,0.25235278678059336,0.22933114253381817,0.023021644246775212,0.569920556185795,2
RP24-74O18.4,0.134270905580723,-0.049139514920970295,0.0851313906597527,11.72323430089342,,,,,1
RP24-75E15.1,0.06323609259552754,-0.16352212299808033,-0.1002860304025528,10.597121428789661,,,,,1
RP24-75E15.5,-0.5717069960510139,0.2201349938413823,-0.3515720022096316,11.64520808277473,,,,,1
RP24-78E16.3,-0.02559317827108848,0.27687123112440293,0.25127805285331445,7.643856189775446,,,,,1
RP24-78F21.3,0.2785527727684615,-0.0897028062184621,0.18884996654999942,10.89285638609671,0.1131515483543791,0.10482469444898454,0.04987910767507982,0.3340072592188767,4
RP24-79F8.1,-0.34184493596861887,0.28079851011298984,-0.06104642585562903,10.744121853188314,0.30034957821375335,0.1767460489246828,0.12360352928907054,0.3468679033807516,2
RP24-79L4.1,0.16344934505672912,0.133937908004644,0.2973872530613731,10.325708171491069,0.15313687866496042,0.17817174036075237,0.05723544748455667,0.6970727283280014,3
RP24-81A22.3,-0.3194866860761917,0.12665972473968967,-0.192826961336502,7.913621725512461,0.13827261204001817,0.09246185775099519,0.045810754289022974,0.9280548571711972,2
RP24-84E3.1,0.36892078586668897,-0.005075482218065669,0.3638453036486233,9.756509081138411,0.008469468118819984,0.16665369639986968,0.17512316451868967,0.6662457139576565,2
RP24-86C19.2,-0.05065481059328314,-0.014751094799092535,-0.06540590539237567,10.083287229423993,0.10179392863604282,0.05244310495617667,0.07485954725433985,1.4235087734101122,4
RP24-86C3.3,0.009555851871382859,-0.0834172516987931,-0.07386139982741025,10.759058581199763,0.49740195474770604,0.1267470078810736,0.3706549468666325,0.4208404470597182,2
RP24-87E7.1,-0.17650691095461113,-0.05385049745844409,-0.23035740841305521,9.223660600077986,0.15858171364347415,0.049487734572048483,0.1675089517623313,2.3508095488883507,3
RP24-87I22.4,0.02888459279186717,0.11215655987336065,0.14104115266522782,10.692811940931897,0.12877664259368687,0.06194145200982401,0.06683519058386285,0.5421183862038865,2
RP24-87K15.3,0.2720582391825814,-0.06452291622440331,0.20753532295817806,10.091056517294323,0.04215014416351765,0.004742086144034621,0.04689223030755227,0.7970217882623452,2
RP24-88C18.3,0.3392702191748348,-0.2400917707784357,0.09917844839639911,9.084808387804628,,,,,1
RP24-88F2.3,-0.0024542520501577014,-0.029500578297434688,-0.03195483034759239,11.161895454248313,0.02687848953259474,0.08081214227866813,0.053933652746073396,0.2906481771447605,2
RP24-89J3.4,0.0798231215592014,-0.7751962097905241,-0.6953730882313226,11.034798962577337,,,,,1
RP24-90K1.8,0.09376235164445361,-0.0014092547217307387,0.09235309692272287,10.370989566638555,0.05847881850010248,0.08591050405395638,0.14297161554874058,0.609926937186615,3
RP24-92A2.1,0.06626892046947411,-0.23941049851990362,-0.1731415780504295,11.104080854589105,0.18749403589214772,0.37981446287069165,0.19232042697854396,0.6998972851265429,2
RP24-92E18.1,-0.06536379252662489,-0.1032158708786256,-0.16857966340525046,11.865551125290098,0.24259258116254534,0.20808964845761707,0.24077507866404527,1.8626354288618998,12
RP24-92E18.2,-0.08206286367916693,-0.09409795124410403,-0.17616081492327096,11.58860772872574,0.03507866406838025,0.1357266674554767,0.10449150982888238,0.8386710227538398,3
RP24-93F24.1,0.15003699355944433,-0.29054217772085816,-0.14050518416141383,11.451659606372344,0.151952690952817,0.022092339756732776,0.17404503070954977,0.18586041688089222,2
RP24-93F24.2,0.24055096321884595,0.11501617351835436,0.3555671367372003,11.093417564388027,,,,,1
RP24-95D6.2,-0.27491823899109513,-0.13803459008855057,-0.4129528290796457,8.201955382107009,0.12446843039596617,0.17000667476563788,0.045538244369671715,0.031178165275949007,2
RP24-96D10.4,0.33780429958860636,-0.036944217946039526,0.30086008164256683,8.873444112515685,,,,,1
RP24-97D20.2,0.12399527588671934,0.0330939050731065,0.15708918095982585,9.757057883161607,0.1389726798468832,0.017852686938381167,0.1217114248152818,1.5737058025650987,3
RP24-98O21.4,-0.2508693192644933,-0.009236610221116473,-0.2601059294856098,10.424133640206561,0.07224599372423175,0.08615192757129218,0.07573868611496677,0.6470410979199513,3
Rab1,0.05835738613257183,-0.08319688858397876,-0.024839502451406925,11.998797783340853,0.1792136395327999,0.10352180745796412,0.11919241843668886,1.5245819856981206,7
Rab10,0.0038500602442405546,0.00980644591271602,0.013656506156956572,13.196257942901708,0.17388757039183325,0.17813196968837397,0.16864374885573793,1.5007510344893107,14
Rab10os,-0.014794630080175487,-0.06832251843078728,-0.08311714851096276,10.81441988279544,0.1667299696752086,0.10698135579768378,0.09038086564812828,1.2325458287235886,6
Rab11a,0.03860886062240662,-0.17753979659486957,-0.13893093597246295,11.522724947313073,0.15432001615522667,0.14972224713363588,0.1485433460982899,1.4274710914118784,8
Rab11b,0.058367760776539344,0.02680382245529626,0.0851715832318356,12.160431015572698,0.14415232529389488,0.07931418370675651,0.12313535257369251,0.8377993272113045,3
Rab11fip1,0.09195802654779325,0.06970382889770713,0.16166185544550035,11.749054029151944,0.18587518665946598,0.11718645965121592,0.1677676017765988,2.585082328856291,7
Rab11fip2,-0.02187630160448504,-0.014840211173317446,-0.03671651277780248,12.998958983141168,0.14408856783475135,0.14924516860557016,0.16242159525332955,1.0561254938788027,10
Rab11fip3,0.26787466072273836,-0.02745629559382549,0.2404183651289129,14.329824570028155,0.1447212447744075,0.13856721886556866,0.12582892828577402,1.1125355804325703,23
Rab11fip4,0.19506339660776534,-0.05860995386402947,0.13645344274373586,14.331312613976971,0.14219182941845512,0.1407905307338227,0.16121938027527002,1.4436923986178822,42
Rab11fip4os1,0.13871176488971323,-0.09078849959039212,0.0479232652993211,10.873764802536426,0.1547544112532664,0.1561506247463285,0.17113152411803362,2.8338005188377458,10
Rab11fip4os2,0.21576285528927,-0.06692125571759536,0.14884159957167464,10.206049410866864,0.13559428445546304,0.14749781111913454,0.06773911057064258,1.198017028994986,4
Rab11fip5,0.09371787291016402,0.05343224723139084,0.14715012014155485,12.255326034524751,0.22492762823586068,0.11707592036648475,0.15330950441127963,2.3595529761566354,11
Rab12,0.004687968783665472,0.021250257904836152,0.025938226688501625,12.815141476782468,0.16338713773833358,0.12154241794457461,0.15454554198036657,0.9464422466251197,10
Rab13,0.06950925695507382,-0.016194276741817087,0.05331498021325673,11.750105825041317,0.1494164898595954,0.11981265814710525,0.1792344240604352,1.4157126376404838,4
Rab14,-0.10130778102290904,0.0019432051588052317,-0.0993645758641038,11.654467323480553,0.13777090837912223,0.18991339007092867,0.17990751534500668,0.7726137005234084,6
Rab15,0.07729571621467644,-0.0598908015251613,0.017404914689515143,12.558431794141779,0.1935865012258213,0.2033182338343945,0.14590259733925348,0.7266454849001857,7
Rab17,0.28496047897293414,-0.13632244486043915,0.14863803411249502,11.396848007336578,0.11000125257293936,0.22424493580997837,0.1166797479649302,2.089239670043292,3
Rab18,-0.2638163446403131,0.04007169083587081,-0.22374465380444233,11.980691872226776,0.3118205383861029,0.19029966545354685,0.1692095243937485,1.2371432355298497,4
Rab19,0.03292007958154078,-0.5015669963377437,-0.46864691675620296,12.624091628065933,0.005422547475426059,0.2798040859399218,0.2743815384644957,0.08578194124220982,2
Rab1b,0.14952703719588945,-0.03173232545485742,0.11779471174103202,10.31158276918043,0.14398618831490567,0.12768481321091818,0.07677486574454974,0.9215571010055288,5
Rab20,0.24320246800265202,-0.016317207886056402,0.22688526011659563,11.437838936950666,0.2694547486125807,0.1916752528815012,0.28521316917272777,1.236995365500288,7
Rab21,-0.10074549632786299,-0.015596541111763717,-0.1163420374396267,12.326440729598191,0.20890984793497802,0.1199273048671092,0.1382569399497904,1.0987081857937264,9
Rab22a,-0.044521639942736536,0.04700935614417907,0.0024877162014425255,11.527019278622916,0.09588777839911464,0.09982441871503259,0.1615572718256801,1.1164902183302996,6
