gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
5830432E09Rik,0.35555746955990586,0.0699909145402906,0.42554838410019646,2
5830444B04Rik,0.21772992789135648,0.04616778881910699,0.26389771671046347,1
5830473C10Rik,-0.3189020172292022,-0.10627143175449233,-0.4251734489836945,2
6030408B16Rik,0.7235298293257919,0.009609835651308352,0.7331396649771003,1
6030442K20Rik,-0.29732024313374206,-0.09553488890616801,-0.39285513203991007,1
6030443J06Rik,-0.23972811234859004,0.012638900989238033,-0.227089211359352,2
6030458C11Rik,-0.38621697399533605,0.037090881330742675,-0.3491260926645934,1
6030498E09Rik,-0.4549161809753852,-0.22411616382872634,-0.6790323448041116,1
6230400D17Rik,0.11318383778533647,0.3024115250816397,0.4155953628669762,1
6330419J24Rik,-0.33497391479235644,-0.04908101321575864,-0.3840549280081151,2
6330549D23Rik,0.33616287480366297,0.20629888591912782,0.5424617607227908,1
6430531B16Rik,0.2632613642947774,0.17270616889354795,0.4359675331883254,2
6430548M08Rik,0.08710240560389004,-0.34942094405785595,-0.2623185384539659,1
6430550D23Rik,0.3292487418620569,0.05945820581578598,0.38870694767784286,1
6430573F11Rik,-0.44859050969502934,0.0028408750121138304,-0.4457496346829155,1
6430590A07Rik,-0.16925885321210243,-0.08351573779809529,-0.2527745910101977,1
6430628N08Rik,0.3083765787143924,0.24512235396324367,0.5534989326776361,2
6530402F18Rik,0.3389371580237124,-0.005177172135999886,0.3337599858877125,1
6530403H02Rik,-0.2806530364758282,-0.06025847417083774,-0.3409115106466659,2
6530411M01Rik,0.322465738563964,0.020989533236895674,0.34345527180085966,1
6720483E21Rik,-0.3608763220303224,0.011754750049899343,-0.34912157198042304,2
6820408C15Rik,0.3321269217284999,0.16005534868193183,0.4921822704104317,1
7530416G11Rik,0.27931977060419966,0.056954240444482274,0.33627401104868193,1
8030423F21Rik,-0.2689636923349128,-0.12853885941223853,-0.3975025517471513,1
8430432A02Rik,-0.19797266232406563,-0.06065528963591227,-0.2586279519599779,1
8430437L04Rik,-0.027828840404586552,-0.2426136974415758,-0.27044253784616235,1
9030204H09Rik,0.3244969902664664,0.14149819516164475,0.46599518542811114,1
9030407P20Rik,0.2753576357608538,0.022143433862780393,0.2975010696236342,1
9030612E09Rik,-0.2739899894476112,0.0011767044408959038,-0.2728132850067153,1
9030617O03Rik,0.19401021218141026,0.2137353315262088,0.407745543707619,3
9030624J02Rik,0.2583831131611892,0.18975074413657406,0.4481338572977633,7
9130011E15Rik,0.21463981005055577,0.05413329053804694,0.2687731005886027,2
9130019P16Rik,0.016786459964842404,-0.3120644224293134,-0.295277962464471,1
9130023H24Rik,0.27546783836888844,0.059417969310624486,0.3348858076795129,3
9130024F11Rik,-0.3478202450151042,-0.04616628791460542,-0.39398653292970964,2
9130221H12Rik,0.27719151921292795,0.13021265514424218,0.40740417435717013,1
9130401M01Rik,0.2973291875351498,0.009069077717442031,0.30639826525259184,1
9130410C08Rik,0.275160987941445,0.09465139278914488,0.3698123807305899,3
9230104L09Rik,0.07982312156397497,0.35211103260111043,0.4319341541650854,1
9230109A22Rik,-0.2638919262253556,-0.11013492417841941,-0.37402685040377504,2
9230111E07Rik,0.2422334380769371,0.02981702223448668,0.27205046031142377,1
9230112E08Rik,-0.1107828110935496,-0.15839871849767284,-0.26918152959122243,1
9230114K14Rik,-0.1737625723640921,-0.1050173337809599,-0.278779906145052,1
9330154K18Rik,-0.23212088473327097,-0.057413641174061336,-0.2895345259073323,1
9330162012Rik,0.38357891285943724,0.05145029571809112,0.43502920857752836,2
9330175M20Rik,-0.12493163864317691,-0.2867611347602023,-0.41169277340337923,1
9330179D12Rik,0.19371579612178724,0.10381433684300918,0.2975301329647964,3
9330182L06Rik,-0.31344694165742293,-0.05064273660246332,-0.36408967825988625,2
9330182O14Rik,0.15798074538520557,0.15797855347879364,0.3159592988639992,1
9330198N18Rik,0.3780455850636868,0.04666408754234608,0.4247096726060329,4
9430015G10Rik,0.3880845483000994,-0.08520003701231915,0.30288451128778027,1
9430020K01Rik,-0.23577830610129036,-0.31069977141850347,-0.5464780775197938,2
9430021M05Rik,0.3134326076505022,0.1575604067630011,0.4709930144135033,2
9430041J12Rik,0.23698522562332536,0.08883817967941565,0.325823405302741,4
9430091E24Rik,-0.23548750475660185,-0.033031937546603496,-0.26851944230320535,1
9530026P05Rik,0.3302138345283435,0.06742195832229565,0.3976357928506392,5
9530036O11Rik,-0.10651370390248438,-0.22968739503548363,-0.336201098937968,1
9530046B11Rik,0.49499818593829636,0.10630443016925994,0.6013026161075563,2
9530052C20Rik,-0.33675202142712934,-0.0035048774638226643,-0.340256898890952,2
9530056K15Rik,0.28938158243374423,0.2683426749197124,0.5577242573534567,1
9530059O14Rik,0.12412761744691454,0.07401188613641989,0.19813950358333443,6
9530080O11Rik,-0.21728029250909076,-0.1443683969724866,-0.36164868948157736,2
9530082P21Rik,0.11815785997984873,0.32151068446184716,0.4396685444416959,1
9630001P10Rik,-0.23809685571132966,-0.1335106734723034,-0.37160752918363305,2
9630028H03Rik,-0.0199248535099803,0.3384237675737152,0.3184989140637349,1
9830144P21Rik,0.2760993641153672,0.15009826823229078,0.42619763234765795,2
9930014A18Rik,-0.3386583875509177,-0.050296768898238975,-0.3889551564491567,1
A230006K03Rik,0.37004235671330066,-0.055482681922704113,0.31455967479059654,1
A230009B12Rik,0.4528371158651655,0.17888635163087852,0.631723467496044,2
A230020J21Rik,0.0759640153748733,0.3864982855799852,0.4624623009548585,1
A230028O05Rik,0.18030612580905955,0.15569063698858598,0.3359967627976455,3
A230052G05Rik,0.35809514292001854,0.0184615398146164,0.37655668273463494,1
A230059L01Rik,-0.5505758439423876,-0.06299685826274326,-0.6135727022051308,1
A230072I06Rik,0.12601933347705785,0.20169759493763628,0.32771692841469413,1
A230077H06Rik,0.2970816525745805,0.011666566709719847,0.30874821928430035,3
A230083N12Rik,-0.29617718232573353,0.012688274858332349,-0.2834889074674012,2
A230108P19Rik,-0.1310457149833345,-0.1557756358803256,-0.2868213508636601,1
A330008L17Rik,-0.42406427193491125,-0.12436994059489126,-0.5484342125298025,1
A330050F15Rik,-0.20833239701363038,-0.1558851665519021,-0.3642175635655325,1
A330074K22Rik,0.07038048357165616,0.28246194049835527,0.35284242407001143,1
A330076H08Rik,0.23622059822499009,0.411079183537491,0.6472997817624812,3
A330093E20Rik,-0.5158498425480044,-0.07921073698439318,-0.5950605795323975,5
A430010J10Rik,0.2588762473221766,0.2196862809159277,0.47856252823810436,2
A430035B10Rik,-0.2380504507557696,-0.06941314347163512,-0.3074635942274047,3
A430048G15Rik,-0.221335506154833,-0.14017911158293073,-0.3615146177377637,1
A430093F15Rik,0.3285646937764268,0.050811503879046815,0.3793761976554736,4
A430105J06Rik,-0.06798749423146444,-0.22291323103419214,-0.2909007252656566,1
A430108G06Rik,0.2716563740195679,0.009888832583415219,0.2815452066029831,1
A530013C23Rik,0.280162276060145,-0.011133497981527185,0.2690287780786178,2
A530016L24Rik,0.42640749676353784,0.0794151463736672,0.505822643137205,1
A530017D24Rik,0.5966705973164337,0.029195777567710968,0.6258663748841446,1
A530072M11Rik,-0.41449976304345637,-0.047965203617084395,-0.46246496666054077,4
A530095I07Rik,0.20349749195234113,0.19130664563310473,0.39480413758544586,1
A630023P12Rik,0.3417826272735065,0.20879845576824763,0.5505810830417541,1
A630031M04Rik,0.34314315414394536,0.007959477705332008,0.35110263184927737,2
A630052C17Rik,-0.2568645903827653,-0.043201140861287346,-0.30006573124405267,2
A730017C20Rik,-0.2652952047309085,-0.11385945897269589,-0.3791546637036044,2
A730020E08Rik,-0.2822028257990672,-0.04673116309312597,-0.32893398889219316,1
A730036I17Rik,0.2760993641153672,0.15009826823229078,0.42619763234765795,2
A730049H05Rik,0.4680051289913442,-0.046945419634414676,0.42105970935692955,1
A730056A06Rik,0.2863163964958738,0.07798399520531873,0.36430039170119255,2
A730060N03Rik,0.6025526600517659,0.1198664231221596,0.7224190831739254,3
A730071L15Rik,0.38697316107079227,0.05125120826635343,0.4382243693371457,1
A730081D07Rik,-0.007911830869253011,0.06930869780933385,0.06139686694008084,2
A730098A19Rik,0.29811537735957755,0.21379473108022884,0.5119101084398064,3
A830008E24Rik,0.19296209691061283,0.10637855859982803,0.29934065551044087,1
A830010M20Rik,-0.022142818933009956,0.17443280815081041,0.15228998921780046,1
A830011K09Rik,-0.34300085347381293,-0.04218755449335054,-0.38518840796716347,1
A830018L16Rik,-0.4430338337479852,-0.09457195228030654,-0.5376057860282918,8
A830036E02Rik,0.3318026599620093,0.18515940510694737,0.5169620650689567,2
A830080D01Rik,-0.19233625205482818,-0.15605757133932996,-0.34839382339415814,1
A830082K12Rik,-0.3611728334060794,-0.002821360482979296,-0.36399419388905874,10
A830092H15Rik,-0.22795656115940507,-0.1335414108514517,-0.36149797201085676,5
A930004D18Rik,-0.2693993219976134,-0.11484925385231115,-0.38424857584992456,1
A930005H10Rik,-0.3332448278483726,0.000742432547224503,-0.3325023953011481,1
A930006I01Rik,-0.41271643177917894,-0.22815160795248435,-0.6408680397316633,1
A930006L05Rik,0.06553783086573202,0.17678168745200754,0.24231951831773957,3
A930007I19Rik,0.364781957208941,0.14129901730045558,0.5060809745093966,1
A930011G23Rik,-0.2309495634565203,-0.18546800175437994,-0.41641756521090023,1
A930011O12Rik,0.14608456383569557,0.20231390664378202,0.3483984704794776,1
A930012O16Rik,-0.1954633858541972,-0.10515096895614207,-0.30061435481033927,2
A930015D03Rik,0.3698921307334593,0.08817417203054712,0.4580663027640064,1
A930016O22Rik,0.2877159732064518,0.008054345253460493,0.2957703184599123,1
A930018M24Rik,0.2606801190082598,0.04751997204519132,0.30820009105345114,1
A930024N18Rik,0.37664942326901313,0.04531958035685546,0.4219690036258686,4
A930033H14Rik,-0.3106738652492569,-0.03673066671041436,-0.34740453195967125,2
A930035D04Rik,-0.20291083482459804,-0.05752967202634274,-0.2604405068509408,1
AA467197,0.2778717239161119,0.16770279643565233,0.44557452035176426,1
AC102815.1,-0.43008359475048175,-0.06145122127985758,-0.4915348160303393,4
AC123072.1,0.15692196267343764,0.10919932026478595,0.26612128293822357,13
AC159477.1,-0.5538389002241003,-0.09282197698444879,-0.6466608772085491,3
AI115009,-0.2742770221281754,-0.17168008269079715,-0.44595710481897255,1
AI118078,-0.08674393701714911,-0.2840484978134705,-0.37079243483061963,2
AI413582,0.2833755650265708,0.14865666003987377,0.43203222506644456,1
AI464131,0.09096235581871381,0.19714526308915747,0.2881076189078713,1
AI597479,-0.21978863671853643,-0.10117069130291712,-0.32095932802145355,2
AI661453,0.762082823581472,0.031905558883310814,0.7939883824647828,1
AI847159,0.7853312841588713,0.3915400802144027,1.176871364373274,1
AI854517,0.2130646361091748,0.0714380048717842,0.284502640980959,2
AU040320,0.37882450842238197,0.15478489932819048,0.5336094077505724,6
AV039307,0.3389067098924119,0.18176751571433092,0.5206742256067428,2
AW112010,0.2619023232712054,0.04334507566293644,0.3052473989341418,1
AW549877,-0.35289074658509634,-0.00167347227520942,-0.35456421886030576,1
AW554918,-0.6345856147848502,-0.2908023360341575,-0.9253879508190077,1
AY074887,0.2708846575024757,-0.2926916139421243,-0.021806956439648584,1
Aadacl3,5.4668994377266635,1.3327349925639493,6.799634430290613,2
Aadat,-0.37915210755574247,-0.10170905687683884,-0.4808611644325813,2
Aagab,0.2674858722623806,0.05769311550329818,0.3251789877656788,3
Aak1,0.18924291047504482,0.12286453467911906,0.3121074451541639,1
Aard,-0.3368622305812905,-0.06506616653303032,-0.4019283971143208,1
Aars2,0.26178067849442677,0.3103969600594274,0.5721776385538542,1
Aarsd1,0.3173932094126908,-0.018704226734969964,0.2986889826777208,1
Aasdhppt,-0.35799412663533686,0.006143692908785543,-0.35185043372655134,3
Abat,0.2290799343288903,0.07824762281256747,0.30732755714145776,2
Abca1,-0.3202695673570277,-0.014376054325902388,-0.3346456216829301,1
Abca14,-0.006685871684608102,-0.30632923922048017,-0.31301511090508827,1
Abca2,0.449246871984601,-0.007229856913206323,0.4420170150713947,1
Abca3,0.18706257407028531,0.17546611189320305,0.36252868596348836,2
Abca4,-0.1717157878133998,-0.14565975876108783,-0.31737554657448763,2
Abcb1b,-0.39882176449549944,-0.1162013348844867,-0.5150230993799861,2
Abcb4,-0.28077556653336755,-0.042520120700567876,-0.3232956872339354,1
Abcb7,-0.4066454494917209,-0.03507835392675762,-0.4417238034184785,1
Abcb8,0.15177578178570172,0.12277622154515067,0.2745520033308524,1
Abcb9,0.3071131647265008,0.1440592334333628,0.4511723981598636,3
Abcc1,0.2936535293918767,0.061654336340045246,0.35530786573192197,1
Abcc10,0.6119579338895856,0.45462758806987447,1.06658552195946,1
Abcc2,0.5885769240046128,0.3021017131411377,0.8906786371457506,2
Abcc4,0.35227442355672567,0.33691229816771584,0.6891867217244415,4
Abcc5,0.2163689983877548,0.3705951728071233,0.5869641711948781,1
Abcc8,0.22313862419163843,0.09760825702242437,0.3207468812140628,2
Abcc9,-0.3582453463448896,-0.06729092436487694,-0.4255362707097665,1
Abcd3,-0.12360006319538308,-0.15638624731994755,-0.2799863105153306,1
Abce1,-0.2497391763188923,-0.06758245889392178,-0.3173216352128141,1
Abcg1,0.16495903482673402,0.10922295682113026,0.2741819916478643,1
Abcg2,-0.1202417399434541,-0.1724023687075431,-0.2926441086509972,1
Abhd12,0.16296435686096866,0.17808481495927997,0.34104917182024863,1
Abhd16a,0.399987170935987,0.04140058060160534,0.44138775153759235,1
Abhd17a,0.12663366042046897,0.17606698506594332,0.3027006454864123,1
Abhd2,0.39320796073935865,0.16614338989431948,0.5593513506336781,4
Abhd4,0.10883760191785691,0.3247158907255651,0.433553492643422,2
Abhd6,-0.03935078372785092,-0.12583735017944406,-0.16518813390729498,4
Abi1,0.07791636944407382,0.23640495087602625,0.3143213203201001,2
Abl1,0.41158801680255586,0.0723581238421626,0.48394614064471836,5
Abl2,-0.12180661268441595,0.1839827013164539,0.06217608863203794,2
Ablim1,0.2711977107410903,0.0771933534211705,0.3483910641622608,13
Ablim2,-0.05957993509229864,-0.2218131966318143,-0.28139313172411295,1
Ablim3,-0.01661583743482342,-0.10316299519975514,-0.11977883263457856,4
Abr,0.35414114491756105,0.039193205287085364,0.3933343502046464,4
Abra,-0.37486345434834645,-0.08718459524521305,-0.4620480495935595,1
Abtb2,0.20619952139781683,0.08852625440359718,0.294725775801414,2
Acaa1a,0.45356874441427864,0.06630111922694915,0.5198698636412278,1
Acaa1b,0.35601750791583076,0.0930305020725799,0.44904800998841066,1
Acaca,0.5249479097800891,0.2634793201200656,0.7884272299001547,1
Acacb,0.35237923874626054,0.02863737836860314,0.3810166171148637,2
Acad10,0.4264015969883155,-0.011174938585318817,0.41522665840299666,2
Acad11,0.21958610318435454,0.11820424051489424,0.3377903436992488,3
Acad12,0.4932146479984918,-0.064102805959251,0.4291118420392408,1
Acadsb,0.28216960068412456,0.2476257482063271,0.5297953488904517,1
Acap2,0.5175832779492209,0.05714251584185595,0.5747257937910768,4
Acbd4,0.6217296224630574,-0.023900281302847493,0.5978293411602099,2
Ace3,0.5005812430948845,0.06888746708657556,0.5694687101814601,1
Ache,0.14656364735436922,0.13673019613152304,0.28329384348589226,1
Ackr2,0.37582106597001763,0.39187430535208656,0.7676953713221042,1
Ackr3,0.2653493499656545,0.33360259377281265,0.5989519437384672,1
Ackr4,0.43012436358512823,0.5571133170526684,0.9872376806377967,1
Aco2,0.12442850941717398,-0.10523464544019911,0.019193863976974868,2
Acot13,-0.18115709383328582,-0.10439435397700758,-0.2855514478102934,1
Acot3,0.3181350979729829,0.08129542515090071,0.3994305231238836,1
Acot6,0.32414526711627945,0.1476310184167361,0.47177628553301554,1
Acot7,0.45260339505210423,-0.027600697128580653,0.4250026979235236,4
Acot8,0.4013916356083654,0.06345807287022892,0.4648497084785943,2
Acot9,-0.3472648007766903,-0.06890462428969002,-0.4161694250663803,1
Acox1,0.21970929662798966,0.05112819056091622,0.2708374871889059,1
Acoxl,0.06691937175218765,0.3822765274416824,0.44919589919387004,1
Acpp,0.343411451384135,0.146793455762522,0.490204907146657,1
Acsf3,0.4912012782520323,-0.12714867530338392,0.3640526029486484,1
Acsl1,-0.25159232419160205,-0.08594574933927523,-0.3375380735308773,1
Acsl3,0.26304494561158975,0.15088585580281766,0.4139308014144074,1
Acsl4,-0.27577860290467404,-0.03332772970133957,-0.3091063326060136,2
Acsl5,0.3376890980117573,0.06772577427745263,0.4054148722892099,1
Acsl6,0.5652499486895839,-0.06694380280628442,0.49830614588329947,1
Acss2,0.4152836297508373,-0.0449936981397121,0.3702899316111252,1
Acss3,-0.6100351715198107,-0.07027770700897457,-0.6803128785287853,4
Actl10,0.1417828598030324,0.18825172715618854,0.33003458695922094,2
Actl11,0.30166510602280194,0.02282066577658526,0.3244857717993872,1
Actn1,0.2685257914679709,0.11404731953034719,0.38257311099831803,5
Actn2,0.3217425937262211,0.09457389909483338,0.4163164928210545,5
Actn4,0.29751381184587744,0.036909345626755886,0.3344231574726333,6
Actr10,-0.23932994315424327,-0.0491807913896376,-0.2885107345438809,1
Actr2,-0.005969132524506815,-0.2784389745723215,-0.2844081070968283,1
Actr3,-0.1894515826855716,-0.09347073959010466,-0.28292232227567626,2
Actr3b,0.11957377055198948,0.20121741685171624,0.3207911874037057,1
Acvr1,0.13256194191618875,0.12895689579367373,0.26151883770986245,6
Acvr1c,0.036902645662693835,0.20226130510871193,0.2391639507714058,5
Acvr2a,-0.3744443235490018,0.0077642766534239405,-0.3666800468955779,3
Acvr2b,0.23856029356129493,0.01712678491061892,0.25568707847191385,1
Acy3,0.2693769297522772,0.19601818433650076,0.465395114088778,1
Acyp1,-0.14785928547002536,-0.17570549548056036,-0.3235647809505857,1
Acyp2,-0.19249452509541687,-0.15406949936689607,-0.34656402446231294,1
Adal,-0.1803010237006224,-0.14098951371503965,-0.32129053741566205,1
Adam11,0.28851015815803827,0.1661049690275691,0.45461512718560737,1
Adam12,0.05405744520119826,0.003939021829933886,0.05799646703113215,2
Adam18,0.31016890867354496,0.2813726233625121,0.5915415320360571,1
Adam22,-0.39347472059866595,0.008350470798394793,-0.38512424980027116,2
Adam23,-0.01668485928205371,0.4090622594520528,0.3923774001699991,1
Adam5,0.1563646764295469,0.2033890943179817,0.35975377074752857,1
Adamts1,-0.34433032663137003,-0.1351963309493169,-0.47952665758068697,6
Adamts12,-0.6838800373212579,0.07506520786247173,-0.6088148294587862,3
