gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Fam193a,0.30735802739473783,-0.006027013865623321,0.3013310135291145,1
Fam19a1,-0.11347227678596876,-0.2144479258111612,-0.32792020259712995,3
Fam19a5,-0.4407515986365822,0.024617660254812712,-0.4161339383817695,1
Fam20a,0.07268156727078012,0.24268420550153547,0.3153657727723156,1
Fam20c,-0.2821076005799523,-0.06642215812226586,-0.3485297587022182,3
Fam21,-0.586911972966059,0.059611105233816186,-0.5273008677322428,1
Fam212b,-0.432880242159146,-0.06943200036988317,-0.5023122425290292,1
Fam213a,-0.12510081726428401,-0.15273874739744375,-0.27783956466172777,1
Fam214b,0.21778898070880182,0.06575554932426764,0.28354453003306945,1
Fam46a,-0.4746853926331718,-0.08935915163424335,-0.5640445442674151,1
Fam49a,-0.2160640436448702,-0.08086912058376639,-0.2969331642286366,2
Fam65a,0.41883976939534073,-0.006596666859971068,0.41224310253536967,2
Fam65b,-0.31362547430489085,-0.17237977606751692,-0.48600525037240777,4
Fam69b,0.10730335977189887,0.2556953394365249,0.36299869920842376,1
Fam71e2,0.3758655991379869,-0.04536306948884583,0.33050252964914106,1
Fam72a,-0.2603404576960262,-0.09536460293681248,-0.3557050606328387,1
Fam73b,0.20119247017803343,0.28137190420212876,0.4825643743801622,1
Fam83a,-0.17820723868512633,-0.1755426557532982,-0.35374989443842453,1
Fam83b,-0.32135742336550965,-0.0029062385876721386,-0.3242636619531818,1
Fam84a,-0.3589635645708217,-0.2507540785843487,-0.6097176431551704,2
Fam92b,0.16380427117981444,0.11732406284580854,0.281128334025623,1
Fancb,-0.2734288377697123,0.014371238435502143,-0.25905759933421013,1
Fancc,0.31241172767064895,0.24957231113629574,0.5619840388069447,2
Fancg,0.5041656213678265,-0.1055015225748881,0.3986640987929384,1
Farp1,-0.22608678221429063,-0.023563373744363143,-0.24965015595865375,7
Farp2,0.048987219511434255,0.20826752059959386,0.2572547401110281,1
Fars2,-0.22685414775295412,-0.10450137894245574,-0.33135552669540985,3
Fat1,-0.21086873286925245,-0.06251655915052368,-0.2733852920197761,2
Fat3,-0.32728834804340523,0.023083999175829595,-0.30420434886757564,2
Fat4,-0.16925527826524833,-0.1423600994917309,-0.31161537775697923,2
Fbln1,0.2708429017390839,0.26419607216649355,0.5350389739055774,1
Fbln5,0.4145517169830484,0.08309158566442676,0.49764330264747514,1
Fbn1,-0.047143218404771314,-0.3229306229974007,-0.37007384140217203,1
Fbxl17,-0.38088175120859535,0.11188307290504573,-0.2689986783035496,1
Fbxl19,0.26806478573873616,0.035892748763171056,0.3039575345019072,1
Fbxl21,0.5897577580803683,-0.08598231844466309,0.5037754396357053,1
Fbxo16,0.0348340837599741,-0.36838204913926553,-0.33354796537929143,1
Fbxo18,-0.49362096705872016,0.12922266293472218,-0.364398304123998,1
Fbxo31,-0.4485402859254366,0.09502990128765942,-0.3535103846377772,1
Fbxw7,-0.2437414959603741,-0.003009163778035173,-0.24675065973840926,1
Fbxw8,-0.22988168991621416,-0.11116951261257031,-0.34105120252878446,3
Fcgr3,0.28597700991831854,0.10836415478996653,0.39434116470828506,1
Fcgrt,0.21388319211224904,0.2676421508613309,0.48152534297357996,1
Fcho1,-0.5268276903089957,0.12082632592432585,-0.4060013643846698,1
Fchsd1,0.4246985118206359,-0.059874470021638704,0.3648240417989972,1
Fdft1,-0.5398474289555977,-0.05910331865299989,-0.5989507476085976,1
Fem1a,0.19566200672259093,0.22836990549442682,0.42403191221701775,1
Fen1,0.10257658948291803,0.19609171934370062,0.29866830882661866,1
Fer1l6,-0.015862452326051102,-0.24994090642150057,-0.2658033587475517,1
Fez1,-0.2673854836507785,0.00923017831703099,-0.25815530533374753,1
Fezf2,0.15114604398133036,-0.24965374556255382,-0.09850770158122346,1
Fgd4,0.10053441571293553,-0.12057792115894461,-0.02004350544600908,2
Fgd6,-0.1640458204858699,-0.13487586481347602,-0.29892168529934593,2
Fgf1,-0.3959932861564779,0.024863450240840468,-0.3711298359156374,1
Fgf12,-0.2558083221917453,-0.19845704769828476,-0.4542653698900301,1
Fgf13,0.12872203169719976,0.19349059719873796,0.3222126288959377,2
Fgf18,-0.06369311437472769,-0.21794834547642905,-0.28164145985115674,1
Fgfr1op,-0.3546927976637515,-0.12540926433785482,-0.4801020620016063,1
Fgfr2,-0.10179573975350176,-0.0776623801381553,-0.17945811989165705,6
Fgfr3,-0.244309976117421,-0.07679644896869675,-0.32110642508611775,2
Fgfrl1,0.037598559716156554,-0.31497105642875933,-0.2773724967126028,1
Fgr,0.2734145080987438,0.08509437546831222,0.358508883567056,1
Fhit,-0.2552637515919236,-0.056964973064582924,-0.31222872465650653,1
Fli1,-0.5060666171529937,-0.048415470592121146,-0.5544820877451149,1
Flna,0.2074529208568121,0.4806032724794469,0.688056193336259,1
Flnc,-0.07699883378338201,-0.19096251115599205,-0.26796134493937407,1
Flot2,0.314201432007581,-0.01759419977809884,0.29660723222948215,1
Flrt2,0.018240788443399936,0.4216505392794532,0.4398913277228531,1
Flrt3,-0.21180010310844244,-0.12330746789235913,-0.3351075710008016,1
Flywch1,0.3582049264351337,-0.091854419899847,0.2663505065352867,1
Fmn2,-0.24618529496233524,-0.057247452037090696,-0.30343274699942596,3
Fmnl3,-0.2219756044665928,-0.07063646883865182,-0.29261207330524464,1
Fmo1,-0.2408920288392452,-0.1704123417825218,-0.411304370621767,4
Fmr1,-0.26422721828925066,0.005634556887870179,-0.2585926614013805,1
Fn1,-0.26518435112791394,-0.030179899144211486,-0.29536425027212543,1
Fnbp1,0.025903557514755704,-0.13347511664975134,-0.10757155913499565,3
Fndc3b,-0.1327437231878803,-0.22085085584698083,-0.35359457903486113,2
Fndc4,0.35473772842206075,0.13452623568630062,0.48926396410836137,1
Fndc5,-0.30595466029556356,-0.11814392704508918,-0.4240985873406527,3
Fntb,-0.5570307445306475,0.23617117992494796,-0.32085956460569953,1
Folh1,-0.30609066671063134,0.023697912508852337,-0.282392754201779,1
Fopnl,-0.21964356190360323,-0.04615979684394844,-0.2658033587475517,1
Fos,0.015585846507968348,0.30357947830266374,0.3191653248106321,1
Foxn3,-0.24661427177527473,-0.11331290423026541,-0.35992717600554014,4
Foxo3,0.17590717376640663,0.1747515521205636,0.3506587258869702,1
Foxp1,0.28810205823179436,0.1456667932927478,0.43376885152454214,1
Foxp2,-0.31582664000153304,-0.1566368720074558,-0.47246351200898884,1
Foxp4,0.35222185049923294,-0.002059834901996016,0.3501620155972369,1
Fpr3,0.21728733077430817,0.13007882227841483,0.347366153052723,1
Fras1,-0.43028012748063643,-0.09082201872392777,-0.5211021462045642,3
Frat1,-0.9384622308185859,-0.17049521819964752,-1.1089574490182335,1
Frat2,-0.3720091299619092,-0.2693272922914347,-0.6413364222533439,3
Frem1,-0.16501126214575734,-0.09794426944895207,-0.2629555315947094,1
Frmd3,-0.33010989737324525,0.014077565861739139,-0.3160323315115061,1
Frmd4a,-0.1214494069481525,-0.11636541997363328,-0.23781482692178577,7
Frmd4b,-0.6529308250260013,0.0019090673008657078,-0.6510217577251356,1
Frrs1,-0.453310963781965,-0.012506622336831086,-0.4658175861187961,1
Frs2,-0.17950303295272585,-0.10340056973317324,-0.2829036026858991,1
Frs3,0.29612599296002307,0.0014161814032394027,0.29754217436326247,1
Fsd1l,-0.010311635010697984,-0.27645955970090386,-0.28677119471160184,1
Fsd2,-0.29909930468453405,0.04641562051647563,-0.2526836841680584,1
Fstl1,-0.6055402876753608,0.1663690056166498,-0.43917128205871103,1
Ftx,0.16495332674893337,0.2757034856743217,0.44065681242325505,1
Fut11,0.3064509572305467,0.05376207536890942,0.36021303259945614,1
Fut9,-0.2572170312736213,-0.00462222678504709,-0.26183925805866837,2
Fxyd1,0.18464507183634815,0.1432072652413776,0.32785233707772576,1
Fxyd7,0.18464507183634815,0.1432072652413776,0.32785233707772576,1
Fyco1,-0.209906134379386,-0.04476050805453502,-0.254666642433921,1
Fyn,-0.18071406794958117,-0.13710379131739633,-0.3178178592669775,5
Fzd10,-0.3574647909733818,0.006137611330135684,-0.3513271796432461,2
Fzd3,-0.28503607694836264,-0.024172506884027722,-0.30920858383239036,1
Fzd5,0.2950136937936394,0.10620248190622439,0.4012161756998638,2
Fzd7,0.28030860248648337,0.04991444021044278,0.33022304269692615,1
Fzd8,-0.1263528810502197,-0.14572724034047058,-0.27208012139069027,2
G630016G05Rik,-0.07694780967561399,-0.07443551529148551,-0.1513833249670995,2
G730046D07Rik,0.10734790870860245,0.2100744877118963,0.31742239642049874,1
Gabarap,0.15798040336002916,0.13318620201392228,0.29116660537395145,1
Gabarapl1,-0.35859945480038036,0.0037027207116460126,-0.35489673408873434,1
Gabbr2,-0.08214832266575511,0.06383347297972941,-0.018314849686025703,2
Gabra2,-0.30080577028200234,-0.10329483654670517,-0.40410060682870746,3
Gabrb1,-0.08469640580572513,-0.2115671300283397,-0.29626353583406484,1
Gabrb2,-0.33685785447244987,0.05488396192354417,-0.2819738925489057,1
Gabrb3,0.2384486398329373,0.084996899364711,0.3234455391976483,1
Gadd45b,0.153669835390577,0.2046741737668185,0.3583440091573955,1
Gal3st1,0.43537981035819984,0.025734245485531826,0.46111405584373166,1
Galnt10,0.4433933725821011,0.06457735812615861,0.5079707307082597,1
Galnt18,-0.18089985108222928,-0.06403826663124246,-0.24493811771347174,1
Galnt2,-0.14643832587728767,-0.1117169794586843,-0.258155305335972,1
Galntl6,-0.09915737259297286,-0.17635286099661007,-0.27551023358958293,1
Gareml,-0.24697408475332402,-0.041809566892273775,-0.28878365164559777,3
Garnl3,-0.0477123686043619,0.4317124111656865,0.3840000425613246,1
Gart,0.3349885183271595,0.05955383718394103,0.3945423555111005,1
Gas6,0.22890988858468608,0.3474853855348319,0.576395274119518,1
Gas7,-0.1684528246573631,-0.13290652917203993,-0.30135935382940304,2
Gatm,-0.35734190525658516,0.0966964949494864,-0.26064541030709876,1
Gbp6,-0.045548128308721125,0.44539914205545017,0.39985101374672904,1
Gcn1l1,0.21010352408816013,0.08457426669323853,0.29467779078139866,1
Gcnt4,-0.045474221645140034,-0.2619412829822507,-0.30741550462739076,1
Gdap1l1,-0.3170563607827228,0.023334375895772475,-0.29372198488695034,1
Gdf10,0.11498977938584698,0.24159856346117436,0.35658834284702134,2
Gdf11,-0.06897110131138229,-0.23484386208286123,-0.3038149633942435,1
Gdpd2,-0.4070578383844021,0.10101111006344565,-0.3060467283209565,2
Gdpd5,-0.10117777831294417,-0.1810788469012099,-0.28225662521415407,1
Gemin5,0.1487861789607825,0.1159829938262531,0.2647691727870356,1
Gen1,-0.16254883852939095,-0.09912868771114947,-0.2616775262405404,2
Gfap,0.019667234520933885,-0.2705714685162235,-0.2509042339952896,1
Gfra2,0.2087941929099535,0.3440055222892653,0.5527997151992188,1
Ggt7,0.16056707305307616,0.23821313334816607,0.39878020640124223,1
Ggta1,0.7750730887756229,0.16040613101087742,0.9354792197865003,2
Ghr,-0.36395545282312414,0.08424583098097349,-0.27970962184215065,1
Gid8,-0.07058951671856861,-0.24744389885699225,-0.31803341557556086,1
Gins1,-0.18347138004899488,-0.0978531067650481,-0.281324486814043,1
Gja1,-0.31223887825506225,0.036089730246252394,-0.27614914800880985,1
Glg1,0.05149732002331131,0.2198053819505823,0.2713027019738936,1
Gli2,-0.34069699451734214,0.06288326567758729,-0.27781372883975486,3
Gli3,-0.2033826406794005,-0.07634980007390912,-0.27973244075330966,3
Glipr2,0.14784915691759948,0.1475557772583942,0.29540493417599367,2
Glis3,0.24708905410089121,0.043547502884490275,0.2906365569853815,1
Glra1,0.3357523180564512,0.4245039177468115,0.7602562358032627,1
Glrx,-0.15726150072747025,-0.14512288399160633,-0.3023843847190766,1
Gltp,0.19793984162522715,0.06201656696813629,0.25995640859336344,1
Glyctk,0.3798346887182187,0.11183634669645226,0.49167103541467094,1
Glyr1,-0.18597084062841596,-0.08836759599202182,-0.2743384366204378,1
Gm10101,-0.034615727685012976,-0.3205178257822132,-0.3551335534672262,1
Gm10143,0.10257658948291803,0.19609171934370062,0.29866830882661866,1
Gm10176,0.21408364699468907,0.1429484117515133,0.35703205874620236,2
Gm10399,-0.21417109871574036,-0.20630490952452218,-0.42047600824026254,1
Gm10419,0.32937653223051244,0.007359817428624016,0.33673634965913646,1
Gm10425,0.21900374629660746,0.0912507120528745,0.31025445834948195,1
Gm10443,-0.2882331463433485,-0.026989410312597606,-0.3152225566559461,1
Gm10474,-0.26422721828925066,0.005634556887870179,-0.2585926614013805,1
Gm10530,-0.3126178858461732,-0.154124881616027,-0.4667427674622002,2
Gm10549,-0.2825555765048522,-0.22445225623378162,-0.5070078327386338,1
Gm10556,-0.4471384357850686,0.08787079092785299,-0.35926764485721563,2
Gm10558,-0.33085982061437225,0.08148859770567407,-0.24937122290869818,1
Gm10605,0.33231175429622883,0.049035732378261976,0.3813474866744908,2
Gm10645,-0.36104995403214657,-0.0020598349019791407,-0.3631097889341257,1
Gm10655,-0.005607509067551142,0.3278097182025581,0.32220220913500697,1
Gm10687,0.3747917924194253,0.21553160016347794,0.5903233925829032,1
Gm10804,0.268993827300712,0.11082499068694762,0.3798188179876596,1
Gm11146,-0.14085488218786324,-0.1166164279619224,-0.25747131014978564,1
Gm11266,0.13123264193169878,-0.2690216540204681,-0.13778901208876934,5
Gm11333,-0.31417667233914326,-0.020416093358530674,-0.33459276569767393,1
Gm11466,0.47319702951643317,0.162677129440028,0.6358741589564612,1
Gm11489,0.2779903614608785,0.03536053137868267,0.3133508928395612,1
Gm11513,-0.21114028650049077,-0.06592691023308017,-0.27706719673357094,1
Gm11540,0.5305159674473492,0.20373061909530632,0.7342465865426555,1
Gm11613,0.2146865430287349,0.00026468544010804784,0.21495122846884296,2
Gm11696,-0.4171566015732622,-0.08562670600069477,-0.502783307573957,1
Gm11788,0.25878758795729917,0.054429402751426714,0.3132169907087259,1
Gm11827,-0.445185179659942,-0.06018897966424519,-0.5053741593241872,1
Gm11837,0.3630146246557153,-0.01413115949433541,0.3488834651613799,1
Gm11906,-0.32220055821976246,-0.18627941252514746,-0.5084799707449099,2
Gm11915,0.14545636024537312,0.1967403450008689,0.342196705246242,2
Gm12023,0.025376134801092576,0.43143614340155545,0.456812278202648,1
Gm12050,-0.28226237765660667,-0.014840181193334523,-0.2971025588499412,1
Gm12054,0.20699031471545526,0.12732337267445581,0.3343136873899111,1
Gm12063,0.25750984319510106,0.1446098142353267,0.40211965743042777,1
Gm12148,-0.3246079580633885,-0.07761086790732596,-0.40221882597071446,1
Gm12149,0.07816844370793108,-0.38398208630965147,-0.3058136426017204,1
Gm12184,0.038486451699694335,0.43635400245944034,0.4748404541591347,1
Gm12195,-0.3847899799123704,-0.09765049550239757,-0.482440475414768,1
Gm12231,0.10564031054669187,0.3260270528542657,0.43166736340095757,1
Gm12248,-0.4196815493330792,0.12347104717887625,-0.29621050215420297,1
Gm12260,-0.1693703999537468,-0.1300319066932092,-0.299402306646956,1
Gm12272,-0.036002576209493764,-0.21072438757133494,-0.2467269637808287,1
Gm12299,-0.05353079306454589,-0.22341447052416186,-0.27694526358870775,1
Gm12359,0.24557382509324155,0.013158452474988369,0.2587322775682299,1
Gm12367,-0.21899174602640992,-0.08904313649553508,-0.308034882521945,1
Gm12514,-0.04958877774001502,-0.2133646590602174,-0.2629534368002324,1
Gm12524,0.2044067939147014,0.1944718160780199,0.3988786099927213,1
Gm12536,0.3273227448153997,-0.06756057854210429,0.2597621662732954,1
Gm12631,-0.3448590555867703,0.4484155073684426,0.10355645178167228,1
Gm12676,-0.2851719112400497,0.021329985373486515,-0.2638419258665632,1
Gm12680,-0.13866606788546765,0.16918485880130685,0.0305187909158392,2
Gm12729,0.2887848695954731,0.36235159129558125,0.6511364608910544,1
Gm12746,0.322124538572488,0.1234710471798306,0.4455955857523186,1
Gm12811,-0.2933458501932109,-0.15047160225324663,-0.44381745244645754,2
Gm12946,0.32580985647951666,0.07760855548306356,0.4034184119625802,2
Gm12951,-0.33337701810604403,-0.03433029704803814,-0.36770731515408217,2
Gm13025,0.4093185349017219,0.033674376830316044,0.4429929117320379,1
Gm13111,-0.11187843724662638,-0.15595779690119782,-0.2678362341478242,1
Gm13185,-0.27449168924636935,-0.14571558562926845,-0.4202072748756378,1
Gm13377,-0.16371879525242905,-0.2123397609421911,-0.37605855619462014,1
Gm13389,-0.18170315395388137,-0.20172085914484472,-0.3834240130987261,2
Gm13444,0.4536081292121681,0.012749750113647096,0.4663578793258152,1
Gm13449,0.21241069433576643,0.1234710471795184,0.3358817415152848,1
Gm13470,-0.18013454753428926,-0.18212684676182045,-0.3622613942961097,1
Gm13523,0.38206502743248116,0.10064736913356753,0.4827123965660487,2
Gm13528,-0.2557268360340399,-0.021645660677649836,-0.27737249671168973,1
Gm13562,-0.30553125937521175,0.03252483593030764,-0.2730064234449041,1
Gm13613,-0.4816773799329366,0.05600807940182184,-0.42566930053111474,1
Gm13620,-0.39760399696933035,-0.0378289409731587,-0.43543293794248905,1
Gm13707,-0.24395786830032007,-0.04930633911352933,-0.2932642074138494,1
Gm13754,-0.32338159623332174,-0.09278429025569856,-0.4161658864890203,2
Gm13814,0.2793872005562208,0.05981240995823045,0.33919961051445124,1
Gm13853,-0.2943157966824703,-0.05885897514999172,-0.35317477183246204,1
Gm13919,-0.05266893480858048,-0.22036799841559418,-0.27303693322417466,1
Gm13974,-0.29477471912439657,0.024781477020701992,-0.2699932421036946,2
Gm13986,-0.07858217328776584,-0.19656993815618984,-0.2751521114439557,1
Gm14004,-0.11402343933519832,-0.30563547010450276,-0.4196589094397011,2
Gm14005,0.3227842507267722,-0.005811969763045877,0.3169722809637263,1
Gm14019,-0.1289678584012428,-0.16328626943612612,-0.2922541278373689,1
Gm14114,0.18965628309376803,0.2671865415910986,0.45684282468486664,4
Gm14221,0.1686802255540134,0.09542463425913317,0.2641048598131466,1
Gm14228,-0.4201118775952306,0.12347104717962187,-0.29664083041560874,1
Gm14266,-0.4563386564782914,0.03949265454142292,-0.4168460019368685,1
Gm14270,-0.20618605798123069,-0.11784787749490722,-0.3240339354761379,1
Gm14319,0.3317765799854282,0.04529237118397722,0.3770689511694054,1
Gm14321,0.3853532499174369,0.16979569116265814,0.555148941080095,2
Gm14340,-0.2658775252151626,-0.058349812193244865,-0.3242273374084075,1
Gm14398,0.02411735478062882,-0.3112488179543784,-0.2871314631737496,1
Gm14446,0.3721727838255391,-0.018302913945906774,0.3538698698796323,1
Gm14488,0.26391461320790466,0.1077037313228768,0.37161834453078146,1
Gm14490,-0.1882989085160225,-0.10970988089179468,-0.29800878940781717,1
Gm14523,-0.14341601384093527,-0.3896514517647198,-0.5330674656056551,1
Gm14546,-0.4754005059937445,0.01291267203381774,-0.46248783395992676,1
Gm14636,-0.30645020873022677,-0.04760672702584601,-0.3540569357560728,1
Gm14640,-0.4563386564782914,0.03949265454142292,-0.4168460019368685,1
Gm14662,-0.1560517376003112,-0.19530591057334767,-0.3513576481736589,1
Gm14705,0.02202926188472798,-0.3008641966725132,-0.2788349347877852,1
Gm14817,0.01916298207725875,-0.3122259226555084,-0.29306294057824966,1
Gm14866,-0.526426617158779,0.18598024865393858,-0.34044636850484045,1
Gm14902,-0.526426617158779,0.18598024865393858,-0.34044636850484045,1
Gm14964,0.3023640460213548,0.0625893431829847,0.3649533892043395,2
Gm15049,0.17407634225316082,-0.43216478226153576,-0.25808844000837494,1
Gm15083,0.39218308114833667,-0.00998239759520203,0.38220068355313463,1
Gm15122,-0.24013587660105795,-0.014883875259399826,-0.2550197518604578,1
Gm15320,0.5513536391751019,0.08992498630389889,0.6412786254790008,2
Gm15350,-0.1747615063830814,-0.11546768303158284,-0.29022918941466425,1
