gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Extl3,0.6313554061053457,-0.2593866287826789,0.37196877732266675,1
Eya1,-1.5849624998467955,1.9328858031734208,0.34792330332662535,1
Eya2,-0.04218793317659417,-0.6411319385122197,-0.6833198716888139,2
Eya4,0.626541604383394,-0.5525410229522723,0.07400058143112176,1
F13a1,-0.15565087044151726,-0.9462287433897623,-1.1018796138312794,1
F630040K05Rik,-0.9999999997673072,0.0,-0.9999999997673072,1
F8,-0.7369655939257571,-1.5849624995189102,-2.3219280934446673,1
F8a,1.6147098435079514,-1.6147098435079514,0.0,1
Faah,0.8643449004757082,-0.9018196058846364,-0.037474705408928166,1
Fam102a,1.3536369541268327,-0.9385994550483632,0.41503749907846954,1
Fam107a,-0.17695954243965528,0.04123108009127183,-0.13572846234838343,2
Fam110a,0.6129768767928323,-0.1356550993393308,0.4773217774535015,1
Fam117a,-0.9027027983533369,-0.5235619557825872,-1.4262647541359241,1
Fam120c,0.16422070089309232,-0.17242724582934804,-0.008206544936255722,2
Fam122b,0.3400754415592716,-0.12029423370516658,0.219781207854105,1
Fam134b,2.129283015553796,-0.807354921748455,1.321928093805341,1
Fam151a,0.752072486402179,-0.6780719049773849,0.07400058142479415,1
Fam155a,0.3870231229786867,-2.280107917556064,-1.8930847945773777,1
Fam162a,0.15565087044151726,-0.45943161857581877,-0.3037807481343015,1
Fam163b,-0.736965593973847,-0.26303440573761394,-0.9999999997114609,1
Fam169b,1.3057890245219868,-0.5772412801356481,0.7285477443863385,3
Fam170a,0.19703684703709345,-0.38466385018842886,-0.1876270031513354,1
Fam171a1,1.0681715023981468,-0.6648158082804472,0.40335569411769967,1
Fam171b,2.478047295113573,-0.9634741236234603,1.5145731714901127,1
Fam172a,-0.8547142505148257,0.593428533466458,-0.2612857170483679,2
Fam179a,-1.0565835280667306,0.9107326616327909,-0.14585086643393985,1
Fam180a,0.7436602466050781,-0.23918766384329304,0.5044725827617851,1
Fam181a,2.5360528978523007,-0.5360529000163432,1.9999999978359573,1
Fam184a,0.5961030582127991,-0.8930847958932426,-0.29698173768044356,1
Fam188b,-0.3479233033801576,0.17615695513229093,-0.17176634824786666,1
Fam189a1,-0.03205091913919844,0.04786445743560708,0.015813538296408636,2
Fam196b,1.560714953997656,-0.6347155357831238,0.9259994182145321,1
Fam198a,0.35363695457114097,-0.2016338611461283,0.15200309342501267,1
Fam19a1,1.5849624997593594,-0.9999999995191013,0.5849625002402581,1
Fam19a2,-0.13151720289840085,-0.576542570791978,-0.7080597736903789,2
Fam204a,1.8845227817708599,-0.1926450778994584,1.6918777038714015,1
Fam20b,0.784271308776507,-0.9999999997673072,-0.21572869099080028,1
Fam21,0.09019780896217641,-0.3439544011781271,-0.2537565922159507,1
Fam217b,0.22239242130522063,-0.7121976888976707,-0.48980526759245,1
Fam219a,0.3677317843957755,-1.3219280943463518,-0.9541963099505764,1
Fam220-ps,0.21150410509016915,-31.034856378391968,-30.823352273301797,1
Fam222a,30.89735285470761,-0.5145731725206093,30.382779682187,1
Fam222b,0.0,-1.0246620539813127,-1.0246620539813127,1
Fam227a,2.321928093604967,-0.8479969062984709,1.4739311873064962,1
Fam228a,0.8744691176975512,-1.2577977571026964,-0.38332863940514517,1
Fam3c,-0.45747276554072747,0.3433017456343304,-0.11417101990639707,1
Fam46d,-0.7425037775960217,0.46948528322415306,-0.27301849437186865,1
Fam49a,0.3351472771653206,-0.4611013610846819,-0.1259540839193613,2
Fam49b,1.3939010619210384,-0.3660095648957628,1.0278914970252755,2
Fam53b,-0.2852314653490173,-0.4751846160184334,-0.7604160813674508,2
Fam63b,0.5933747404520072,-0.1594782139875888,0.43389652646441845,1
Fam65a,0.8365012674904112,-0.8365012674904112,0.0,1
Fam73a,0.8373815333379083,-0.5650663300798938,0.2723152032580145,2
Fam78b,0.7224660243290075,-0.8744691177339827,-0.1520030934049752,1
Fam81a,-0.3754862260178718,0.33175480539010765,-0.04373142062776414,2
Fan1,-0.39854937643751154,-0.022026306326636158,-0.4205756827641477,1
Fancb,1.4694852825922033,-1.7104933818942227,-0.24100809930201939,1
Fancc,1.540568380502004,-1.8300749974055357,-0.28950661690353163,1
Fance,-0.6822597019496467,-0.03394733191534938,-0.7162070338649961,1
Fank1,1.5849624999813126,-1.1979393771331865,0.387023122848126,1
Far2,0.7004397180254918,-0.6706923746375735,0.02974734338791829,1
Far2os2,-0.32192809483927254,0.6166713603648599,0.2947432655255874,1
Farp1,1.1877545671831835,-0.9422613909833504,0.24549317619983307,2
Fbn1,10.386140756975646,-1.6953623534980762,8.690778403477571,3
Fbrsl1,0.6232535398599448,-0.3062348121922355,0.3170187276677092,2
Fbxl15,0.27819667422496785,-0.5492995812228688,-0.27110290699790096,2
Fbxl17,0.12396375682522476,-1.004883886845662,-0.8809201300204371,2
Fbxl18,0.9634741236234603,-1.2854022183304858,-0.32192809470702555,1
Fbxl19,0.7948817432858302,-0.26736106165244733,0.5275206816333828,2
Fbxl20,0.5849625006286757,-0.5574817642118034,0.02748073641687232,1
Fbxl7,0.6950254077162699,-0.9847375661974342,-0.2897121584811643,2
Fbxo11,7.649204885750379,-0.41391773264365295,7.235287153106727,5
Fbxo21,0.60407132357015,-0.4405725913181854,0.16349873225196465,1
Fbxo31,0.8687554664379875,-1.4854268265519437,-0.6166713601139562,1
Fbxo32,2.3692338077266126,-1.369233808928859,0.9999999987977537,1
Fbxo34,0.7629608025195946,-0.9999999997423759,-0.23703919722278122,1
Fbxo41,-1.279834239833929,0.8761567789098123,-0.4036774609241168,2
Fbxo42,1.4150374985274405,-1.093109403880527,0.32192809464691363,1
Fbxw15,0.34577483677767606,0.25908722127825307,0.6048620580559292,1
Fbxw7,0.040082079997639276,-0.5287000907142364,-0.4886180107165971,3
Fbxw8,0.7744402994271655,-1.0223678127995652,-0.2479275133723997,1
Fcho1,-0.9999999996721147,0.06413033739120388,-0.9358696622809108,1
Fchsd2,-1.1110313120788315,-0.12029423366753123,-1.2313255457463628,1
Fcnaos,-1.678071904120785,0.7655347457689263,-0.9125371583518587,1
Fermt1,0.6347155357831238,-0.21021770735198886,0.4244978284311349,1
Fgd1,1.5272470023106521,0.05771549784474117,1.5849625001553933,1
Fgd4,0.6280312224587432,-1.0874628409320979,-0.4594316184733547,1
Fgd5,0.4075953806327542,-0.40457970938053134,0.0030156712522227958,2
Fgf1,-0.8643449004757082,0.5219527030830582,-0.3423921973926501,1
Fgf12,3.807354915359377,-0.637429920329043,3.169924995030334,1
Fgf13,0.46116289749272643,-0.1829662232644796,0.2781966742282468,2
Fgf14,0.4163972498816864,-0.36927567337635514,0.047121576505331275,2
Fgf16,1.5849624997593594,-2.9068905924826796,-1.32192809272332,1
Fgf17,1.3410369172529266,-0.20353339402760828,1.1375035232253183,1
Fgf18,-2.1468413867336635,2.4405725897046446,0.2937312029709813,1
Fgf2,0.5360529001282763,-0.770518153701651,-0.23446525357337467,1
Fgfr1,0.37851162314275344,0.46948528319846417,0.8479969063412176,1
Fgfr2,0.7426258632925894,-0.8785974587467933,-0.13597159545420398,15
Fggy,0.4360991146959807,-1.2016338607619323,-0.7655347460659516,1
Fhad1,0.6072327526789107,-0.40107398681704576,0.2061587658618649,2
Fhit,0.0,-1.1520030932687204,-1.1520030932687204,1
Fhl1,-0.37685430534145514,0.48849966115801535,0.11164535581656018,1
Fhod3,1.2587342681002476,-0.5425272343024579,0.7162070337977897,1
Fig4,0.19703684703709345,-0.38466385018842886,-0.1876270031513354,1
Figf,-1.2344652531490525,-0.7655347457689263,-1.9999999989179789,1
Fignl2,1.1926450773627417,-1.678071904120785,-0.4854268267580433,1
Filip1l,1.0204062466057089,-1.1863224301843267,-0.16591618357861768,3
Fip1l1,0.7150230411791494,-0.2141248053263151,0.5008982358528343,1
Firre,-0.3451354859657263,1.057333174863397,0.7121976888976707,1
Fkbp1a,0.5260688114912582,-2.362570077724464,-1.8365012662332056,1
Fkbp5,-1.6322682145222034,1.5849624997593594,-0.04730571476284395,1
Flnb,1.0874628407729772,-1.6280312217258233,-0.5405683809528461,1
Flnc,0.7702526182478737,-0.6008516615664002,0.16940095668147348,2
Flot2,0.36040224265890186,-0.17753818553230077,0.1828640571266011,1
Flt1,-0.5849625005946039,0.9018196058846364,0.3168571052900326,1
Flywch1,2.6780719026780897,-0.9125371583518587,1.765534744326231,1
Fmn2,1.2976805482840867,0.11735695061905527,1.415037498903142,1
Fmr1,0.50119414296342,-0.45747276554072747,0.04372137742269255,1
Fnbp1,0.5267478867010646,-0.5765009218895847,-0.04975303518851992,1
Fndc3b,0.1541144045605661,-0.3086117245998936,-0.15449732003932745,3
Fnip2,0.0,-1.3870231224238039,-1.3870231224238039,1
Fntb,0.4831542073683376,-0.16482300398800398,0.3183312033803336,2
Fosl2,-0.9779736934547738,0.7104933826350006,-0.2674803108197732,1
Foxd1,1.7258250357867508,-0.5682837594125554,1.1575412763741955,1
Foxk1,1.373458395124778,-1.0255350918449935,0.3479233032797848,1
Foxn2,0.5707819325246142,-0.6400539594894452,-0.06927202696483095,2
Foxn3,1.6189098319495079,-0.29698173768044356,1.3219280942690643,1
Foxo1,-0.5972907001126296,0.26649350929683563,-0.330797190815794,4
Foxo3,-0.3580606422100709,-0.10422111999200727,-0.4622817622020781,3
Foxo4,0.7223924210501991,0.2278397415102461,0.9502321625604452,2
Foxp1,0.49742686088982124,-0.5676500405951529,-0.07022317970533164,7
Foxp2,0.754887501979792,-0.29545588346545193,0.4594316185143401,1
Foxp4,0.6520766964726286,-0.6520766964726286,0.0,1
Fras1,1.162601613071476,-0.9152192673328652,0.24738234573861084,2
Frem1,0.6722587431145397,-1.1970741265824802,-0.5248153834679405,2
Frg1,0.04975303518851992,-0.5972408303741956,-0.5474877951856757,1
Frmd4a,-0.9385994551441942,0.7127180477633048,-0.22588140738088935,1
Frmd4b,0.9624062514188398,-2.5384077949453943,-1.5760015435265546,2
Frmd5,-0.684085446965698,0.05799193533766528,-0.6260935116280326,2
Frmd6,0.36224332738508014,-0.7047389868397701,-0.34249565945468996,2
Frmpd1,1.1438482297672912,-0.3835829159044007,0.7602653138628905,2
Frmpd1os,1.2630344055532698,-0.46948528322415306,0.7935491223291168,1
Frmpd4,0.47261945640222847,0.1881102294392574,0.6607296858414858,5
Fry,0.6683447925297878,0.19930051878193655,0.8676453113117244,3
Fryl,0.25294546482230734,-0.3547121617749063,-0.10176669695259888,2
Fscn1,0.18555565312193556,-0.770518153701651,-0.5849625005797154,1
Fstl1,0.44360665139923683,-0.6611980864248921,-0.21759143502565526,1
Fstl4,2.0111839052403093,-1.0244547998160198,0.9867291054242892,2
Fstl5,0.7127180477633048,-0.7533600322492009,-0.040641984485896065,1
Fto,0.3819103133533448,-0.5853336595976082,-0.20342334624426345,2
Fundc2,-0.7369655939257571,-1.5849624995189102,-2.3219280934446673,1
Fuom,0.03394733191534938,-1.256339752793799,-1.2223924208784496,1
Fut10,1.2326607563758838,-1.095157232691526,0.1375035236843578,1
Fut9,-0.9999999997225587,-0.7004397177942905,-1.7004397175168493,1
Fxr2,1.0264722110891678,-0.8271634029347072,0.1993088081544605,1
Fxyd5,0.8009496747791388,-0.7974732944718538,0.003476380307285032,2
Fxyd7,0.4988058568797653,-0.7369655940182374,-0.23815973713847205,1
Fyco1,-0.33518419154361445,-0.2410080994634396,-0.576192291007054,1
Fzd2,0.34395440115851017,0.18442457111119648,0.5283789722697066,1
Gab1,0.36476429275346883,-0.404841732123237,-0.04007743936976815,1
Gab2,0.022026306326636158,-0.6868421146070833,-0.6648158082804472,1
Gabbr1,0.6605135335573751,-1.5272470023106521,-0.8667334687532771,1
Gabbr2,0.952430981569349,-0.7167504286502997,0.23568055291904935,2
Gabra3,0.2662800653045898,0.0941221773543121,0.36040224265890186,1
Gabrb3,2.5849624977155417,-2.2630344035495265,0.3219280941660152,1
Gabrd,-0.3479233033801576,0.2250665556077098,-0.12285674777244779,1
Gad1os,0.27008916333152144,0.2863041851249722,0.5563933484564936,1
Galm,0.60407132357015,-0.75607441698314,-0.15200309341299,1
Galnt10,0.529935727561477,-0.08057739587119594,0.44935833169028105,2
Galnt13,1.0740005810451376,-1.3219280943463518,-0.2479275133012142,1
Galnt14,1.337034986818819,-0.777607578448865,0.559427408369954,1
Galnt18,0.9999999997252009,-0.4371272234737161,0.5628727762514848,2
Galnt2,-0.6189946380125518,-0.033090538533791625,-0.6520851765463435,2
Galnt3,0.3312059083799095,0.41503749918636335,0.7462434075662728,1
Galnt6,31.034856378391968,-0.9999999993442295,30.03485637904774,1
Galnt7,0.4689155893457755,-1.1153064636861258,-0.6463908743403505,2
Galntl6,-1.117456401960126,0.6291702270429772,-0.48828617491714893,3
Gan,1.3081222949527755,-0.5711567010613686,0.7369655938914068,1
Ganab,1.8036967724633692,-0.9654319027997016,0.8382648696636678,2
Garem,0.32192809483927254,-0.6141088462786044,-0.29218075143933186,1
Gas2,1.4360991142716586,-0.8797057660188394,0.5563933482528192,1
Gas7,-0.43124823805125845,0.03206516870272991,-0.39918306934852854,2
Gas8,2.050626071506456,-2.050626071506456,0.0,1
Gata6,2.4406792219954827,-0.2971950395074628,2.14348418248802,3
Gatb,0.7548875017961159,-2.754887499091063,-1.999999997294947,1
Gatsl2,-0.38003104940516375,0.3179700812795876,-0.062060968125576196,1
Gbe1,-0.22741049607741484,-0.33518419154361445,-0.5625946876210293,1
Gbf1,1.1543281461349943,-0.1312445332583395,1.023083612876655,1
Gbp4,-0.20069735020916424,0.40964424045539816,0.20894689024623395,1
Gbp8,-0.20069735020916424,0.40964424045539816,0.20894689024623395,1
Gbp9,-0.20069735020916424,0.40964424045539816,0.20894689024623395,1
Gca,2.078002510777935,-0.8556100903574839,1.2223924204204515,1
Gcat,0.8605969431640131,-0.5539356050026615,0.30666133816135166,1
Gcn1l1,0.33150900120812243,-0.19661732340191845,0.1348916778062041,5
Gcnt2,0.6463630452720444,-0.7436602466050781,-0.09729720133303377,1
Gcom1,0.7428421603843862,-0.6571122863754885,0.08572987400889776,1
Gdf15,-0.2662800653045898,0.41990325440142784,0.15362318909683806,1
Gdpd2,1.682809823596495,-0.843274496124732,0.839535327471763,1
Gdpd5,0.5246619903761761,-0.4995710094177095,0.025090980958466624,1
Gemin5,-0.8123729966727262,0.6197279187589553,-0.19264507791377095,1
Gemin8,1.5849625001200331,0.0,1.5849625001200331,1
Gfm1,1.610053481173414,-0.9037846845240518,0.7062687966493622,1
Gfod1,-0.23821902190484734,-0.9302984713242253,-1.1685174932290727,2
Gfpt1,-0.6662626027070044,-0.03170885972036852,-0.697971462427373,1
Ggta1,-0.1480986389701135,-0.4020984435086801,-0.5501970824787936,1
Ghr,0.6280312225204625,-0.3649968167303868,0.26303440579007575,1
Gipc2,1.1699249994385692,1.4739311873064962,2.643856186745065,1
Git1,-2.2479275120198734,1.5235619548809027,-0.7243655571389704,1
Gjb3,1.7004397173087684,-0.11547721738910921,1.5849624999196592,1
Gk5,1.1543281461349943,-0.3806040021518493,0.7737241439831452,1
Glcci1,1.1699250011083553,-0.6256044850734694,0.5443205160348858,1
Gldc,-0.6415460289839455,0.13750352372370422,-0.5040425052602413,1
Gli2,0.2233826032499207,-0.48989338939199245,-0.2665107861420717,2
Gli3,0.496082080219737,-0.3526415063516721,0.1434405738680649,2
Glp2r,-0.008833424383417582,-0.19963509166914967,-0.20846851605256725,2
Glra2,0.36678233062900817,-0.10691520390518774,0.2598671267238204,1
Glra3,1.061400544337446,0.05889368904154624,1.120294233378992,1
Gm10069,-0.3066613381977017,0.3959286762855804,0.0892673380878787,1
Gm10100,-1.2730184937016513,-0.41503749887809516,-1.6880559925797465,1
Gm10222,0.9765410269471329,-0.9765410269471329,0.0,1
Gm10283,0.35845397087178493,0.0,0.35845397087178493,1
Gm1043,2.1468413867336635,-1.369233808928859,0.7776075778048046,1
Gm10474,0.46712601030993217,-1.6476982554142783,-1.180572245104346,1
Gm10482,0.3400754415592716,-0.10469737865583423,0.23537806290343735,1
Gm10489,2.4329594049250476,-0.5849625004539907,1.847996904471057,1
Gm10530,0.7176673799817671,-0.49307323931236974,0.2245941406693975,3
Gm10545,0.43171624033870404,-0.9999999997512594,-0.5682837594125554,1
Gm10629,0.28472947688613215,-0.9368061733159352,-0.652076696429803,1
Gm10631,0.47643804385477884,-0.607682577103162,-0.13124453324838314,1
Gm10680,0.8667334689449064,-0.39960745863497427,0.46712601030993217,1
Gm10701,0.6713772524392188,-0.5436217052634873,0.12775554717573145,1
Gm10775,32.458067808705266,-1.560714953997656,30.89735285470761,1
Gm10785,2.160964044050069,-0.7786790193262719,1.3822850247237968,2
Gm10855,3.4594316120795923,-0.9999999993442295,2.459431612735363,1
Gm10925,0.9765410269471329,-0.9765410269471329,0.0,1
Gm10974,0.06413033741021146,-0.8990710909683878,-0.8349407535581763,1
Gm11111,1.519374158467293,0.15869774598410902,1.678071904451402,1
Gm11192,-1.8744691167503271,1.078002511157592,-0.7964666055927352,1
Gm11373,0.5004289904063521,-0.770518153701651,-0.27008916329529886,1
Gm11374,0.5004289904063521,-0.770518153701651,-0.27008916329529886,1
Gm11376,0.5004289904063521,-0.770518153701651,-0.27008916329529886,1
Gm11437,0.2598671267238204,0.09211820197862487,0.3519853287024453,1
Gm11455,-0.06319382647796556,0.39334242812813974,0.3301486016501742,1
Gm11510,-0.2854022187813279,-0.9125371583518587,-1.1979393771331865,1
Gm11548,-1.1277555469085656,0.1993088081544605,-0.9284467387541051,1
Gm11575,1.5145731723832094,-0.9068905953981253,0.6076825769850842,1
Gm11627,1.1699250004404407,0.9593580151133554,2.129283015553796,1
Gm11659,1.1699250009413766,-1.5849624999196592,-0.41503749897828257,1
Gm11744,1.0609022799823615,-0.8672266316713543,0.19367564831100723,3
Gm11766,0.4893848406591131,-0.7975071359553876,-0.30812229529627444,1
Gm11767,0.4893848406591131,-0.7975071359553876,-0.30812229529627444,1
Gm11791,31.784878125117768,-1.88752526968881,29.897352855428956,1
Gm11934,0.4460643948438603,-0.21473884876838017,0.23132554607548012,1
Gm11948,-1.3219280940217455,1.6322682145222034,0.3103401205004579,1
Gm11952,-0.41503749907846954,1.3536369541268327,0.9385994550483632,1
Gm11960,0.35845397087178493,-0.4941090702111157,-0.1356550993393308,1
Gm11973,2.4150374973251942,-0.6076825769850842,1.80735492034011,1
Gm12064,2.5360528978523007,-2.5360528978523007,0.0,1
Gm12068,10.855209198881989,-0.6372943596887323,10.217914839193257,3
Gm12069,0.9681808568227664,-0.5056799309878217,0.46250092583494473,2
Gm12081,0.5849625006286757,-0.761840262676567,-0.1768777620478913,1
Gm12216,1.1128337763780336,-0.9414529772942453,0.17138079908378823,2
Gm12294,0.8339900484233798,-0.38027208106510635,0.4537179673582734,1
Gm12347,0.28757659005824276,-0.8204505795361496,-0.5328739894779069,1
Gm12404,0.3677317843957755,-1.3219280943463518,-0.9541963099505764,1
Gm12416,0.6214883766491657,-0.3911907572683057,0.23029761938086002,1
Gm12421,0.8119276517094489,-0.603341029941189,0.20858662176825982,1
Gm12427,0.15527822546118208,-0.3293076252152127,-0.1740293997540306,1
Gm12428,0.15527822546118208,-0.3293076252152127,-0.1740293997540306,1
Gm12474,0.4890380806498534,-0.4150374992187316,0.07400058143112176,1
Gm12479,0.9493739266901753,-0.34792330335004595,0.6014506233401293,1
Gm12503,0.07038932788281033,-0.5343364275741971,-0.46394709969138676,1
Gm12524,0.8678964638296105,-0.6662626027070044,0.20163386112260606,1
Gm12527,-0.7145977809932509,0.0,-0.7145977809932509,1
Gm12534,-0.33518419154361445,0.5322210385807079,0.19703684703709345,1
Gm12535,1.0406419842855217,-0.5849625006209691,0.4556794836645526,1
Gm12676,0.0230836131093477,0.4984535073995826,0.5215371205089303,1
Gm12680,1.373458395124778,-0.5109619191698097,0.8624964759549685,1
Gm12744,-0.8073549218643861,0.9541963101687256,0.14684138830433957,1
Gm12766,-0.3661278987260388,0.6780719049924129,0.3119440062663741,1
Gm12796,-0.7548875017961159,-1.6780719031289317,-2.4329594049250476,1
Gm12846,1.8981203850211221,-0.31315788517432663,1.5849624998467955,1
Gm12904,0.9510903992868958,-0.6485276293574451,0.30256276992945064,1
Gm12945,1.5025003397512597,-1.180572245104346,0.32192809464691363,1
Gm12992,1.0264722110891678,-0.6938968721123064,0.3325753389768613,1
