gene,stats,fdr,log2(old/young),DEG,-log10(fdr)
Gabra3,11.412226842074775,0.008553701334187128,0.0069096843,0,2.067845917883151
Cetn2,1.4296403314497157,0.5701178530090582,0.14827672,0,0.24403535902758214
Nsdhl,5.708501793696867,0.09731583862308088,0.52127945,0,1.011816470453028
Pnma3,1.544597368750633,0.5443311028377161,0.052111782,0,0.26413684957991374
Xlr4a,0.4165052836235169,0.8511812527655405,0.029286891,0,0.0699779502630046
Xlr5a,2.83508811305962,0.3217604890869511,0.74511355,0,0.4924672866043615
Xlr3b,0.7310301773377537,0.7507651155906548,-0.45378506,0,0.12449591513760332
F8a,1.1747586795219929,0.6311412058575422,0.099482335,0,0.19987346474304835
Zfp275,0.8122102513802788,0.727555451016123,0.16977273,0,0.13813390110139384
Haus7,3.800491153344023,0.2160036464691148,-0.7385541,0,0.6655389172377368
Atp2b3,49.886791567838046,1.6331249795881824e-09,-0.3606553,-1,8.786980578356683
Pnck,4.409961643026681,0.1672339609672935,-0.26870367,0,0.7766755237689247
Slc6a8,5.0010393897896135,0.1308698833346525,-0.041159607,0,0.883160284743592
Bcap31,20.803798967278006,0.00016031541731332445,-0.13599366,0,3.7950247101340877
Abcd1,21.33415652712875,0.0001301575162027011,-0.8115144,0,3.885530747638449
Srpk3,0.21639252852901242,0.9186783522262536,-0.2532974,0,0.036836517236864874
Idh3g,4.617821334432968,0.15354973165143582,-0.33884287,0,0.8137509382075778
Ssr4,5.904047568830235,0.08970744933774485,-0.18498832,0,1.0471714914938524
Pdzd4,30.77457521073876,2.9266806177109543e-06,-0.1706513,0,5.533624668592451
Gm14817,0.847484840249236,0.7174163469548951,0.85112125,0,0.14422873177013956
L1cam,12.6041837945743,0.005149822175682484,-0.2900377,0,2.288207766969135
Arhgap4,9.296673835713035,0.021108528916789094,-0.1543193,0,1.675542032233923
Naa10,2.521091401526294,0.3667449960152122,-0.25765222,0,0.4356358030956047
Hcfc1,13.077282883749639,0.004188827922748144,-0.077418774,0,2.3779074801104736
Irak1,21.008739045538245,0.0001477843203595545,-0.006349708,0,3.83037164133059
Mecp2,13.496306901966554,0.0035127233739390075,-0.08482414,0,2.4543560494399985
Opn1mw,0.45974420089754164,0.8355329572436998,-0.8561843,0,0.07803641487078639
Flna,31.68087012421613,2.0630409013260027e-06,-1.0419909,-1,5.685492161729175
Emd,3.4170176365423917,0.2535930605477302,-0.29115608,0,0.5958626348875564
Rpl10,22.41089354498489,8.355033858212451e-05,0.15822136,0,4.078051785817862
Dnase1l1,2.5448232967914617,0.3633907986930255,-0.19617829,0,0.439626073526159
Taz,14.380929759309408,0.0024079226290622223,-0.17379223,0,2.618357471862375
Atp6ap1,38.53529358097134,1.430147022552642e-07,-0.44731966,-1,6.844619313722915
Gdi1,15.96447917276899,0.0012288573750300629,-0.40622172,0,2.9104985197431894
Fam50a,0.02580614505696513,0.9890441206955173,0.029982064,0,0.004784334340934322
Plxna3,11.015248404697678,0.010144572010148926,-0.6754155,0,1.9937662707155532
Lage3,2.7011525828050984,0.3400917101131061,-0.24028133,0,0.4684039540596687
Slc10a3,8.071714710819206,0.03566886263991949,-0.9053037,0,1.4477107386314247
Fam3a,7.420327122151659,0.04711911851991124,-0.32176772,0,1.3268028427014142
Ikbkg,18.671757289354936,0.00039014884124587666,0.23923928,0,3.4087696786145716
G6pdx,16.66547956628575,0.0009047263217465179,0.677889,0,3.043482774309173
Gab3,18.745680864736197,0.0003779227838768941,0.37875366,0,3.4225969249294064
Dkc1,14.484486824072286,0.0023016178222105485,0.07301199,0,2.63796678821465
Mpp1,36.587152321770034,3.002414994101975e-07,0.1339667,0,6.522529279716913
F8,9.38566467895363,0.020306904448724128,0.09165942,0,1.692356274689726
Fundc2,8.996023934038446,0.023926562423444885,-0.068543784,0,1.6211196928520575
Mtcp1,2.5198544024262732,0.36694303418543267,0.16090961,0,0.4354013522579695
Brcc3,26.487198776343348,1.602670607672397e-05,-0.23608407,0,4.7951557277830466
Vbp1,33.450990316763644,1.025081979567261e-06,-0.16172378,0,5.9892414010960415
Rab39b,8.049326320644166,0.036005984769094834,0.5820439,0,1.4436253065612932
4933407K13Rik,6.64424899077669,0.06560234981943816,0.44709206,0,1.1830806042929634
Pls3,16.172373486090965,0.00112127579992199,-0.09217742,0,2.950287550962482
Tbl1x,9.834579734575806,0.0167455864716685,-0.037394393,0,1.7760996377957037
Prkx,17.9066982216419,0.0005336319779244838,-0.090946704,0,3.272758153191914
Prrg1,1.9637482257174517,0.45788253091258185,-0.22419192,0,0.3392459253148268
Mageb16,0.4580867508645405,0.8360118711948523,0.15902194,0,0.07778755562579988
Tmem47,17.81580894760378,0.0005555147344928203,-0.15325628,0,3.2553044173278667
Dmd,2.3785797810511364,0.3885137740809473,-0.017754305,0,0.41059357943370633
Tab3,28.748956253346453,6.512332437416901e-06,-0.10754538,0,5.186263437963653
Gm14764,0.8993971379426877,0.7030087791824724,0.09359842,0,0.15303925147136174
Il1rapl1,6.267561960686523,0.07696857577714526,-0.0027174759,0,1.113686549530548
Mageb18,9.60073038275886,0.01851354702333006,0.25775585,0,1.732510366493892
Arx,26.52210607305958,1.583651811123436e-05,-0.07491348,0,4.800340298207452
Pola1,14.075554365230392,0.0027412378789995924,-0.010522341,0,2.562053275640998
Pcyt1b,22.789825200164298,7.189589250842985e-05,0.027755013,0,4.143295920630739
Pdk3,33.283514605905715,1.0958097470815357e-06,0.21288744,0,5.96026484089264
Gm14798,4.6972963590794405,0.14847446837810882,0.89265925,0,0.8283482210660419
Zfx,45.17868087227848,9.940183903529488e-09,-0.007974995,0,8.002605580637976
Eif2s3x,27.250492972722284,1.1890359385965894e-05,-0.1219693,0,4.924805018637566
Klhl15,21.207442179772197,0.00013685777516306277,-0.042078234,0,3.8637305244175884
Apoo,18.63102144597446,0.0003970022786443629,0.015091382,0,3.4012070005420916
Gm14827,23.632931270484487,5.04171140450431e-05,-0.30984822,0,4.2974220176477544
Maged1,29.08170196529324,5.716073776894221e-06,-0.46343416,-1,5.242902174441726
Gspt2,17.05798568518894,0.0007646710585580693,0.10308239,0,3.116525346775089
Zxdb,0.13442052247060157,0.9495483979883544,0.22533175,0,0.022482894598785427
Arhgef9,14.486259708095782,0.0023004781540825834,0.018268108,0,2.6381818865489066
Amer1,4.766100470554376,0.14446412303831263,0.24155466,0,0.8402399944374095
Asb12,8.871153237936188,0.025276433238761345,-2.9460626,0,1.5972842094248831
Zc4h2,1.3770987035112532,0.5821221194315782,-0.08807621,0,0.23498589811322226
Zc3h12b,7.6220955554896515,0.04321980033926374,0.14836502,0,1.3643172437405215
Las1l,11.418172050363266,0.008530980753733182,-0.2684048,0,2.0690010378301453
Msn,8.972915671713158,0.02416355941526123,2.1824005,0,1.6168390915514634
Heph,3.254687263005733,0.2713613857558153,0.109062575,0,0.5664519516146862
Gpr165,1.8204132297017983,0.48640741951427746,0.37097308,0,0.3129998090857875
Ar,1.6557064175587621,0.5202836684229775,0.17417428,0,0.2837598062875109
Ophn1,19.66054424609785,0.00025712403492827177,0.05778388,0,3.5898573253453003
Yipf6,7.7991944357999765,0.04007689101274397,-0.072661385,0,1.3971059764716522
Efnb1,2.7840334441587835,0.3286909092396919,-1.1851046,0,0.4832123072406585
Pja1,18.80621462434347,0.00036844854857932504,-0.39622086,0,3.433623149943827
Tmem28,4.691234742836763,0.1488547880663504,0.1961787,0,0.8272371912668292
Eda,5.661611301075637,0.09917608938744078,-0.4853755,0,1.0035930203737944
Igbp1,19.956304366559884,0.00022766687332218864,-0.2621678,0,3.64270015682446
Arr3,1.20402437173683,0.6246177746409605,0.5401075,0,0.20438566128633467
Pdzd11,2.000060404951047,0.4515691227506654,-0.052750558,0,0.3452757617812993
Dlg3,28.30371446812735,7.816778394632829e-06,-0.10992929,0,5.106972200100237
Slc7a3,4.543481931054113,0.15836756872883528,-0.2517064,0,0.8003337505506795
Snx12,21.148142649758018,0.00013964540027989236,-0.17953284,0,3.8549733647675613
Foxo4,3.2122653089726114,0.276204355629759,-0.49087766,0,0.5587694770569734
Med12,5.859263358859635,0.09147138651951378,-0.18147263,0,1.0387147378471737
Nlgn3,19.211065182402994,0.00031054702740770647,-0.44999635,0,3.5078726235158664
Zmym3,8.45242531300297,0.03021465894396325,-0.03162385,0,1.5197823036028735
Nono,18.362039625364737,0.0004432176077695624,-0.10319728,0,3.3533829946576463
Itgb1bp2,3.7977329302575025,0.21624476360734388,-1.140969,0,0.6650544002283257
Taf1,52.98340155088237,4.2823245325765623e-10,-0.3330599,-1,9.368320423130687
Ogt,1.444287268874135,0.56684543809525,-0.029468909,0,0.2465353441636404
Nhsl2,23.17838318153315,6.100225569175717e-05,0.012931378,0,4.214654105704467
Pin4,1.7188463313804472,0.5069512397155738,0.047001395,0,0.29503381056969136
Rps4x,20.615782553011826,0.0001734456888993462,-0.69521993,0,3.760836490347682
Gm14858,22.210490760116016,9.069589809995683e-05,1.0306869,0,4.042412354316287
Hdac8,7.821191638015245,0.039728593088774466,0.024381684,0,1.4008968143707783
Phka1,28.417692715285046,7.453187052293293e-06,0.23805277,0,5.127657979164301
Dmrtc1a,1.9352621422328042,0.463108492740262,-0.6341847,0,0.33431725460012024
Nap1l2,16.782996498524945,0.0008621689660201053,0.31532773,0,3.064407613735421
Chic1,14.628429804380936,0.002162507711090477,-0.13534757,0,2.6650423352490105
Gm26952,3.727329514657402,0.22242995880938826,1.0776998,0,0.6528067185767226
Tsix,124.60461963034292,1.0289230293049367e-24,1.3212662,1,23.98761711231087
Xist,262.6164510913969,3.868677356931842e-54,0.45601004,1,53.412437488409275
Jpx,9.566347478145238,0.018788296738828876,0.040786356,0,1.726112589269167
Ftx,31.568154118064797,2.1376919603189997e-06,0.17192411,0,5.67005487610198
Slc16a2,23.455976160399512,5.42698445127956e-05,0.11268416,0,4.2654414227052415
Rlim,36.39308242479813,3.2102940816584845e-07,-0.109423436,0,6.493455181865698
Abcb7,12.833401867220248,0.004656626487216023,0.17620558,0,2.3319285958758416
Uprt,5.976687049023509,0.08700748554631509,-0.19005676,0,1.0604433819605725
Zdhhc15,9.794689756744864,0.017037893812622284,-0.43805987,0,1.7685840927905994
5530601H04Rik,21.239077911920443,0.0001352996482964154,0.24968132,0,3.8687033323242144
Pbdc1,20.874533796149528,0.00015597388789167005,0.2851431,0,3.8069481022466154
Magee1,16.704488711183746,0.0008909190105674851,-0.4536482,0,3.0501617739230653
5330434G04Rik,0.05136855534802879,0.9792350327113072,-0.011350415,0,0.0091130577791416
Atrx,13.515777722640344,0.0034837661740317553,-0.008623478,0,2.4579510019811335
Magt1,7.573375665034834,0.04415444506815341,-0.12476501,0,1.355025569064976
Cox7b,20.978498595603664,0.0001492774834666311,0.22553387,0,3.8260056949116685
Atp7a,9.676110748678552,0.017926876024197482,-0.039479204,0,1.7464953849307734
Pgk1,8.177456627678444,0.034097444909782754,-0.25114566,0,1.4672781636220855
Taf9b,5.623207099736236,0.10081020316943577,-0.13240565,0,0.9964955099943354
Itm2a,4.863840181607189,0.13852342841363546,-0.5328359,0,0.8584767683303591
2610002M06Rik,4.707364577981706,0.14793849154454897,-0.27205703,0,0.8299188138970452
Brwd3,35.98285138208322,3.8335221075831246e-07,-0.03472133,0,6.416402027862638
2810403D21Rik,8.492509417073684,0.029714027366057796,0.14417028,0,1.5270384810028552
Sh3bgrl,5.772924590543961,0.094825349286965,-0.37995785,0,1.023075548908619
Rps6ka6,10.889926814738834,0.01071744571378923,0.41374478,0,1.9699087076084647
Hdx,21.487320773568353,0.00012234891876122713,0.13014601,0,3.912399864302446
Apool,7.494089172802826,0.04569650287154937,-0.5484905,0,1.3401170349783549
Zfp711,9.285543688084974,0.021214954649627076,-0.020184867,0,1.6733578922705807
Chm,3.2495098007270324,0.27199624155321434,-0.022169052,0,0.5654370970098339
Dach2,10.86753480728845,0.0108136325072504,0.13831805,0,1.9660283936641487
Klhl4,9.691245582478075,0.01780888008171822,0.020485763,0,1.7493633904538006
Pabpc5,3.8670569654904448,0.21015100697484923,0.23392169,0,0.6774685246565328
Pcdh11x,13.805777287646336,0.003076364808787668,-0.22180453,0,2.511962165278559
Nap1l3,7.117475104847842,0.05370979895008976,-0.17806081,0,1.2699464732999801
Pcdh19,27.303009115801988,1.1665881329961242e-05,-0.2942728,0,4.9330824457017455
Tspan6,3.4670684654525856,0.24829784775823818,-0.27886513,0,0.605027044886724
Srpx2,2.306295091669029,0.4000187655734701,-0.40962332,0,0.3979196346874262
Cstf2,23.834236559193393,4.6516772471947546e-05,-0.06847886,0,4.332390426064184
Nox1,7.578728627500777,0.0440572948782827,0.30597752,0,1.3559821720854093
Arl13a,0.08769713204811018,0.9667392361374191,0.3808959,0,0.014690654747161936
Trmt2b,30.27583355291932,3.5777539814933604e-06,-0.03746623,0,5.446389526304501
Cenpi,0.8720460631766892,0.7111161026687036,-0.04569096,0,0.14805948698906393
Drp2,21.804502336190687,0.00010733282234484965,-0.16960046,0,3.969267450601537
Taf7l,0.6118209132971826,0.786371822953119,0.4610536,0,0.10437205641093207
Timm8a1,1.4490312982608982,0.5657433443092152,-0.38416284,0,0.2473805466030771
Btk,1.391267601836284,0.5787467665486904,-0.39813516,0,0.2375114223653236
Rpl36a,9.410412594240952,0.02009441318539628,-0.47565964,0,1.6969246719335258
Gla,3.2485651901666794,0.27207060849128367,-0.16764073,0,0.5653183720735947
Hnrnph2,2.392079373776959,0.38640995174267156,-0.013644066,0,0.4129516971342045
Armcx4,10.850106070674316,0.010878792013200182,-0.6216706,0,1.9634193262488173
Armcx1,8.839581200639145,0.025615480309059815,-0.24355668,0,1.5914974963709463
Armcx6,3.26305581985044,0.27045546534407006,-0.37404394,0,0.5679042379424244
Armcx3,47.74541549287648,3.750742023003689e-09,-0.23617016,0,8.42588280570768
Armcx2,10.881600314089045,0.0107508005110232,-0.8734444,0,1.9685591967180165
Zmat1,29.938446401253195,4.078703543477689e-06,0.17396392,0,5.389477859799518
3632454L22Rik,6.828718675811084,0.06074232538782248,1.8736908,0,1.2165085860797824
Tceal6,21.86314777589015,0.00010467229537080354,-1.0715916,0,3.98016825203416
Armcx5,12.298908574142994,0.005875547109066005,0.375187,0,2.23095168728848
Gprasp1,14.783167599559562,0.0020246904656451956,-0.12499615,0,2.693641362245596
Bhlhb9,19.32212974750309,0.00029643105782358153,-0.30544996,0,3.528076296189409
Gprasp2,28.06175530947027,8.565576296862352e-06,-0.20476589,0,5.06724341213484
Arxes2,12.169075880474624,0.00622585529098724,-0.9669444,0,2.205800977944556
Arxes1,8.094748296600816,0.035340354658980555,-0.48423555,0,1.4517290964346496
Bex2,27.01479268460243,1.3034737646034567e-05,-0.7729764,0,4.88489770557936
Bex4,1.8240673149294118,0.48576944353672213,-0.57629967,0,0.3135698071940377
Tceal8,0.09910549912119761,0.9627626653868143,0.061664212,0,0.01648075941369747
Tceal5,11.93564355621995,0.006871006167607566,-0.1574489,0,2.1629796616240267
Bex1,10.144242110744601,0.014680587355544722,-0.5725715,0,1.833256568386633
Tceal3,14.768807098199,0.0020376527251524125,-0.3807068,0,2.690869830340036
Tceal1,13.916106901565554,0.002934194227985064,0.4761881,0,2.5325111415662698
Morf4l2,5.1291453380783585,0.12415908492809054,0.015872017,0,0.9060214968924695
BC065397,13.172422056481631,0.0040218519144140825,-0.026051145,0,2.3955739242755287
Plp1,20.79743026102132,0.0001607751352433746,-0.5339882,0,3.79378111641833
Rab9b,7.499489708423678,0.04558938774470454,0.36493054,0,1.3411362402367701
Tmsb15b2,3.549365858116199,0.2399697676475225,0.49006042,0,0.6198434690004359
Tmsb15b1,8.520455553514932,0.02937412891631451,-1.607911,0,1.532035003441812
Slc25a53,12.22347087021837,0.00607800216133863,0.057493042,0,2.2162391498208547
Zcchc18,10.386034019605667,0.013231161522473424,0.0020994118,0,1.8784020287786036
Fam199x,13.479682961803338,0.0035388209112682196,-0.14690322,0,2.451141415100824
Il1rapl2,1.6043664115076295,0.5311206932785358,0.0090711955,0,0.2748067774707044
Rnf128,27.010353372957113,1.305609839365867e-05,-0.08078204,0,4.884186585638162
Tbc1d8b,12.316446830154412,0.005829126863653234,-0.48061115,0,2.2343964927016566
Morc4,4.939323831294039,0.13422908979526835,-0.500353,0,0.8721533547444382
Rbm41,18.517996025858118,0.00041452587913762794,-0.061688635,0,3.382448350962136
Gm15046,0.05845940858039005,0.9769050936654126,0.12032727,0,0.010147625942920355
Frmpd3,14.876656309354948,0.00194857066862137,-0.10162973,0,2.7102838390702826
Prps1,15.225058230564251,0.0016798486601987501,-0.42635235,0,2.774729842679589
Tsc22d3,2.9042631775205874,0.3136072174659128,-0.4406423,0,0.5036139508678616
Mid2,9.994715092020794,0.015657480257403916,0.0036542988,0,1.805278127230419
Psmd10,3.057129879797079,0.29439158917657027,-0.41616777,0,0.5310746020328523
Atg4a,11.810619743881048,0.00725268139090545,0.18300076,0,2.1395014006040047
Col4a5,1.4570619692093993,0.5638765595328081,0.18398982,0,0.24881595874937598
Nxt2,6.653092898728635,0.06536349062406942,-0.16695899,0,1.1846647631113134
Acsl4,18.079788172940034,0.0004969986035528397,-0.09303492,0,3.303644831528535
Tmem164,8.858179744727417,0.025404677970414145,0.10660351,0,1.5950863058337308
Ammecr1,21.185956987000864,0.00013782766012250826,0.3249639,0,3.860663616730951
Pak3,6.58939268826038,0.06716667165663989,0.07423883,0,1.1728461719777536
Capn6,14.580544026944573,0.0022114163519212633,0.016554639,0,2.6553294834189853
Dcx,5.963985992846438,0.08746991670414037,0.0020192105,0,1.0581412870444153
Alg13,16.50189492999514,0.0009715939525057769,-0.034021743,0,3.012515197038525
Trpc5,2.206451267758453,0.4161024773924142,-0.1798035,0,0.38079969849531975
Amot,2.564772240543105,0.360780107016883,-0.33493403,0,0.4427574169476551
Htr2c,1.625613462051323,0.5266462226411144,-0.033467967,0,0.2784810264357763
Lrch2,26.64389523350277,1.5059189806794772e-05,0.28601736,0,4.822198392803535
Tmem29,25.04076458997513,2.858257103413365e-05,-0.10400378,0,4.543898708515082
Apex2,27.95307782106651,8.937135231040315e-06,-0.1693496,0,5.048801670547977
Alas2,0.851675696256168,0.7166228538145559,0.3632188,0,0.14470934586668913
Pfkfb1,4.936328129160516,0.1343007492346949,1.0922766,0,0.8719215644899889
Tro,21.302749028439624,0.00013172542986413058,-0.08319661,0,3.880330375504726
Maged2,6.115725550957521,0.08206933346730205,-0.56960195,0,1.085819093720024
Gnl3l,52.47940559317974,5.298249441066887e-10,-0.37993324,-1,9.275867599015616
Fgd1,22.374098638647745,8.48329350325707e-05,-0.2834428,0,4.071435507106564
Tsr2,4.3303783604218,0.17303929214341587,-0.07081809,0,0.7618552701456943
Gm15138,5.713444193215839,0.09712553848597945,-0.15716793,0,1.0126665603574008
Wnk3,19.875865354816433,0.00023511631740586857,0.068441264,0,3.6287172291761522
A230072E10Rik,3.561476159654506,0.23866489129128546,0.06995646,0,0.6222114630204625
Fam120c,13.100916152117284,0.0041476552212725264,0.05342215,0,2.3821973520231405
Phf8,25.08512888685243,2.7995503027408128e-05,0.085039616,0,4.5529117246303334
Huwe1,7.858142152525801,0.03908146920325223,-0.019166088,0,1.4080291180629996
Hsd17b10,2.072209078250253,0.43926261549682516,0.5963406,0,0.3572757568401085
Smc1a,13.395751321058457,0.0036644918879144036,0.13053584,0,2.4359862353675013
Iqsec2,24.16834669996217,4.0634437816798994e-05,-0.20165813,0,4.391105744395239
Kdm5c,50.902652271681454,1.0463452033346745e-09,-0.16235176,0,8.980325012246595
