,DEG,pred,score_0,score_1,score_2
Rab4a,0,0,0.47893643379211426,0.4469672739505768,0.07409623265266418
4933421O10Rik,0,0,0.6530219316482544,0.30984199047088623,0.03713605925440788
Cntnap1,0,0,0.4747328758239746,0.42125871777534485,0.10400841385126114
Zfp81,0,0,0.4804556667804718,0.3977098762989044,0.12183446437120438
Sh3kbp1,0,0,0.4359428286552429,0.3074159622192383,0.2566412389278412
Hras,0,0,0.559820294380188,0.31684407591819763,0.12333563715219498
Gm29514,0,0,0.5045403242111206,0.4118731915950775,0.0835864469408989
Ube4bos1,0,1,0.3620522916316986,0.5617619156837463,0.07618583738803864
Eif2b5,0,1,0.38087090849876404,0.5295826196670532,0.08954642713069916
Tdrd5,0,0,0.5329684019088745,0.42627501487731934,0.040756549686193466
Eps8,0,0,0.5285313725471497,0.35635194182395935,0.11511663347482681
Nolc1,0,1,0.4095585346221924,0.5115308165550232,0.07891060411930084
Ubfd1,0,0,0.46098801493644714,0.4058583676815033,0.13315355777740479
Snca,0,0,0.5398081541061401,0.35708290338516235,0.1031089723110199
Maml3,0,0,0.4884513020515442,0.40959009528160095,0.10195855051279068
Lonrf2,0,0,0.4836727976799011,0.4212636649608612,0.09506361186504364
Sf3b5,0,0,0.5392675995826721,0.3474022150039673,0.11333020031452179
Lrp3,0,1,0.37932661175727844,0.5251498818397522,0.09552347660064697
Fcho2,2,0,0.5609340071678162,0.24128945171833038,0.19777655601501465
Sowaha,0,0,0.6486610770225525,0.300977498292923,0.05036141723394394
Dpp10,2,2,0.14272437989711761,0.16439776122570038,0.6928778290748596
Trub1,0,1,0.31622442603111267,0.5882765054702759,0.09549910575151443
Mt1,0,0,0.5974647998809814,0.3453652858734131,0.057169970124959946
Mrpl42,0,0,0.49700385332107544,0.4353679120540619,0.06762827932834625
Gm28379,0,1,0.2515028119087219,0.4457628130912781,0.3027344048023224
Zc3h3,0,0,0.46666210889816284,0.41449305415153503,0.11884476989507675
Akap8l,2,1,0.4653454124927521,0.4960135519504547,0.03864103555679321
Pcsk2,2,0,0.3851718306541443,0.25049418210983276,0.36433395743370056
Tm2d3,0,1,0.32820841670036316,0.6303554773330688,0.04143613949418068
Stra6,0,2,0.32750293612480164,0.3312664330005646,0.3412306010723114
D630045J12Rik,2,0,0.43360450863838196,0.2837323546409607,0.28266313672065735
Man1c1,0,0,0.38717740774154663,0.34766149520874023,0.26516109704971313
Elavl3,2,1,0.3525964915752411,0.46855732798576355,0.17884622514247894
Omg,0,0,0.4183943271636963,0.32001596689224243,0.26158973574638367
Hipk3,0,0,0.5123798847198486,0.40547552704811096,0.08214452117681503
Unc119b,0,1,0.39380261301994324,0.4464585483074188,0.15973885357379913
Pde4b,2,0,0.432391494512558,0.33150914311408997,0.23609939217567444
Wasl,0,0,0.4974403977394104,0.3855796754360199,0.11697988212108612
Nuak1,0,0,0.5852847099304199,0.303733766078949,0.11098147928714752
Ip6k2,0,0,0.407839834690094,0.37211874127388,0.22004137933254242
Upp2,2,0,0.4565333127975464,0.29723620414733887,0.24623049795627594
Cnpy2,0,0,0.4515663981437683,0.3602360188961029,0.18819759786128998
Wnt7b,0,0,0.4719608724117279,0.4186599552631378,0.1093791201710701
Coro2b,0,0,0.41231605410575867,0.3809962570667267,0.20668764412403107
Oscp1,0,1,0.44474586844444275,0.4665954113006592,0.08865870535373688
Myo5b,0,0,0.538978099822998,0.3515998125076294,0.10942204296588898
Mtmr10,0,0,0.47397351264953613,0.4678937792778015,0.05813265219330788
Atp6ap1,0,0,0.603405773639679,0.343510240316391,0.053084008395671844
Btf3l4,0,1,0.4623711109161377,0.46943867206573486,0.06819024682044983
Ginm1,0,0,0.5079206824302673,0.42728108167648315,0.06479821354150772
Rbm5,2,0,0.4542653262615204,0.41462454199790955,0.13111014664173126
Pde6d,0,1,0.44691261649131775,0.48487433791160583,0.06821303069591522
Spcs1,0,0,0.5459603667259216,0.4169699251651764,0.037069693207740784
Inf2,0,0,0.3514966666698456,0.33884429931640625,0.30965906381607056
Eepd1,0,1,0.33929839730262756,0.49876868724823,0.16193287074565887
Snx12,0,2,0.2249968945980072,0.3074801564216614,0.46752288937568665
Gnpda2,0,0,0.5565098524093628,0.35259202122688293,0.09089808911085129
Siva1,0,0,0.473460853099823,0.41798585653305054,0.10855325311422348
Gm14326,0,1,0.4413524568080902,0.4495629072189331,0.10908468067646027
Timp2,0,1,0.32851940393447876,0.3544750511646271,0.3170055150985718
Fam110b,0,2,0.21308481693267822,0.21035023033618927,0.5765649676322937
Plgrkt,0,1,0.34398189187049866,0.4720107913017273,0.18400736153125763
Pnmal1,0,1,0.2799060344696045,0.4883667826652527,0.23172716796398163
Amigo1,0,0,0.5839845538139343,0.3631380796432495,0.05287737026810646
Pde1c,2,1,0.3473176658153534,0.3530939519405365,0.2995883822441101
Hps3,0,1,0.40780454874038696,0.4350411593914032,0.15715433657169342
Rimklb,0,0,0.5660561323165894,0.34845900535583496,0.0854848250746727
Clcn5,0,0,0.4949233829975128,0.373282790184021,0.1317937821149826
B4galt4,0,1,0.38199955224990845,0.5007044672966003,0.1172960177063942
Atp6v1f,0,1,0.4540463089942932,0.4625069200992584,0.08344674855470657
Xrcc6,0,1,0.40316951274871826,0.48212501406669617,0.11470545083284378
Tprgl,0,0,0.6540069580078125,0.26012885570526123,0.08586414903402328
Eif1b,0,0,0.647722065448761,0.28475645184516907,0.06752142310142517
Pcsk2os1,0,0,0.5434415936470032,0.3974647521972656,0.05909368395805359
Igf2bp3,0,2,0.31954795122146606,0.3212951421737671,0.3591569662094116
Tdp1,0,1,0.3106348216533661,0.53351229429245,0.15585283935070038
Chtop,0,1,0.4207007884979248,0.5002493858337402,0.07904984802007675
Lsm12,0,0,0.45002618432044983,0.4394257366657257,0.11054804921150208
Cntnap5c,2,2,0.23432767391204834,0.18996942043304443,0.5757028460502625
4930419G24Rik,0,1,0.4407118260860443,0.4779408276081085,0.08134739100933075
Rps14,0,0,0.5286702513694763,0.3945048451423645,0.07682489603757858
Gm21798,0,2,0.1870908886194229,0.23332059383392334,0.5795885324478149
Gapdh,0,0,0.6497244238853455,0.2996894419193268,0.05058610066771507
Hspa8,0,0,0.5499594211578369,0.340869277715683,0.1091713085770607
Mrps7,0,0,0.45907074213027954,0.45321255922317505,0.08771674335002899
Rpl36,0,1,0.3867153227329254,0.483826607465744,0.12945805490016937
Gm15083,0,1,0.3838902711868286,0.4166022539138794,0.1995074599981308
Zfp711,0,0,0.4547572135925293,0.39738935232162476,0.14785343408584595
Rhou,0,1,0.3404696583747864,0.4299997389316559,0.22953061759471893
Sept8,0,1,0.41124439239501953,0.44813209772109985,0.1406235247850418
Tmem59l,0,0,0.5642153024673462,0.2183808833360672,0.2174038290977478
9530026P05Rik,2,2,0.09716463834047318,0.10334280878305435,0.799492597579956
Pabpn1,2,0,0.47285667061805725,0.4278116226196289,0.09933172911405563
Rps13,0,0,0.5110921263694763,0.4182499647140503,0.07065791636705399
Asb11,0,1,0.4391968846321106,0.47174927592277527,0.08905383944511414
Sh3pxd2b,0,1,0.47806984186172485,0.4793778955936432,0.042552199214696884
Slc35c2,0,1,0.361544132232666,0.5124908685684204,0.12596499919891357
Odc1,0,0,0.5549224019050598,0.39878058433532715,0.04629703238606453
Tenm1,0,2,0.2360040843486786,0.296528697013855,0.4674672484397888
Armc9,2,0,0.44998863339424133,0.38026532530784607,0.16974608600139618
Hint1,0,0,0.5442879796028137,0.41708114743232727,0.03863087296485901
P2ry14,0,0,0.48614662885665894,0.4331921339035034,0.08066119253635406
Tmem67,0,1,0.39613303542137146,0.543561577796936,0.0603053942322731
Jph3,0,0,0.47320494055747986,0.38102129101753235,0.14577384293079376
2900026A02Rik,0,0,0.5160108208656311,0.3027680218219757,0.181221142411232
Tfdp1,0,1,0.4139454960823059,0.4412190318107605,0.14483550190925598
Gin1,0,0,0.5471318364143372,0.38811877369880676,0.06474937498569489
Snhg11,2,2,0.10552651435136795,0.14435043931007385,0.7501230239868164
Rpl3,0,0,0.5430974960327148,0.39805811643600464,0.058844391256570816
Adprh,0,1,0.3301919996738434,0.5351480841636658,0.13465996086597443
Nrxn3,2,2,0.06722309440374374,0.08747800439596176,0.8452989459037781
Zdhhc23,0,0,0.5972903966903687,0.3453831672668457,0.05732642486691475
Dzank1,2,1,0.4260944426059723,0.511480450630188,0.062425121665000916
Tmem18,0,1,0.37105029821395874,0.5467765927314758,0.08217309415340424
Fryl,2,2,0.14757417142391205,0.18884432315826416,0.6635814905166626
Rps3a1,0,0,0.5698185563087463,0.36462703347206116,0.0655544176697731
Fbxl18,0,1,0.44093793630599976,0.4706852436065674,0.08837686479091644
A230077H06Rik,0,0,0.5076729655265808,0.44730427861213684,0.04502279683947563
Manf,0,0,0.5319352746009827,0.4060913026332855,0.06197342276573181
Fn3k,0,0,0.45019203424453735,0.415869802236557,0.13393816351890564
Bicd2,0,1,0.3706866204738617,0.4973032772541046,0.13201013207435608
Itpkb,0,2,0.28766897320747375,0.3088652491569519,0.40346577763557434
Susd1,0,2,0.22014731168746948,0.30885666608810425,0.4709959924221039
Abhd16a,0,1,0.3730326294898987,0.5178722739219666,0.10909511893987656
Npy1r,0,0,0.4781833589076996,0.4205939769744873,0.10122266411781311
Atp5l,0,0,0.46911776065826416,0.4084196984767914,0.12246258556842804
Arhgef28,0,0,0.49080801010131836,0.4655682444572449,0.0436236709356308
Rpl7,0,0,0.685398519039154,0.2615480422973633,0.05305343121290207
Nudcd1,0,0,0.5283581614494324,0.42067641019821167,0.05096542835235596
Gm26944,0,1,0.39350274205207825,0.5169264078140259,0.08957087993621826
Fhit,0,2,0.13118281960487366,0.12392786890268326,0.7448893189430237
Pcyt1b,0,2,0.3620049059391022,0.24907903373241425,0.3889160752296448
Paxip1,0,1,0.4156915843486786,0.5145593881607056,0.06974901258945465
Tmem229b,0,1,0.3882296085357666,0.5137688517570496,0.09800158441066742
Fndc5,0,0,0.46247774362564087,0.4232650101184845,0.11425726860761642
Cacna1g,0,0,0.42123478651046753,0.3923501968383789,0.18641503155231476
Cant1,0,1,0.2954438030719757,0.5620774626731873,0.14247876405715942
Atp5h,0,0,0.6146115064620972,0.3148632347583771,0.07052523642778397
Adk,0,0,0.4641069173812866,0.4186524450778961,0.11724057793617249
Gm11767,0,0,0.4987640082836151,0.40823104977607727,0.0930049940943718
Dhrs1,0,1,0.40603917837142944,0.5176289081573486,0.0763319581747055
Slc6a15,0,0,0.4954270124435425,0.35790377855300903,0.14666913449764252
Nemf,2,1,0.36547937989234924,0.4759933650493622,0.15852731466293335
Serf2,0,0,0.5668681263923645,0.37609076499938965,0.05704113095998764
Ppia,0,0,0.5938131809234619,0.33581697940826416,0.07036976516246796
Gm26724,0,0,0.5058285593986511,0.3844679296016693,0.10970348119735718
Med26,0,1,0.4019523561000824,0.5268433094024658,0.07120431959629059
Lrrc40,0,0,0.5685218572616577,0.36774569749832153,0.06373242288827896
Trim17,0,1,0.26768162846565247,0.5924180746078491,0.1399003118276596
5430416N02Rik,0,0,0.49109914898872375,0.3782196640968323,0.13068117201328278
Dpm2,0,0,0.555745005607605,0.33338817954063416,0.11086677759885788
Ackr3,0,1,0.25606730580329895,0.4812670052051544,0.26266568899154663
Bmi1,0,1,0.34508463740348816,0.4587820768356323,0.19613324105739594
Gba2,0,1,0.41004738211631775,0.4699292778968811,0.12002333998680115
Bphl,0,2,0.17580284178256989,0.3686947822570801,0.45550236105918884
Stard3nl,0,0,0.4660099148750305,0.4523307979106903,0.0816592425107956
Tmub2,0,0,0.5589920282363892,0.387496680021286,0.05351129546761513
Vangl2,0,0,0.5561110973358154,0.3984830975532532,0.0454058013856411
Brms1,0,1,0.37743237614631653,0.47634267807006836,0.1462249457836151
Igsf11,0,0,0.45944005250930786,0.34765443205833435,0.19290553033351898
1110032A03Rik,0,0,0.5910981893539429,0.37924179434776306,0.02966003119945526
Tmem178b,2,2,0.16546107828617096,0.285041481256485,0.5494974851608276
Bex1,0,0,0.415320485830307,0.3227294385433197,0.2619501054286957
Fn3krp,0,0,0.524758517742157,0.39938828349113464,0.07585319876670837
Rnf115,0,1,0.4029868245124817,0.5158452391624451,0.08116789907217026
Casd1,0,1,0.48378729820251465,0.48508965969085693,0.031123032793402672
6530409C15Rik,0,0,0.5481691956520081,0.35715627670288086,0.09467454254627228
Kcnj3,0,0,0.46051090955734253,0.3989257514476776,0.14056336879730225
Parp8,0,0,0.5147817730903625,0.35082951188087463,0.1343887448310852
Gm9968,0,0,0.5225737690925598,0.43928587436676025,0.03814033791422844
Hnrnpul2,0,0,0.5553587079048157,0.4044733941555023,0.04016784951090813
Cox7b,0,1,0.37700188159942627,0.46140241622924805,0.16159570217132568
Map7,2,2,0.21328583359718323,0.3113822937011719,0.4753318428993225
Ubl3,0,0,0.4994713366031647,0.43971893191337585,0.06080968677997589
Atp6v0e2,0,0,0.565354585647583,0.3760519027709961,0.058593519032001495
Mcf2l,0,1,0.4387971758842468,0.45519113540649414,0.10601164400577545
Slc25a23,2,0,0.5403895378112793,0.4284345507621765,0.031175920739769936
Nkiras1,0,0,0.5420158505439758,0.3878781795501709,0.07010594755411148
Slc4a3,0,1,0.35092300176620483,0.5406684279441833,0.10840854048728943
Rbks,0,0,0.49124622344970703,0.45494627952575684,0.05380745232105255
Grem2,0,0,0.4837355315685272,0.261578768491745,0.25468572974205017
Ipo7,0,0,0.561019241809845,0.34514784812927246,0.09383292496204376
Mif,0,0,0.5940807461738586,0.3450838625431061,0.060835398733615875
Dok5,0,2,0.10321176797151566,0.16700828075408936,0.7297799587249756
2810049E08Rik,0,1,0.33213430643081665,0.4728095531463623,0.19505617022514343
Ube2e1,0,0,0.4835328161716461,0.39528366923332214,0.12118353694677353
Gnpat,0,1,0.3207450211048126,0.547827422618866,0.13142754137516022
Itm2c,0,0,0.49950364232063293,0.4337090253829956,0.06678733229637146
Ric1,0,1,0.40758705139160156,0.42747312784194946,0.164939746260643
5031415H12Rik,0,0,0.5154316425323486,0.4351896643638611,0.049378737807273865
Tspan12,0,0,0.5295981764793396,0.25903886556625366,0.21136297285556793
Ildr2,0,0,0.5458148121833801,0.33184197545051575,0.12234321981668472
Zfp251,0,0,0.48461711406707764,0.38177937269210815,0.13360349833965302
Pcna,0,0,0.6365620493888855,0.28928399085998535,0.07415401190519333
Foxn3,0,0,0.4383489787578583,0.4198509156703949,0.14180009067058563
Cyp7b1,0,0,0.5625895261764526,0.3760833442211151,0.061327122151851654
Gspt2,0,0,0.6306968331336975,0.3291822671890259,0.04012091085314751
Ptprj,0,0,0.5159004330635071,0.4114229381084442,0.0726766288280487
Wdr41,0,1,0.45824548602104187,0.48792991042137146,0.05382457748055458
Sar1b,0,1,0.2727903723716736,0.6705975532531738,0.056612055748701096
Map2k7,0,1,0.332731693983078,0.530706524848938,0.13656176626682281
Atp2a2,0,0,0.5092255473136902,0.4112975001335144,0.07947693020105362
9430091E24Rik,0,0,0.5437141060829163,0.31627070903778076,0.14001518487930298
Ntm,2,2,0.12806713581085205,0.19450457394123077,0.6774283051490784
Scn2b,0,1,0.3695606291294098,0.45259225368499756,0.17784710228443146
Bhlhe41,0,0,0.41121378540992737,0.36074575781822205,0.22804045677185059
Rad18,0,1,0.4355309009552002,0.4741992652416229,0.09026981145143509
Ncstn,0,0,0.5420759320259094,0.375876784324646,0.08204730600118637
Tmem126b,0,0,0.5103275775909424,0.3692384362220764,0.12043395638465881
Lzts1,0,0,0.4632309675216675,0.34952789545059204,0.18724112212657928
Igsf3,0,0,0.4670007824897766,0.36869364976882935,0.16430550813674927
Lamc1,0,1,0.420926570892334,0.4448675811290741,0.1342058926820755
Mtpap,0,0,0.5185144543647766,0.41334667801856995,0.06813889741897583
Dctn5,0,0,0.4815085530281067,0.3783624470233917,0.14012905955314636
Mlip,0,0,0.4138636887073517,0.3220101296901703,0.2641262412071228
Gpr61,0,0,0.49472999572753906,0.4488500952720642,0.05641989782452583
Siah3,0,0,0.431702196598053,0.33209729194641113,0.23620052635669708
Zc3h15,0,0,0.4782506227493286,0.47442200779914856,0.04732735827565193
Uqcrh,0,0,0.5230658054351807,0.37331172823905945,0.10362245887517929
Lurap1,0,1,0.43771591782569885,0.466849684715271,0.09543439000844955
Cux1,2,2,0.08791083097457886,0.1090281531214714,0.8030610084533691
Robo1,0,1,0.1731419414281845,0.427312970161438,0.3995451331138611
Slc4a7,0,0,0.3673764765262604,0.30534234642982483,0.32728123664855957
Nhsl1,0,0,0.5973370671272278,0.34348222613334656,0.05918068811297417
Gm12339,0,1,0.2928318679332733,0.4720892608165741,0.235078826546669
2610008E11Rik,0,1,0.37408965826034546,0.53654545545578,0.0893649011850357
Cntnap2,2,2,0.07836524397134781,0.06675823777914047,0.8548764586448669
Rfwd3,2,0,0.4871537387371063,0.3527925908565521,0.16005370020866394
Ccdc66,0,0,0.5922804474830627,0.3393203616142273,0.06839915364980698
Cep128,0,2,0.18271973729133606,0.282714307308197,0.5345659255981445
Smdt1,0,0,0.5698534846305847,0.34479737281799316,0.08534913510084152
Cnih2,0,0,0.4315900206565857,0.36977842450141907,0.19863161444664001
Aar2,0,0,0.4805794358253479,0.4284721612930298,0.0909484252333641
Far2os1,2,1,0.3515348434448242,0.5092884302139282,0.13917669653892517
Tubb5,0,0,0.6076987385749817,0.31162962317466736,0.08067164570093155
Gcnt2,0,0,0.4198274612426758,0.40832051634788513,0.1718519926071167
Adamts18,0,0,0.40996888279914856,0.3680686056613922,0.22196246683597565
Tob1,0,0,0.622718334197998,0.3086080551147461,0.06867362558841705
Dpf3,0,0,0.44971963763237,0.4037224054336548,0.14655791223049164
Tbp,0,0,0.5017244815826416,0.3880845904350281,0.11019095778465271
Rps19,0,0,0.5606690049171448,0.3412180244922638,0.09811300039291382
4921524J17Rik,0,0,0.465957373380661,0.4459787905216217,0.08806382119655609
Snhg4,0,1,0.4516740143299103,0.46254077553749084,0.08578526228666306
Slx4,0,1,0.4014500677585602,0.4855825901031494,0.11296740919351578
Rnasek,0,2,0.3020537495613098,0.2374000996351242,0.4605461061000824
Rbbp7,0,0,0.45861366391181946,0.4078928828239441,0.13349346816539764
Snx19,0,1,0.3691917657852173,0.5946567058563232,0.03615153580904007
Mapk3,0,1,0.24415212869644165,0.6512432098388672,0.10460464656352997
Sema3e,0,0,0.3704371154308319,0.3117436468601227,0.317819207906723
Psma6,0,1,0.45430588722229004,0.4576226770877838,0.08807139098644257
Apip,0,1,0.39708849787712097,0.4963565170764923,0.10655497759580612
Mrps17,0,1,0.42389237880706787,0.531388521194458,0.04471907392144203
Slc33a1,0,0,0.5050733685493469,0.4442376494407654,0.0506889671087265
Tssc4,0,0,0.6024864912033081,0.32275858521461487,0.07475488632917404
Macrod2os1,0,0,0.4621254801750183,0.40805819630622864,0.12981633841991425
Zfp317,0,1,0.3182331323623657,0.48833751678466797,0.1934293806552887
Pitpnm2,0,2,0.28824153542518616,0.32446545362472534,0.3872930109500885
Cggbp1,0,0,0.4549981653690338,0.33751118183135986,0.2074907273054123
Atg4a,0,0,0.4878806471824646,0.36319565773010254,0.14892373979091644
Gm14325,0,1,0.33699655532836914,0.5285489559173584,0.13445450365543365
Sco2,0,0,0.5305975079536438,0.4020652770996094,0.06733722984790802
Osbp2,0,0,0.4317392408847809,0.38173723220825195,0.18652354180812836
Rorb,0,1,0.3709504306316376,0.37403666973114014,0.2550128996372223
Fam207a,0,0,0.522250235080719,0.38568007946014404,0.09206964075565338
Sprn,0,0,0.5424422025680542,0.30719229578971863,0.15036554634571075
Atf7ip,0,0,0.5020976662635803,0.3846953213214874,0.11320700496435165
Arpp19,0,0,0.4998161792755127,0.3927590548992157,0.10742480307817459
Inpp5j,0,0,0.47401535511016846,0.42053306102752686,0.1054515615105629
Creg2,0,0,0.5695036053657532,0.3499431014060974,0.08055327087640762
Ywhab,0,0,0.5218299627304077,0.3655378222465515,0.11263221502304077
Gm17435,0,1,0.4023493230342865,0.4148973822593689,0.182753324508667
Cox5a,0,0,0.5054149031639099,0.3852382302284241,0.10934686660766602
Zfp639,0,0,0.516788899898529,0.3769758939743042,0.10623524338006973
Gm26901,0,0,0.46810686588287354,0.4382387101650238,0.09365440905094147
Cyc1,0,0,0.6663632988929749,0.2668443024158478,0.06679241359233856
