gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Cops4,0.04987923108284886,-0.04058417031509565,0.009295060767753216
Cops5,-0.059993995010355405,0.08672511909465119,0.026731124084295788
Cops6,-0.0380935757658869,0.11927006080412761,0.08117648503824071
Cops7a,0.002064500882630105,0.08901983464527297,0.09108433552790307
Cops7b,0.012100026115135276,0.04630115617813113,0.05840118229326641
Cops8,-0.010739679503768862,0.0986978689515835,0.08795818944781464
Cops9,0.08537104995838862,-0.06903710042463074,0.016333949533757885
Copz1,0.020384961822236036,-0.030787789912515295,-0.01040282809027926
Copz2,-0.05029436716075833,0.07586001986634071,0.02556565270558238
Coq10a,-0.013443985267798109,0.015376467737316157,0.0019324824695180487
Coq10b,0.13056681605372555,-0.07182392406584404,0.05874289198788152
Coq2,0.016303072874815028,0.05457043655032057,0.0708735094251356
Coq3,-0.013811412849109778,0.0333572481544081,0.019545835305298326
Coq4,-0.035022342830467235,-0.026953819526508882,-0.06197616235697612
Coq5,0.04754875953221416,-0.047550307214218046,-1.5476820038884398e-06
Coq6,0.0723025980220755,-0.09148504040724292,-0.01918244238516742
Coq7,-0.04323709831244904,0.028713351647594088,-0.014523746664854953
Coq8a,-0.17684238713132738,0.08119851342113746,-0.09564387371018993
Coq8b,-0.14479892986225218,0.032120697165529455,-0.11267823269672272
Coq9,-0.02971165540267484,0.047418897131171533,0.017707241728496692
Corin,0.02611985572479314,-0.005639273914642806,0.020480581810150333
Coro1a,-0.03357744968559384,0.050518240767831735,0.016940791082237894
Coro1b,0.0297219555954622,-0.028042394864914777,0.0016795607305474247
Coro1c,0.1629494213432356,-0.06485882751429495,0.09809059382894064
Coro2a,-0.09434328454329904,0.01326389354494717,-0.08107939099835187
Coro2b,-0.20292448847806088,0.04867519180227098,-0.1542492966757899
Coro6,0.052132998817916276,0.03633416105337306,0.08846715987128934
Coro7,0.0038695421172560973,0.013707011004934322,0.01757655312219042
Cort,-0.12842550120652368,0.06688238147232814,-0.061543119734195545
Cotl1,0.11892885108968676,-0.003983652265436982,0.11494519882424978
Cox10,0.03238109648634391,0.0005720502366939328,0.03295314672303784
Cox11,0.0055186194820208145,0.023675270310804297,0.029193889792825112
Cox14,0.042369610598395946,-0.06082173849300099,-0.01845212789460504
Cox15,0.016950690128346935,0.0007435244750280123,0.017694214603374947
Cox16,0.08639605661712355,-0.01629151588795734,0.0701045407291662
Cox17,-0.05564111896879176,0.07584321032201324,0.020202091353221485
Cox18,-0.08869910406411541,0.06064045218925629,-0.02805865187485912
Cox19,-0.03953982243832865,0.023108956247262946,-0.016430866191065707
Cox20,0.03177815968543052,-0.016580452124406064,0.015197707561024454
Cox4i1,-0.06045631507765825,0.0862249099701522,0.025768594892493946
Cox4i2,0.050740062355072224,0.003994496922542057,0.05473455927761428
Cox5a,0.07609162131233682,-0.006142668426096454,0.06994895288624037
Cox5b,0.020233447256647885,-0.02797277516049501,-0.007739327903847126
Cox6a1,0.02396288674051361,-0.06792570703282597,-0.043962820292312355
Cox6b1,-0.10050842487817913,0.09972640154273038,-0.0007820233354487449
Cox6b2,0.0023865335752840944,0.0005867165024975862,0.0029732500777816806
Cox6c,0.1587158902028838,-0.2284928306123517,-0.06977694040946791
Cox7a1,-0.028416001199192298,-0.004914910511551351,-0.03333091171074365
Cox7a2,-0.13850727746948566,0.08241370101972978,-0.05609357644975588
Cox7a2l,-0.06033856370316104,0.12413997724982762,0.06380141354666657
Cox7b,-0.14855358558096854,0.08910226935376386,-0.059451316227204676
Cox7b2,0.011963980494026971,0.0025182269440077176,0.014482207438034689
Cox7c,0.049866720949117815,-0.02359342689769417,0.026273294051423646
Cox8a,-0.08083870962776185,0.08307224097997079,0.0022335313522089395
Cox8b,0.017442568667433822,-0.021419843851655795,-0.003977275184221973
Cox8c,-0.03379478193233193,0.027473275818513207,-0.006321506113818723
Cp,0.005068537319452143,-0.04201887169760733,-0.03695033437815519
Cpa1,-0.012850392200074112,-0.03589247684307706,-0.04874286904315117
Cpa2,-0.21504051986403472,-0.007433841471116143,-0.22247436133515086
Cpa3,0.022507309945038086,0.061866267181360936,0.08437357712639902
Cpa4,-0.1865752386993833,0.033637913742196934,-0.15293732495718637
Cpa5,-0.12226539057673746,0.031332653094677254,-0.09093273748206021
Cpa6,0.058179807459321595,-0.03782155856073377,0.02035824889858783
Cpb1,0.07711461691906951,-0.036980411460030393,0.04013420545903912
Cpb2,0.020502234892173066,-0.04069858906046131,-0.020196354168288244
Cpd,-0.08913593655670948,0.00364496988830898,-0.0854909666684005
Cpe,0.08470233479430256,0.12528616925010772,0.20998850404441027
Cpeb1,0.02853357618847563,-0.00977915824650516,0.01875441794197047
Cpeb1os1,0.016933362852466605,-0.1346887140909646,-0.11775535123849801
Cpeb2,0.1482228453914568,-0.06144922798113034,0.08677361741032646
Cpeb3,0.054668460387284123,0.002113760382255081,0.056782220769539204
Cpeb4,-0.02489332988231796,-0.05367179181556603,-0.07856512169788399
Cped1,-0.00750487713332626,-0.015859802410850832,-0.02336467954417709
Cplane1,0.01455493777310668,0.05259056326182665,0.06714550103493333
Cplane2,-0.164124777077858,0.08480245659689478,-0.07932232048096323
Cplx1,0.10413422223916546,-0.11785413960964375,-0.013719917370478285
Cplx2,0.1465884868238233,-0.03166614110171351,0.1149223457221098
Cplx3,0.0837625337566702,-0.05327624729549402,0.030486286461176182
Cplx4,0.023588802797441355,-0.04041736247151084,-0.016828559674069488
Cpm,-0.134467726812366,0.061159138825502724,-0.07330858798686327
Cpn1,-0.09268878628770083,0.04779235363120016,-0.04489643265650067
Cpn2,-0.0025801243399668494,0.038051107666772166,0.035470983326805317
Cpne1,0.10730080301976153,-0.11485215921033065,-0.007551356190569125
Cpne2,-0.5314142941276858,0.1676669401868527,-0.3637473539408331
Cpne3,0.07323240957143962,-0.06603671677625866,0.007195692795180952
Cpne4,0.3479048520596917,-0.07005678599894094,0.27784806606075074
Cpne5,-0.05317324156488018,0.01585018757354212,-0.03732305399133806
Cpne6,-0.07308616816917324,-0.007758765559410352,-0.08084493372858359
Cpne7,-0.393234545181882,0.061602065558679864,-0.33163247962320214
Cpne8,0.04528424562824973,-0.028112049848766918,0.017172195779482813
Cpne9,-0.006716228504714983,-0.02155665090700465,-0.02827287941171963
Cpox,-0.03171358992782294,-0.006434726993901206,-0.03814831692172414
Cpped1,0.026557639939271738,-0.034330237276522624,-0.007772597337250886
Cpq,-0.0004201252357244334,-0.020434532879025524,-0.020854658114749958
Cps1,-0.0701075995352709,0.0009396832081516315,-0.06916791632711927
Cpsf1,-0.040776392101149805,0.12828016396207476,0.08750377186092495
Cpsf2,-0.0442986109068908,0.08975847619078414,0.04545986528389334
Cpsf3,0.014081582235226486,-0.08054554578622031,-0.06646396355099382
Cpsf4,0.04815949032804934,-0.005108048285657141,0.043051442042392196
Cpsf4l,0.006402085634591215,-0.041311856717796136,-0.03490977108320492
Cpsf6,0.10047457897694301,-0.13374861820408968,-0.03327403922714667
Cpsf7,-0.02733515444970469,0.05723808573188216,0.02990293128217747
Cpt1a,-0.0670629207522706,0.02479038381655374,-0.042272536935716865
Cpt1b,-0.06557064751394537,0.04976929959630949,-0.015801347917635877
Cpt1c,-0.010715743567134561,0.022195326393998016,0.011479582826863455
Cpt2,-0.059220594860303816,0.053246064030220336,-0.00597453083008348
Cptp,-0.015758900976377554,-0.08817572920131445,-0.103934630177692
Cpvl,0.004820019371276851,-0.0033437147252026733,0.001476304646074178
Cpxcr1,0.02749175546125804,0.02898599231799137,0.05647774777924941
Cpxm1,-0.11011691284753505,0.1303879823234006,0.020271069475865544
Cpxm2,0.08406444150545887,-0.05208737357935264,0.03197706792610623
Cpz,-0.022033644660581886,0.0601915033203807,0.038157858659798816
Cr1l,-0.0613573354809942,-0.05517176629336906,-0.11652910177436326
Cr2,0.02948068990652175,0.003056607000320455,0.032537296906842206
Crabp1,0.06827165337112884,-0.04538888327221613,0.022882770098912708
Crabp2,-0.04246363620670987,0.021843321809688926,-0.020620314397020945
Cracr2a,-0.010792615226167146,0.013356596209007199,0.002563980982840053
Cracr2b,-0.014212512346682277,-0.031578301707969464,-0.04579081405465174
Cradd,0.039088215385879366,0.04009518443206184,0.0791833998179412
Cramp1l,0.06952806710304171,-0.0027207626526715156,0.0668073044503702
Crat,-0.10907812715039367,0.03263108557992811,-0.07644704157046556
Crb1,-0.0259518697844332,0.009802155441826055,-0.016149714342607147
Crb2,0.06171572355702511,-0.011798856928430246,0.04991686662859486
Crb3,-0.14831511666256056,0.1393193528966096,-0.00899576376595096
Crbn,0.06079480096161238,-0.029188216241044396,0.03160658472056799
Crcp,-0.03123827313983063,0.007673125714052986,-0.023565147425777644
Crct1,-0.04239242786899233,-0.02503561240359975,-0.06742804027259208
Creb1,0.06568964117740822,-0.09078869927778671,-0.02509905810037849
Creb3,0.022220049386304064,-0.06485760622525238,-0.04263755683894832
Creb3l1,-0.009444162094152914,-0.029952985445260233,-0.039397147539413147
Creb3l2,0.0392153000237605,-0.03370480545038623,0.005510494573374269
Creb3l3,0.02191107836246925,-0.007611640441093359,0.01429943792137589
Creb3l4,0.008911420895551525,-0.03414184925155067,-0.025230428355999146
Creb5,-0.0508947167265168,0.019090162198204697,-0.0318045545283121
Crebbp,0.046458197741323204,-0.04472525122613846,0.0017329465151847412
Crebl2,0.00033997481336117685,-0.05282565246798443,-0.05248567765462325
Crebrf,-0.04631601346168368,0.008343100814496962,-0.03797291264718672
Crebzf,0.0705073755796396,-0.06006051996999484,0.010446855609644756
Creg1,-0.13965429777358263,0.07485816637741793,-0.06479613139616469
Creg2,0.16134496281675204,-0.07762532457680205,0.08371963823994999
Creld1,0.02655635820539981,-0.027688231674041885,-0.001131873468642075
Creld2,-0.14839186890819034,0.04628367278850232,-0.10210819611968802
Crem,0.15913322376154415,-0.11273358942957351,0.04639963433197064
Crh,-0.021638350812783425,0.04884790312927889,0.027209552316495467
Crhbp,-0.009043803549638851,-0.03995601338737986,-0.048999816937018714
Crhr1,0.02076422085054741,0.009449471072074944,0.030213691922622354
Crhr2,-0.01368808537669497,-0.005170657790887212,-0.01885874316758218
Crim1,0.25454161821162585,-0.06347286663277119,0.19106875157885467
Crip1,-0.009335243204017546,0.023249957794249793,0.013914714590232247
Crip2,-0.06853600330557241,0.0012625434887292286,-0.06727345981684318
Crip3,-0.03063640976516896,0.0001295590330645524,-0.030506850732104407
Cript,-0.12914702377986387,0.044082202853007235,-0.08506482092685663
Crisp1,0.0621496677339079,0.0028257499516747275,0.06497541768558263
Crisp2,0.08157717879101045,-0.02588475954935998,0.05569241924165047
Crisp3,-0.060342926024178734,0.06545366725983698,0.005110741235658245
Crisp4,-0.01792140686376615,-0.009057356075633599,-0.02697876293939975
Crispld1,0.011682094395869591,0.005047177713659673,0.016729272109529264
Crispld2,-0.022624001639279634,0.00908191156904925,-0.013542090070230384
Crk,0.036443362059925266,-0.01879104556279565,0.017652316497129616
Crkl,-0.052027191472699075,0.014405488980041348,-0.03762170249265773
Crlf1,-0.037427862721096355,0.04237620503010911,0.004948342309012754
Crlf2,-0.05341615138813516,0.06873499924545512,0.015318847857319962
Crlf3,0.004410915589106085,-0.06141308722642789,-0.057002171637321804
Crls1,0.068606574167273,-0.015508145506073046,0.05309842866119996
Crmp1,0.12988561358373962,-0.05799272646687559,0.07189288711686403
Crnde,0.04060633049504769,-0.03868808388415279,0.0019182466108949026
Crnkl1,0.004153424884998813,0.00319115171678086,0.007344576601779673
Crnn,-0.1226714521445797,-0.021991533780022554,-0.14466298592460225
Crocc,-0.1502499272203409,0.02380284154150536,-0.12644708567883553
Crocc2,-0.028801997496934684,-0.0010108303583952205,-0.029812827855329904
Crot,0.06916570594131358,-0.056767628424974674,0.012398077516338903
Crp,-0.07180374594775035,0.04541471872803432,-0.026389027219716032
Crppa,0.06327357620546775,-0.03449860709651692,0.028774969108950832
Crry-ps,0.040465019236874816,-0.06846947727437505,-0.028004458037500235
Crs-ps,-0.06521365581014027,0.1322794103613203,0.06706575455118002
Crtac1,-0.3354896333355145,0.07310495869538478,-0.2623846746401297
Crtam,0.04158779069779167,-0.01088216276487075,0.03070562793292092
Crtap,-0.11179676396290372,0.0225406765578111,-0.08925608740509262
Crtc1,-0.011360687994956153,0.04293141690983582,0.031570728914879664
Crtc2,0.036179271555841774,-0.05139566203082113,-0.015216390474979358
Crtc3,0.020973071298517,-0.006848319653343704,0.014124751645173295
Crx,0.09224184260497781,-0.02843766334625797,0.06380417925871984
Crxos,-0.02992878733007598,-0.03712367204162437,-0.06705245937170035
Cry1,0.05738444147217536,-0.07234110098258939,-0.014956659510414028
Cry2,0.01221734124204521,0.035035558973573355,0.047252900215618565
Cryaa,0.08956094118550374,0.031086887547574715,0.12064782873307846
Cryab,0.04693821594139702,-0.13628523862512645,-0.08934702268372943
Cryba1,-0.09914213266797767,0.13480906443831864,0.03566693177034097
Cryba2,0.09396202233246811,-0.04613312300229083,0.04782889933017728
Cryba4,-0.012927238373885985,-0.019731695360839796,-0.03265893373472578
Crybb1,-0.07189302001384668,0.033613697939273546,-0.03827932207457313
Crybb2,-0.0481979181209381,0.025375939495927202,-0.022821978625010897
Crybb3,-0.024419848226118812,0.01059279041704747,-0.013827057809071341
Crybg1,-0.07155421748917745,-0.010454862992066993,-0.08200908048124445
Crybg2,-0.0056292004408834,-0.004512648133784089,-0.010141848574667489
Crybg3,0.06571321293922819,0.009049393377511705,0.0747626063167399
Cryga,-0.053484198609550185,0.04605777836759415,-0.007426420241956035
Crygb,-0.013043750263867893,-0.0049845900477968885,-0.01802834031166478
Crygc,-0.08881353596120423,-0.011336341801920724,-0.10014987776312495
Crygd,-0.04082498975259102,0.033183997821151355,-0.007640991931439668
Cryge,-0.10091542379212087,0.06831964381310174,-0.032595779979019135
Crygf,0.08342592043861086,-0.019169356680595384,0.06425656375801547
Crygn,-0.05626273540904547,-0.04364204722603082,-0.0999047826350763
Crygs,-0.04793960001034531,-0.016322091526630306,-0.06426169153697561
Cryl1,0.03961227334034911,-0.019979176579394076,0.019633096760955038
Crym,-0.3699811792656456,0.1880777863374407,-0.1819033929282049
Cryz,-0.09484566179953213,0.0680340567132729,-0.026811605086259238
Cryzl1,0.09791966684998088,-0.11811915372189374,-0.020199486871912864
Cryzl2,-0.1613036560347374,0.049499197985871435,-0.11180445804886596
Cs,-0.013763835978242156,0.001496701631407804,-0.012267134346834352
Csad,-0.04710524018801947,0.04114774531267357,-0.005957494875345901
Csdc2,-0.07461718939308293,0.045352966529134675,-0.029264222863948253
Csde1,0.009736430478707536,0.1510638538369551,0.16080028431566262
Cse1l,0.053741509660217845,-0.10081789416485443,-0.04707638450463658
Csf1,-0.18258140159839797,0.01496774491265529,-0.16761365668574268
Csf1r,-0.021511399921869147,-0.022127276844564087,-0.04363867676643324
Csf2,-0.10874304420038716,0.03251797177835114,-0.07622507242203602
Csf2ra,0.03945626658626944,-0.04933960411245397,-0.009883337526184532
Csf2rb,-0.10391253972432901,0.04858404129425353,-0.05532849843007548
Csf2rb2,-0.14357159095143002,0.05513211793530093,-0.08843947301612909
Csf3,-0.03623663231378774,-0.06463749115200618,-0.10087412346579391
Csf3r,-0.0696820070544577,0.10624202477713796,0.03656001772268025
Csgalnact1,-0.04149997436589181,0.022662444484630284,-0.018837529881261528
Csgalnact2,-0.3854644045499544,0.1738288657799365,-0.2116355387700179
Csk,0.01674493160672974,-0.03329942011690945,-0.01655448851017971
Csl,0.08827404788410398,-0.05817756420467313,0.030096483679430852
Csmd1,0.05088907160819156,-0.019593558655703003,0.03129551295248856
Csmd2,-0.09289821430115391,0.04097054879638251,-0.0519276655047714
Csmd2os,-0.21673163529547174,0.07664431870956522,-0.14008731658590654
Csmd3,-0.009285568356605434,0.004461435671013925,-0.004824132685591509
Csn1s1,-0.022003095311516008,-0.08019380006840993,-0.10219689537992593
Csn1s2a,0.08850450503001217,-0.08264191373113139,0.0058625912988807816
Csn1s2b,0.010327995632334025,0.046806454901842265,0.05713445053417629
Csn2,-0.046103481448298456,-0.053593177049900353,-0.09969665849819881
Csn3,0.00889127045808441,-0.0008593135671247781,0.008031956890959632
Csnk1a1,0.18988953482488902,-0.15954975539684413,0.03033977942804489
Csnk1d,-0.007563203444279187,0.1615071035875768,0.15394390014329762
Csnk1e,0.030974234148607394,-0.0014682723016251065,0.029505961846982287
Csnk1g1,-0.07710937148975416,0.022541543801861796,-0.05456782768789237
Csnk1g2,0.02867245542693775,-0.02364200804486516,0.005030447382072589
Csnk1g3,0.19933879705081625,-0.04347939988947358,0.15585939716134267
Csnk2a1,0.016076361585895427,0.06138408401910378,0.0774604456049992
Csnk2a1-ps,0.016908364953807167,0.005512310539689544,0.02242067549349671
Csnk2a1-ps1,-0.045991658951146056,0.02934070267696512,-0.016650956274180936
Csnk2a2,0.03954768055867652,-0.004559682518917585,0.03498799803975894
Csnk2b,0.06890734779003194,-0.04174625480794836,0.02716109298208358
Csnka2ip,0.05054858789918104,0.0030634827461641922,0.05361207064534523
Cspg4,-0.17278703675078366,0.09678592390283197,-0.07600111284795169
Cspg5,0.12256352786552549,-0.0025828164180436985,0.11998071144748179
