gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Rapgef2,0.29158012881225454,0.210443287363584,0.5020234161758386,2
Rapgef3,-0.13492958006085143,0.685126662539645,0.5501970824787936,1
Rapgef3os1,-0.13492958006085143,0.685126662539645,0.5501970824787936,1
Rapgef3os2,-0.13492958006085143,0.685126662539645,0.5501970824787936,1
Rapgef4,1.3244435564982944,-0.9720687289558929,0.3523748275424015,4
Rapgef4os1,0.7567288487845827,-1.2223924209438777,-0.465663572159295,1
Rapgef5,-0.24773835305921676,0.3667089348437057,0.11897058178448891,2
Rapgef6,-0.155629176151169,0.561815674488621,0.406186498337452,2
Rara,0.5096743733441438,-0.12553088206824525,0.38414349127589853,1
Rarg,-31.96774218222116,31.3303122617967,-0.6374299204244589,1
Rarres2,0.55254102292677,-0.9151111022198788,-0.3625700792931088,1
Rasa1,0.09003938173240515,0.24408704026469255,0.3341264219970977,2
Rasa3,1.5557541567289301,-0.15864938454187694,1.397104772187053,2
Rasa4,-0.20069735020916424,-0.4811266896513826,-0.6818240398605468,1
Rasal3,-0.7983661385637646,1.031026895300322,0.2326607567365575,1
Rasgef1b,0.5849625006066566,0.0,0.5849625006066566,1
Rasgrf1,0.3911907572683057,0.10433665980215387,0.49552741707045955,1
Rasgrf2,-0.231171606947435,0.25808763862899003,0.02691603168155504,2
Rasgrp1,-0.2514925992457767,0.018983925105042015,-0.23250867414073467,2
Rasgrp2,0.4656635722856396,0.06485114434267891,0.5305147166283185,1
Rasip1,-0.4275540266336391,-0.5835549927431636,-1.0111090193768026,2
Rasl10a,-0.8624964756598716,1.7884958938744038,0.9259994182145321,1
Rassf1,-0.09463687412254984,-0.5972408303741956,-0.6918777044967455,1
Rassf3,-0.07085939463003987,-1.3722879805880517,-1.4431473752180917,4
Rassf4,2.1154772155703268,-0.3081222952302167,1.80735492034011,1
Rassf5,-0.16194480517254983,1.123188530130839,0.9612437249582892,2
Rassf8,-0.0230836131093477,-0.6322682153715318,-0.6553518284808795,1
Rax,-0.3131578852169783,0.5405683812943931,0.22741049607741484,1
Rb1,-0.4344870200396698,-0.6065117654122691,-1.0409987854519391,2
Rbfox1,0.2798702546738714,-0.2739202055014659,0.005950049172405441,10
Rbfox2,0.1755764114489733,0.7859311820476219,0.9615075934965951,3
Rbfox3,0.010451827335957817,-0.268159671857899,-0.2577078445219412,9
Rbm10,0.8467434780614203,1.2676658658039375,2.1144093438653577,2
Rbm15b,0.19100030462794731,0.3984119869374866,0.5894122915654338,2
Rbm18,1.678071904120785,-0.09310940436142556,1.5849624997593594,1
Rbm19,0.06140054465760925,-0.43521538116355835,-0.3738148365059491,1
Rbm20,0.3049188589048449,0.050874767894145724,0.35579362679899057,6
Rbm24,-0.43370717988807206,0.7680264496110968,0.3343192697230247,2
Rbm39,0.7955972267964242,-0.3218309371234225,0.4737662896730018,2
Rbm41,0.544798718047235,-0.1259540839190676,0.4188446341281674,2
Rbm47,0.543142324897212,-1.4244978280514784,-0.8813555031542664,1
Rbms1,-0.33312630145359473,0.1926450779189755,-0.14048122353461923,1
Rbms3,0.5184784013977184,-0.20073713415411729,0.317741267243601,13
Rbmx2,1.5849624997593594,-2.5849624983166644,-0.9999999985573047,1
Rbp3,-0.12199052434420588,-1.5025003397512597,-1.6244908640954656,1
Rbp4,-0.2765176351619747,0.4501657226279806,0.1736480874660059,1
Rbpjl,-0.3557152509684617,0.4469478999870133,0.0912326490185516,2
Rbpms,0.18160680646913793,-0.3493342521855133,-0.16772744571637538,1
Rcan1,-0.3048545814745387,-0.28010791913211786,-0.5849625006066566,1
Rcan2,0.41007062657541854,0.26437124577118554,0.6744418723466041,4
Rcbtb2,-0.7136958146181576,-0.9434164711009452,-1.6571122857191027,1
Rccd1,1.7589918997143248,-0.6014506233401293,1.1575412763741955,1
Rcor1,-0.08641475180711786,-0.38565369244316733,-0.47206844425028516,1
Rcor3,0.4757334309030772,-0.2662800653045898,0.20945336559848743,1
Redrum,0.5510151686913072,0.1312445332583395,0.6822597019496467,1
Reep1,-0.2662800653045898,-0.12199052436140795,-0.3882705896659977,1
Reep3,0.4405725913181854,0.05585323472630882,0.4964258260444942,1
Relb,-1.1699250007743984,1.459431617872232,0.28950661709783354,1
Renbp,0.16992500124193777,2.0395283629735608,2.2094533642154985,1
Reps1,-0.06485114434267891,-0.3554806545520547,-0.4203317988947336,1
Reps2,0.8479969063412176,-0.8969065068055813,-0.048909600464363656,1
Rere,-0.15717034883090827,-0.05552977938110826,-0.21270012821201648,3
Rerg,0.44200454680728074,0.07800251199072716,0.5200070587980079,1
Rev3l,0.2995602817895473,0.5443205161293482,0.8438807979188955,1
Rftn1,0.6880539840694992,-0.9936453678484233,-0.30559138377892414,3
Rftn2,0.4150374992037036,-0.5737352451878126,-0.15869774598410902,1
Rfwd2,-0.24652000560948556,0.19650559644870222,-0.050014409160783355,2
Rfx1,0.0,-1.1154772169883607,-1.1154772169883607,1
Rfx2,-0.3719687773387393,0.12199052436140795,-0.24997825297733134,1
Rfx4,-0.6048620580559292,0.11547721739681605,-0.4893848406591131,1
Rgcc,1.4780472961440696,0.1069152038900889,1.5849625000341585,1
Rgl1,-1.5545888510829093,0.999999999549158,-0.5545888515337514,1
Rgs20,0.0,-0.40939093608200944,-0.40939093608200944,1
Rgs22,0.0,-0.45251220462936337,-0.45251220462936337,1
Rgs3,0.0919193424041955,-0.484107602354512,-0.3921882599503166,4
Rgs6,-0.5590430347829363,0.778917661125603,0.2198746263426668,2
Rgs7,-0.015266756651694927,-0.36476429275346883,-0.38003104940516375,1
Rgs7bp,0.25778581710097015,-0.6220156436029993,-0.3642298265020292,4
Rgs9,-0.22866461044772657,0.026469482950019774,-0.2021951274977068,2
Rgsl1,0.125530882070197,-0.3755091350475283,-0.24997825297733134,1
Rhobtb1,-0.1852148724430967,0.3951379417937902,0.20992306935069352,1
Rhobtb3,-0.5849625005361954,0.914270125713661,0.3293076251774656,1
Rhof,-0.05444778401210082,-0.893084795845681,-0.9475325798577818,1
Rhoh,0.42084312090117537,-0.16558606569683482,0.25525705520434055,1
Rhoj,0.263034405801734,-0.42576390581687407,-0.16272950001514008,1
Rhot1,-0.23946593466474392,-0.14755718839227905,-0.38702312305702297,1
Rhou,-0.43928504546133346,0.7172697927294932,0.2779847472681598,1
Rian,0.7160425952390899,-0.3758576848117084,0.34018491042738136,3
Ric3,1.0443941191262014,-0.6181293645394352,0.42626475458676616,1
Ric8b,0.051522797656055754,0.03422839692401732,0.08575119458007309,3
Rictor,-0.3360492030828708,-0.34577483677767606,-0.6818240398605468,1
Riiad1,0.12737930645747092,0.34210597678209564,0.4694852832395666,1
Rilpl1,-0.3499424709960306,0.7198920806961326,0.36994960970010204,1
Rimbp2,0.17079075796764268,-0.03910108704979215,0.13168967091785055,2
Rims1,1.9529166432239942,-0.4276036077482076,1.5253130354757864,2
Rims3,0.2779847472681598,-0.3710941516476189,-0.09310940437945908,1
Rims4,0.6066575717079177,0.06319382647796556,0.6698513981858832,1
Rin3,-0.4150374992187316,0.1154772174014399,-0.2995602818172917,1
Rlf,-0.30666133816135166,-0.6040713234714392,-0.9107326616327909,1
Rlim,-2.321928092963769,1.6629650110772505,-0.6589630818865182,1
Rmnd1,0.0,0.893084795845681,0.893084795845681,1
Rnaseh2b,0.4681488356717757,-0.6745997131022098,-0.2064508774304341,1
Rnasek,-0.635235707093053,0.3280541976217721,-0.3071815094712808,1
Rnaset2a,0.0,-0.5758602935243167,-0.5758602935243167,1
Rnaset2b,-0.14201900485688157,-0.1950159823811415,-0.33703498723802305,1
Rnd2,0.3911907572683057,0.08746284123973125,0.47865359850803696,1
Rnf11,-0.40880554550595183,0.5849625006382427,0.17615695513229093,1
Rnf112,-0.3262282322774095,-0.08880926694418445,-0.41503749922159394,1
Rnf113a1,1.337034986818819,-0.3755091350028501,0.9615258518159688,1
Rnf128,0.39812800541648224,-0.2582576747872602,0.13987033062922213,3
Rnf13,-0.09729720134397445,-0.5682837594935406,-0.6655809608375151,1
Rnf144a,0.01518682452016068,-0.04915884769255657,-0.03397202317239589,2
Rnf144b,1.36338869774716,0.13924903495436017,1.5026377327015203,8
Rnf145,-0.37345839545266346,-0.5052353081129217,-0.8786937035655852,1
Rnf149,-0.7162070337977897,-0.3479233032797848,-1.0641303370775745,1
Rnf150,-0.1634987322622694,-0.3461756410818744,-0.5096743733441438,1
Rnf216,0.30086647932017535,-0.47865359850803696,-0.1777871191878616,1
Rnf220,0.7548875020410177,-0.1901028833548568,0.5647846186861609,1
Rnf38,0.6818240398605468,-0.037967850194024155,0.6438561896665227,1
Rnf43,0.20780488508614353,0.25715783946839993,0.46496272455454346,1
Rnf8,0.10069399960775496,-0.3882705896659977,-0.28757659005824276,1
Rnft1,0.3312059084276413,0.12398871726022126,0.45519462568786256,1
Rnpep,-1.5145731714901127,2.09953567197082,0.5849625004807069,1
Rnu3b1,0.551409940931118,-0.45519462568786256,0.09621531524325544,1
Robo1,0.6545793382180873,-0.34590784967411387,0.3086714885439735,3
Robo2,0.2801392629793439,-0.2502539266977648,0.02988533628157912,2
Robo3,0.4288432986611901,-1.3219280942690643,-0.8930847956078742,1
Ror1,1.176258206628313,-0.6799479723332488,0.49631023429506416,2
Ror2,-0.37685430534145514,0.40964424045539816,0.032789935113943014,1
Rora,0.4453019366957943,-0.04427421368594972,0.40102772300984457,8
Rorb,0.34470859434289514,0.6642068228743057,1.008915417217201,3
Rpa1,0.002926363123011748,-0.4620754970175866,-0.45914913389457485,2
Rpgr,0.50119414296342,-0.33373739713618095,0.16745674582723907,1
Rph3a,1.1443899089193605,-0.7484612327704563,0.39592867614890426,1
Rph3al,-0.0022666084036594702,0.33953238201067404,0.3372657736070146,2
Rpl13,-0.6048620580559292,0.43740531222869006,-0.16745674582723907,1
Rpl23a,0.7548875020410177,-0.1110313123744951,0.6438561896665227,1
Rpl30-ps1,0.6404576131607443,0.2493594688935098,0.8898170820542541,1
Rpl39,1.2780249039156981,-0.9465423976652165,0.3314825062504815,2
Rprml,0.4205756827641477,-0.6355885736993269,-0.21501289093517917,1
Rps13-ps2,0.0,0.36923380962047336,0.36923380962047336,1
Rps15,-0.057333175058355834,-0.42809365203694055,-0.4854268270952964,1
Rps6ka2,-0.36947328604123775,0.05429527844443003,-0.31517800759680775,3
Rps6ka6,-0.07800251199072716,0.36923380962047336,0.2912312976297462,1
Rps6kb1,0.3312059084276413,0.12398871726022126,0.45519462568786256,1
Rps6kb2,0.4887471853949873,-0.2531189369369087,0.23562824845807867,1
Rps6kl1,-0.3719687773387393,0.5563933484564936,0.18442457111775432,1
Rptor,-0.051845084286405,0.12799381474302596,0.07614873045662096,4
Rrad,-0.2571578394396754,-0.8339900482856888,-1.0911478877253642,1
Rras2,0.8981203858288396,-0.1480986389701135,0.750021746858726,1
Rsbn1l,-0.4306343542759048,0.28379296596325443,-0.14684138831265034,1
Rsph1,-0.3168571052900326,0.4890380806498534,0.1721809753598208,1
Rsrc1,0.030057233853048676,-0.3519853287024453,-0.3219280948493966,1
Rtkn2,0.5214717076603815,-0.41397332891246635,0.1074983787479152,3
Rtn1,-0.015804803256711214,-0.471796038986224,-0.4876008422429352,2
Rtn3,-0.1926450779101927,-0.4854268270671922,-0.6780719049773849,1
Rtn4rl1,-0.16377684426068284,0.5033473261446296,0.3395704818839468,2
Rtp4,-0.07528812729113743,-0.6780719049580635,-0.7533600322492009,1
Runx1,-1.1374299199884064,1.1111962100766428,-0.026233709911763714,2
Runx2,0.4787810747008381,0.1679486928070483,0.6467297675078864,6
Rwdd3,-0.16046467217537985,-0.199937570483522,-0.36040224265890186,1
Rwdd4a,-0.8624964756598716,1.862496475299198,0.9999999996393263,1
Rxfp1,0.3899150935791448,0.3920353488099697,0.7819504423891145,2
Rxfp2,-0.4769665130127053,0.22653505914628522,-0.25043145386642013,2
Rxrg,-0.2691866327839062,-0.11547721740452266,-0.38466385018842886,1
Ryr1,0.129883204461858,-0.6329878930300525,-0.5031046885681945,3
Ryr2,-0.07208872844861855,-0.19906847330995828,-0.2711572017585768,3
Ryr3,0.19795297761917244,-0.24850119966754355,-0.050548222048371116,5
S1pr2,1.1443899089193605,-1.3923174222205748,-0.2479275133012142,1
SCHIP1,-0.27486687460355597,-0.31052095975607186,-0.5853878343596279,8
Sacm1l,0.45456586339327415,0.16558606569683482,0.620151929090109,1
Sall1,0.4791678365750085,0.23132554605999212,0.7104933826350006,1
Sall4,-1.5849624991181614,2.169924999572152,0.5849625004539907,1
Samd1,0.80735492179998,0.25153876694100463,1.0588936887409846,1
Samd12,-0.11417101990639707,-0.25964381659955205,-0.3738148365059491,1
Samd13,0.0952431619555672,0.9920166254995351,1.0872597874551022,2
Samd4,1.3207730133183957,-0.3280227990038824,0.9927502143145133,2
Samd5,-0.6938968721123064,0.7454271727431844,0.051530300630877934,1
Samhd1,0.3852901558157853,-1.0458036893731604,-0.6605135335573751,1
Sardh,0.21760769058177917,0.5494209513680373,0.7670286419498165,2
Sardhos,0.21760769058177917,0.5494209513680373,0.7670286419498165,2
Sarm1,0.600392541132333,-1.1622714285188356,-0.5618788873865026,1
Sart1,0.43440282404439634,0.35614381016215735,0.7905466342065537,1
Sart3,0.23061292811299966,-0.45943161857581877,-0.2288186904628191,1
Sash1,0.2691430719768351,-0.5984168984642197,-0.3292738264873845,3
Sat1,0.13430109168031334,-1.2439255824473752,-1.1096244907670618,1
Satb1,0.31060949895277007,1.206010066999793,1.5166195659525628,3
Sbf2,0.5543958889959112,0.5784793745297575,1.1328752635256685,3
Sbk1,1.5849625000341585,-0.03476541815229872,1.5501970818818598,1
Sbno2,0.13773205078571818,-0.5521157112258994,-0.4143836604401812,3
Scaf8,-0.05004068249380933,-0.32192809484492996,-0.3719687773387393,1
Scap,0.4780472967319809,0.018378529312513325,0.4964258260444942,1
Scarb1,-0.2190097819084849,-0.5044725827617851,-0.7234823646702699,1
Scd1,-0.3710941516476189,0.2947432655255874,-0.07635088612203147,1
Scfd2,-0.21230360368878837,-0.12873331410578182,-0.3410369177945702,1
Scg5,-0.33703498723802305,0.3066613381977017,-0.03037364904032138,1
Scgb1b26-ps,0.3360492030828708,-0.5663468224637308,-0.23029761938086002,1
Scgb1c1,-0.7030182621134572,0.09729720133303377,-0.6057210607804234,1
Schip1,-0.322920114449507,-0.3789334486910456,-0.7018535631405527,6
Scml2,-0.16715590964150595,0.6615856307672792,0.4944297211257732,2
Scml4,-0.7428612455906459,0.5921708868696497,-0.15069035872099623,2
Scn1a,-0.3785116232061685,0.3464504139774326,-0.0320612092287359,1
Scn1b,0.24100809947016555,0.19033121208128903,0.43133931155145455,1
Scn2b,0.3410369177945702,-0.303069067600546,0.037967850194024155,1
Scn3a,0.22823332379706796,0.3888037892399653,0.6170371130370332,2
Scn5a,-0.16812275879049587,-0.19033121208128903,-0.35845397087178493,1
Scn8a,-0.1634987322622694,0.35614381018319663,0.19264507792092725,1
Scn9a,-0.19930880820042465,-0.2105669859116696,-0.4098757941120943,1
Scp2,1.0443941191262014,0.27753397549065556,1.321928094616857,1
Scrn1,0.1828640571266011,-0.6109577091635416,-0.42809365203694055,1
Scube3,0.7935491221256594,0.5849625005361954,1.3785116226618548,1
Scyl2,-0.6471189766853375,0.13006054054090666,-0.5170584361444308,1
Sdc1,-0.26678654065684326,0.40939093608200944,0.14260439542516617,1
Sdcbp,-0.09515723302987561,-0.2696070597235932,-0.36476429275346883,1
Sdccag8,-0.23757268259945677,0.6989538462386456,0.4613811636391889,3
Sdf2l1,-0.025535092102617507,0.5849625006352812,0.5594274085326637,1
Sdk1,-0.13943754378158865,-0.20302126911468799,-0.34245881289627667,3
Sdk2,0.4078207665213979,-0.05180692041392285,0.3560138461074751,2
Sec1,-0.16992500137552113,0.9068905953279947,0.7369655939524735,1
Sec13,-0.4098757941120943,0.1926450779166336,-0.21723071619546067,1
Sec16b,-0.40335569417445405,0.19555080908831052,-0.20780488508614353,1
Sec22a,0.09686153923957774,-0.5663468224637308,-0.46948528322415306,1
Sec24b,0.9029564733804084,0.7244504753144112,1.6274069486948197,2
Sec24d,1.6244908640954656,-0.40209844344601486,1.2223924206494508,1
Sec31a,0.5334321999637259,0.1493776240124256,0.6828098239761515,1
Sec63,2.129283015553796,-0.7369655938914068,1.3923174216623893,1
Sectm1b,-0.2878023109488511,-0.13750352373119867,-0.4253058346800498,1
Sel1l3,0.44342668836773,-0.04460442546644395,0.3988222629012861,3
Sema3a,0.5383903632742092,0.35493829563154744,0.8933286589057565,3
Sema3e,-0.004200012266058766,0.10602525638992362,0.1018252441238648,3
Sema3f,1.132450295721871,-0.4753380094478855,0.6571122862739855,1
Sema4g,0.567040592637065,-0.3446481713387836,0.2223924212982813,1
Sema5a,0.5493823654038541,-1.1924889474064562,-0.6431065820026021,4
Sema5b,-0.004275955601952597,-0.2721341681654268,-0.2764101237673794,4
Sema6a,0.11291912830913205,-0.592212285449132,-0.47929315713999987,2
Sema6d,0.1926450779055926,-0.9493739266901753,-0.7567288487845827,1
Senp1,0.36257007930837526,0.2674803108197732,0.6300503901281485,1
Sephs1,0.030802336661375426,-0.4184763723508759,-0.3876740356895005,2
Sepsecs,0.054447784015526024,-0.45720695345636947,-0.40275916944084345,1
Sept11,0.404841732123237,-0.2508081034713929,0.1540336286518441,1
Sept4,0.4995710094177095,-0.12873331410578182,0.3708376953119277,1
Sept6,-0.36923380952998164,-1.777607577203682,-2.1468413867336635,1
Sept8,0.22529231181286485,-0.44430209372134977,-0.2190097819084849,1
Sept9,-0.6167989106149085,0.4300004842867054,-0.1867984263282032,3
Sergef,0.731763860100573,0.26957559402266806,1.0013394541232412,5
Serinc2,0.047305714770600304,-0.784271308776507,-0.7369655940059067,1
Serp2,0.4203317988947336,-0.13275520883649086,0.28757659005824276,1
Serpina9,-0.09076546391175766,-0.40880554550595183,-0.4995710094177095,1
Serpinh1,-0.28950661714640935,0.5849625006321009,0.2954558834856916,1
Sertad2,0.9730329521376057,0.2944473584150017,1.2674803105526073,1
Setd1a,0.121015400946856,-0.39854937643751154,-0.27753397549065556,1
Setd1b,-0.2765176351619747,0.35804752064935574,0.08152988548738105,1
Setd6,0.7369655940288066,-0.6057210607804234,0.13124453324838314,1
Setd7,0.3461756410818744,0.2469147404402581,0.5930903815221324,1
Sez6l,-0.5263267807876476,0.21512257996832937,-0.31120420081931827,3
Sez6l2,0.4594316185143401,-1.1375035233564725,-0.6780719048421324,1
Sfi1,0.5753173384185837,0.15829846562063493,0.7336158040392186,10
Sfswap,-1.1926450775559594,0.6076825769850842,-0.5849625005708752,1
Sft2d2,-0.15527822546118208,-0.1926450779189755,-0.3479233033801576,1
Sfxn1,0.19793937755750868,-1.825970599283332,-1.6280312217258233,1
Sfxn5,0.2469147404402581,-0.4533656178780907,-0.20645087743783264,1
Sgcd,-0.8032551404105364,0.2822116057661366,-0.5210435346443998,2
Sgcz,0.18428921540576018,0.0008866449427164339,0.18517586034847663,3
Sgip1,1.8744691144186985,1.3479233026240143,3.2223924170427125,1
Sgk1,2.201161276289241,0.0067907105704106685,2.2079519868596513,4
Sgms1,0.43797936789479325,-0.7528338093103919,-0.31485444141559865,2
Sgpp2,0.36923380962047336,-0.4306343542759048,-0.06140054465543143,1
Sgtb,0.5145731726751837,0.3504972470063408,0.8650704196815244,1
Sh2d1b1,0.38589115357418174,-0.31092909590269935,0.0749620576714824,1
Sh2d4b,0.3710941516476189,-0.14048122353461923,0.23061292811299966,1
Sh3bgr,-0.19555080908831052,0.47206844425028516,0.2765176351619747,1
Sh3bgrl,0.38027208106510635,-0.7725895037723045,-0.39231742270719816,1
Sh3bgrl2,0.273018494354595,0.40880554550595183,0.6818240398605468,1
Sh3d19,-0.45071808269496527,0.4189666115454287,-0.03175147114953654,2
Sh3gl2,0.13045382843644882,-0.05118085880757303,0.07927296962887576,2
Sh3gl3,-0.6846169047058941,0.644753308474698,-0.03986359623119606,2
Sh3glb1,0.6886027127373755,-0.12313727794032633,0.5654654347970491,2
Sh3kbp1,-0.09978524871647425,0.24358657040892934,0.14380132169245508,5
Sh3pxd2a,0.5325620852628888,-0.36173267102868384,0.17082941423420497,3
Sh3rf1,0.6077654881205014,0.13910018327296622,0.7468656713934676,3
Sh3rf3,0.7512611709875058,0.14256240042265403,0.8938235714101598,8
Sh3tc1,0.32192809484492996,0.06634249482106777,0.3882705896659977,1
Sh3tc2,-0.20233978123339844,-0.4669482950347775,-0.669288076268176,2
Shank1,-0.4594316184733547,0.9385994550483632,0.4791678365750085,1
Shank2,0.37191559008490777,0.008348376475725875,0.3802639665606336,3
Shb,0.5497678361356906,0.47678783131795915,1.0265556674536498,2
Shbg,0.137503523706217,-1.7224660234655764,-1.5849624997593594,1
Shc4,-0.05749907175662773,0.25645357556809134,0.1989545038114636,4
She,-0.11042398968157054,-0.3509071618139847,-0.4613311514955552,1
Shh,0.6119295482273295,-0.7852611510781415,-0.17333160285081217,1
Shisa9,0.25153876695932453,0.1634987322622694,0.41503749922159394,1
Shmt1,-0.4773217774535015,-0.24616058721676848,-0.7234823646702699,1
Shq1,0.600816930402746,-1.8083356780183875,-1.2075187476156413,2
Shroom3,-0.009456575446179994,0.010891381859441784,0.0014348064132617023,5
Shroom4,0.014950341464422222,-0.3519853287024453,-0.33703498723802305,1
Sidt1,-0.26201883334860493,-0.6862577087783243,-0.9482765421269291,3
Sik2,0.3806040021518493,0.1768777620599541,0.5574817642118034,1
Sik3,0.24861282038522092,0.11575698096141757,0.3643698013466385,3
Sike1,-0.6648158082804472,-0.27008916329529886,-0.934904971575746,1
Sil1,-0.3407892707426016,1.2750922759034162,0.9343030051608144,3
Sim1,-0.4656635722540534,-0.3923174226714168,-0.8579809949254702,1
Sipa1l1,0.11042398968157054,-0.4613311514955552,-0.3509071618139847,1
Sipa1l2,0.09102476697077533,0.2880586310115378,0.3790833979823131,2
Sipa1l3,-0.5170584361444308,0.2081081952967876,-0.3089502408476432,1
Sirpa,-0.05377125643429942,-0.4964258260444942,-0.5501970824787936,1
Sirt1,-0.42269107174432197,-0.3451354859657263,-0.7678265577100483,1
Skap1,0.47235878208228865,-1.7702841890624181,-1.2979254069801294,2
Ski,-0.3738148365059491,0.04007743936976815,-0.33373739713618095,1
Skint2,-0.25677541533156323,0.37706964903672985,0.12029423370516658,1
Skint5,-0.29956028180688754,0.5474877952148802,0.24792751340799268,1
Skint6,0.12193901505970368,0.12060356143811313,0.24254257649781677,3
Slain1,-0.30761232465985394,0.5698976675243937,0.26228534286453986,2
Slain2,0.0453239905047436,-0.4913883853486039,-0.4460643948438603,1
Slamf1,0.0,0.6463630452720444,0.6463630452720444,1
Slc10a3,1.340012348359517,-0.617027669239906,0.7229846791196108,2
Slc11a2,0.09192248942932152,0.24511249780870156,0.33703498723802305,1
Slc12a6,0.03952836418122191,0.3297054454392514,0.36923380962047336,1
Slc15a5,2.754887499091063,-1.0544477834469426,1.7004397156441202,1
Slc16a10,-0.05191790548479325,-0.12508612743272873,-0.17700403291752198,2
Slc16a2,2.3575520031665915,-0.5501970823971079,1.8073549207694837,1
Slc16a9,-0.028014376164156585,0.4773217774535015,0.44930740128934493,1
Slc17a5,1.1979393771331865,0.1069152038900889,1.3048545810232755,1
Slc18a3,0.5328739894779069,-0.4727529970528648,0.0601209924250421,1
Slc1a2,-0.1586977460015837,-0.23644019579220651,-0.3951379417937902,1
Slc22a28,0.362570079343072,-0.254317188704593,0.10825289063847898,1
Slc22a30,-0.19033121208128903,0.3439544011781271,0.15362318909683806,1
Slc24a2,0.22609909138170306,-0.10966109723701711,0.11643799414468596,3
Slc24a3,0.7608123359563326,0.023458972820174395,0.784271308776507,1
Slc24a4,-0.06012099243130648,-0.34513548600720695,-0.4052564784385134,1
Slc25a12,0.009684948531212023,0.31762044152582614,0.3273053900570382,5
Slc25a16,-1.32192809272332,2.7004397150892374,1.3785116223659175,1
Slc25a21,0.0453239905047436,-0.3519853287024453,-0.3066613381977017,1
Slc25a26,-0.0269670475952285,0.5388660860468585,0.51189903845163,1
Slc25a33,0.2523871616002347,-0.43295940721376763,-0.1805722456135329,1
Slc25a43,-0.047828525085329296,-0.30580842948581166,-0.35363695457114097,1
Slc25a48,0.28010791915636485,0.12976787495572942,0.4098757941120943,1
Slc27a1,-0.4806258408113592,-0.38187063524197473,-0.8624964760533339,1
Slc27a6,-0.09840370404980367,-0.28010791915636485,-0.3785116232061685,1
Slc2a12,0.3561438100990395,0.6438561896124214,0.9999999997114609,1
Slc2a13,0.4239984530637424,0.9267037509187438,1.350702203982486,2
Slc2a5,0.3852901558157853,0.37503943129532225,0.7603295871111075,1
Slc2a9,0.1283240969469852,-1.5545888510829093,-1.4262647541359241,1
Slc30a10,0.312773744136676,0.06512701471555384,0.37790075885222985,3
Slc30a2,-0.08365792903477837,0.45747276554072747,0.3738148365059491,1
Slc30a3,0.19264507792092725,-0.3951379417937902,-0.20249286387286297,1
Slc30a7,0.06295665308817872,0.18617555005322484,0.24913220314140355,2
Slc30a9,0.20631630294344028,0.2682505058250281,0.47456680876846835,2
Slc35c2,-0.7293524099056736,0.5849625005946039,-0.14438990931106976,1
Slc35d1,0.4344028240950857,-0.35845397087178493,0.07594885322330075,1
Slc35e2,1.3985493756762148,-1.6880559925797465,-0.28950661690353163,1
Slc35f1,-0.45637829456875734,0.5737352451878126,0.11735695061905527,1
Slc35f2,0.03394733191934354,-0.40389694161944556,-0.36994960970010204,1
Slc35f3,0.39960745863497427,-0.9999999997673072,-0.600392541132333,1
Slc35f4,0.8073549205118598,1.777607577203682,2.5849624977155417,1
Slc35f5,0.7776075783773029,0.784271308776507,1.5618788871538098,1
Slc36a3,0.2895066171533487,0.17615695513229093,0.4656635722856396,1
Slc37a3,-0.26303440559334446,1.88752526968881,1.6244908640954656,1
Slc38a4,0.31793689868981606,-0.07545908103461804,0.24247781765519805,5
Slc39a11,-0.10773060720338129,-0.15740524929251332,-0.2651358564958946,4
Slc39a9,-0.18586654528953492,-0.2995602818172917,-0.4854268271068266,1
Slc3a2,-0.026472211356333597,0.47393118825760583,0.44745897690127223,1
Slc41a3,0.18220333118783227,0.2872819520363208,0.46948528322415306,1
Slc44a1,0.2134036380804441,0.2016338611461283,0.4150374992265724,1
Slc44a2,0.44294349578913417,-0.2531189369369087,0.18982455885222554,1
Slc44a5,-0.053111336453044056,-0.4150374992187316,-0.4681488356717757,1
Slc46a1,0.600392541132333,-1.1622714285188356,-0.5618788873865026,1
Slc46a2,-0.1493776240124256,-0.652076696429803,-0.8014543204422286,1
Slc47a2,-0.45720695345636947,0.4749089551876562,0.01770200173128672,1
Slc48a1,1.031026895300322,-0.3451354859657263,0.6858914093345958,1
Slc4a10,-0.6951454183402415,-0.3048545814475976,-0.999999999787839,1
Slc4a11,-1.5145731721599356,0.36257007915570894,-1.1520030930042267,1
Slc4a4,0.15103663344149743,0.8455942268335646,0.9966308602750621,5
Slc4a8,0.10254266844110271,0.25571325429194464,0.35825592273304735,3
Slc5a11,-0.35614381018319663,0.19744606418161295,-0.1586977460015837,1
Slc6a1,1.8579809938216842,-0.27301849430277403,1.5849624995189102,1
Slc6a17,0.021061615524754607,0.3672089741412431,0.3882705896659977,1
Slc6a5,0.11818142633447629,-0.4533656178780907,-0.33518419154361445,1
Slc6a6,0.19060371074972304,0.3882102334569249,0.5788139442066479,3
Slc6a7,-0.2081081952967876,0.6177524357521857,0.40964424045539816,1
Slc6a8,3.058893684821663,-1.1844245704029646,1.8744691144186985,1
Slc7a1,0.135651010847736,0.4077877143650327,0.5434387252127687,2
Slc7a11,-0.9278050450838278,0.3796378777911087,-0.5481671672927191,2
Slc7a14,1.016394966655287,-1.508150904633498,-0.4917559379782111,2
