gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Tmem106a,1.0180277819989518,0.039433234919938,1.0574610169188898,1
Tmem106c,0.9125887541166218,0.5932786770637695,1.5058674311803912,1
Tmem110,-0.4419264116634083,1.2586745925866851,0.8167481809232768,1
Tmem120b,0.21091018823348717,0.23677717831572132,0.4476873665492085,1
Tmem132b,-0.44654897681535743,-0.6335598252364788,-1.0801088020518363,1
Tmem132d,0.6457911952620012,0.21751647417981634,0.8633076694418176,1
Tmem132e,0.5966377109268262,0.12475933326627486,0.721397044193101,1
Tmem134,0.1322600557695539,0.30671436680573105,0.43897442257528496,1
Tmem143,0.42352821089251924,0.059446994625133254,0.4829752055176525,2
Tmem150b,0.7523352879350851,-0.04492066604132683,0.7074146218937583,1
Tmem167,-0.40391020662514565,-0.11339167910161874,-0.5173018857267644,2
Tmem178b,-0.4123117592489687,-0.3066337846978915,-0.7189455439468602,1
Tmem180,0.8781677051684784,0.04616939767663153,0.92433710284511,1
Tmem184b,1.1291436941714172,-0.11217561343052518,1.016968080740892,1
Tmem200a,-0.40242815205189164,-0.36505121959257353,-0.7674793716444652,4
Tmem200b,0.6150337997146389,0.0037549514541923568,0.6187887511688313,1
Tmem201,0.9891409918249521,-0.3180575122062228,0.6710834796187293,1
Tmem204,0.9006050942242981,0.16306869015423117,1.0636737843785293,1
Tmem208,0.26872154619934024,0.8031727450332702,1.0718942912326106,1
Tmem231,0.1455733154416019,0.5016333065198346,0.6472066219614365,1
Tmem240,-0.09282961971939052,0.24882417074760665,0.15599455102821613,1
Tmem246,-0.3694645038850437,0.05241549206197593,-0.3170490118230678,1
Tmem259,-0.02899985443339137,0.4097187397689601,0.38071888533556875,1
Tmem30a,-0.22924823584500142,-0.24763132284090617,-0.4768795586859076,1
Tmem38b,-0.4887509280581943,-0.08485882327229621,-0.5736097513304905,1
Tmem39b,0.9317997158557001,0.023138429021507756,0.9549381448772079,1
Tmem43,-0.2995777282001266,-0.16752247168087742,-0.46710019988100404,1
Tmem50a,0.2515122561782904,0.6336985153876769,0.8852107715659673,1
Tmem51,0.6087969878051751,0.1677451773737726,0.7765421651789477,1
Tmem51os1,0.6087969878051751,0.1677451773737726,0.7765421651789477,1
Tmem54,0.7750742121720564,0.31918789206373643,1.0942621042357927,1
Tmem63c,0.8242402689923006,0.1987444217615737,1.0229846907538744,1
Tmem74,-0.5000563161053054,-0.04090398672507012,-0.5409603028303756,2
Tmem86a,0.25982068333541886,0.17159848950992362,0.4314191728453425,1
Tmem91,1.0163676168734637,0.13684358473947578,1.1532112016129394,1
Tmf1,-0.4195638306702154,-0.05160876604035591,-0.4711725967105713,1
Tmod1,0.24942805626661246,0.558590751126812,0.8080188073934245,1
Tmod3,-0.2329727373794881,-0.31681647403953517,-0.5497892114190233,2
Tmtc1,-0.5854466384456428,-0.1019215543268146,-0.6873681927724574,3
Tmtc2,-0.4975631913255576,-0.1091359704104324,-0.6066991617359899,3
Tmtc3,-0.3983750852361796,0.03888054034503963,-0.35949454489113997,1
Tmtc4,0.017930736142956594,-0.41032905891517135,-0.39239832277221476,1
Tnfaip1,-0.2438567748735937,0.5300736378288603,0.2862168629552666,1
Tnfaip2,1.038108618021927,-0.09249059510057744,0.9456180229213496,1
Tnfaip8l3,0.6086636949526806,0.1555271411492436,0.7641908361019242,1
Tnfrsf11a,-0.5933964685366009,-0.3753512245808306,-0.9687476931174315,1
Tnfrsf1b,-0.5277584636501925,0.6796832335221922,0.15192476987199965,1
Tnfrsf21,0.9725202762881592,0.1582677038857227,1.1307879801738818,1
Tnfsf18,-0.9382788246514362,-0.0781827584150625,-1.0164615830664987,1
Tnik,-0.5733816609079866,-0.0916968314184492,-0.6650784923264358,3
Tnip1,0.5303139778479756,0.3443984548656124,0.874712432713588,1
Tnks,-0.305004806695802,-0.09972183179399075,-0.40472663848979273,1
Tnks1bp1,0.006888364865317076,0.1831050368510263,0.18999340171634338,2
Tnn,-0.6352356450998,-0.023311014053684853,-0.6585466591534849,2
Tnni1,0.41640176914496074,0.3898285702820109,0.8062303394269716,2
Tnni3,0.7312479712507665,0.3533698276310582,1.0846177988818246,1
Tnni3k,-0.6246063795483375,-0.10831456241999159,-0.7329209419683291,4
Tnnt1,0.7287805599467252,0.1786655452137167,0.9074461051604419,1
Tnnt2,0.7031243703153525,0.4699293369424862,1.1730537072578386,1
Tnr,-0.38937808270366653,-0.06793865302809439,-0.4573167357317609,3
Tnrc18,0.47181390942425705,0.1479892969430716,0.6198032063673287,1
Tnrc6b,0.23682821042320712,0.45312626975308756,0.6899544801762947,1
Tns1,-0.3401234401955908,-0.20447889448615886,-0.5446023346817497,1
Tns3,-0.28381947679827113,-0.29539108939206304,-0.5792105661903342,1
Tnxb,0.7994792573319659,0.2764292296551824,1.0759084869871485,3
Tom1l1,-0.772413583043722,0.19907922592940785,-0.5733343571143141,1
Tom1l2,0.79194803074867,0.5144115141030987,1.3063595448517686,1
Tor1aip2,-0.722425447189622,-0.025771171456489994,-0.748196618646112,1
Tor3a,0.4634880615611464,0.3427747123911231,0.8062627739522695,1
Tox,-0.48545333796588097,-0.28053796130048525,-0.7659912992663662,1
Tox3,-0.2560744863046118,-0.8271502889494092,-1.083224775254021,1
Tpbg,-0.3173720365053452,-0.579102063099489,-0.8964740996048342,1
Tppp,-0.37786511053345295,-0.013166977229240429,-0.3910320877626934,2
Tpr,-0.4455268489171198,0.014299131974063073,-0.4312277169430567,1
Tpt1,-0.31538073869678573,-0.10414223501028452,-0.41952297370707026,1
Trabd2b,0.6819648078406697,0.02927019209941273,0.7112349999400824,1
Traf3,0.6271077690088814,0.4365424608082877,1.0636502298171693,2
Traf3ip2,-0.4235255888251239,-0.047250898867472024,-0.47077648769259595,1
Traf3ip3,0.7881303650241547,0.19065452183103737,0.978784886855192,1
Trak1,0.46797486627035556,0.5290664937323157,0.9970413600026713,1
Trap1,-0.4638826186383634,1.5323699096268923,1.068487290988529,1
Trappc11,-0.3672745448414503,-0.04204573973705994,-0.4093202845785102,1
Trappc13,-0.30685044546054385,-0.023834646450338504,-0.33068509191088236,1
Trappc5,0.6194434593240596,0.4353460491301355,1.0547895084541952,1
Trappc6a,0.9421841979973062,-0.006212394709122604,0.9359718032881836,1
Trbv13-3,-0.4683798245932097,-0.9141258155523989,-1.3825056401456086,1
Trbv14,-0.3282135961532884,-0.3728232039688649,-0.7010368001221533,1
Trbv4,-0.5352191821477676,-0.16757662181745703,-0.7027958039652247,1
Trdmt1,-0.5950629756587682,-0.20666544723324398,-0.8017284228920122,1
Treh,0.8505993042470219,-0.20650980831255872,0.6440894959344632,1
Trerf1,-0.32607647548886076,1.0544301541438104,0.7283536786549496,2
Trib1,-0.46149496502719983,0.11647990136603026,-0.3450150636611696,3
Tril,0.5809016645270226,0.13484881651433445,0.7157504810413571,1
Trim17,-0.478379362827007,0.049200725608832485,-0.4291786372181745,1
Trim2,-0.13181638335605395,-0.3126101604361893,-0.4444265437922432,1
Trim23,-0.30685044546054385,-0.023834646450338504,-0.33068509191088236,1
Trim26,0.7773443858387168,0.11160909080736436,0.8889534766460812,1
Trim3,0.023450494376812014,0.7838099905291795,0.8072604849059916,1
Trim32,-0.2873456746386953,-0.06092940194202878,-0.3482750765807241,1
Trim41,-0.4377061149073618,0.037974214213611024,-0.39973190069375075,2
Trim7,-0.4051254711338099,-0.10173390947063732,-0.5068593806044472,2
Trim9,-0.3175938846825186,-0.38841318858734536,-0.706007073269864,2
Trio,-0.32734177884916194,0.298043545214451,-0.029298233634710957,2
Trip10,-0.32578685876968905,0.0015084130513471905,-0.32427844571834186,1
Trip6,0.5039952588420502,0.1869593103715057,0.6909545692135559,1
Triqk,-0.45267779055011914,0.03957202441086949,-0.41310576613924965,1
Trit1,0.21082648139370003,0.4256096163473983,0.6364360977410983,2
Trmt10a,-0.2826649012740643,-0.18207319151653367,-0.46473809279059797,2
Trmt1l,-0.538538614423067,0.09168405692955783,-0.4468545574935092,1
Troap,0.8974482110670143,0.2521373646529622,1.1495855757199764,1
Trove2,-0.10155516817358334,-0.31287708398544556,-0.4144322521590289,1
Trp73,0.7843520257894803,0.45401584170454523,1.2383678674940255,1
Trpc4,-0.40131587312930145,-0.3954256947867712,-0.7967415679160726,3
Trpc4ap,0.3798008950077798,0.16648232590962087,0.5462832209174007,2
Trpm3,-0.3234166835616097,-0.3815228408293323,-0.704939524390942,2
Trpm4,0.24069649926433723,0.4545556714810095,0.6952521707453467,1
Trpm7,-0.4277253144294111,0.040211942381631616,-0.38751337204777947,1
Trpm8,-0.9208287252617993,0.12038229105979181,-0.8004464342020075,1
Trps1,-0.6260251791005711,-0.12372033940513832,-0.7497455185057095,3
Trpv4,0.7884947279695987,0.09267936227256901,0.8811740902421678,1
Tsc1,1.1817327048568804,-0.2855692227650608,0.8961634820918196,1
Tsc2,0.3342507682684146,0.15304677083067109,0.4872975390990857,1
Tsc22d2,-0.3707599809602007,0.09572799379124586,-0.27503198716895483,1
Tshr,-0.5538403129336253,-0.30288076248684015,-0.8567210754204655,1
Tshz1,-0.24795011730566952,-0.14732021216574198,-0.3952703294714115,1
Tshz3,0.22101469282029873,0.0995035613888402,0.32051825420913893,1
Tsix,1.2657305287984704,0.14971845624496516,1.4154489850434355,2
Tsn,-0.3072419278832941,-0.02417327603117503,-0.3314152039144691,1
Tspan17,0.47189869300894505,0.11703829600733984,0.5889369890162849,2
Tspan3,-0.4906991229198807,0.018859950117032342,-0.4718391728028484,2
Tspan5,-0.5330336145368658,-0.01576132817619443,-0.5487949427130602,6
Tspan9,0.6396099180531362,0.3420135256932215,0.9816234437463577,3
Tspyl4,0.21022669782774583,-0.45175108616083604,-0.2415243883330902,2
Tstd3,-0.10893249268586924,-0.3385473750938319,-0.44747986777970117,1
Ttbk1,0.962820490693221,0.44317660933688097,1.405997100030102,1
Ttbk2,0.8681836165001249,0.26260436369038725,1.130787980190512,1
Ttc13,0.35298195542085375,0.230182886018794,0.5831648414396478,1
Ttc21b,-0.17517275255303222,-0.3450316381369358,-0.520204390689968,1
Ttc28,0.7329285643934279,0.2559198427849028,0.9888484071783307,3
Ttc3,0.7511387833434133,-0.31701521080782835,0.434123572535585,1
Ttc30b,-0.3795840325383968,-0.11505707932803144,-0.49464111186642823,1
Ttc39b,-0.5484640481620076,-0.16687369554936382,-0.7153377437113714,2
Ttc7,0.5829139923102333,0.19593332406795794,0.7788473163781913,1
Ttc7b,-0.6004289483476389,-0.00586612921073526,-0.6062950775583742,2
Ttll11,0.44440808540076554,0.310412773638161,0.7548208590389266,3
Ttll5,0.39595426582673376,-0.0029931902587144177,0.3929610755680194,2
Ttll6,0.6069514533953392,0.48731065086921865,1.094262104264558,1
Ttyh3,0.6655544500977322,0.18498346659052722,0.8505379166882594,1
Tuba8,-0.47808046285294914,-0.024913700382807935,-0.5029941632357571,1
Tubb6,0.28102305356858703,0.8081774505107036,1.0892005040792907,1
Tubgcp3,0.305094589685288,0.20790419966433016,0.5129987893496182,1
Tulp1,1.0670672730047897,0.06580367723163955,1.1328709502364291,2
Tunar,-0.7596283013917955,0.04839008612928564,-0.7112382152625099,1
Twist1,-0.45958162217485854,-0.2553852375666485,-0.7149668597415071,2
Txndc16,-0.47335606998412816,-0.0931573262433294,-0.5665133962274576,1
Txndc5,-0.35899386725703586,-0.24400249929615114,-0.602996366553187,1
Txnrd2,-1.0179175605719073,1.275502460239818,0.25758489966791065,1
Txnrd3,0.5136876592514902,0.4090631926777464,0.9227508519292366,1
Tymp,0.8298512899341657,0.01672812574365501,0.8465794156778206,2
U2af1l4,0.5883057006110941,0.11710283621051043,0.7054085368216045,1
U2surp,-0.1868759285210492,0.3104220185835261,0.1235460900624769,3
Ubac1,0.7750742121662975,0.2758604604007973,1.0509346725670947,1
Ube2d3,-0.4188857210363972,0.09592846157512902,-0.3229572594612682,1
Ube2e3,-0.40515617779419366,-0.12610868426826216,-0.5312648620624558,1
Ube2h,0.3417850083997718,0.2155361100551847,0.5573211184549565,1
Ube2j1,-0.25770663648652636,-0.04751149886209127,-0.30521813534861764,1
Ube2n,-0.3600082029965659,0.04526517010801001,-0.3147430328885559,1
Ube2o,0.6084070315318264,0.05684587329763602,0.6652529048294624,1
Ube2q2,-0.7494330501786286,0.15580068969953142,-0.5936323604790972,1
Ube2w,-0.23303843353203724,-0.4998963225320934,-0.7329347560641306,1
Ube3b,0.49668577498894684,0.014724148598173059,0.5114099235871199,2
Ublcp1,-0.5536447388503952,-0.017253127457836803,-0.570897866308232,2
Ubn2,-0.3176126360654621,0.0021494988385963865,-0.3154631372268657,1
Ubr2,-0.6634630695432691,0.22683323269372124,-0.4366298368495478,1
Ubr4,0.485590911788844,0.4350657211959516,0.9206566329847957,3
Ubtd1,0.6122481494917653,0.06813717801181163,0.6803853275035769,1
Ubxn4,-0.3812594405732739,-0.02352555400557188,-0.40478499457884576,2
Uchl5,-0.10155516817358334,-0.31287708398544556,-0.4144322521590289,1
Uck2,0.28995746573170966,0.11095914811174157,0.40091661384345123,1
Ufm1,-0.29168772013814026,-0.06874698505523602,-0.3604347051933763,1
Ugdh,-0.15663474621092588,-0.27645563604056456,-0.43309038225149044,1
Uggt2,-0.4542427324534106,-0.012259168926260777,-0.4665019013796714,1
Uhrf1bp1,0.7464383442625424,-0.045777199330009566,0.7006611449325328,1
Uimc1,0.28502335853322003,0.5417584348894051,0.8267817934226251,1
Unc119,0.24411207887090525,0.33815539671717376,0.582267475588079,1
Unc119b,0.16238498265734247,0.14620647297886746,0.30859145563620993,1
Unc45b,1.2369785561948852,-0.0293537558099037,1.2076248003849814,3
Unc45bos,1.2369785561948852,-0.0293537558099037,1.2076248003849814,3
Unc5a,0.7170530518045093,-0.28078079123465916,0.43627226056985013,1
Unc5c,-0.4030738053169228,-0.1272860199692792,-0.530359825286202,3
Unc5d,-0.7553119455884685,-0.12709760391931904,-0.8824095495077875,2
Unc79,-0.08381191230750773,0.3768548394627164,0.29304292715520874,2
Unc80,-0.45374447823504793,-0.010080212148871226,-0.46382469038391916,1
Uox,-0.5791647048246114,0.03495868458829532,-0.544206020236316,4
Upk1a,1.3522172083428474,0.24154274817396787,1.5937599565168152,1
Upp1,-0.008433967855875801,0.5490977423569263,0.5406637745010505,1
Upp2,-0.43927399542894285,0.008183088188944643,-0.4310909072399982,1
Uprt,-0.4395198385217216,-0.184359777010068,-0.6238796155317896,1
Urad,1.0050503294523128,-0.2533343511263313,0.7517159783259815,1
Urod,0.8079888346781061,0.2690981257943448,1.077086960472451,1
Usf1,-0.40422057286392477,0.072501480337964,-0.33171909252596077,1
Ush1c,1.0728740361768658,0.01867878083144081,1.0915528170083066,1
Ush1g,0.4926140876920354,0.13428913934250164,0.626903227034537,2
Ush2a,-0.7743896072272314,-0.23829387220335962,-1.012683479430591,1
Usp1,-0.417244131451767,0.021034971198870878,-0.3962091602528961,1
Usp12,1.6054936393570745,0.1755063669726291,1.7810000063297036,1
Usp13,-0.5561588961019215,0.050135161400607586,-0.5060237347013139,1
Usp25,-0.3167619905959006,-0.367787988441053,-0.6845499790369536,2
Usp33,-0.34536035462368186,-0.18843133379395383,-0.5337916884176357,1
Usp38,-0.5548466733677151,-0.4014297079677747,-0.9562763813354898,1
Usp4,0.20890930696882481,-0.990936756118113,-0.7820274491492882,1
Usp45,-0.10893249268586924,-0.3385473750938319,-0.44747986777970117,1
Usp46,0.15129070170291925,-0.35980533672075765,-0.2085146350178384,1
Usp46os1,0.15129070170291925,-0.35980533672075765,-0.2085146350178384,1
Usp47,-0.5637277011766785,-0.5145183568827281,-1.0782460580594064,1
Usp48,0.09962813738521992,-0.17897867502683984,-0.07935053764161992,1
Usp53,-0.3659158884735243,-0.1038892836018328,-0.4698051720753571,1
Usp6nl,-0.7576045879988145,-0.09360459090858753,-0.851209178907402,2
Utf1,0.7059121876564735,0.4731713496211122,1.1790835372775856,1
Utp20,-0.5047284069637574,-0.16703754846771224,-0.6717659554314697,1
Utrn,-0.5687691471296087,-0.013492528854290123,-0.5822616759838989,3
Uts2b,-0.890459890932346,0.07765717165677577,-0.8128027192755702,1
Uty,0.0,0.0,0.0,1
Uvrag,0.9746832378591764,0.049905338582857506,1.024588576442034,1
Uxs1,-1.1197435510111602,0.29117351589820395,-0.8285700351129562,1
Vamp1,1.449386333894902,0.2371386426414026,1.6865249765363046,1
Vamp4,-0.3080334195154295,-0.16262466586878865,-0.47065808538421816,1
Vat1,0.2905259165374465,0.05867347822882163,0.34919939476626816,1
Vav3,-0.9991999452022968,0.15688481853944047,-0.8423151266628564,1
Vax1,-0.44836401923098657,-0.2890581278383926,-0.7374221470693791,1
Vcan,-0.357136154441815,-0.48580217097064526,-0.8429383254124603,1
Vcpip1,-0.4604515108662084,0.004060367718947022,-0.45639114314726137,2
Vegfc,-0.7078974429953848,-0.13016840339005611,-0.8380658463854408,3
Veph1,-1.2103984073052139,0.19265548614867867,-1.0177429211565352,1
Vezt,-0.7793264940282094,-0.26684248078382566,-1.046168974812035,2
Vgll4,-0.23991557999040847,-0.08052604389857976,-0.3204416238889882,1
Vipas39,-0.15051982203862124,-0.13575832862953785,-0.2862781506681591,1
Vipr2,0.6794219731117602,0.30840805330850996,0.9878300264202702,1
Vit,-0.560400414433493,-0.6997813443950651,-1.260181758828558,1
Vmn1r-ps135,-0.5366292116234104,-0.0033673251950170346,-0.5399965368184274,1
Vmn1r4,-0.3250814419918555,-0.06025420204336829,-0.3853356440352238,1
Vopp1,-0.8576414198589493,0.021596264212385096,-0.8360451556465642,1
Vps13d,0.5440660123426708,0.3683248275383322,0.912390839881003,2
Vps37a,-0.48223149899059303,-0.3924493882706225,-0.8746808872612155,2
Vps37d,0.32834939387713247,-0.03660365466876936,0.2917457392083631,1
Vps45,-0.6943414949433437,0.14579069873061057,-0.5485507962127332,1
Vps54,-0.5413652319168566,-0.1751626230505583,-0.7165278549674149,2
Vps8,0.892030358489379,0.25786644469182446,1.1498968031812034,1
Vps9d1,1.25827124956652,-0.29968377625715337,0.9585874733093668,1
Vrk3,0.9641080365139834,0.1738754451092471,1.1379834816232304,1
Vsig10,0.44211206707959017,-0.04280414180994452,0.39930792526964565,1
Vsig10l,0.5811537297012038,0.6221467503810465,1.2033004800822504,1
Vsnl1,-0.291486122508096,-0.06620354888399227,-0.3576896713920883,1
Vstm2a,-0.6116594797428463,-0.068555262213154,-0.6802147419560003,2
Vsx2,1.0381086179574563,0.19221503581227528,1.2303236537697315,1
Vwa5b1,0.6449637246341009,-0.05354137857395447,0.5914223460601464,1
Vwa7,0.7959914249712323,-0.19779725310382368,0.5981941718674086,1
Vwa8,0.9537003057903126,0.24467356184431788,1.1983738676346305,1
Vwc2l,-0.7091253114937615,-0.25524394112167736,-0.9643692526154388,1
Wac,-0.4691780094545077,-0.016840574253862428,-0.48601858370837014,2
Wars2,-0.2969126583652457,-0.16887611463103802,-0.46578877299628374,1
Wasf1,-0.14883496724901457,-0.3707848269983791,-0.5196197942473937,1
Wasf3,0.5344462194388427,0.22658514090995552,0.7610313603487983,1
Wasl,-1.1655642259404353,0.31642231317309677,-0.8491419127673385,1
Wbscr25,1.3011430237945893,0.03378567322050541,1.3349286970150946,1
Wbscr28,0.3373253602152264,0.20147567027842817,0.5388010304936546,1
Wdfy1,-0.8511879174631689,0.06620715090976148,-0.7849807665534074,1
Wdfy2,-0.2741320627030821,0.3066160670003909,0.0324840042973088,2
Wdfy3,0.49823400684138064,0.32769939191710323,0.8259333987584838,1
Wdpcp,-0.4165627486355339,-0.07777189450404443,-0.4943346431395783,1
Wdr1,-0.4494690779744994,-0.2396448768083741,-0.6891139547828735,1
Wdr12,-0.2455820838288052,-0.07311558776348992,-0.3186976715922951,2
Wdr17,-0.47159771184741806,-0.15022807456446852,-0.6218257864118866,4
Wdr18,0.4798982209755682,0.41326838377748487,0.8931666047530531,1
Wdr19,-0.13585189659109287,-0.8248584774842445,-0.9607103740753373,1
Wdr25,0.5492155092265969,0.28822748666416476,0.8374429958907617,2
Wdr3,-0.5095177313513588,-0.16867112735076617,-0.678188858702125,1
Wdr36,-0.4251274349628038,-0.06532247179006001,-0.4904499067528638,1
