gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Dnah2,0.43518235948193573,0.21746852827555335,0.6526508877574891,2
Dnah7a,-0.5849625005708752,1.2288186902373979,0.6438561896665227,1
Dnah8,0.11642552617955237,-0.5248284857453963,-0.408402959565844,3
Dnah9,-0.21681138904594463,0.41990325440142784,0.2030918653554832,1
Dnaja2,0.2255597003830062,-0.7884958946682313,-0.5629361942852251,1
Dnaja3,0.021373650789400456,-0.5956097448122268,-0.5742360940228264,1
Dnajb12,-0.03847414780437464,-1.0395283637750579,-1.0780025115794325,1
Dnajb4,0.2515387669684846,-0.35845397087178493,-0.10691520390330034,1
Dnajb6,0.3649968167303868,-0.8548020843228368,-0.48980526759245,1
Dnajb7,0.014797001926562879,-0.3479233033801576,-0.33312630145359473,1
Dnajc1,-0.18903382435458216,0.6229303508190006,0.43389652646441845,1
Dnajc11,-0.28689230846694214,-0.6829636436733987,-0.9698559521403408,2
Dnajc13,-0.5253130364307129,-0.25728658634725254,-0.7825996227779655,2
Dnajc16,-0.49668022157573777,-0.7947087403141477,-1.2913889618898857,3
Dnajc22,-0.2995602816508267,1.4288432981063073,1.1292830164554806,1
Dnajc27,-0.05810295455576714,-0.5459683690143828,-0.60407132357015,1
Dnajc3,-0.1480986389701135,-0.48153291098850265,-0.6296315499586161,1
Dnajc5,0.09211820197862487,-0.39045947651195057,-0.2983412745333257,1
Dnajc5b,-1.9593580143118583,0.41503749887809516,-1.5443205154337631,1
Dnajc6,0.20387250332949958,-0.7685140116889986,-0.564641508359499,2
Dnajc7,-0.41187468006533773,-0.37789473412019475,-0.7897694141855325,2
Dnajc8,-1.0780025115794325,-1.1699250004404407,-2.2479275120198734,1
Dnali1,-1.5393885534956704,1.420308684885332,-0.11907986861033837,2
Dnase1l1,-0.3312059083799095,-1.369233808928859,-1.7004397173087684,1
Dner,-0.020758560163810502,-0.6822597019496467,-0.7030182621134572,1
Dnhd1,-0.06527994474152532,0.08904412977606063,0.02376418503453534,2
Dnm1,-0.4309983732970999,-0.6181009292273342,-1.049099302524434,4
Dnm1l,0.8889686873654635,-1.7369655934929482,-0.8479969061274848,1
Dnm2,-0.12674309520514312,-0.3446102922053069,-0.4713533874104501,2
Dnm3,-0.6592967671186843,0.19309284982775,-0.4662039172909343,3
Dnmbp,1.4150374982769724,-2.9999999957921393,-1.5849624975151668,1
Dnmt3a,-0.14237492260782972,-1.5441694648408384,-1.6865443874486679,5
Dntt,0.23946593466474392,0.12976787495572942,0.36923380962047336,1
Dock1,-0.2021271614245667,-0.023480383203892268,-0.22560754462845897,3
Dock10,-0.2770132802567126,-0.2613393280578185,-0.538352608314531,3
Dock11,-0.5009601964204963,0.34964682546739945,-0.15131337095309677,2
Dock2,-0.7842713086084512,-1.3625700781252124,-2.1468413867336635,1
Dock3,-0.1887008452401959,-0.5539260322259811,-0.742626877466177,3
Dock4,-0.025481124206219112,-0.4619976960444044,-0.4874788202506236,5
Dock5,0.25525705520434055,-0.9615258520006664,-0.7062687967963259,1
Dock6,-0.41503749918636335,-0.7004397179098911,-1.1154772170962546,1
Dock7,-0.7030182621134572,0.21759143502565526,-0.48542682708780194,1
Dock8,0.17932369941976378,0.1926450779189755,0.3719687773387393,1
Dock9,-0.12077733915901123,0.11170366585177702,-0.009073673307234187,2
Dok6,0.4219192124834992,-0.27654599268366853,0.14537321979983067,2
Dok7,-0.6780719048962334,-0.8365012672637022,-1.5145731721599356,1
Dopey2,-0.495229802620725,-0.2299402775707041,-0.7251700801914291,5
Dos,0.03899413161059356,-0.5563933484338632,-0.5173992168232697,1
Dot1l,-0.1594782139875888,-0.38414349127589853,-0.5436217052634873,1
Dpep1,-0.30485458148800904,-0.2801079191472722,-0.5849625006352812,1
Dpep2,-0.26703233902850393,-0.2689316596779177,-0.5359639987064218,2
Dpf3,-1.3899508538874445,0.9372345583751636,-0.452716295512281,2
Dph5,-1.5963225380051074,0.9250881017905539,-0.6712344362145535,2
Dph7,-0.5545888515337514,-0.2995602817548675,-0.8541491332886189,1
Dpm1,-0.37503943129532225,-0.1926450779101927,-0.5676845092055149,1
Dpm3,-0.3929221091788868,-1.0410261222440904,-1.4339482314229772,2
Dpp10,-0.37577004370540495,0.3474388273634301,-0.028331216341974774,3
Dpp3,-2.0703893256930055,2.378511620923222,0.3081222952302167,1
Dpp6,-0.22474053316137343,-0.5970576089026098,-0.8217981420639833,7
Dpp9,-0.5639008849903899,-0.9385994547608698,-1.5025003397512597,1
Dppa3,-0.34288771344857316,0.8903755086634534,0.5474877952148802,1
Dpt,-0.04385416487391608,-0.7194421204590502,-0.7632962853329663,2
Dpy19l1,-0.1876270031268994,-1.4694852825922033,-1.6571122857191027,1
Dpy19l2,0.3179700812795876,-0.7004397180420058,-0.38246963676241824,1
Dpy19l4,-0.09163047545101399,-0.8863432180037598,-0.9779736934547738,1
Dpyd,0.0013127347015775281,0.013855840562791932,0.01516857526436946,2
Dpys,0.002618324234030356,-1.117027668963639,-1.1144093447296084,2
Dpysl2,0.108934371532591,-1.2577977571026964,-1.1488633855701054,1
Drc1,0.6713772523398083,-1.8413022531142067,-1.1699250007743984,1
Drd2,-0.08496250069610933,-0.9123408694914193,-0.9973033701875287,2
Drosha,0.2356862967590793,-0.5502732492898873,-0.314586952530808,3
Drp2,0.30485458148800904,0.09953567353946455,0.4043902550274736,1
Dscam,0.20920671323654147,-0.7760199522539711,-0.5668132390174297,3
Dscaml1,-0.1827926536021908,-0.32828435615820256,-0.5110770097603934,6
Dscc1,-0.3814291065919226,0.3066613381977017,-0.07476776839422089,1
Dst,-0.22940178625510393,-0.32688299076764044,-0.5562847770227445,7
Dtd1,-0.07213423644810049,-0.8489857310973401,-0.9211199675454406,2
Dtna,-0.7655347457689263,1.9634741229021129,1.1979393771331865,1
Dtnb,-0.19749705191412462,-0.4282571514307212,-0.6257542033448458,4
Dtnbos,-0.14438990931709583,0.3959286762855804,0.2515387669684846,1
Dtnbp1,-0.14753307123390347,-0.6674921236662281,-0.8150251949001316,2
Dtx1,-0.24997825294631504,-1.0395283637750579,-1.289506616721373,1
Dtx3,-0.5366775219945426,-0.6419722465986941,-1.1786497685932367,4
Dtx4,0.14622074083250314,-0.5170584361444308,-0.3708376953119277,1
Duox1,-0.15002544398508866,0.36476429275346883,0.21473884876838017,1
Duoxa1,-0.15002544398508866,0.36476429275346883,0.21473884876838017,1
Dupd1,-0.06140054465543143,-0.5539356050026615,-0.6153361496580929,1
Dus2,-0.30256276997494086,-0.5493385908790073,-0.8519013608539481,1
Dusp10,0.05479499650798911,-0.25387683680726614,-0.19908184029927706,2
Dusp14,0.18982455885222554,0.20249286387286297,0.3923174227250885,1
Dusp16,0.09953567351656423,-2.5849624983166644,-2.4854268248000997,1
Dusp2,0.3400754415592716,-0.3219280948512949,0.018147346707976686,1
Dusp5,-0.4205756827641477,0.4533656178780907,0.032789935113943014,1
Dusp7,-0.8628285516024633,-0.08496250068776057,-0.9477910522902239,2
Dut,-0.02748073641687232,-1.1154772170962546,-1.1429579535131267,1
Dvl1,-0.4150374992187316,-0.2064508774304341,-0.6214883766491657,1
Dvl2,0.43812111233094164,-0.2630344057994439,0.17508670653149772,1
Dym,-0.7178755328732164,-0.16264601541669282,-0.880521548289909,3
Dync1h1,-0.3063502622669057,-0.5863545899002569,-0.8927048521671626,10
Dync1i1,0.12538907878597255,-0.23931346967607983,-0.11392439089010731,5
Dync1li2,-0.22104016989213604,-0.5025770562106893,-0.7236172261028253,4
Dynll1,0.3942789390134773,-1.2756344421677437,-0.8813555031542664,1
Dyrk1b,-0.25908722127825307,-0.5731853328294332,-0.8322725541076863,1
Dyrk3,-0.24100809943653645,-0.8744691175518242,-1.1154772169883607,1
Dysf,0.1634987322622694,-0.7484612328872459,-0.5849625006249765,1
Dytn,-0.051225323349109814,-0.3306453119436996,-0.3818706352928094,1
Dzip1,-0.194485697407923,-0.636407713155253,-0.830893410563176,2
Dzip3,0.21681138904594463,-0.42626475464443203,-0.20945336559848743,1
E130006D01Rik,-0.2691866327524235,-1.1154772169883607,-1.3846638497407842,1
E130304I02Rik,1.17833724083471,-0.38187063524197473,0.7964666055927352,1
E130308A19Rik,-15.401145328922022,15.251536957820333,-0.1496083711016878,2
E130309D02Rik,-0.5004289904063521,0.909234535912304,0.40880554550595183,1
E130309D14Rik,-0.11547721738910921,-1.2630344052727456,-1.3785116226618548,1
E230008N13Rik,-0.13750352372370422,-1.120294233378992,-1.2577977571026964,1
E230019M04Rik,2.205114429276934,-1.4208431206684826,0.7842713086084512,1
E2f1,-0.5360529001282763,-0.6780719048962334,-1.2141248050245097,1
E2f2,0.29956028180688754,0.4918530962645531,0.7914133780714406,1
E2f7,0.6814704814720247,-0.708951217888897,-0.02748073641687232,1
E330020D12Rik,-0.8699394592103528,0.14201900482578922,-0.7279204543845635,1
E530011L22Rik,-0.46777896126581386,-0.6476982558951769,-1.1154772171609908,1
Eaf2,0.0453239905047436,-0.33312630145359473,-0.2878023109488511,1
Ebf1,-0.23132554607548012,0.383328639502719,0.15200309342723886,1
Ebf2,0.27008916333152144,-0.8339900484233798,-0.5639008850918583,1
Ebf3,-0.9629435409877121,-0.13874775393879982,-1.1016912949265119,3
Ebf4,-0.12277995723923905,-0.27175017911086546,-0.39453013635010453,2
Ebp,-3.1699249971676604,1.2223924185884574,-1.947532578579203,1
Ece1,-0.02384674195042591,-0.9068905953981253,-0.9307373373485512,1
Echdc3,-1.1468413877641601,-1.485426825315348,-2.632268213079508,1
Eci2,-0.5025003401755819,1.969626350061192,1.46712600988561,1
Ecm1,-3.4594316055218877,4.459431604866117,0.9999999993442295,1
Eda,0.3662544231173202,-0.6795252253046258,-0.3132708021873056,2
Edaradd,0.3020285374123275,-0.6338721011136617,-0.3318435637013341,1
Edc4,-0.38904229066470886,-0.534336427497206,-0.9233787181619149,1
Eddm3b,-0.2105669859116696,0.48542682711135626,0.27485984119968665,1
Edem1,0.019108822945173576,0.3519853287024453,0.3710941516476189,1
Eea1,0.0,-0.49476469168611625,-0.49476469168611625,1
Eef1d,-0.465663572159295,-1.2223924204204515,-1.6880559925797465,1
Eef2k,-0.36349075261496155,-1.3117578696258505,-1.675248622240812,2
Eepd1,-0.22063111438247357,-1.4051913063664483,-1.6258224207489218,2
Efcab11,0.3228436877047282,-0.24243608215985077,0.08040760554487747,3
Efcab3,-0.20249286387286297,0.41008828325821245,0.20759541938534948,1
Efcab6,0.38577090844616707,-0.8206348978713588,-0.4348639894251917,3
Efcab8,0.545434136411767,0.41503749921205224,0.9604716356238192,1
Efcab9,0.3219280948493966,-0.3410369177945702,-0.019108822945173576,1
Efcc1,0.047305714770600304,0.4887471853949873,0.5360529001655876,1
Efemp2,-0.1108833023404122,-0.6932084105371648,-0.804091712877577,2
Efhc1,0.7655347460659516,-2.087462839871293,-1.321928093805341,1
Efhc2,-0.4454111482408274,-0.5101947321889599,-0.9556058804297873,1
Efhd2,-0.09168627307329175,-0.9835919487490278,-1.0752782218223194,6
Efna2,0.09756418262581383,-0.14519081831881753,-0.047626635693003704,3
Efnb1,-0.19555080908831052,-0.6322682153715318,-0.8278190244598422,1
Efnb2,0.6546385505838995,-1.1631692054555876,-0.508530654871688,3
Efr3a,-0.5316412205340091,-0.7346063188644532,-1.2662475393984622,2
Egfem1,-0.17485839614205853,-0.6589579386944215,-0.83381633483648,3
Egfl8,-0.7629608025195946,-0.3439544010996589,-1.1069152036192536,1
Egfr,-0.26802644991299374,-1.6916643188159164,-1.95969076872891,2
Egfros,-0.9510903990547377,-1.3219280934446673,-2.2730184924994052,1
Egln1,0.156308217315018,-1.0400851740659158,-0.8837769567508978,2
Ehbp1l1,0.3280541976217721,0.26710407010151266,0.5951582677232847,1
Ehmt1,0.04946867625864515,-0.3882705896659977,-0.33880191340735255,1
Eif2ak1,-0.3160274933897578,-0.36678233058639376,-0.6828098239761515,1
Eif2ak3,0.4121780014881845,-0.5320915087818829,-0.11991350729369846,2
Eif2ak4,-0.495301276504649,-1.1768382374421698,-1.672139513946819,3
Eif3f,-0.5044725827617851,-0.33880191336294696,-0.843274496124732,1
Eif3h,-0.10589979377215565,-1.0328616557552026,-1.1387614495273581,3
Eif4e,-0.25054346161094265,-0.9037846845240518,-1.1543281461349943,1
Eif4ebp1,0.054447784015526024,-0.45720695345636947,-0.40275916944084345,1
Eif4g1,-0.22399476287251208,-1.4584373409747617,-1.6824321038472738,2
Eif4g3,-0.020394993238677217,-0.5229013664774244,-0.5432963597161016,4
Eif5b,0.21150410509016915,-4.459431604866117,-4.2479274997759475,1
Elac1,0.2630344057650942,-2.3923174213188902,-2.129283015553796,1
Elavl2,0.5563933482528192,-2.643856186745065,-2.0874628384922462,1
Elavl4,0.885841372009151,-0.15505132973415436,0.7307900422749967,2
Elf1,-0.5040425052602413,-0.2577977574163257,-0.761840262676567,1
Elf2,-0.21051189713253657,-0.5741709254853763,-0.7846828226179129,2
Elfn1,0.10469737865583423,-0.37706964903672985,-0.2723722703808956,1
Elfn2,0.001501243982095113,-1.2939824932456236,-1.2924812492635285,2
Elk3,-0.0985216737587394,-0.09604116730399181,-0.19456284106273125,4
Ell,-1.1638394543777455,-0.5329405738847353,-1.6967800282624808,4
Ell2,-0.8171359425531093,-0.5849625003776575,-1.4020984429307668,1
Elmo1,-0.09520009469486496,0.01968121613148316,-0.07551887856338178,2
Elmo2,-0.2096373351476314,-0.562130267783878,-0.7717676029315094,4
Elmod1,-0.4525122045952915,-0.8556100903574839,-1.3081222949527755,1
Elmsan1,-0.12029423369262149,-1.2016338607619323,-1.3219280944545537,1
Elof1,-0.5115003386885064,-0.5545888515337514,-1.0660891902222578,1
Elovl1,-0.41033814979450156,1.7589241514164267,1.348586001621925,2
Elovl5,-0.6339569046871705,-0.062252424130075035,-0.6962093288172455,3
Elovl6,-0.5742360940228264,-0.20645087741810353,-0.7806869714409299,1
Elp3,-0.199937570483522,-0.30256276997494086,-0.5025003404584629,1
Emc7,-0.13750352361878093,1.6322682145222034,1.4947646909034225,1
Emcn,-0.2944473584150017,-0.23606735818513214,-0.5305147166001338,1
Eme2,0.0,-0.574694165166472,-0.574694165166472,1
Emg1,1.280107918586561,-2.7655347439019087,-1.485426825315348,1
Eml1,0.03706821094170398,-1.4393884781518018,-1.402320267210098,2
Eml2,0.6629650126116963,-0.2255597003830062,0.43740531222869006,1
Eml4,-1.4150374986777208,0.0,-1.4150374986777208,1
Eml5,0.1522974609209602,-0.6978714047310153,-0.5455739438100551,2
Emp1,0.9999999996393263,-1.4150374986777208,-0.4150374990383945,1
Emx1,0.9267256674152571,-1.051714794234516,-0.12498912681925889,2
Emx2,-0.025020341298567228,0.15536557387881067,0.13034523258024344,2
Emx2os,-0.3301486016080175,-0.9593580151133554,-1.289506616721373,1
Eng,-0.5343364275741971,0.6498136449809216,0.11547721740672459,1
Eno1,-0.08406426477214213,-0.8889686873654635,-0.9730329521376057,1
Enoph1,-0.24339666957639,-0.6430937403971405,-0.8864904099735306,2
Enox1,0.08808556622110005,-0.27231204429871714,-0.18422647807761705,4
Enox2,0.2534229053737567,-0.155945286068999,0.09747761930475776,2
Enpep,0.41503749921205224,-1.1699250011918443,-0.754887501979792,1
Enpp6,-0.2581248752838804,-0.22467711599728735,-0.48280199128116774,2
Enthd1,0.04167486149427337,0.12328752394992552,0.1649623854441989,3
Entpd1,-0.41111627499224007,-12.259916296016215,-12.671032571008457,5
Entpd5,0.044854235779611555,-0.3479233033801576,-0.303069067600546,1
Epas1,0.019476817165427533,-0.7129140440394623,-0.6934372268740348,2
Epb4.1,-0.06871275007583114,-0.5501970824787936,-0.6189098325546247,1
Epb4.1l1,-0.582866764757231,-0.07404969070841032,-0.6569164554656413,3
Epb4.1l2,-0.2615972700417165,-0.3595803027687132,-0.6211775728104297,4
Epb4.1l3,0.08432121582403518,-0.4170632310496468,-0.33274201522561164,4
Epb4.1l4b,-0.14651186207373817,-0.6896907273286226,-0.8362025894023608,2
Epg5,-0.14078997778648478,-0.3441971881861427,-0.4849871659726275,2
Epha3,0.005608960054087804,-0.15391063074913916,-0.14830167069505135,3
Epha4,0.3389840844764192,-0.1794406532902656,0.15954343118615352,6
Epha6,-0.161688350275331,-0.271930273389394,-0.433618623664725,3
Epha7,-0.6780719049323007,1.28293396298823,0.6048620580559292,1
Ephb1,0.3006593354003473,0.5354679530905366,0.836127288490884,2
Ephb2,0.10069399960775496,-0.8318772410652345,-0.7311832414574796,1
Ephb3,0.09310940437144377,-1.1926450775559594,-1.0995356731845156,1
Epm2a,-1.540568380502004,-1.4594316163421008,-2.999999996844105,1
Epn1,-0.9999999997328342,1.0780025117200456,0.07800251198721153,1
Epn2,-0.32192809481522755,-0.8624964759549685,-1.184424570770196,1
Epn3,0.08017034867284284,0.3297054454392514,0.4098757941120943,1
Eps15l1,-0.11189288005353215,-0.46234321396929423,-0.5742360940228264,1
Eps8,-4.459431604866117,4.2479274997759475,-0.21150410509016915,1
Eps8l2,-1.8349256974605417,1.1205040486610487,-0.7144216487994932,2
Erbb4,0.5145731727679285,-0.13606154956175998,0.3785116232061685,1
Erc1,-0.035194663939974,-0.9652295331265688,-1.0004241970665428,2
Erc2,-0.14090505039310006,-0.5411037253073229,-0.682008775700423,8
Ercc2,-0.17180718911670242,-0.6711718978121893,-0.8429790869288918,3
Ercc4,-0.7717310121811053,0.5493385908790073,-0.22239242130209802,1
Ercc6,-0.3903208193071658,-0.3043476749586129,-0.6946684942657787,2
Erf,-0.6827775132948763,-1.302035660701788,-1.9848131739966641,2
Erg,-0.08555595809091705,0.7892681154667032,0.7037121573757861,2
Ergic1,-0.4911253635173053,-0.4989641637437411,-0.9900895272610464,7
Eri3,-0.10691520390065812,-0.5305147166001338,-0.637429920500792,1
Erich1,-0.06140054465107525,-1.0641303370775745,-1.1255308817286498,1
Erlin1,0.1497471194824574,-0.8278190244598422,-0.6780719049773849,1
Ermp1,-0.1740293997540306,-0.3312059084276413,-0.5052353081816718,1
Ern1,-0.18442457111119648,-0.4594316185553262,-0.6438561896665227,1
Erp27,-0.2729313404387229,-1.5603148504898483,-1.833246190928571,2
Errfi1,-0.5763235049086881,-0.017482681005567935,-0.593806185914256,2
Esam,-0.3726179663409905,-0.7658757347975254,-1.138493701138516,4
Esp16,0.3268103162175427,0.23349013019064677,0.5603004464081894,1
Espn,0.729715808936116,-0.6211004510472702,0.1086153578888458,2
Esr1,-0.24862500193182782,-0.14991301204533633,-0.39853801397716415,3
Esrrb,0.19052190602842856,-0.4501657226279806,-0.25964381659955205,1
Esrrg,-0.1883836112113126,-0.20649411329393982,-0.39487772450525244,7
Esx1,-0.6239637564757906,-15.691389840835877,-16.315353597311667,2
Etf1,-0.04372137742269255,-0.8930847958932426,-0.9368061733159352,1
Etl4,-0.17125447774077693,-0.7207873365253435,-0.8920418142661205,4
Etnk1,0.39689015251075493,-1.2163179066850611,-0.8194277541743061,1
Etnk2,-0.13430109169595214,-0.2914628141209219,-0.42576390581687407,1
Ets2,-31.3303122617967,30.03485637904774,-1.295455882748962,1
Etv4,-0.4232114306411834,-0.28950661712212145,-0.7127180477633048,1
Etv5,-0.14011995277927708,-0.7748413569298807,-0.9149613097091578,5
Etv6,-0.5826697190241935,-0.42324996300135825,-1.0059196820255518,10
Eva1a,-0.2262758557841621,0.6471189766853375,0.42084312090117537,1
Eva1b,-0.35363695457114097,0.27301849437186865,-0.08061846019927231,1
Evi5,-0.10271905223504903,-0.23046455926454743,-0.33318361149959647,2
Evl,0.2674803108197732,-0.9779736934547738,-0.7104933826350006,1
Ewsr1,0.16511983899362845,-0.8834051692584038,-0.7182853302647754,2
Exoc1,-0.025535092102617507,-0.9493739266901753,-0.9749090187927928,1
Exoc2,1.4150374986777208,-0.7983661385637646,0.6166713601139562,1
Exoc3l4,-1.4594316174896989,1.8073549207694837,0.3479233032797848,1
Exoc4,-0.2534799942474508,0.48481317527183604,0.23133318102438521,2
Exoc6,-0.4811266896513826,-0.3755091350028501,-0.8566358246542327,1
Exoc6b,0.032425572171339456,-1.0839723183522538,-1.0515467461809145,2
Exosc7,0.0246620542300533,-0.7951802079317043,-0.770518153701651,1
Exph5,-0.24080255805002684,-0.58998933289478,-0.8307918909448069,2
Ext1,-0.05987492892385363,0.4613663860426945,0.4014914571188409,3
Ext2,-0.7278608715623452,-0.3101144695709328,-1.037975341133278,7
Extl2,-0.05377125643429942,-0.5488932459290883,-0.6026645023633876,1
Extl3,-0.8744691175518242,-1.3625700781252124,-2.2370391956770366,1
Eya2,-0.8930847957664121,-0.39231742256407376,-1.2854022183304858,1
Eya3,-0.01416263415616753,-0.6538479728958972,-0.6680106070520648,2
Eya4,-0.7951802079317043,0.8667334689449064,0.07155326101320214,1
Ezh1,-0.2650912676204653,-1.1878097789699924,-1.4529010465904577,3
F10,0.021928439199279254,-0.41877505949975935,-0.3968466203004801,2
