gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Polb,0.3226195270957968,0.18576882165739894,0.5083883487531957,1
Pold1,0.07932361630365636,0.3527637351365702,0.4320873514402266,2
Poldip3,0.29808852092735183,0.09767097271660408,0.3957594936439559,1
Pop5,0.20691219728794863,-0.5827786333283704,-0.3758664360404218,1
Pot1b,0.3617173880011242,0.46669637195924096,0.8284137599603651,1
Pou3f3,-0.5827977291316615,-0.15673362385805056,-0.7395313529897121,2
Ppa2,-0.19477968980628013,-0.4110029813419722,-0.6057826711482523,1
Ppargc1b,0.13157690320402815,0.5018147805591384,0.6333916837631666,2
Ppcs,0.4682870636611778,0.30088971812551946,0.7691767817866972,2
Ppfia1,0.5608015825152406,0.33023392488046444,0.891035507395705,1
Ppfia2,0.05033553032888305,-0.3606790219957725,-0.31034349166688946,1
Ppfibp2,0.8042337707379829,0.6852014110057858,1.4894351817437688,2
Ppm1e,3.4812711344528857,0.8933179096631281,4.374589044116014,1
Ppm1h,-0.36689890466426256,-0.0864183193360164,-0.45331722400027896,1
Ppm1k,-0.37496259661326015,-0.22076640987710938,-0.5957290064903695,1
Ppp1r10,0.24505551590039065,0.10456758330049354,0.3496230992008842,1
Ppp1r12b,-0.21411368931672747,0.8288355806037715,0.614721891287044,1
Ppp1r12c,0.509235482545412,0.41738290676869205,0.926618389314104,1
Ppp1r16b,1.2565043124021615,0.7053154938167081,1.9618198062188696,1
Ppp1r1b,0.6462683888981662,0.573732943161263,1.2200013320594292,1
Ppp1r37,0.69332743009678,0.23281936180222296,0.926146791899003,1
Ppp1r3a,-0.5565751678086057,-0.1460690426017357,-0.7026442104103414,1
Ppp2r2b,-0.052224903410101,-0.782759230951182,-0.834984134361283,2
Ppp2r2c,0.31534696777528026,-0.08044017645810708,0.23490679131717318,1
Ppp2r3a,0.29294808687433616,0.15576587211849358,0.44871395899282973,1
Ppp3cb,1.50728749600123,0.6892205463871086,2.1965080423883383,1
Ppp4r1,0.6151174267932118,0.22013260983513971,0.8352500366283515,1
Ppp5c,0.8883615454749152,-0.13024098296733877,0.7581205625075764,1
Pqlc2,0.3280139898213199,0.17634217067854063,0.5043561604998605,1
Prdm16,0.7588657940851906,0.6109513847830597,1.3698171788682503,1
Prdm2,0.6032290434670868,0.2952471775997154,0.8984762210668022,2
Prdm5,0.22111354454470566,0.4326856322511081,0.6537991767958138,1
Prex2,-0.21325181391025172,-0.34751570594478176,-0.5607675198550335,1
Prickle1,0.8052203101544396,0.5104362961240867,1.3156566062785262,1
Prkacb,-0.38366236734922277,0.05253492649061231,-0.33112744085861046,1
Prkar1a,0.6373786232399712,0.11165520215169922,0.7490338253916704,1
Prkar1b,0.4442930169296988,0.3508764369224969,0.7951694538521957,4
Prkar2b,-0.024160499703912652,-0.945167436084613,-0.9693279357885256,1
Prkcb,0.10229542406890779,0.43807519844204235,0.5403706225109501,1
Prkce,0.44265023079695753,0.5024038148424044,0.9450540456393619,1
Prkg1,1.4168717853665378,0.10923418044906141,1.526105965815599,2
Prkg2,0.5362243461110898,0.17020738450634765,0.7064317306174375,1
Prl7a2,-1.8710535159686719,1.6969009497897398,-0.17415256617893204,1
Pros1,-0.5114520592400105,-0.2492085552777139,-0.7606606145177244,1
Prr14l,0.2906471373582935,0.2102230633546931,0.5008702007129866,1
Prr3,0.5805140230027406,0.2831885891193009,0.8637026121220415,1
Prrc2b,0.4033532992965183,0.3725626566907074,0.7759159559872257,1
Prrt1,0.16170562711199032,0.5823074194728113,0.7440130465848016,1
Prrt2,0.8948857080951127,0.7965337207217211,1.6914194288168338,1
Prx,0.3235117712606477,0.382818785047081,0.7063305563077287,1
Psat1,0.8476555764844336,-0.0016791332676699966,0.8459764432167636,1
Psd,0.3467902153952913,0.14871044927641108,0.4955006646717024,1
Psd3,-0.9356843495543559,-1.1047477276509197,-2.0404320772052755,1
Psenen,0.4623325966627121,-0.008430835440567552,0.45390176122214454,1
Psmb6,0.4934520815187011,0.3245813824137218,0.8180334639324229,1
Psmb9,0.8355939592212165,0.15636545935267687,0.9919594185738934,1
Psmd14,-0.16706268875956098,-1.280015751315923,-1.447078440075484,1
Psmd3,0.39018281090798057,0.28568460192609635,0.6758674128340769,1
Ptbp2,-0.3743872446459857,-0.2466528503746277,-0.6210400950206134,1
Ptgdr2,-1.0878644858515871,-0.4374751926852079,-1.525339678536795,1
Ptgs2os,-0.8923252656059986,-0.04489870495432147,-0.93722397056032,1
Ptpdc1,0.31879817767288277,0.005174537773330989,0.32397271544621375,1
Ptpn11,-0.17965376733707394,1.7260092195556624,1.5463554522185885,1
Ptprd,-0.5006049475004032,-0.5033359133047124,-1.0039408608051155,5
Ptprg,0.7953850429923328,-1.7849183607926147,-0.9895333178002819,1
Ptprk,0.09591212726605229,-0.5155627020388781,-0.41965057477282586,3
Ptpro,-0.5852762773094067,-1.0742828023623425,-1.6595590796717494,2
Ptprr,-0.5083335236023006,0.0005722846119908809,-0.5077612389903097,1
Ptprs,0.31769370401794195,0.020070706546988504,0.33776441056493045,1
Pusl1,0.42513540974269404,0.06682964466222252,0.49196505440491656,1
Pvt1,0.9007282259407268,-2.7698874719668023,-1.8691592460260755,1
Pwwp2a,-0.29332347948444326,-0.04168817233400457,-0.33501165181844783,1
Qrfpr,-0.6168036194013706,0.14904277450878878,-0.46776084489258185,1
Qtrtd1,-0.5732913130347266,-0.8589389610792104,-1.432230274113937,1
R3hdm4,0.4605721387997228,-0.06425786912880938,0.39631426967091343,1
RP23-121N19.3,-0.5631182496510396,-0.3830274086877208,-0.9461456583387604,1
RP23-152E3.1,-0.526266928925057,-1.7062920631582899,-2.232558992083347,1
RP23-180G16.1,0.24597497957557524,0.18605088923074042,0.43202586880631566,1
RP23-242C19.8,-0.6259224867880828,-0.08272381369930892,-0.7086463004873917,1
RP23-243H19.1,-1.2029245011383614,0.02010830182438139,-1.1828161993139799,2
RP23-243H19.2,-1.8161396944644956,0.02625821578777532,-1.7898814786767203,1
RP23-255P20.8,0.9238648066359123,0.5369897151613154,1.4608545217972277,1
RP23-26I10.6,-2.285726641681949,0.7391156085084158,-1.5466110331735332,1
RP23-30D21.1,-0.21714750282891981,-1.4374751925945624,-1.6546226954234822,1
RP23-30D21.3,-0.21714750282891981,-1.4374751925945624,-1.6546226954234822,1
RP23-312H15.11,0.3669274586074476,0.14748730800672805,0.5144147666141756,1
RP23-349M18.1,-0.6788114835640332,-0.07439025505931507,-0.7532017386233483,1
RP23-351J19.5,0.5639536631047126,0.8943263648048605,1.4582800279095731,1
RP23-354M3.2,0.7582174212806758,-1.228193357840238,-0.46997593655956216,1
RP23-368O20.1,-0.7806234641378772,-34.1929287441499,-34.973552208287785,1
RP23-407E2.30,-0.19855144369788835,-0.4399951846877119,-0.6385466283856003,1
RP23-407E2.5,0.4625036182675995,1.1534825868646006,1.6159862051322003,3
RP23-407E2.6,0.4625036182675995,1.1534825868646006,1.6159862051322003,3
RP23-415C3.5,-0.28338094637329236,0.1178482893387982,-0.16553265703449416,1
RP23-415C3.6,-0.28338094637329236,0.1178482893387982,-0.16553265703449416,1
RP23-436F15.5,-0.16664390021292697,-0.2867109958995564,-0.45335489611248336,1
RP23-44N5.7,-0.19845373031763902,-0.08964382924039249,-0.2880975595580315,1
RP23-61N4.3,-0.20580446361974047,-2.071109379573451,-2.2769138431931917,1
RP23-88A13.4,-0.5781888110271058,0.08429440411625921,-0.49389440691084663,2
RP24-150D10.5,0.9019486401902815,-2.5471791165747453,-1.6452304763844636,1
RP24-179O3.1,-0.4197481425807412,-0.6754418821069872,-1.0951900246877284,1
RP24-252G15.5,-1.8661168419234113,-34.544772442148215,-36.41088928407162,1
RP24-347B22.2,-0.6389445517899768,-0.05313449065698128,-0.6920790424469581,1
RP24-378J8.1,0.5449151681131505,-0.4490812672190776,0.09583390089407295,1
RP24-458F14.4,0.06450013995261283,0.38789280316509966,0.4523929431177125,1
RP24-540L1.1,-0.3647107714096468,-1.4988081337773513,-1.8635189051869983,2
RP24-559D1.1,0.2161556176281716,-0.09969792112135933,0.11645769650681226,2
Rab11fip4,0.8718663865922744,-0.3224415928480835,0.549424793744191,1
Rab12,-0.17598004307538107,0.26972610211243664,0.09374605903705557,1
Rab23,-0.9412825739778365,-0.3801809118004835,-1.32146348577832,1
Rab26,0.5849447387052655,0.2585364266137864,0.8434811653190519,1
Rab26os,0.5849447387052655,0.2585364266137864,0.8434811653190519,1
Rab38,0.2982603214609676,0.6204057233535101,0.9186660448144777,1
Rab39,0.09672195588728272,0.37118568712475586,0.4679076430120386,1
Rab3a,0.5651692223476661,-0.07306376650347746,0.49210545584418863,1
Rab3d,0.41486707428892355,0.04795163445663331,0.46281870874555686,1
Rab4b,0.5912994049162061,-0.022437693434361528,0.5688617114818446,1
Rab6b,0.35053428967061784,-0.307918529278302,0.04261576039231585,1
Rabgap1l,-0.3647107714096468,-1.4988081337773513,-1.8635189051869983,2
Rad50,-0.1415482728515527,-1.2008892661946726,-1.3424375390462253,1
Rad54l2,0.36286220490772125,0.14560019846227812,0.5084624033699994,1
Radil,0.2581397107795995,0.15562967501682756,0.4137693857964271,1
Rai1,1.9289930179786205,0.09028215437021392,2.0192751723488342,2
Ralgapa2,-0.7002272040891142,-0.09145733208931761,-0.7916845361784318,2
Ralgps1,0.5738947640766145,0.08958892429877396,0.6634836883753885,1
Ramp2,0.9283412894779475,-0.008936616415936793,0.9194046730620107,2
Ranbp3l,-0.5411116508144165,-0.5545317022542973,-1.0956433530687137,1
Ranbp9,-0.10729336310349802,0.9668208755548031,0.8595275124513051,1
Rap1gap,-0.11614656675818047,0.30221885034071816,0.1860722835825377,1
Rap1gap2,1.3507389722047782,-0.1060894213176673,1.244649550887111,1
Rap2a,2.2847354752242874,-0.021672477851552685,2.2630629973727348,2
Rapgef1,1.1220774155174702,-0.257301426575101,0.8647759889423692,1
Rapgef5,-0.6237135894693604,-1.0867796200079975,-1.710493209477358,1
Rarb,1.1365488342440146,-0.32635774635706216,0.8101910878869525,1
Rarg,1.1465127680475065,-0.2386443316878819,0.9078684363596246,1
Rasal3,0.5769513225127989,0.043036144042540414,0.6199874665553393,1
Rasgef1a,-0.2427762680457457,0.6014852832222783,0.35870901517653264,1
Rasgrp3,-0.5537516531070814,0.1390554668909849,-0.4146961862160965,1
Rasl10a,1.0792280634170677,0.012444447016447313,1.091672510433515,1
Rasl10b,0.6507313395851142,0.2853047402060058,0.93603607979112,1
Rb1,0.5558608412491575,-0.027892123526455315,0.5279687177227022,1
Rbfox1,-0.5987643219463052,0.3495493970438903,-0.24921492490241492,1
Rbfox3,0.1461122300301878,0.49507276788148813,0.6411849979116759,3
Rbm15b,0.25431964554122377,0.3280595536484965,0.5823791991897203,1
Rbm20,0.7504669089574693,0.6121259105911949,1.3625928195486643,2
Rbm27,-0.5291987288708397,-0.27298115507838583,-0.8021798839492256,1
Rbm34,0.4572970067666158,0.10309318864881512,0.5603901954154309,1
Rbm39,-0.10531026473907312,0.8735070412206059,0.7681967764815327,1
Rbm4b,0.09966766865446575,0.35179927471704175,0.4514669433715075,1
Rcan1,1.0208543055544825,-0.21591976364368692,0.8049345419107956,1
Rcan2,1.410196293414721,-0.29531067694024626,1.1148856164744747,1
Rcc2,-0.04277659636491382,0.46984280477473295,0.4270662084098191,1
Rce1,0.6411009304237134,0.12608483127482994,0.7671857616985434,1
Rdm1,0.42087960812595604,0.4189339536518988,0.8398135617778548,1
Reep1,-0.2943153633545812,-0.6421656122965331,-0.9364809756511143,1
Reep6,0.5125568098038444,0.23672889495822336,0.7492857047620678,1
Reps1,-0.9723872684514658,-0.2448301147625569,-1.2172173832140227,1
Reps2,-0.6094483469645433,-1.0098811060942305,-1.6193294530587738,1
Rfc2,0.46961727840028633,0.326711870185191,0.7963291485854773,1
Rffl,0.4510775904339903,0.07864843167933167,0.529726022113322,1
Rfx5,1.456912158044833,-0.04566512062852679,1.4112470374163062,1
Rgs7,-0.5907083661347587,-0.11386072119649748,-0.7045690873312562,1
Rgs7bp,-0.25128678602589094,-0.1953465533147556,-0.44663333934064653,1
Rgs8,-0.6542113083967813,-1.700509598234239,-2.3547209066310204,1
Rhbdd2,0.36997505113606044,0.48737403233954213,0.8573490834756026,2
Rhobtb1,-0.6155380528756753,1.0300516833947042,0.4145136305190289,1
Rhog,-0.22922772565810323,0.6393356092281559,0.4101078835700527,1
Ric1,0.22588084189487123,0.888274954181778,1.1141557960766493,1
Riiad1,1.0936266436738278,0.5911820710895128,1.6848087147633406,1
Rin1,0.13071377894489755,0.3993205710619119,0.5300343500068094,2
Rit2,1.002293767031214,-0.6608311549418315,0.34146261208938244,1
Rlf,1.8052203100576576,-0.3703609968393118,1.4348593132183458,1
Rmdn1,-0.7308325900415547,-0.1905604522396902,-0.9213930422812449,1
Rnd1,0.41860235403766,0.7777451626470979,1.196347516684758,1
Rnd3,-0.37231787535634453,-0.507864520593571,-0.8801823959499155,1
Rnf122,0.38186087497907195,-1.126984213122511,-0.745123338143439,1
Rnf141,0.650608364236275,-0.10298112074430854,0.5476272434919665,1
Rnf151,0.34927486732897517,0.21627703320295844,0.5655519005319336,1
Rnf166,0.9589635335370518,0.04167795924487683,1.0006414927819285,2
Rnf169,-0.13816411629466785,0.9502807238276905,0.8121166075330226,1
Rnf182,0.4418722879186068,0.16142649896453287,0.6032987868831396,1
Rnf215,0.34201552844801375,0.2024969224631925,0.5445124509112063,1
Rnf39,0.599953427671973,0.3355517675038149,0.9355051951757879,2
Rnf5,0.49870726768470686,0.0849752489858564,0.5836825166705633,1
Rnf8,1.2761363030233255,0.3039049118828691,1.5800412149061944,3
Rnu11,0.1320321965104636,0.6856767029768638,0.8177088994873274,2
Rnu12,0.29808852092735183,0.09767097271660408,0.3957594936439559,1
Rnu3a,-0.18726719628904043,-1.2891002929182913,-1.4763674892073317,1
Rnu3b1,0.19793428464750829,0.652260031834123,0.8501943164816312,1
Robo2,-1.5644819918267752,-0.40591538536438687,-1.970397377191162,1
Rora,1.0757541773607455,0.4814092842785114,1.5571634616392567,2
Rpa1,0.37138521545470704,0.14696164028735037,0.5183468557420574,1
Rpl10a,0.6253312327612499,0.16754032494700177,0.7928715577082517,2
Rpl19,0.3805712161230934,0.20545490627744867,0.5860261224005421,1
Rpl29,0.6809860993958492,0.2758256251997313,0.9568117245955805,1
Rpl31-ps11,1.1783012002002566,1.4366473834590154,2.614948583659272,1
Rpl36a,1.2016042350650005,-0.6379182009466051,0.5636860341183952,1
Rpl9,0.014315908912718278,0.43907423564152115,0.4533901445542394,1
Rps14,-0.3051401372517981,-0.14851744181357862,-0.45365757906537674,1
Rps2,0.34927486732897517,0.21627703320295844,0.5655519005319336,1
Rps6ka1,1.1561274720334174,-0.2627007916071187,0.8934266804262987,1
Rps6kc1,0.5977885897924251,-0.514633791061903,0.08315479873052212,1
Rptor,2.140139272167576,1.2727648932493472,3.412904165416923,1
Rspo2,-0.5941779821719382,-1.720457871200983,-2.314635853372921,1
Rtcb,0.0953483769047101,0.5132295110247083,0.6085778879294184,1
Rtkn,-0.23445925876374218,1.3395785843005652,1.105119325536823,1
Rtn2,1.1688001158902515,1.9482312215443174,3.1170313374345686,1
Rtn4rl1,0.6024945849256589,0.48932343804078693,1.0918180229664458,2
Rufy1,0.1984220082260455,0.38551038105460655,0.583932389280652,1
Runx2,1.531102631217475,0.5436291674921576,2.0747317987096325,1
Ryr2,-0.8655783599990983,-0.09034175793465682,-0.9559201179337551,1
SCHIP1,-0.5428694530075686,-8.664246707157444,-9.207116160165015,4
Sall2,0.5771923541764394,0.2955323878813556,0.872724742057795,1
Samd14,-0.4752780242210046,1.0389958048255954,0.5637177806045908,1
Samd3,-0.5438539267067588,-0.12254917822360456,-0.6664031049303634,1
Samd7,-0.8248300800368071,-0.0928270213223854,-0.9176571013591925,1
Samhd1,0.7098007450990509,0.24674893937789433,0.9565496844769452,1
Sap130,11.546836121966306,0.18134376653870943,11.728179888505016,1
Sart3,0.3823292529136344,0.14958577389084526,0.5319150268044797,1
Satb2,-0.3189722009511793,0.0732852844001477,-0.2456869165510316,2
Sbno1,0.24597497957557524,0.18605088923074042,0.43202586880631566,1
Sc5d,0.4169497204710222,0.22994946819857365,0.6468991886695958,1
Scarb1,-0.5358493448100172,0.8165492630089637,0.28069991819894646,1
Scarna17,-0.017901927725965106,0.4682640757732477,0.4503621480472826,1
Scel,-1.0679690935516941,-2.272140747120991,-3.3401098406726852,1
Schip1,-0.5755959827935226,-11.702770999885091,-12.278366982678614,3
Scn10a,1.2437575986077358,-0.1892414289941433,1.0545161696135925,1
Scn1b,0.3108055721280652,0.14888076405613138,0.4596863361841966,3
Scn2a1,-0.5794435400352866,-0.6074001941394847,-1.1868437341747713,1
Scn3b,1.699633745726079,-0.17903764616642714,1.520596099559652,1
Scn5a,0.2663423014003219,0.2325198605674177,0.4988621619677396,1
Scn9a,-0.18326420547155656,-1.6369053267165992,-1.8201695321881557,2
Scube2,0.09276938852321681,1.0424043802071647,1.1351737687303816,1
Sdccag8,0.06930298413147895,-2.483654386479409,-2.41435140234793,1
Sdk2,0.4013704915414298,0.06024958886750298,0.46162008040893276,1
Sec22b,0.39663783304408495,0.2647249832899612,0.6613628163340461,1
Sec23ip,0.4071701649291204,0.11988284661260806,0.5270530115417285,1
Sec24a,1.4529185661766861,-0.08517344877959165,1.3677451173970945,1
Sel1l2,-0.7460928444223083,0.7783322752767541,0.03223943085444575,2
Sema3a,-1.487961111093515,0.42528379243189174,-1.0626773186616232,1
Sema3b,0.5661776751621397,0.4980805290779706,1.0642582042401103,1
Sema4b,0.5335469860731812,0.09003703582269384,0.623584021895875,1
Sema6d,-1.168775061371974,0.564150527812427,-0.604624533559547,1
Senp3,0.438522345180167,0.08122586573873658,0.5197482109189036,1
Sept2,0.32045209751949955,0.16732372366119286,0.4877758211806924,1
Sept5,0.856020327669651,0.2754492417448775,1.1314695694145285,1
Sergef,1.2247838524408468,1.3430154491801278,2.5677993016209744,1
Serpinb7,-1.4266403229368332,-1.5878224008982604,-3.0144627238350936,1
Sertad2,-0.2102097303793835,-0.11038539270996939,-0.3205951230893529,1
Sertad3,0.28825790958375386,0.36645966837778454,0.6547175779615384,1
Sestd1,0.5173213599977595,-0.9405775969721262,-0.42325623697436665,1
Setbp1,-0.26896029945587197,-0.37611169613140144,-0.6450719955872735,4
Setd1b,0.23194611998775994,0.5152191825235013,0.7471653025112612,1
Sez6l2,-0.3494690742500892,0.9756507292249053,0.626181654974816,1
Sft2d1,0.6532172166975836,0.8373846484809466,1.4906018651785302,1
Sfxn2,1.1286027656352169,0.8847667545942937,2.0133695202295105,1
Sgsm1,0.7548217342636138,0.6471944408783827,1.4020161751419966,2
Sgta,0.42636514721525476,0.11790538283742791,0.5442705300526827,1
Sh2b3,0.6201376252794688,0.0679263342177654,0.6880639594972342,1
Sh3bp2,1.8094155534182488,0.3939687727859993,2.2033843262042483,1
Sh3bp4,0.18198779253974484,0.2901525368718847,0.47214032941162953,1
Sh3pxd2a,-5.399723283870512,5.778097374779297,0.3783740909087854,1
Sh3rf3,0.17299240586003406,-0.275547862988192,-0.10255545712815795,2
Shank1,0.47894542824239206,0.2696321799356138,0.7485776081780058,7
Shank2,0.4758239004930802,0.24554833805517617,0.7213722385482564,1
Shank3,0.40547980342059264,0.28187274077477165,0.6873525441953643,2
Shisa7,0.04713528979074333,0.43517959458050726,0.4823148843712506,1
Shkbp1,0.14556044218992747,0.35016453952161974,0.4957249817115472,1
Sidt1,0.2102737208924026,0.4260228073758632,0.6362965282682658,1
Sil1,-0.4884573611556895,-1.0268488791646984,-1.5153062403203879,2
Sipa1l3,0.7538734301785337,-0.08656803085322462,0.6673053993253091,1
Six4,1.6042354861682884,0.5088112495791366,2.113046735747425,1
Skap2,-0.8527910964186527,1.8596373155464294,1.0068462191277767,1
Skiv2l,0.22848769511016975,0.19219638828000107,0.4206840833901708,1
Skor1,-0.00890015077792583,1.9393773485058436,1.9304771977279178,1
Sla,-0.4108166160983262,-0.4300956623358603,-0.8409122784341865,1
Slc10a5,-0.16664390021292697,-0.2867109958995564,-0.45335489611248336,1
Slc13a1,1.288337816040263,-2.842060184376424,-1.5537223683361612,1
Slc16a11,0.2795632356269153,0.12549268902125688,0.4050559246481722,1
Slc17a2,-0.4480312133615696,0.4511719461376771,0.003140732776107491,1
Slc17a7,0.20930750990713243,0.22679091287333186,0.4360984227804643,1
Slc1a2,-1.4602806277057487,0.20789769879600373,-1.252382928909745,1
Slc22a4,1.9015080718751207,0.9909196690425826,2.8924277409177033,1
Slc24a2,-0.32815961309103836,-0.11158453561252579,-0.43974414870356415,2
Slc24a3,-1.4673007940632625,-17.807877247662848,-19.27517804172611,2
Slc24a4,0.4894404323620609,0.19031920902844623,0.6797596413905072,1
Slc25a13,-0.2541138291898366,-0.9683978537053695,-1.222511682895206,1
Slc25a21,-0.27150063183156137,-1.838398152404314,-2.1098987842358756,1
Slc25a26,0.5395979922862608,-0.8636807357835132,-0.3240827434972524,1
Slc25a29,0.21884823921292362,0.16756072252679743,0.38640896173972106,1
Slc26a4,0.19106235825668438,-1.2212484322182537,-1.0301860739615694,1
Slc29a4,-0.47991964956964583,0.27279609156798523,-0.2071235580016606,1
Slc2a9,-0.0904081208838432,0.16360698146114472,0.07319886057730152,2
Slc35b1,0.25220070196986777,0.28467168673985555,0.5368723887097233,1
Slc35e2,0.4676615635868382,-0.13686758228463347,0.3307939813022047,1
Slc35f1,-1.0255941157143993,0.07994810560385146,-0.9456460101105477,2
Slc35f3,0.010071017214868583,0.5690686156427729,0.5791396328576415,1
Slc35g2,1.2747055934033098,-0.022437693433535744,1.252267899969774,1
Slc37a1,-0.024726657974667,0.7592515683864347,0.7345249104117677,1
Slc39a10,-0.24399504523436955,-0.2941270891684842,-0.5381221344028537,1
Slc44a5,0.12842103796455007,-0.31546368265573266,-0.1870426446911826,1
Slc46a3,0.41155850134477323,0.31157465120554495,0.7231331525503182,2
Slc4a11,0.26946248362952874,-0.10043352021177654,0.1690289634177522,1
Slc6a7,-0.23537604532392242,-1.5438902956631897,-1.7792663409871121,1
Slc8b1,-0.014120037605798164,0.6802834067570789,0.6661633691512807,1
Slc9a1,0.12491168499492744,0.9294256228401307,1.0543373078350582,1
Slc9a5,0.9054601217347096,-0.014466185336683571,0.890993936398026,3
Slc9b1,1.2892048275673946,0.053393397452349944,1.3425982250197446,1
Slco2b1,-0.8218523007565492,2.0717937775363153,1.249941476779766,1
Slco4a1,0.417849262274522,0.5944996790352386,1.0123489413097606,1
Slit3,0.751696319009997,-0.017389469271072544,0.7343068497389245,2
Slitrk5,0.3767023142031545,-0.09303887124157129,0.2836634429615832,1
Slx1b,1.1085163962867748,1.0608653615382764,2.169381757825051,1
Slx4ip,-0.4620206783089573,0.08253186616669961,-0.3794888121422577,1
Smad6,1.7052684297526786,0.4695657858421476,2.174834215594826,1
Smarcc1,1.1303675806132292,0.09043900193268062,1.2208065825459098,1
Smarcd1,0.7965533924524967,0.035857273699910985,0.8324106661524077,2
Smg6,0.3381473870329712,0.18912090294618666,0.5272682899791579,2
Smim1,1.0651941626891195,0.06446019642520229,1.1296543591143218,1
Smoc2,0.2822355754327939,-0.06325827177702914,0.21897730365576473,1
Smyd4,0.37138521545470704,0.14696164028735037,0.5183468557420574,1
Snai3,0.31184135962759196,0.15510049211700316,0.4669418517445951,1
Snap91,-0.4042330554221387,-0.8525126919361816,-1.2567457473583203,1
Snhg9,0.34927486732897517,0.21627703320295844,0.5655519005319336,1
Snora64,0.34927486732897517,0.21627703320295844,0.5655519005319336,1
Snora78,0.34927486732897517,0.21627703320295844,0.5655519005319336,1
Snord1c,0.569152951951513,0.002984903445383935,0.572137855396897,1
Snord52,0.49111171975362655,0.42155117953538923,0.9126628992890158,1
Snord60,0.5849447387052655,0.2585364266137864,0.8434811653190519,1
Snrpa,0.5200630934546937,0.015281972514577191,0.5353450659692709,1
Sntb1,0.8282348453869743,-0.29529549169139324,0.5329393536955811,1
Sntg1,0.9676063595830271,0.8618785294882138,1.8294848890712407,2
Snx1,1.7189555198833488,1.9965187129443753,3.715474232827724,1
Socs6,0.24458114220836635,-1.162504939976433,-0.9179237977680665,1
Socs7,0.4631276689219018,0.660237792770028,1.1233654616919297,2
Sorl1,0.10006606599424162,0.8819906301424965,0.9820566961367381,1
Sowahb,-0.39195652785864654,0.9379663002586862,0.5460097724000397,1
Sox5,1.4553627606401465,-0.9031837563158749,0.5521790043242716,2
Sp4,-0.40118074526771386,-1.1858392063144523,-1.5870199515821661,1
Sp6,0.6966958533900665,0.48535694675426155,1.182052800144328,1
Spag11b,1.033567104134978,0.8790743869985486,1.9126414911335266,2
Spag16,0.7235822006630358,-0.41393279533341926,0.30964940532961654,2
Spag5,0.9627615871398919,0.7342911555378318,1.6970527426777235,1
Spata16,-0.33811424411203994,-1.5087491551811487,-1.8468633992931887,1
Spata21,0.2792467201249833,0.45262406080097684,0.7318707809259601,1
Spata5,-0.2606422018097989,-0.0648162957049232,-0.3254584975147221,1
Spata6,0.4297999756196875,0.9050881385832178,1.3348881142029052,2
Spdef,2.1648015772115494,0.2926981023337114,2.4574996795452613,1
Specc1,1.3827076399700022,0.24808499863386513,1.6307926386038674,2
Speg,0.1108947352354761,0.21866967031007523,0.32956440554555133,1
Spen,0.366647296441712,0.624452556419568,0.99109985286128,1
Spidr,2.8816057156763373,0.7028130342784811,3.584418749954818,1
Spink13,-0.7477520762750607,-0.4123842117408323,-1.160136288015893,1
Spint2,1.2148645506654163,0.07168448392883287,1.2865490345942492,1
Spire2,0.8327010465791377,0.18037918956025134,1.013080236139389,1
Spock3,0.1722690796958264,0.10302817589100144,0.2752972555868278,1
Spp2,0.3992279504962507,0.7849172285997557,1.1841451790960065,1
Spryd4,1.328964591827651,-0.09323784882224118,1.2357267430054097,1
Spsb1,-0.015709212627448732,0.7362464623591447,0.720537249731696,1
Sptbn2,0.8092282169360021,0.3057453019432441,1.1149735188792462,1
Sptbn4,0.4306056460621808,0.549106418472833,0.9797120645350139,3
Srcin1,0.42446689238411617,0.3597928390027856,0.7842597313869017,1
Srf,0.356759809371904,0.07559438952572162,0.4323541988976256,1
Srgap1,-0.2287270217257511,-0.556774121060743,-0.7855011427864941,1
Srpr,0.9323322280688056,0.15711172689344188,1.0894439549622474,1
Srr,0.30155791156874523,0.09151849586211025,0.3930764074308555,1
Srrm3,0.5281670042191413,0.27382241366807936,0.8019894178872207,1
Srrm4,1.076795055751079,0.3609039755882537,1.4376990313393327,1
Srrt,0.5107729517156447,0.13228490136229842,0.6430578530779432,1
Srsf4,0.35707449909754807,0.0962068030637715,0.45328130216131957,1
Srxn1,0.24907598196604397,0.18697508942586616,0.43605107139191013,1
Sspo,0.9706295177819892,0.18726783349224352,1.1578973512742328,1
St3gal2,0.13842553033829574,-1.7758523987824968,-1.637426868444201,1
St8sia1,0.007458287294169752,2.137866150312177,2.145324437606347,1
Stac2,0.7825955014584874,-0.06580322643600785,0.7167922750224797,3
Stat5b,0.7994844137494884,0.29376910188943905,1.0932535156389274,2
Stat6,1.807217764291293,0.8262398338558414,2.6334575981471344,1
Stim1,-0.03486947378801197,1.3256698725543599,1.290800398766348,2
Stip1,0.2532351319113184,0.3428467706432503,0.5960819025545687,1
Stk32b,-0.42201549305328,-1.084045828180558,-1.506061321233838,1
Stra13,0.6046773187651224,-0.5596196431280904,0.045057675637032,1
Strn4,0.6494141156341806,0.09090004147698938,0.74031415711117,1
Stxbp1,2.3867486176393555,-0.31865816973421435,2.068090447905141,1
Stxbp4,0.567576906680495,-0.2616293474101785,0.30594755927031647,1
Stxbp5l,-0.49091180377844035,-2.0889350608940775,-2.579846864672518,1
