gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
1700057G04Rik,-0.03632397880363286,0.02550059786406278,-0.010823380939570082
1700057H15Rik,0.011031505872613118,0.0009917922803322488,0.012023298152945366
1700057H21Rik,-0.017413240939434804,0.015856205705463866,-0.0015570352339709381
1700058P15Rik,-0.03952572590197731,0.024816355838950768,-0.014709370063026542
1700060C16Rik,-0.008522806056463467,0.0008452855255835778,-0.007677520530879889
1700060C20Rik,-0.013213174728861049,-0.017103681815543337,-0.030316856544404386
1700060J05Rik,0.08878517243056075,-0.06001096425539862,0.02877420817516213
1700060O08Rik,0.02165461446229001,-0.05227157412837782,-0.030616959666087816
1700061E17Rik,-0.009687939800797435,0.0183804025259518,0.008692462725154365
1700061E18Rik,-0.01526360594517284,1.5439470909657527e-05,-0.015248166474263183
1700061F12Rik,-0.017660733943213575,-0.0012271166089823926,-0.018887850552195967
1700061G19Rik,-0.02811357564821701,0.010811139845568585,-0.017302435802648425
1700061H18Rik,-0.051530234398297375,0.034794252118169416,-0.01673598228012796
1700061I17Rik,-0.008266716993871909,0.010368730188546837,0.0021020131946749288
1700061J23Rik,-0.022539953616971087,0.01180368381259303,-0.010736269804378057
1700061N14Rik,0.028233748651352975,-0.025865775730558673,0.002367972920794303
1700062C10Rik,-0.01360094583208904,0.003312276193318031,-0.010288669638771009
1700063A18Rik,-0.01688561416763054,-0.0013110479437439537,-0.018196662111374495
1700063D05Rik,0.01525551533312039,-0.00818900740341405,0.007066507929706339
1700063H04Rik,0.02269883302160501,-0.012985899985386257,0.009712933036218757
1700063H06Rik,-0.01844981267338855,0.009121412808621554,-0.009328399864766995
1700063K16Rik,0.003564701384009744,-0.004573456446413243,-0.001008755062403499
1700063O14Rik,0.06911796163670665,-0.04463417628259536,0.02448378535411129
1700064H15Rik,0.033460278823930545,-0.05281932917081783,-0.019359050346887285
1700064J06Rik,0.01867174311595024,-0.016277386518008974,0.002394356597941266
1700064M15Rik,0.048094475736840836,-0.03190164187819228,0.01619283385864856
1700065D16Rik,0.06833327201584621,-0.02879755596708966,0.03953571604875655
1700065I16Rik,0.0012796208680604937,0.003332502605906229,0.004612123473966723
1700065J11Rik,-0.021727760871806306,0.02851857828243562,0.006790817410629313
1700065J18Rik,-0.06717693667186306,0.01580721507534677,-0.05136972159651629
1700065L07Rik,0.002857130538605951,-0.00041793729918110367,0.0024391932394248472
1700065O20Rik,-0.04453512417702843,0.016372981216817212,-0.028162142960211217
1700066B17Rik,-0.023566759931361286,0.01355436297183546,-0.010012396959525827
1700066B19Rik,0.023748890190631117,0.000507878558141106,0.024256768748772223
1700066C05Rik,-0.01727456717441514,0.011624495649428607,-0.005650071524986533
1700066J03Rik,0.02373406126793759,0.000912410086829761,0.02464647135476735
1700066M21Rik,0.10533457384314482,-0.01359289889948756,0.09174167494365726
1700066N21Rik,-0.01598614740018589,0.008133662253861806,-0.007852485146324084
1700066O22Rik,-0.02931887165246566,0.014529331621091893,-0.014789540031373768
1700067G17Rik,0.03043096693521749,-0.01276494618571375,0.01766602074950374
1700067K01Rik,0.0388624481381028,0.00019288201955286466,0.039055330157655666
1700067P10Rik,-0.08361281282918849,0.04131672144787908,-0.04229609138130941
1700069L16Rik,0.0024412915055658235,-0.014818107026795702,-0.012376815521229878
1700069P05Rik,0.026935476418391675,-0.012860304207599524,0.014075172210792151
1700071M16Rik,-0.042926248621854776,0.01748490811031499,-0.02544134051153979
1700072B07Rik,0.04176431287202957,-0.014550701242520295,0.027213611629509277
1700072O05Rik,-0.0012327393022334432,0.002047311853763417,0.000814572551529974
1700073E17Rik,-0.017410647669523986,0.007730803736752648,-0.00967984393277134
1700074H08Rik,-0.01900803239261241,0.017129755099396807,-0.0018782772932156022
1700074P13Rik,0.003953667228573543,0.006168691232313811,0.010122358460887354
1700080G11Rik,-0.03523437001289281,-0.006157151683752485,-0.0413915216966453
1700080N15Rik,-0.06334440392351322,0.01475936186495054,-0.04858504205856268
1700080O16Rik,0.016253024220792195,0.0033280375212197955,0.01958106174201199
1700081B01Rik,0.03177666139753689,-0.024407717496161257,0.00736894390137563
1700081H04Rik,-0.020730721175016814,0.00941974910004309,-0.011310972074973724
1700081N11Rik,-0.04406765225339271,0.12347983612526947,0.07941218387187676
1700082M22Rik,0.035544968424447654,-0.015894926944781618,0.019650041479666036
1700083H02Rik,0.021584886409906245,0.0059305087260122374,0.027515395135918483
1700084C06Rik,0.02329467945942628,-0.029917146700341977,-0.006622467240915697
1700084D21Rik,-0.0191565346813298,0.018927125809326956,-0.00022940887200284532
1700084E18Rik,0.08206934746908068,-0.0555277544350522,0.026541593034028477
1700084F23Rik,-0.012929800353485621,-0.0037121488620965037,-0.016641949215582125
1700084J12Rik,-0.020768091464935412,0.014940718312972084,-0.005827373151963328
1700085C21Rik,0.02336691461588697,-0.01821585505463523,0.005151059561251739
1700085D07Rik,0.01994267679894901,-0.0041209934560912515,0.01582168334285776
1700086D15Rik,0.18804468566989901,-0.05934904675123808,0.12869563891866093
1700086L19Rik,0.0444160268025815,-0.03664908798314054,0.0077669388194409605
1700086O06Rik,0.1466953966191088,-0.09766585525211968,0.049029541366989116
1700086P04Rik,0.10653079210645189,-0.07250046212092975,0.034030329985522134
1700087I21Rik,0.04041998900689749,-0.02159819347360847,0.018821795533289026
1700087M22Rik,-0.03518971074757227,0.021508294632816533,-0.013681416114755734
1700088E04Rik,0.04818921375537297,-0.05430070903457984,-0.006111495279206874
1700091H14Rik,-0.020240016340887665,-0.0006133888529849252,-0.02085340519387259
1700092C02Rik,-0.023451211575957122,0.03160316049560088,0.008151948919643756
1700092C10Rik,0.10506699134216924,-0.05319394528756538,0.051873046054603855
1700092C17Rik,-0.013134142735067994,0.011054505997138836,-0.002079636737929158
1700092E19Rik,0.057577187282907755,-0.040615575114463745,0.01696161216844401
1700093J21Rik,0.0877500489338312,-0.02611893060502657,0.061631118328804635
1700093K21Rik,-0.013027487557805056,0.004780402840912468,-0.008247084716892589
1700094J05Rik,0.0009664488941467653,0.0011827645298669864,0.0021492134240137517
1700094M23Rik,-0.0031014924632240953,-0.006783119234131871,-0.009884611697355966
1700094M24Rik,-0.03141725642160087,0.013483036469725568,-0.017934219951875302
1700095A13Rik,0.0073776315779998936,0.006041952269704665,0.013419583847704558
1700095A21Rik,-0.024467266404171906,0.015794525047875402,-0.008672741356296504
1700095B10Rik,0.06394871532577645,-0.04416827664322662,0.019780438682549834
1700095J03Rik,0.0881858737524367,-0.08905825696282621,-0.0008723832103895157
1700095J07Rik,0.007433002696076948,0.005171793977869692,0.012604796673946641
1700095K22Rik,0.0037061935760645537,-0.02937145961325862,-0.025665266037194066
1700096J18Rik,0.018580225692686553,-0.027644910603601053,-0.0090646849109145
1700096K18Rik,0.03255142625930019,-0.04092983643593906,-0.008378410176638873
1700097M23Rik,-0.02892759324210585,0.02174242553149812,-0.007185167710607732
1700097N02Rik,-0.013932545786243214,-0.009291227587006595,-0.02322377337324981
1700099I09Rik,0.08591053537178289,-0.02233933897270552,0.06357119639907736
1700100I10Rik,-0.0127135078962827,0.022843901823152518,0.010130393926869818
1700100L14Rik,-0.022107539767424966,0.005066841205603356,-0.01704069856182161
1700101I11Rik,0.12198073867414538,-0.03423841809055839,0.087742320583587
1700101O22Rik,-0.008449097822429197,0.008475480998745066,2.6383176315869505e-05
1700102H20Rik,-0.053590155778934,0.09443165065534109,0.04084149487640709
1700102P08Rik,0.012785845015166372,0.0029286850119255303,0.015714530027091902
1700104B16Rik,0.038048995806892916,0.018047933997318966,0.05609692980421188
1700104L18Rik,-0.007809163845661923,0.028500946475068414,0.02069178262940649
1700105G05Rik,-0.014922658054156962,0.012371169434758356,-0.0025514886193986064
1700105P06Rik,-0.135021861218228,0.14998298983625158,0.014961128618023567
1700106O07Rik,0.029069698409358115,-0.01283651785657075,0.016233180552787364
1700108F19Rik,-0.019922845190171262,0.02676350479407119,0.006840659603899929
1700108J01Rik,0.059918192540616366,-0.022419195676268044,0.03749899686434832
1700108N06Rik,0.004561589944847441,-0.007571673196921078,-0.0030100832520736365
1700108N11Rik,0.194911810138096,-0.046584492250508536,0.14832731788758746
1700109G14Rik,0.02886024577366478,-0.00708160032921502,0.02177864544444976
1700109G15Rik,-0.03752637976875653,0.019286201304872574,-0.018240178463883955
1700109H08Rik,0.027263793254849192,0.0003487362019974627,0.027612529456846654
1700109I08Rik,-0.02599465604096382,0.0303404374433017,0.004345781402337878
1700109K24Rik,0.05506456999933962,-0.016292183512821107,0.03877238648651851
1700110C19Rik,-0.026141769595399406,0.04798352442650489,0.02184175483110548
1700110I01Rik,-0.007843352813530574,0.0025862015773721603,-0.005257151236158414
1700110I07Rik,-0.013369457071414348,0.0003102260766734144,-0.013059230994740934
1700110K17Rik,0.05806159320974713,-0.023349409265710386,0.034712183944036745
1700111E14Rik,0.0003954534596635473,0.004848591890301096,0.005244045349964643
1700111N16Rik,-0.012776382580999501,0.021723156757656015,0.008946774176656513
1700112D23Rik,0.012965202303054701,-0.011029543509556955,0.0019356587934977465
1700112H15Rik,0.013209516592697007,-0.002008822473095029,0.011200694119601978
1700112J05Rik,0.0367014863339282,-0.039493503089240274,-0.002792016755312071
1700112J16Rik,0.01268844505576034,0.003220498824159611,0.01590894387991995
1700112K13Rik,0.0731070953844654,-0.04914841960605539,0.023958675778410016
1700112M02Rik,0.0068492843643656875,-0.0008493449476736359,0.005999939416692052
1700113A16Rik,0.1107508461336369,-0.030976444860784047,0.07977440127285285
1700113B09Rik,0.02766339018780871,-0.026937838075226553,0.0007255521125821562
1700113H08Rik,-0.0026186405302102422,0.012293642327585425,0.009675001797375182
1700116H05Rik,0.0011298995817725643,-0.0014779488339888291,-0.0003480492522162648
1700119H24Rik,-0.007198264238748642,-0.0012635240198737296,-0.008461788258622371
1700120B22Rik,0.01952974638994731,-0.0780429943601948,-0.058513247970247484
1700120C14Rik,0.057711366681551635,-0.06318197333318165,-0.005470606651630017
1700120C18Rik,-9.380995398711178e-05,-0.005709227927425592,-0.005803037881412704
1700120E14Rik,-0.020460602115071058,0.004880776384303398,-0.01557982573076766
1700120G07Rik,-0.0007766056852139243,-0.0003340335689165407,-0.001110639254130465
1700120G11Rik,-0.03338401371694261,0.03282305926208223,-0.000560954454860374
1700120O09Rik,-0.005798882430690877,0.009225896387987986,0.0034270139572971092
1700121C08Rik,-0.017008141193937426,-0.0016429608450570232,-0.01865110203899445
1700121L03Rik,-0.021372171962269815,0.01226946030477255,-0.009102711657497264
1700121L16Rik,-0.020945488293847542,0.03705628016833171,0.016110791874484165
1700121N20Rik,-0.02047202979207474,0.00044900443255642755,-0.02002302535951831
1700122C19Rik,-0.03680574848568041,0.01644405889352904,-0.020361689592151372
1700122D07Rik,-0.004715245758178985,-0.002827267293760344,-0.0075425130519393285
1700122E12Rik,0.05522062616184287,0.07539072329583252,0.13061134945767539
1700122H20Rik,-0.016493270294153428,-0.0014267805335211325,-0.01792005082767456
1700122O11Rik,0.0037013232603392565,-0.0005882550135069414,0.003113068246832315
1700123J17Rik,0.019098442529296267,0.009448948634940446,0.028547391164236713
1700123K08Rik,-0.021173878139513075,0.00997286705647904,-0.011201011083034035
1700123L14Rik,0.08034395588061452,-0.024919481427193774,0.05542447445342075
1700123M08Rik,0.06368689743633643,-0.05310845732377492,0.01057844011256151
1700123O12Rik,-0.015689649895423985,0.01036069858854749,-0.005328951306876495
1700123O20Rik,0.07641512951218388,-0.005354479525310429,0.07106064998687345
1700123O21Rik,0.04574289525319694,0.010127515908980339,0.05587041116217728
1700124L16Rik,0.11705913263091006,-0.06006933747823161,0.056989795152678456
1700125G02Rik,0.11829622223101632,-0.10993354168292285,0.00836268054809347
1700125G22Rik,0.07735178614291605,-0.08307590605017667,-0.0057241199072606275
1700125H03Rik,0.03985437427221129,-0.031281070953019845,0.008573303319191448
1700125H20Rik,0.029438017691633935,-0.03566534597649072,-0.00622732828485679
1700126A01Rik,-0.03551185785444641,0.014728817385034981,-0.02078304046941143
1700126G02Rik,0.00032369345943475403,0.012075451131739912,0.012399144591174666
1700126H18Rik,-0.029986243704540172,0.011182712195330902,-0.01880353150920927
1700128A07Rik,-0.02259883904890142,0.016898414004320905,-0.005700425044580515
1700128E19Rik,-0.0031078656252917225,0.006959781242625085,0.0038519156173333624
1700128F08Rik,-0.015479669805188445,0.01781852296274558,0.002338853157557136
1700128I11Rik,0.0473717813802245,-0.011335233248648754,0.036036548131575745
1700129C05Rik,0.0028880421915419008,0.00028753409827028675,0.0031755762898121875
1700129L04Rik,-0.004684241789790933,0.001361072825466686,-0.003323168964324247
1810006J02Rik,-0.01692249407701224,0.00652096623223028,-0.01040152784478196
1810007C17Rik,-0.01816243799111461,-0.005319720382924609,-0.02348215837403922
1810007D17Rik,-0.009470486922067242,0.02395858225250802,0.014488095330440778
1810008B01Rik,0.014675974700544492,-0.007459366252723559,0.0072166084478209325
1810008I18Rik,-0.043857641109651124,0.012092742952319185,-0.03176489815733194
1810009A15Rik,0.08867144531593762,-0.1376633378539971,-0.04899189253805947
1810009J06Rik,-0.016638014465387777,0.00911315316315188,-0.007524861302235897
1810010D01Rik,0.027409276855680474,-0.02188963566449366,0.005519641191186815
1810010H24Rik,0.07132090425119797,-0.06229655244983778,0.009024351801360186
1810010K12Rik,0.15347898055005316,-0.01273074946139685,0.1407482310886563
1810013D15Rik,0.04884504102157225,-0.05950483931310599,-0.01065979829153374
1810013L24Rik,0.08524997648032606,-0.09345833769470235,-0.008208361214376292
1810014B01Rik,-0.01971148406258874,0.005834569173009924,-0.013876914889578817
1810014P07Rik,0.1481888128050648,-0.06642106828036765,0.08176774452469715
1810018F18Rik,-0.03569233502665173,0.011100185124084672,-0.024592149902567056
1810019D21Rik,0.10948556290838585,-0.016461830699572744,0.0930237322088131
1810019N24Rik,0.050442848170858534,-0.04062328729376363,0.009819560877094902
1810020O05Rik,-0.009978098219694254,0.005257446800247589,-0.004720651419446664
1810021B22Rik,0.057884060658040526,-0.07717168311167244,-0.019287622453631914
1810022K09Rik,0.04547185005278098,-0.03785598850276334,0.007615861550017644
1810024B03Rik,0.015839540218418657,-0.018593265823647814,-0.002753725605229157
1810026B05Rik,0.15182808430512718,0.056485235801400524,0.2083133201065277
1810028F09Rik,-0.003540956773093032,-0.007380850074313092,-0.010921806847406124
1810030O07Rik,-0.00478487251235913,-9.228991413419776e-05,-0.004877162426493328
1810032O08Rik,0.07229982097647103,-0.11902763791379994,-0.046727816937328914
1810034E14Rik,0.07014945918004407,-0.029023013616446235,0.04112644556359784
1810037I17Rik,0.08442482332217466,-0.09624407961936526,-0.011819256297190606
1810041H14Rik,0.11172585146517244,-0.06503333894596264,0.046692512519209806
1810043G02Rik,0.05529246888614445,-0.06093637289348405,-0.005643904007339606
1810046K07Rik,-0.016389937823007655,-0.005580541125313754,-0.02197047894832141
1810053B23Rik,-0.0274396767382864,0.01578801181258535,-0.01165166492570105
1810055G02Rik,0.1039972376017887,-0.03216819940408977,0.07182903819769892
1810058I24Rik,0.029049269341488312,0.02404170754564158,0.053090976887129895
1810059C17Rik,0.23690963747523486,-0.08087096923380854,0.15603866824142631
1810059H22Rik,0.03409485981058902,-0.04776522045128523,-0.01367036064069621
1810062G17Rik,0.024650294319727817,-0.05560668492237253,-0.030956390602644712
1810062O18Rik,0.006992858357079683,0.0003148456759173787,0.007307704032997062
1810064F22Rik,-0.020789265885681973,0.024856696785331867,0.004067430899649893
1810065E05Rik,-0.03339706837095435,0.01962049694776591,-0.013776571423188444
1810073O08Rik,0.0410209757873305,0.004342604767351779,0.04536358055468228
2010001A14Rik,0.127759701722029,-0.05020411095486066,0.07755559076716834
2010001K21Rik,-0.011967645502124313,0.014333722073440941,0.0023660765713166276
2010003K11Rik,0.06101391615113826,-0.07228903189001251,-0.011275115738874256
2010007H06Rik,0.038834273994750534,-0.0001730298100289518,0.03866124418472158
2010009K17Rik,0.022270296247619448,-0.015961199640071894,0.006309096607547554
