gene,stats,fdr,log2(old/young),DEG,-log10(fdr)
Gm28375,3.877464208380494,0.2150395984732713,-0.026600415,0,0.667481559549843
Eif4e2,11.216948384010248,0.0099940286588257,-0.39899528,0,2.000259409511001
Efhd1,31.83785391428764,1.6494884037797495e-06,-0.27081555,0,5.782650733281516
Gigyf2,30.12614002404669,3.4038846473762555e-06,0.13978302,0,5.468025165936689
Kcnj13,0.4412494029655052,0.8422606333580385,0.23179072,0,0.0745534974384783
Ngef,18.867579827760327,0.0003783688637081,0.008202739,0,3.422084609257799
Neu2,7.085518375956718,0.0575279432396196,-0.17654005,0,1.2401211527544644
Inpp5d,0.8719793142801453,0.7122303900081413,0.28093088,0,0.1473794994468524
Atg16l1,18.992245861783573,0.000358988242832,0.058658343,0,3.444919774699587
Sag,4.712071926626713,0.1529742675762899,0.075319186,0,0.8153816174798161
Dgkd,6.382571595869556,0.0770426161234339,0.056778267,0,1.1132689783668968
Usp40,21.35140648090022,0.0001318682541689,0.15632291,0,3.879859743488122
Gm20528,1.3683737579711526,0.5866490012087496,-0.57579577,0,0.2316216643937015
Dnajb3,8.0953578244169,0.0375792202408933,0.9957865,0,1.4250522356402455
Hjurp,21.983589149428127,0.000100752291792,0.08458685,0,3.996745066265548
Arl4c,13.064959039867906,0.0045542429165964,0.2503885,0,2.341583808476292
Sh3bp4,1.6938314518295787,0.5171723547123934,-0.7559149,0,0.2863646982478427
Agap1,16.683395875813257,0.0009704854050822,-0.051445886,0,3.0130109914862304
4933400F21Rik,0.6879705400565033,0.7648617409137731,-1.1113244,0,0.1164170623429586
Ackr3,3.548680780250075,0.245395182669645,-0.7647068,0,0.6101339671205298
Cops8,13.47849845174079,0.003820637319337,-0.6687334,0,2.4178641865163426
Lrrfip1,4.10528710223188,0.1956978870359761,-0.291454,0,0.708413863425136
Ramp1,19.06516767855571,0.0003480058247117,-0.42777243,0,3.458413487033338
Ube2f,13.307803160889982,0.0041075127143598,-0.07530391,0,2.386421083579381
Scly,10.499537052232244,0.0135718014089892,0.1677864,0,1.8673625038464845
Gm17090,1.956361493976236,0.466206037787195,1.0370517,0,0.331422106275155
Ilkap,17.93077958409646,0.0005644789934736,0.004582416,0,3.2483522152770496
Hes6,9.405256425478186,0.02152606600507,-1.9429585,0,1.6670353323873783
Per2,18.33973678768965,0.000473996553358,-0.08548083,0,3.324224816264764
Traf3ip1,2.757617545332516,0.3384735249139493,-0.33255285,0,0.4704752957630284
Asb1,11.011303494068112,0.0109265414349622,0.46108434,0,1.961517283009576
Hdac4,42.80007976233721,1.6842599822837483e-08,0.12548599,0,7.773590869988108
Ndufa10,19.709920798094085,0.0002631449481855,-0.47036642,0,3.5798049630824385
Gpc1,1.9707858998148464,0.4633119640036902,0.13297315,0,0.3341264849604596
Ankmy1,2.723717671824968,0.3428873680952835,-1.9103142,0,0.4648485139155721
5033417F24Rik,1.7477604376725144,0.5062016100397573,-1.3623099,0,0.2956764778457412
Rnpepl1,6.459914271977904,0.0746197711705705,-0.7246824,0,1.1271460871031618
9430060I03Rik,7.622766143817596,0.0458461679154503,-0.6253784,0,1.338696959290057
Capn10,0.3443640925831848,0.8749635930495683,0.25873235,0,0.0580100174538275
Gpr35,18.29730686130157,0.0004835289580972,1.2278539,0,3.3155775113115897
Kif1a,21.781435978877763,0.0001096274871384,0.14519581,0,3.9600805405972257
Sned1,24.180049046651146,4.019518535662377e-05,0.3429502,0,4.395825964285572
Mterf4,6.62506280822021,0.0696357350258876,-0.6091075,0,1.1571678359384476
Gm28535,1.472543531219688,0.5635979656993775,-0.7021887,0,0.2490305831409802
Ppp1r7,3.3848333597961804,0.2623850859108669,-0.06578381,0,0.5810608540932161
Hdlbp,35.632084063763216,3.369312589019031e-07,0.08153837,0,6.472458695344648
Sept2,11.849641626197448,0.0076276768067474,0.84717524,0,2.117607716782269
Farp2,14.470639610098816,0.0025006077918345,0.014881348,0,2.601954419904578
Stk25,10.578513112261168,0.0131323053983356,-0.15315406,0,1.881659026089688
Bok,0.6633669250468998,0.772883825051443,0.9603464,0,0.1118857815420571
Thap4,16.881696256806553,0.0008912475631928,0.19623005,0,3.050001644565971
Gm10550,1.1243131716703565,0.6449405392452056,-0.72931415,0,0.190480323609798
Atg4b,7.047638618933697,0.058455849918985,-0.09096484,0,1.2331720206799517
Dtymk,11.75028116905053,0.0079510943310423,-0.264155,0,2.099573094082426
Ing5,4.068777778145694,0.1988447125370423,1.007592,0,0.7014859528123538
D2hgdh,7.385369494072416,0.0506514383767525,0.1095259,0,1.295408217229332
Fam174a,10.103274728791112,0.0160273473176383,0.35039565,0,1.795138351672307
St8sia4,0.0862054874012998,0.9665188846264302,0.37936342,0,0.0147896559562483
D1Ertd622e,8.873830363150308,0.0269966993797076,0.43048853,0,1.5686893295003683
Ppip5k2,27.547563538457265,9.952561580050688e-06,0.34683263,1,5.002065126600587
Gin1,7.448462586107302,0.0493641890261049,-0.1455538,0,1.3065879933482265
Pam,24.466232702115164,3.5698589547682146e-05,-0.10216802,0,4.4473489425365305
B230216N24Rik,1.1488840235639075,0.6390953335063418,-0.29465342,0,0.1944343535355382
Gm7967,29.835611918748988,3.848529358489314e-06,0.7856293,1,5.414705196078317
Cntnap5b,2.203481394046149,0.4224877433603839,0.27103552,0,0.3741858856921891
Cdh20,8.880864517987487,0.0269222414833112,-0.019362431,0,1.5698887845926344
Gm28403,12.686022875485005,0.0053545942425465,0.028149055,0,2.2712734333100992
Pign,15.52365009663496,0.0015909330622511,0.14882302,0,2.7983480927019566
Gm28404,3.946977332912631,0.2091418765985716,2.7070444,0,0.6795589994406509
Gm7160,16.204777847399722,0.0011925555189273,0.25948182,0,2.92352139341782
Zcchc2,12.844429201856958,0.0050022778485782,0.34253833,0,2.3008321893042285
Phlpp1,38.26385117728732,1.143296298524841e-07,0.18574005,0,6.941841202554561
Bcl2,45.62557836157109,5.0402356047616484e-09,0.32564843,1,8.29754916207504
D630008O14Rik,0.1443996469820576,0.9460283597016446,0.24640341,0,0.0240958442775713
Kdsr,10.771999990888586,0.0120937053174549,-0.46311975,0,1.917440617883412
Vps4b,14.81908376697008,0.0021462016195721,0.048200812,0,2.6683294817388523
Cdh7,1.086126404786809,0.6548053876536721,-0.54621595,0,0.1838877559268122
Cdh19,110.34504969387244,4.030753642914964e-22,0.34881228,1,21.39461374483682
Dsel,4.065487446483062,0.1991120019969621,-0.74953675,0,0.7009025609472074
9330185C12Rik,4.795732760943118,0.1480906253553544,2.782842,0,0.8294724329393051
Cntnap5a,4.142933694404893,0.1927316454887321,0.35430938,0,0.7150469706960212
Tsn,7.098034279325303,0.0572594699471127,-0.15995753,0,1.2421526765748032
Nifk,0.5108859097074062,0.8207403024230637,0.0677826,0,0.0857942400381989
Clasp1,39.483561506026405,7.012597570547425e-08,0.050216507,0,7.154121083089715
Tfcp2l1,20.959710341885927,0.0001554065211576,0.8185733,0,3.8085307613179102
Gli2,17.39577600182737,0.000710391522736,-0.027187923,0,3.1485022297335616
Inhbb,3.792217177245509,0.2226200589711817,-0.17706183,0,0.6524357065421267
Ralb,12.435957633612473,0.0059537989752516,-0.28362563,0,2.2252058330102216
Gm27184,0.9818113286107286,0.6817289852980092,0.80211115,0,0.1663882405660581
Tmem185b,8.184722741654237,0.0361222390995528,-1.2887613,0,1.4422253370284992
Ptpn4,29.629224073788446,4.189776643394539e-06,0.19153413,0,5.37780912861528
Tmem177,0.766515652159187,0.7412362344359106,0.601102,0,0.1300433588742723
Cfap221,1.0792793549684605,0.6562364183002501,-0.6536153,0,0.1829396718043395
Dbi,34.82351391145279,4.714920392023082e-07,-0.7612855,-1,6.326525635608935
3110009E18Rik,2.9509217024400654,0.3133940244918597,-0.34307274,0,0.5039092885150116
Steap3,8.107185350366615,0.0373842608500944,-0.36232066,0,1.4273112016669929
Celrr,51.45691532687575,4.220411257039615e-10,0.19993395,0,9.374645227246733
Insig2,5.11846877033667,0.1298075316163697,-0.264032,0,0.8867001084252096
Ccdc93,10.796058451144171,0.0119672536109665,0.15322466,0,1.922005505270636
Ddx18,15.161447233471735,0.0018545850112267,0.03161859,0,2.7317532545108905
Dpp10,3.405593624526733,0.2603728217034313,0.03060383,0,0.5844043503658951
Actr3,17.08166378784072,0.0008173904414211,0.09474185,0,3.087570445242365
Slc35f5,19.065164982896118,0.0003480058247117,0.27106914,0,3.458413487033338
Lypd1,3.559835708731349,0.244249605420548,-0.68091697,0,0.6121661292010708
Nckap5,12.693088494773315,0.0053367859536069,0.09635179,0,2.2727202154148016
Mgat5,4.267458185117877,0.1838162217633545,0.07080294,0,0.7356161648136659
Tmem163,0.3211256132165073,0.8827422811568084,-0.052892648,0,0.0541660712903946
Acmsd,0.3862971228031626,0.8609369244427253,0.7393172,0,0.0650286654684296
2900009J06Rik,8.738473426142123,0.0286362627899239,-0.52377033,0,1.5430836607921905
Ccnt2,16.873808317523363,0.0008940367402785,0.111378476,0,3.048644633583967
Map3k19,14.78821237980467,0.0021728812489564,0.0913127,0,2.6629640078406287
Rab3gap1,30.657823579764123,2.7336368701966663e-06,0.011219746,0,5.5632591765801696
Zranb3,17.840735965431612,0.0005877240450264,0.3969844,0,3.230826541021748
R3hdm1,23.406425086522788,5.565708718517395e-05,0.1300225,0,4.254479526218066
Ubxn4,39.08656044347487,8.223434980980564e-08,-0.048333943,0,7.084946737000564
Mcm6,5.119942021928153,0.1297383225501957,-0.8354743,0,0.8869317215738457
Dars,10.108726516420948,0.0159916700607149,-0.07620375,0,1.7961061791381272
Thsd7b,3.948313373452272,0.2090230291936509,0.14931329,0,0.6798058626891943
Pfkfb2,13.954459335896107,0.003105708417018,-0.06404699,0,2.5078393209269736
Yod1,21.775155359603843,0.0001098867109566,-0.10749887,0,3.959054825384905
AA986860,11.478915943668428,0.0089478463524844,0.30402943,0,2.0482814819783
Mapkapk2,7.427998498951734,0.0498044567168264,0.01299342,0,1.302731792964722
Dyrk3,6.610941496660394,0.0700759535347518,0.35808092,0,1.15443098401272
Eif2d,3.023024526810037,0.30453415246828,-0.058815077,0,0.5163639956524709
Rassf5,4.739367510729698,0.1514019124154179,-0.9969948,0,0.8198686390617215
Ikbke,2.86949406601547,0.324211476154941,0.16890207,0,0.4891716164382961
Srgap2,32.9409199721646,1.027407615298184e-06,0.16531861,0,5.988257219544403
Gm29488,5.858684828651919,0.0962008116731704,0.3694537,0,1.0168212636826452
Fam72a,5.6699376584763606,0.1036733280201927,-6.4190216,0,0.9843329599423328
Slc41a1,9.861602642862298,0.0178229699578915,-0.106362954,0,1.7490199249427527
Nucks1,27.80469770549604,8.990361907163467e-06,0.027195645,0,5.046222825383514
Elk4,16.352546011068284,0.0011204696930295,-0.40276626,0,2.950599885963411
Tmcc2,17.385259781188484,0.0007133331480084,-0.17531292,0,3.1467075942007585
Dstyk,30.091294081295864,3.4555793123869512e-06,0.20168228,0,5.461479134662396
6030442K20Rik,10.3935347316952,0.0141915350371525,0.33632758,0,1.8479706262402853
Rbbp5,9.582913011786074,0.0199724085394722,-0.29127645,0,1.6995695589486044
Tmem81,3.644780236208904,0.2363331180090906,-1.5192252,0,0.6264754152242109
Cntn2,1.3214268893861425,0.597593445591293,1.301957,0,0.2235941745111716
Nfasc,28.062437934394215,8.092370045040084e-06,0.3010574,1,5.091924266182437
Gm10538,4.305845575956049,0.1810268128778278,-1.863532,0,0.7422570946199712
Lrrn2,1.8447381245152337,0.4877229722719042,-0.2678332,0,0.3118267881936217
Mdm4,43.85840898403862,1.0823916178701593e-08,0.107528545,0,7.96561557960965
Pik3c2b,2.1658432415761792,0.4289978366018361,-0.00991976,0,0.3675448979184313
Ppp1r15b,10.686149333970413,0.0125507353188954,-0.53604203,0,1.9013308291165107
Plekha6,5.303433001179401,0.1204134559289596,-0.10468146,0,0.9193249789489064
Etnk2,3.068073716871267,0.2989659377932599,-1.5563043,0,0.5243782895053587
Sox13,6.508455806343009,0.0730811646073074,0.37567505,0,1.1361945404314706
Snrpe,4.063448889150729,0.199254918780112,-0.1617463,0,0.7005909488643811
Zc3h11a,4.849227085626708,0.1448735080014476,0.23428242,0,0.839011023643187
Atp2b4,5.377274130207431,0.1169073363222429,-0.2795093,0,0.9321582345670256
Optc,4.504393284777792,0.1666238362752253,0.09582532,0,0.7782628707424533
Prelp,17.405919803396657,0.0007073952395527,0.181094,0,3.150337867115166
Btg2,5.10364539496876,0.1305268123026593,0.11422718,0,0.8843002681032235
Chil1,7.054681743080413,0.05829699778767,-0.42696875,0,1.234353810212185
Adora1,20.52471369272273,0.0001877359351353,-0.076391146,0,3.726452589726865
Ppfia4,1.307625179235883,0.6005360592029638,-0.321246,0,0.2214609102549175
Tmem183a,25.786265391612968,2.0556061586987396e-05,0.0012471948,0,4.687060089816953
Cyb5r1,2.222147820791736,0.4193567106958077,0.039393336,0,0.3774164028555596
Adipor1,9.73059390720226,0.0187871046468822,-0.33200893,0,1.7261401455392495
Klhl12,4.643225673634449,0.1575075958987693,-0.09682084,0,0.802698497256129
Rabif,0.8788301520328206,0.7104201155947812,0.24745211,0,0.1484847499770187
Kdm5b,22.94417686225789,6.755734648108437e-05,0.2572569,0,4.1703274169940805
Ppp1r12b,26.953152136136616,1.2721988083337705e-05,0.008963863,0,4.89544501556212
Lgr6,0.4535400598452604,0.8377992363772666,0.1932477,0,0.0768600398178293
Arl8a,6.453331165445783,0.074837765166604,-0.3653271,0,1.1258791900429996
Gm15445,0.8270026242469398,0.7253133766498674,-0.58782893,0,0.1394743129537325
Gpr37l1,220.45495526695709,1.5637400630363706e-45,-0.98693466,-1,44.80583543706331
Rnpep,5.645250135311085,0.1047753776905934,-0.03384954,0,0.979740764961835
Timm17a,27.730848890068,9.282747740131708e-06,-0.22785328,0,5.032323451394945
Lmod1,4.421935500541554,0.1724727191370472,1.1083268,0,0.7632795896644187
Shisa4,40.36208241559977,4.803757824464094e-08,-0.618358,-1,7.318418895138823
Ipo9,12.522744529507271,0.0057395483106743,0.23259176,0,2.241122284239724
Nav1,5.811900003254614,0.0980454807963292,0.3300845,0,1.008572419440854
Csrp1,12.416130606908672,0.0060024436931361,-0.19230685,0,2.2216719052192846
Phlda3,5.825147491678805,0.0975486295565806,1.4264905,0,1.0107788275528615
Tmem9,10.075154778057316,0.0162220164762102,-0.6482995,0,1.7898951618351542
Kif21b,7.7151583357434514,0.0440767031523553,0.42929602,0,1.355790897284365
Gm26781,0.3151191147480459,0.8851169514382498,0.14917247,0,0.0529993417218622
Camsap2,27.66406127502801,9.497390264715674e-06,0.2456895,0,5.022395715694145
9230116N13Rik,3.021438102608662,0.3046366414368212,-1.2388494,0,0.5162178612863499
Ddx59,11.353254578462948,0.0094239889773881,-0.19730853,0,2.025765230521988
Zfp281,2.611873581184308,0.3581672177424785,0.21301712,0,0.4459141666865229
Gm19705,3.9422166487844903,0.2094108873876672,-0.6067176,0,0.6790007428602817
Gm4258,1.7784634517740434,0.5004482394508427,0.01062081,0,0.30064083423529
Gm26979,0.6225323126220681,0.7846525042345823,0.018674087,0,0.1053226348549124
Gm26936,0.8111568277681803,0.729335936737158,0.09323588,0,0.1370723868180079
A430106G13Rik,5.475133997925696,0.1122574699898321,-0.81994545,0,0.9497847499467112
Nek7,20.64574052526356,0.0001781062250284,0.20048663,0,3.7493209011528297
Gm28501,3.2357024219729507,0.2789871523800377,-0.57672054,0,0.5544157959340272
2310009B15Rik,2.957526630610749,0.3126159326161528,0.40615517,0,0.5049888917328651
Dennd1b,22.63793176518415,7.647131069863088e-05,0.028187342,0,4.116501466051366
Crb1,4.218134586626729,0.187438568686985,1.1405563,0,0.7271410407454812
Zbtb41,8.353640638899146,0.0335958254013519,0.12725018,0,1.473714684449259
Aspm,0.7981825819310939,0.7328621440088403,0.47404307,0,0.1349777112072707
Kcnt2,0.720914847731821,0.7548002030766603,-0.13910995,0,0.1221679916615033
Cdc73,38.4626932829355,1.0512950546198416e-07,0.18856968,0,6.978275378539105
B3galt2,5.3926152085967525,0.1162256806335664,-0.33960417,0,0.9346979018492284
Glrx2,19.461702904818768,0.0002933423629232,-0.7405438,0,3.5326252140216
Uchl5,15.046568184643204,0.0019455100082579,-0.07982744,0,2.7109665307199027
Gm29170,10.126575770912886,0.0158811896936582,-1.359209,0,1.7991169667680056
Rgs2,1.5833068120506066,0.5398343397778859,0.49777475,0,0.2677394926922539
Gm29514,60.99441738964106,6.187410866587724e-12,0.66054827,1,11.20849104428915
Brinp3,265.57997348177867,5.3849721507934966e-55,0.8101297,1,54.26881653838048
A230059L01Rik,0.4182998990408647,0.8495014214928159,-0.29833406,0,0.0708358900780791
Gm15584,0.3844190254618156,0.8615286812388391,0.10259665,0,0.064730259833572
Pla2g4a,2.8671081264843568,0.3245003428000637,-0.85845333,0,0.4887848400774873
Tpr,14.40076230277812,0.0025729771731873,-0.035454124,0,2.5895640667250373
Gm10138,0.0322340190451038,0.9870737580114282,-0.1940397,0,0.0056503939357073
Ivns1abp,29.823766916581896,3.8566023211872696e-06,-0.029251529,0,5.41379514169352
Swt1,27.622160414369347,9.6675767829899e-06,-0.2552766,0,5.014682369935384
Trmt1l,11.86152255609296,0.007590516845644,0.28121382,0,2.1197286515657736
Rnf2,33.40678643803764,8.415921995619958e-07,0.062310524,0,6.074898298502695
2810414N06Rik,0.7484095713468675,0.7463549937620938,-0.49272025,0,0.1270545570296249
Edem3,12.254167630810723,0.0064358153039732,0.22613874,0,2.1913964278446407
1700025G04Rik,8.59515906710696,0.0303995526472142,-0.21491118,0,1.5171328073213717
Tsen15,14.189494916856196,0.0028083850149162,-0.5524208,0,2.551543352955599
Colgalt2,23.16718311273351,6.151167019376732e-05,0.28901768,0,4.211042480648351
Rgl1,41.00875601936016,3.648680840959735e-08,0.36001867,1,7.437864123774868
Apobec4,1.292571034806137,0.6040757584176885,0.6426433,0,0.2189085921743109
Arpc5,9.761918015492958,0.0185549974297167,-0.07680175,0,1.731539101474719
Smg7,24.07415986123695,4.202233223561704e-05,0.13855086,0,4.3765198479569305
Gm28791,14.415080905951625,0.0025592935455245,-0.44711342,0,2.591879898602817
Nmnat2,1.946431728139132,0.4679504890132784,-0.11514626,0,0.3298000945451127
Lamc1,6.961179171802487,0.0606276255698032,0.38992393,0,1.2173294402117585
Shcbp1l,1.2938061668931486,0.6037837961774997,-1.6153681,0,0.2191185463727527
Dhx9,19.80226647182399,0.0002536272268933,0.15800172,0,3.5958041267571
Npl,1.6039816158195932,0.535544550725502,-0.525772,0,0.2712043953653384
Rgs8,6.894292677328768,0.0622917508031686,1.9390537,0,1.205569462455938
Rgsl1,3.427107219457681,0.2579679823178363,1.4623961,0,0.5884341931281143
Teddm2,5.150202272186793,0.1281283619295961,1.2804648,0,0.8923547261011125
Glul,22.65360170003148,7.596950297639612e-05,-0.120462745,0,4.119360714918798
A830008E24Rik,3.617075246384568,0.2390045488070364,0.3751149,0,0.6215938333489515
Cacna1e,4.340966361379048,0.1785201366997323,0.23101355,0,0.7483127892753985
Ier5,6.340774606968145,0.0784809426836258,-0.84116244,0,1.1052357890144726
Mr1,4.828968364534582,0.1460519526319655,-0.4121378,0,0.8354926323801333
Stx6,13.025564464721558,0.0046304551896363,0.009681538,0,2.334376314245469
BC034090,9.189181860263334,0.0235747325434588,-0.26534072,0,1.6275532256556966
Xpr1,50.33695959366253,6.519171525520496e-10,0.2627564,0,9.185807592114122
Acbd6,30.80683939293071,2.569026364985332e-06,0.22786254,0,5.590231438704113
Qsox1,5.186744449951981,0.1263771159031806,-0.30812648,0,0.8983315600467752
Cep350,27.021820646025784,1.23742553687231e-05,0.18230948,0,4.907480925645668
Tor1aip1,46.137775353756886,3.965607428269773e-09,0.019231338,0,8.401690280593336
Tor1aip2,10.60687858088426,0.0129691170478229,-0.021288058,0,1.8870895901696771
Fam163a,14.329182617256926,0.0026516069539615,0.016798768,0,2.5764908506956945
Axdnd1,9.60890938317432,0.0197522264834574,0.3456179,0,1.704383943329672
