gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
1700056E22Rik,0.05768728947200996,-0.049118694554988296,0.008568594917021666
1700056N10Rik,-0.035083236011289806,-0.0019662430945704273,-0.037049479105860234
1700057G04Rik,-0.01582361100488147,-0.019608824101224026,-0.0354324351061055
1700057H15Rik,0.017156730430574904,0.0008021470113941526,0.017958877441969057
1700057H21Rik,0.007268830462742654,-0.027956768364336332,-0.020687937901593678
1700058P15Rik,-0.00974481110352425,0.034972134288680436,0.025227323185156185
1700060C16Rik,-0.008610608947536152,-0.014147648448672417,-0.02275825739620857
1700060C20Rik,-0.010002739704163544,0.0023627821278483646,-0.007639957576315179
1700060J05Rik,-0.008508630462999212,-0.03441568802810556,-0.04292431849110477
1700060O08Rik,0.005613120995808379,-0.0053043589119980555,0.0003087620838103239
1700061E17Rik,-0.03028728499265794,-0.02099076286835236,-0.0512780478610103
1700061E18Rik,0.01742376099923959,-0.0496417232514014,-0.03221796225216181
1700061F12Rik,-0.03205216889951358,0.033171180905117614,0.0011190120056040337
1700061G19Rik,0.024079499711171543,-0.008889239941759192,0.015190259769412351
1700061H18Rik,0.003698597901107603,-0.021248760996882998,-0.017550163095775395
1700061I17Rik,-0.003912730208817328,0.004821595105473947,0.0009088648966566193
1700061J23Rik,-0.041235228159702625,0.004782188951383937,-0.03645303920831869
1700061N14Rik,-0.02734894402961302,-0.005770415077140795,-0.033119359106753815
1700062C10Rik,-0.041638170495156085,0.016632335193051656,-0.02500583530210443
1700063A18Rik,-0.002146181149091639,0.02378014794075399,0.02163396679166235
1700063D05Rik,-0.005510031621383783,-0.011025724148100643,-0.016535755769484427
1700063H04Rik,0.0158421240017352,0.0347418428307949,0.050583966832530095
1700063H06Rik,-0.01045855023733476,-0.018784872646683354,-0.029243422884018114
1700063K16Rik,-0.011265723762256652,0.00042567164956489045,-0.010840052112691761
1700063O14Rik,0.006258748189009816,0.02597144041412429,0.032230188603134105
1700064H15Rik,0.003883397974510816,0.07133982261707655,0.07522322059158737
1700064J06Rik,0.017016646857684635,-0.012786034182358977,0.004230612675325658
1700064M15Rik,0.07077166468231791,-0.0721304614303104,-0.0013587967479924967
1700065D16Rik,0.03534689308850347,0.07375819722012306,0.10910509030862653
1700065I16Rik,-0.036197513125940925,0.02312889638344244,-0.013068616742498484
1700065J11Rik,-0.04471853457974813,0.029053146940882874,-0.015665387638865255
1700065J18Rik,-0.035751219229311404,0.009324828265792964,-0.02642639096351844
1700065L07Rik,-0.01264561943692541,0.024413035429445284,0.011767415992519875
1700065O20Rik,-0.01405615556924901,0.010697030563912566,-0.003359125005336444
1700066B17Rik,-0.010554764351392937,-0.025866183712246624,-0.03642094806363956
1700066B19Rik,0.030815239608193823,-0.042107815437373214,-0.011292575829179391
1700066C05Rik,-0.030342709579088342,-0.0012052700541650557,-0.0315479796332534
1700066J03Rik,0.015451996095931612,-0.04192846336489942,-0.02647646726896781
1700066M21Rik,0.027383459620016093,0.05592780887030202,0.08331126849031811
1700066N21Rik,0.025238586645745964,-0.0036737934584209764,0.021564793187324988
1700066O22Rik,0.0010853656144045043,-0.00445899750121867,-0.0033736318868141657
1700067G17Rik,-0.026146051287981642,-0.0050684676891462055,-0.031214518977127848
1700067K01Rik,0.010046804735328874,0.008179378946673643,0.018226183682002517
1700067P10Rik,0.0081695179301629,0.0008424542776964694,0.009011972207859369
1700069L16Rik,0.007910952756029268,0.003990372546454132,0.0119013253024834
1700069P05Rik,-0.0032886837232651844,-0.029180464060834452,-0.032469147784099636
1700071M16Rik,0.02968974033315526,-0.019220365340724355,0.010469374992430905
1700072B07Rik,0.00470908583355948,0.00974839475149808,0.01445748058505756
1700072O05Rik,0.008567462965294426,-0.007524290862889221,0.0010431721024052043
1700073E17Rik,-0.0032811353601659154,-0.01388315561069095,-0.017164290970856866
1700074H08Rik,0.0003772942966217413,-0.03215389028794652,-0.03177659599132478
1700074P13Rik,0.020827524870770775,-0.047501981666242685,-0.02667445679547191
1700080G11Rik,-0.0010526472778890766,-0.012778444965196478,-0.013831092243085555
1700080N15Rik,-0.016244489348386126,-0.0037205508948167654,-0.01996504024320289
1700080O16Rik,-0.012950635849366413,-0.016310934770691732,-0.029261570620058144
1700081B01Rik,0.008060270856180333,-0.025938943598405262,-0.017878672742224933
1700081H04Rik,0.003783754642403589,-0.018975340639181867,-0.015191585996778278
1700081N11Rik,0.0428521872981511,0.05456788027516557,0.09742006757331667
1700082M22Rik,0.057448947755878554,0.014805039845517093,0.07225398760139565
1700083H02Rik,-0.010422799781373102,-0.021322005669694527,-0.03174480545106763
1700084C06Rik,0.03307059821720739,-0.02963572399905394,0.003434874218153451
1700084D21Rik,-0.034712477974138484,0.010664831215262419,-0.024047646758876065
1700084E18Rik,0.05441320723514087,0.14280079652507172,0.1972140037602126
1700084F23Rik,0.008936159811338634,-0.01371608928333562,-0.004779929471996985
1700084J12Rik,-0.017820421018952134,-0.007772460633194284,-0.025592881652146418
1700085C21Rik,-0.03197035348709411,-0.020089860540383475,-0.05206021402747758
1700085D07Rik,-0.014671639100052536,-0.028045819711192216,-0.04271745881124475
1700086D15Rik,-0.031316369626440604,-0.020396221682563387,-0.05171259130900399
1700086L19Rik,0.02858890228552291,0.039734231494773606,0.06832313378029652
1700086O06Rik,0.06666603407532568,0.07954398728519668,0.14621002136052236
1700086P04Rik,0.14950924012646516,0.051447435847552625,0.20095667597401778
1700087I21Rik,-0.0007911148006125024,-0.007589361021146851,-0.008380475821759353
1700087M22Rik,-0.019461251319839085,-0.01987592935598706,-0.039337180675826144
1700088E04Rik,0.01703104972407682,0.028089610151294186,0.045120659875371005
1700091H14Rik,0.004888761580520186,-0.022354524387008943,-0.017465762806488757
1700092C02Rik,-0.013079078725125298,0.002187345869608724,-0.010891732855516574
1700092C10Rik,0.13103840421699964,0.015529237151042374,0.146567641368042
1700092C17Rik,-0.004034529366447617,-0.03582396726434269,-0.03985849663079031
1700092E19Rik,-0.026536552450643375,-0.00413357048273999,-0.030670122933383365
1700093J21Rik,-0.015080464774432867,0.1743711764466011,0.15929071167216824
1700093K21Rik,-0.04638716756737163,0.014633567808284481,-0.03175359975908715
1700094J05Rik,-0.023510605510375093,-0.002096540643985456,-0.02560714615436055
1700094M23Rik,-0.008932977775274409,-0.009939784010814218,-0.018872761786088627
1700094M24Rik,-0.010188565022933777,-0.021121449857052138,-0.031310014879985915
1700095A13Rik,-0.013772214018706513,0.017924018120904606,0.004151804102198092
1700095A21Rik,-0.005378356003965228,-0.005501692903081929,-0.010880048907047158
1700095B10Rik,-0.024357347459197987,0.01531170462053942,-0.009045642838658566
1700095J03Rik,0.06285464575241032,-0.014940862454975584,0.04791378329743473
1700095J07Rik,0.005351692391913803,0.013059238892102042,0.018410931284015844
1700095K22Rik,-0.0010811826124702134,-0.00480126195582882,-0.005882444568299033
1700096J18Rik,0.018747058683167103,-0.0209577372278765,-0.0022106785447093963
1700096K18Rik,0.04378117504245704,0.004663423376954856,0.0484445984194119
1700097M23Rik,-0.005163231229904183,-0.02039020262870593,-0.025553433858610114
1700097N02Rik,-0.01741586088176611,-0.009116125419925819,-0.02653198630169193
1700099I09Rik,-0.011422491700273374,-0.022895211878214666,-0.03431770357848804
1700100I10Rik,-0.024426167655835357,-0.006711832258330469,-0.031137999914165826
1700100L14Rik,-0.021037292021653137,-0.014914378610602685,-0.03595167063225582
1700101I11Rik,0.11746627935357168,0.016920964550727557,0.13438724390429924
1700101O22Rik,0.0010289786586155092,-0.03321942506018413,-0.03219044640156862
1700102H20Rik,0.09878881436192943,0.016846344174388295,0.11563515853631773
1700102P08Rik,-0.0065206198666630105,-0.025349610935396782,-0.03187023080205979
1700104B16Rik,0.08112889757885694,0.013981931149498084,0.09511082872835502
1700104L18Rik,-0.018040084910078802,-0.00943104940443365,-0.027471134314512452
1700105G05Rik,-0.018510080404838425,-0.012925109237220345,-0.03143518964205877
1700105P06Rik,0.10493270127960441,0.06119371354401859,0.166126414823623
1700106O07Rik,-0.001024070464389626,-0.014575950657946396,-0.015600021122336022
1700108F19Rik,0.004233570270015946,-0.0173021999287791,-0.013068629658763153
1700108J01Rik,-0.024877293227630333,0.04996072731537332,0.025083434087742988
1700108N06Rik,0.009707919093935213,-0.0011369114515602866,0.008571007642374926
1700108N11Rik,0.13569924051033255,0.04405764813895896,0.1797568886492915
1700109G14Rik,-0.0020854019588609773,0.01334850674744821,0.011263104788587233
1700109G15Rik,-0.020573956489798997,0.026684515547498414,0.006110559057699416
1700109H08Rik,-0.01967882791514658,-0.029498685594503887,-0.04917751350965047
1700109I08Rik,-0.0011021552652960565,-0.004201874032314229,-0.005304029297610285
1700109K24Rik,0.031503078280413065,-0.01140327706262663,0.020099801217786435
1700110C19Rik,0.005642527264329941,0.006073242215620542,0.011715769479950483
1700110I01Rik,-0.017472050246235785,-0.01416352124326399,-0.031635571489499775
1700110I07Rik,0.011129262856248996,-0.0045402057341616744,0.006589057122087322
1700110K17Rik,-0.04234029012060937,0.0242049981754901,-0.018135291945119272
1700111E14Rik,-0.01104855597111487,-0.02804202996503885,-0.03909058593615372
1700111N16Rik,-0.01308249304837339,-0.000988350309247571,-0.01407084335762096
1700112D23Rik,-0.002184948511919138,-0.0045547668115145795,-0.006739715323433718
1700112H15Rik,0.014724479572660432,-0.012143817091223835,0.0025806624814365964
1700112J05Rik,0.007895701730814803,0.01144534317700336,0.019341044907818163
1700112J16Rik,0.014645127953340754,0.0071566027000166815,0.021801730653357436
1700112K13Rik,0.002855319823246577,-0.042020964283205064,-0.03916564445995849
1700112M02Rik,0.004127666627833246,-0.010869460582389648,-0.006741793954556402
1700113A16Rik,0.0134227341025,0.017906611634660313,0.03132934573716031
1700113B09Rik,-0.014434910647433505,0.005059574564237557,-0.009375336083195948
1700113H08Rik,-0.014522381467473477,-0.007290117283311581,-0.02181249875078506
1700116H05Rik,-0.01217509599890669,-0.021441580421070708,-0.0336166764199774
1700119H24Rik,-0.029292738559404202,-0.006248896734324563,-0.035541635293728766
1700120B22Rik,0.0932167755762045,0.08938830798093972,0.18260508355714422
1700120C14Rik,0.04352101812063075,0.027671118768551745,0.0711921368891825
1700120C18Rik,-0.019446243659621436,-0.0019174006985368322,-0.021363644358158268
1700120E14Rik,0.0017180806549099426,-0.021229938921984964,-0.019511858267075022
1700120G07Rik,-0.013637225321618013,-0.015283402646600691,-0.028920627968218704
1700120G11Rik,-0.01261411260931064,-0.013497483056425369,-0.02611159566573601
1700120O09Rik,-0.025021459555059772,0.011313165254710184,-0.013708294300349588
1700121C08Rik,-0.02222993632280343,-0.004776617770968439,-0.027006554093771867
1700121L03Rik,0.038670574301491706,-0.04364058480624822,-0.004970010504756511
1700121L16Rik,0.00662636872090238,-0.011946145506374524,-0.005319776785472144
1700121N20Rik,-0.01898067267343688,-0.014434186773296345,-0.033414859446733225
1700122C19Rik,-0.024070301645125844,0.00037005767703789105,-0.023700243968087953
1700122D07Rik,-0.045626181726254926,0.002663967972042554,-0.04296221375421237
1700122E12Rik,0.13341148034697936,0.04975936624150351,0.18317084658848287
1700122H20Rik,-0.010250209309609543,-0.035908010737744245,-0.04615822004735379
1700122O11Rik,-0.015677573204392118,0.02438531247341403,0.008707739269021911
1700123J17Rik,0.002478420430478811,0.018588159894243256,0.021066580324722067
1700123K08Rik,-0.010686163647418874,0.02217113410172091,0.011484970454302038
1700123L14Rik,0.0627123925901927,-0.0005410746401747213,0.062171317950017985
1700123M08Rik,0.0394225259834978,-0.04768227476493456,-0.00825974878143676
1700123O12Rik,-0.018298952552106007,0.006378079257937541,-0.011920873294168466
1700123O20Rik,0.18967239982521933,-0.03240510086959725,0.15726729895562208
1700123O21Rik,-0.01605053555071663,0.007855474742105142,-0.008195060808611487
1700124L16Rik,0.08936896467822203,-0.013833533578524626,0.0755354310996974
1700125G02Rik,0.08729409429629864,0.048065352461023114,0.13535944675732176
1700125G22Rik,0.0789956073565265,0.0372061517372661,0.1162017590937926
1700125H03Rik,-0.021616971314339817,-0.02674013353631735,-0.04835710485065717
1700125H20Rik,0.023799310919556227,0.001299020137517301,0.025098331057073528
1700126A01Rik,-0.013421413902679424,-0.015269320944798437,-0.02869073484747786
1700126G02Rik,-0.009144706011967346,-0.016704969594198954,-0.0258496756061663
1700126H18Rik,-0.018350165635175192,-0.015022105927547796,-0.03337227156272299
1700128A07Rik,-0.015413614545369464,-0.003437622850718136,-0.0188512373960876
1700128E19Rik,-0.010356644510187002,0.010723128571707957,0.00036648406152095525
1700128F08Rik,-0.014373887539332997,0.00888809419895234,-0.005485793340380657
1700128I11Rik,0.0076794195705017845,0.0061197316595769866,0.013799151230078771
1700129C05Rik,-0.014102896298469086,-0.026235676960350438,-0.040338573258819524
1700129L04Rik,-0.002135919971559208,-0.007868342237447729,-0.010004262209006937
1810006J02Rik,-0.031026305098100795,-0.0050097776996907845,-0.03603608279779158
1810007C17Rik,-0.015478126264775162,6.098145859986673e-05,-0.015417144806175294
1810007D17Rik,-0.007076652359965463,-0.00033609538690435037,-0.007412747746869813
1810008B01Rik,-0.0299042315429367,-0.022008440715881317,-0.051912672258818016
1810008I18Rik,-0.010008502378363954,-0.02115137548688495,-0.031159877865248903
1810009A15Rik,0.03410450396853504,0.15359697034402608,0.18770147431256112
1810009J06Rik,-0.018273612008652615,-0.0038127671095447013,-0.022086379118197316
1810010D01Rik,0.030842802001635194,0.03768997000251785,0.06853277200415304
1810010H24Rik,0.10090161271583142,0.05509594247800975,0.15599755519384118
1810010K12Rik,0.1348258446714662,0.039763986249798156,0.17458983092126434
1810013D15Rik,-0.003676031845013167,-0.005607900270122257,-0.009283932115135424
1810013L24Rik,0.007849476790353083,0.07055001978517833,0.07839949657553141
1810014B01Rik,-0.011057831547342141,0.03829220269407934,0.0272343711467372
1810014P07Rik,0.044611828882289324,-0.02692505020490183,0.017686778677387494
1810018F18Rik,-0.016639850346908652,0.0019267671366311467,-0.014713083210277506
1810019D21Rik,-0.006539355314297612,0.10920873137775577,0.10266937606345816
1810019N24Rik,-0.0014546293876697147,0.017060889920671896,0.01560626053300218
1810020O05Rik,0.021830065251430553,-0.0033577453336414154,0.018472319917789137
1810021B22Rik,0.0956842011432878,0.03554518660113273,0.13122938774442053
1810022K09Rik,0.10039863424070555,-0.017856716848670018,0.08254191739203554
1810024B03Rik,-0.019524812251620935,0.052374936314950604,0.03285012406332967
1810026B05Rik,0.08984608782984571,0.05245688919159286,0.14230297702143857
1810028F09Rik,-0.002822063293035637,-0.023345414224038158,-0.026167477517073795
1810030O07Rik,-0.027671728281336558,0.010598837068422642,-0.017072891212913915
1810032O08Rik,0.023104447842663633,-0.009374339113854546,0.013730108728809087
1810034E14Rik,-0.048414833725151485,0.04861397031841389,0.000199136593262407
1810037I17Rik,0.08991304357215418,0.026347378073057537,0.11626042164521172
1810041H14Rik,0.07170235415472115,-3.9471603380969444e-05,0.07166288255134018
1810043G02Rik,-0.03148547720309128,0.11872223217012623,0.08723675496703495
1810046K07Rik,-0.008083220869608693,0.00024150733422304005,-0.007841713535385653
1810053B23Rik,-0.02221034527088303,-0.012721635400541526,-0.034931980671424556
1810055G02Rik,0.08264622741063193,-0.007719139612789749,0.07492708779784218
1810058I24Rik,0.05322753136057362,0.007552694786413072,0.06078022614698669
1810059C17Rik,0.04648827255817911,0.08507513055203253,0.13156340311021164
1810059H22Rik,-0.0028298182282134043,0.016870800823955853,0.014040982595742449
1810062G17Rik,0.05463228848843765,0.008303554897492071,0.06293584338592972
1810062O18Rik,0.002607421564760362,0.07822331379841627,0.08083073536317664
1810064F22Rik,-0.030317328634273527,0.008036086340329346,-0.02228124229394418
1810065E05Rik,0.004622205418856766,0.019512637474780707,0.024134842893637473
1810073O08Rik,-0.009180448451600431,0.007310823154780641,-0.0018696252968197907
2010001A14Rik,0.09732888183291111,0.07051555641754903,0.16784443825046014
2010001K21Rik,0.009376241663182322,-0.014254044205030764,-0.004877802541848442
2010003K11Rik,-0.01742956480809369,0.033624938748832926,0.016195373940739232
2010007H06Rik,0.05748152807986037,0.017976642159078182,0.07545817023893855
2010009K17Rik,-0.01480574047717323,-0.0023496028467965835,-0.017155343323969813
